12020250,POL1001,8.4,6.863,7.09766,7.074194,7.050728,7.027262,7.003796,6.98033,6.956864,6.933398,6.909932,6.886466
12020250,INT1050,6.9,6.774,7.285734,7.2345606,7.1833872,7.1322138,7.0810404,7.029867,6.9786936,6.9275202,6.8763468,6.8251734
12020250,INT2205,10,6.718,7.357964,7.2939676,7.2299712,7.1659748,7.1019784,7.037982,6.9739856,6.9099892,6.8459928,6.7819964
12020250,INT2206,5.2,7.073,7.107266,7.1038394,7.1004128,7.0969862,7.0935596,7.090133,7.0867064,7.0832798,7.0798532,7.0764266
12020250,INT2209,3.7,6.46,6.118248,6.1524232,6.1865984,6.2207736,6.2549488,6.289124,6.3232992,6.3574744,6.3916496,6.4258248
12020250,INT2202,7.3,6.662,6.856854,6.8373686,6.8178832,6.7983978,6.7789124,6.759427,6.7399416,6.7204562,6.7009708,6.6814854
12020250,INE1151,5.3,5.243,6.61992,6.482228,6.344536,6.206844,6.069152,5.93146,5.793768,5.656076,5.518384,5.380692
12020518,HIS1002,7.8,7.628,6.53708,6.646172,6.755264,6.864356,6.973448,7.08254,7.191632,7.300724,7.409816,7.518908
12020518,INT1050,8.3,7.41,7.637748,7.6149732,7.5921984,7.5694236,7.5466488,7.523874,7.5010992,7.4783244,7.4555496,7.4327748
12020518,INT2206,7,7.63,6.333616,6.4632544,6.5928928,6.7225312,6.8521696,6.981808,7.1114464,7.2410848,7.3707232,7.5003616
12020518,INT2209,7.7,7.017,6.59143,6.633987,6.676544,6.719101,6.761658,6.804215,6.846772,6.889329,6.931886,6.974443
12020518,INT2208,7.8,7.49,7.48666,7.486994,7.487328,7.487662,7.487996,7.48833,7.488664,7.488998,7.489332,7.489666
12020518,BSA2022,7.9,7.681,7.318632,7.3548688,7.3911056,7.4273424,7.4635792,7.499816,7.5360528,7.5722896,7.6085264,7.6447632
12020124,HIS1002,7.8,7.747,5.744327,5.9445943,6.1448616,6.3451289,6.5453962,6.7456635,6.9459308,7.1461981,7.3464654,7.5467327
12020124,INT1050,9.8,7.613,4.925183,5.1939647,5.4627464,5.7315281,6.0003098,6.2690915,6.5378732,6.8066549,7.0754366,7.3442183
12020124,INT2206,7.8,7.962,2.653507,3.1843563,3.7152056,4.2460549,4.7769042,5.3077535,5.8386028,6.3694521,6.9003014,7.4311507
12020124,INT2209,8.5,7.349,4.308218,4.6122962,4.9163744,5.2204526,5.5245308,5.828609,6.1326872,6.4367654,6.7408436,7.0449218
12020124,INT2208,6.8,7.822,4.057504,4.4339536,4.8104032,5.1868528,5.5633024,5.939752,6.3162016,6.6926512,7.0691008,7.4455504
12020124,INE1151,2.6,6.082,3.986248,4.1958232,4.4053984,4.6149736,4.8245488,5.034124,5.2436992,5.4532744,5.6628496,5.8724248
12020138,HIS1002,7.4,7.407,7.741151,7.7077359,7.6743208,7.6409057,7.6074906,7.5740755,7.5406604,7.5072453,7.4738302,7.4404151
12020138,INT1050,7,7.363,8.947921,8.7894289,8.6309368,8.4724447,8.3139526,8.1554605,7.9969684,7.8384763,7.6799842,7.5214921
12020138,INT2206,6.3,7.647,7.872444,7.8498996,7.8273552,7.8048108,7.7822664,7.759722,7.7371776,7.7146332,7.6920888,7.6695444
12020138,INT2209,8.2,7.034,7.981986,7.8871874,7.7923888,7.6975902,7.6027916,7.507993,7.4131944,7.3183958,7.2235972,7.1287986
12020138,INT2208,9.1,7.507,9.140083,8.9767747,8.8134664,8.6501581,8.4868498,8.3235415,8.1602332,7.9969249,7.8336166,7.6703083
12020138,INE1151,6.7,5.831,7.0411,6.92009,6.79908,6.67807,6.55706,6.43605,6.31504,6.19403,6.07302,5.95201
12020151,HIS1002,7.2,6.176,5.425001,5.5001009,5.5752008,5.6503007,5.7254006,5.8005005,5.8756004,5.9507003,6.0258002,6.1009001
12020151,INT1006,1.8,6.467,5.057243,5.1982187,5.3391944,5.4801701,5.6211458,5.7621215,5.9030972,6.0440729,6.1850486,6.3260243
12020151,INT1050,0,6.107,4.974197,5.0874773,5.2007576,5.3140379,5.4273182,5.5405985,5.6538788,5.7671591,5.8804394,5.9937197
12020498,INT1006,0,3.573,5.542389,5.3454501,5.1485112,4.9515723,4.7546334,4.5576945,4.3607556,4.1638167,3.9668778,3.7699389
12020498,INT1050,0.2,3.298,1.644367,1.8097303,1.9750936,2.1404569,2.3058202,2.4711835,2.6365468,2.8019101,2.9672734,3.1326367
12020498,INT2206,0,3.19,5.055093,4.8685837,4.6820744,4.4955651,4.3090558,4.1225465,3.9360372,3.7495279,3.5630186,3.3765093
12020498,INT2209,0,2.577,6.464776,6.0759984,5.6872208,5.2984432,4.9096656,4.520888,4.1321104,3.7433328,3.3545552,2.9657776
12020498,INE1151,0,1.766,5.807786,5.4036074,4.9994288,4.5952502,4.1910716,3.786893,3.3827144,2.9785358,2.5743572,2.1701786
12020192,HIS1002,7.4,7.18,6.365874,6.4472866,6.5286992,6.6101118,6.6915244,6.772937,6.8543496,6.9357622,7.0171748,7.0985874
12020192,INT1050,9,7.046,7.619617,7.5622553,7.5048936,7.4475319,7.3901702,7.3328085,7.2754468,7.2180851,7.1607234,7.1033617
12020192,INT2209,6.3,6.727,6.76943,6.765187,6.760944,6.756701,6.752458,6.748215,6.743972,6.739729,6.735486,6.731243
12020192,INT2208,7.1,7.201,7.410233,7.3893097,7.3683864,7.3474631,7.3265398,7.3056165,7.2846932,7.2637699,7.2428466,7.2219233
12020192,INE1151,5.6,5.515,7.872033,7.6363297,7.4006264,7.1649231,6.9292198,6.6935165,6.4578132,6.2221099,5.9864066,5.7507033
12020639,MAT1095,6.6,6.358,4.957772,5.0977948,5.2378176,5.3778404,5.5178632,5.657886,5.7979088,5.9379316,6.0779544,6.2179772
12020639,INT1050,5.3,6.275,5.16738,5.278142,5.388904,5.499666,5.610428,5.72119,5.831952,5.942714,6.053476,6.164238
12020639,INT2206,4,6.376,6.507561,6.4944049,6.4812488,6.4680927,6.4549366,6.4417805,6.4286244,6.4154683,6.4023122,6.3891561
12020639,INT2208,6.1,6.236,5.348251,5.4370259,5.5258008,5.6145757,5.7033506,5.7921255,5.8809004,5.9696753,6.0584502,6.1472251
12020639,MAT1100,9.1,5.45,5.510343,5.5043087,5.4982744,5.4922401,5.4862058,5.4801715,5.4741372,5.4681029,5.4620686,5.4560343
12020639,INE1151,3.8,4.744,3.983109,4.0591981,4.1352872,4.2113763,4.2874654,4.3635545,4.4396436,4.5157327,4.5918218,4.6679109
12020205,POL1001,7.2,5.146,6.022547,5.9348923,5.8472376,5.7595829,5.6719282,5.5842735,5.4966188,5.4089641,5.3213094,5.2336547
12020205,MAT1093,3.1,5.107,6.882096,6.7045864,6.5270768,6.3495672,6.1720576,5.994548,5.8170384,5.6395288,5.4620192,5.2845096
12020205,MAT1095,5.1,5.1,4.968411,4.9815699,4.9947288,5.0078877,5.0210466,5.0342055,5.0473644,5.0605233,5.0736822,5.0868411
12020205,INT2206,4.6,5.271,5.851838,5.7937542,5.7356704,5.6775866,5.6195028,5.561419,5.5033352,5.4452514,5.3871676,5.3290838
12020205,INT2209,5.1,4.658,6.126599,5.9797391,5.8328792,5.6860193,5.5391594,5.3922995,5.2454396,5.0985797,4.9517198,4.8048599
12020205,INT2202,2.2,4.86,5.393879,5.3404911,5.2871032,5.2337153,5.1803274,5.1269395,5.0735516,5.0201637,4.9667758,4.9133879
12020205,INE1151,3.4,3.555,7.179624,6.8171616,6.4546992,6.0922368,5.7297744,5.367312,5.0048496,4.6423872,4.2799248,3.9174624
12020228,MAT1093,4.3,4.752,5.937997,5.8193973,5.7007976,5.5821979,5.4635982,5.3449985,5.2263988,5.1077991,4.9891994,4.8705997
12020228,INT1050,4.5,4.731,3.900085,3.9831765,4.066268,4.1493595,4.232451,4.3155425,4.398634,4.4817255,4.564817,4.6479085
12020228,BSA2022,7.5,5.001,2.584327,2.8259943,3.0676616,3.3093289,3.5509962,3.7926635,4.0343308,4.2759981,4.5176654,4.7593327
12020266,POL1001,8.1,7.914,6.510279,6.6506511,6.7910232,6.9313953,7.0717674,7.2121395,7.3525116,7.4928837,7.6332558,7.7736279
12020266,INT1050,8.3,7.721,8.140558,8.0986022,8.0566464,8.0146906,7.9727348,7.930779,7.8888232,7.8468674,7.8049116,7.7629558
12020266,INT2206,7.2,7.901,6.267215,6.4305935,6.593972,6.7573505,6.920729,7.0841075,7.247486,7.4108645,7.574243,7.7376215
12020266,INT2209,8.6,7.288,6.161447,6.2741023,6.3867576,6.4994129,6.6120682,6.7247235,6.8373788,6.9500341,7.0626894,7.1753447
12020266,INT2208,7.7,7.762,6.868441,6.9577969,7.0471528,7.1365087,7.2258646,7.3152205,7.4045764,7.4939323,7.5832882,7.6726441
12020266,INE1151,7.9,6.19,8.797401,8.5366609,8.2759208,8.0151807,7.7544406,7.4937005,7.2329604,6.9722203,6.7114802,6.4507401
12020094,INT1050,5,4.945,4.155756,4.2346804,4.3136048,4.3925292,4.4714536,4.550378,4.6293024,4.7082268,4.7871512,4.8660756
12020094,INT2205,8.3,4.824,5.988583,5.8721247,5.7556664,5.6392081,5.5227498,5.4062915,5.2898332,5.1733749,5.0569166,4.9404583
12020094,INT2209,4.3,4.542,5.501014,5.4051126,5.3092112,5.2133098,5.1174084,5.021507,4.9256056,4.8297042,4.7338028,4.6379014
12020094,INT2208,5.4,5.015,5.763156,5.6883404,5.6135248,5.5387092,5.4638936,5.389078,5.3142624,5.2394468,5.1646312,5.0898156
12020094,INT2202,5.1,4.743,4.850507,4.8397563,4.8290056,4.8182549,4.8075042,4.7967535,4.7860028,4.7752521,4.7645014,4.7537507
12020094,MAT1100,7.1,3.964,4.943573,4.8456157,4.7476584,4.6497011,4.5517438,4.4537865,4.3558292,4.2578719,4.1599146,4.0619573
12020094,INE1151,4.6,3.414,2.843983,2.9009847,2.9579864,3.0149881,3.0719898,3.1289915,3.1859932,3.2429949,3.2999966,3.3569983
12020117,HIS1002,7.4,7.725,6.989589,7.0631301,7.1366712,7.2102123,7.2837534,7.3572945,7.4308356,7.5043767,7.5779178,7.6514589
12020117,INT1050,9.1,7.473,8.160645,8.0918805,8.023116,7.9543515,7.885587,7.8168225,7.748058,7.6792935,7.610529,7.5417645
12020117,INT2206,7.5,7.593,7.61661,7.614249,7.611888,7.609527,7.607166,7.604805,7.602444,7.600083,7.597722,7.595361
12020117,INT2209,6.1,6.98,6.94225,6.946025,6.9498,6.953575,6.95735,6.961125,6.9649,6.968675,6.97245,6.976225
12020117,INT2208,7.7,7.454,8.569994,8.4583946,8.3467952,8.2351958,8.1235964,8.011997,7.9003976,7.7887982,7.6771988,7.5655994
12020117,BSA2022,9.2,7.743,7.630579,7.6418211,7.6530632,7.6643053,7.6755474,7.6867895,7.6980316,7.7092737,7.7205158,7.7317579
12020158,HIS1002,7.8,6.258,5.898748,5.9346732,5.9705984,6.0065236,6.0424488,6.078374,6.1142992,6.1502244,6.1861496,6.2220748
12020158,INT1050,7.4,6.164,5.416123,5.4909107,5.5656984,5.6404861,5.7152738,5.7900615,5.8648492,5.9396369,6.0144246,6.0892123
12020158,INT2209,4.7,5.8,5.320892,5.3688028,5.4167136,5.4646244,5.5125352,5.560446,5.6083568,5.6562676,5.7041784,5.7520892
12020158,INT2208,7.3,6.274,6.295924,6.2937316,6.2915392,6.2893468,6.2871544,6.284962,6.2827696,6.2805772,6.2783848,6.2761924
12020158,INE1151,5.2,4.632,4.161168,4.2082512,4.2553344,4.3024176,4.3495008,4.396584,4.4436672,4.4907504,4.5378336,4.5849168
12020204,INT1050,8.8,7.186,5.914224,6.0414016,6.1685792,6.2957568,6.4229344,6.550112,6.6772896,6.8044672,6.9316448,7.0588224
12020204,INT2209,7.7,6.768,5.475073,5.6043657,5.7336584,5.8629511,5.9922438,6.1215365,6.2508292,6.3801219,6.5094146,6.6387073
12020204,INT2208,6,7.242,5.776789,5.9233101,6.0698312,6.2163523,6.3628734,6.5093945,6.6559156,6.8024367,6.9489578,7.0954789
12020204,BSA2022,7.3,7.457,7.012421,7.0568789,7.1013368,7.1457947,7.1902526,7.2347105,7.2791684,7.3236263,7.3680842,7.4125421
12020216,POL1001,0,3.234,5.764536,5.5114824,5.2584288,5.0053752,4.7523216,4.499268,4.2462144,3.9931608,3.7401072,3.4870536
12020216,MAT1093,0,3.419,3.203778,3.2253002,3.2468224,3.2683446,3.2898668,3.311389,3.3329112,3.3544334,3.3759556,3.3974778
12020216,INT1050,0,3.399,3.244559,3.2600031,3.2754472,3.2908913,3.3063354,3.3217795,3.3372236,3.3526677,3.3681118,3.3835559
12020216,INT2206,0.8,3.752,7.227057,6.8795513,6.5320456,6.1845399,5.8370342,5.4895285,5.1420228,4.7945171,4.4470114,4.0995057
12020216,INE1151,0,1.867,2.6268,2.55082,2.47484,2.39886,2.32288,2.2469,2.17092,2.09494,2.01896,1.94298
12020507,HIS1002,8.5,7.414,5.571833,5.7560497,5.9402664,6.1244831,6.3086998,6.4929165,6.6771332,6.8613499,7.0455666,7.2297833
12020507,INT1050,7.9,7.211,6.760041,6.8051369,6.8502328,6.8953287,6.9404246,6.9855205,7.0306164,7.0757123,7.1208082,7.1659041
12020507,INT2206,6.6,7.362,5.942283,6.0842547,6.2262264,6.3681981,6.5101698,6.6521415,6.7941132,6.9360849,7.0780566,7.2200283
12020507,INT2209,6.9,6.749,5.531686,5.6534174,5.7751488,5.8968802,6.0186116,6.140343,6.2620744,6.3838058,6.5055372,6.6272686
12020507,INT2208,8,7.222,6.537181,6.6056629,6.6741448,6.7426267,6.8111086,6.8795905,6.9480724,7.0165543,7.0850362,7.1535181
12020507,INT2202,4,6.95,3.827423,4.1396807,4.4519384,4.7641961,5.0764538,5.3887115,5.7009692,6.0132269,6.3254846,6.6377423
12020507,BSA2022,7.9,7.482,5.758278,5.9306502,6.1030224,6.2753946,6.4477668,6.620139,6.7925112,6.9648834,7.1372556,7.3096278
12020258,HIS1002,7.8,5.21,5.721987,5.6707883,5.6195896,5.5683909,5.5171922,5.4659935,5.4147948,5.3635961,5.3123974,5.2611987
12020258,INT1050,5.8,5.082,4.83549,4.860141,4.884792,4.909443,4.934094,4.958745,4.983396,5.008047,5.032698,5.057349
12020258,INT2206,5.1,5.336,6.757177,6.6150593,6.4729416,6.3308239,6.1887062,6.0465885,5.9044708,5.7623531,5.6202354,5.4781177
12020258,INT2208,4.5,5.196,5.93234,5.858706,5.785072,5.711438,5.637804,5.56417,5.490536,5.416902,5.343268,5.269634
12020258,INE1151,4,3.55,5.127027,4.9693243,4.8116216,4.6539189,4.4962162,4.3385135,4.1808108,4.0231081,3.8654054,3.7077027
12020638,HIS1002,8,6.163,5.53619,5.598871,5.661552,5.724233,5.786914,5.849595,5.912276,5.974957,6.037638,6.100319
12020638,INT1050,6.1,6.024,4.711118,4.8424062,4.9736944,5.1049826,5.2362708,5.367559,5.4988472,5.6301354,5.7614236,5.8927118
12020638,INT2206,5.4,6.274,4.351711,4.5439399,4.7361688,4.9283977,5.1206266,5.3128555,5.5050844,5.6973133,5.8895422,6.0817711
12020638,INT2208,4.1,6.134,5.182759,5.2778831,5.3730072,5.4681313,5.5632554,5.6583795,5.7535036,5.8486277,5.9437518,6.0388759
12020638,INT2202,4,5.862,4.229447,4.3927023,4.5559576,4.7192129,4.8824682,5.0457235,5.2089788,5.3722341,5.5354894,5.6987447
12020638,BSA2022,7.6,6.295,5.925467,5.9624203,5.9993736,6.0363269,6.0732802,6.1102335,6.1471868,6.1841401,6.2210934,6.2580467
12020431,HIS1002,7.5,5.837,6.140782,6.1104038,6.0800256,6.0496474,6.0192692,5.988891,5.9585128,5.9281346,5.8977564,5.8673782
12020431,MAT1095,5.5,5.762,5.584966,5.6026694,5.6203728,5.6380762,5.6557796,5.673483,5.6911864,5.7088898,5.7265932,5.7442966
12020431,PHY1103,7.6,5.418,5.168156,5.1931404,5.2181248,5.2431092,5.2680936,5.293078,5.3180624,5.3430468,5.3680312,5.3930156
12020431,INT1050,6,5.723,5.363852,5.3997668,5.4356816,5.4715964,5.5075112,5.543426,5.5793408,5.6152556,5.6511704,5.6870852
12020431,INT2202,0.4,5.591,5.199349,5.2385141,5.2776792,5.3168443,5.3560094,5.3951745,5.4343396,5.4735047,5.5126698,5.5518349
12020431,INE1151,5.2,4.192,5.757892,5.6013028,5.4447136,5.2881244,5.1315352,4.974946,4.8183568,4.6617676,4.5051784,4.3485892
11020401,INT2202,0,3.031,2.07733,2.172697,2.268064,2.363431,2.458798,2.554165,2.649532,2.744899,2.840266,2.935633
11020026,INT1006,2.7,7.598,6.279256,6.4111304,6.5430048,6.6748792,6.8067536,6.938628,7.0705024,7.2023768,7.3342512,7.4661256
11020026,MAT1093,9.1,7.17,6.279256,6.3683304,6.4574048,6.5464792,6.6355536,6.724628,6.8137024,6.9027768,6.9918512,7.0809256
11020026,MAT1095,6.7,7.317,6.279256,6.3830304,6.4868048,6.5905792,6.6943536,6.798128,6.9019024,7.0056768,7.1094512,7.2132256
11020002,POL1001,6.4,7.389,6.503609,6.5921481,6.6806872,6.7692263,6.8577654,6.9463045,7.0348436,7.1233827,7.2119218,7.3004609
11020002,MAT1095,6.5,7.189,7.030114,7.0460026,7.0618912,7.0777798,7.0936684,7.109557,7.1254456,7.1413342,7.1572228,7.1731114
11020002,PHY1103,4.45,6.979,6.035298,6.1296682,6.2240384,6.3184086,6.4127788,6.507149,6.6015192,6.6958894,6.7902596,6.8846298
11020002,INT1050,6.8,7.196,7.661705,7.6151345,7.568564,7.5219935,7.475423,7.4288525,7.382282,7.3357115,7.289141,7.2425705
11020002,INT2206,10,7.396,7.015594,7.0536346,7.0916752,7.1297158,7.1677564,7.205797,7.2438376,7.2818782,7.3199188,7.3579594
11020002,INT2209,7.1,6.783,6.907991,6.8954919,6.8829928,6.8704937,6.8579946,6.8454955,6.8329964,6.8204973,6.8079982,6.7954991
11020002,INT2208,9.2,7.256,7.68081,7.638329,7.595848,7.553367,7.510886,7.468405,7.425924,7.383443,7.340962,7.298481
11020002,INT2202,7.4,6.984,6.458275,6.5108475,6.56342,6.6159925,6.668565,6.7211375,6.77371,6.8262825,6.878855,6.9314275
11020002,MAT1099,6.4,7.563,7.811636,7.7867724,7.7619088,7.7370452,7.7121816,7.687318,7.6624544,7.6375908,7.6127272,7.5878636
11020023,MAT1099,0,4.133,6.578001,6.3335009,6.0890008,5.8445007,5.6000006,5.3555005,5.1110004,4.8665003,4.6220002,4.3775001
11020046,HIS1002,4.6,6.558,6.081618,6.1292562,6.1768944,6.2245326,6.2721708,6.319809,6.3674472,6.4150854,6.4627236,6.5103618
11020046,PHY1103,3.85,6.074,5.535326,5.5891934,5.6430608,5.6969282,5.7507956,5.804663,5.8585304,5.9123978,5.9662652,6.0201326
11020046,INT1050,6.8,6.39,6.366304,6.3686736,6.3710432,6.3734128,6.3757824,6.378152,6.3805216,6.3828912,6.3852608,6.3876304
11020046,INT2205,7.3,6.383,7.512363,7.3994267,7.2864904,7.1735541,7.0606178,6.9476815,6.8347452,6.7218089,6.6088726,6.4959363
11020046,INT2206,7.6,6.689,7.423424,7.3499816,7.2765392,7.2030968,7.1296544,7.056212,6.9827696,6.9093272,6.8358848,6.7624424
11020046,INT2209,6.1,6.076,5.637589,5.6814301,5.7252712,5.7691123,5.8129534,5.8567945,5.9006356,5.9444767,5.9883178,6.0321589
11020046,INT2208,6.6,6.549,7.507638,7.4117742,7.3159104,7.2200466,7.1241828,7.028319,6.9324552,6.8365914,6.7407276,6.6448638
11020046,MAT1099,7.6,6.725,6.333398,6.3725582,6.4117184,6.4508786,6.4900388,6.529199,6.5683592,6.6075194,6.6466796,6.6858398
11020053,POL1001,6,6.879,5.755178,5.8675602,5.9799424,6.0923246,6.2047068,6.317089,6.4294712,6.5418534,6.6542356,6.7666178
11020053,PHY1103,5.2,6.455,5.94029,5.991761,6.043232,6.094703,6.146174,6.197645,6.249116,6.300587,6.352058,6.403529
11020053,INT1050,6.7,6.746,5.890032,5.9756288,6.0612256,6.1468224,6.2324192,6.318016,6.4036128,6.4892096,6.5748064,6.6604032
11020053,INT2206,8.2,6.97,6.100484,6.1874356,6.2743872,6.3613388,6.4482904,6.535242,6.6221936,6.7091452,6.7960968,6.8830484
11020053,INT2209,7.9,6.357,6.214667,6.2289003,6.2431336,6.2573669,6.2716002,6.2858335,6.3000668,6.3143001,6.3285334,6.3427667
11020053,INT2208,7.3,6.831,6.330523,6.3805707,6.4306184,6.4806661,6.5307138,6.5807615,6.6308092,6.6808569,6.7309046,6.7809523
11020053,INT2202,7,6.559,6.544154,6.5456386,6.5471232,6.5486078,6.5500924,6.551577,6.5530616,6.5545462,6.5560308,6.5575154
11020053,MAT1099,8.2,7.066,5.74798,5.879782,6.011584,6.143386,6.275188,6.40699,6.538792,6.670594,6.802396,6.934198
11020087,HIS1002,6.2,6.937,6.870427,6.8770843,6.8837416,6.8903989,6.8970562,6.9037135,6.9103708,6.9170281,6.9236854,6.9303427
11020087,MAT1094,9,6.554,5.915223,5.9791007,6.0429784,6.1068561,6.1707338,6.2346115,6.2984892,6.3623669,6.4262446,6.4901223
11020087,PHY1103,6.3,6.587,5.054811,5.2080299,5.3612488,5.5144677,5.6676866,5.8209055,5.9741244,6.1273433,6.2805622,6.4337811
11020087,INT2206,7.2,7.112,5.651041,5.7971369,5.9432328,6.0893287,6.2354246,6.3815205,6.5276164,6.6737123,6.8198082,6.9659041
11020087,INT2208,7.2,6.972,5.742545,5.8654905,5.988436,6.1113815,6.234327,6.3572725,6.480218,6.6031635,6.726109,6.8490545
11020087,MAT1099,7.2,7.175,6.617341,6.6731069,6.7288728,6.7846387,6.8404046,6.8961705,6.9519364,7.0077023,7.0634682,7.1192341
11020093,HIS1002,5.8,5.937,6.177516,6.1534644,6.1294128,6.1053612,6.0813096,6.057258,6.0332064,6.0091548,5.9851032,5.9610516
11020093,PHY1103,4.7,5.567,5.726764,5.7107876,5.6948112,5.6788348,5.6628584,5.646882,5.6309056,5.6149292,5.5989528,5.5829764
11020093,INT1050,7.8,5.803,7.056979,6.9315811,6.8061832,6.6807853,6.5553874,6.4299895,6.3045916,6.1791937,6.0537958,5.9283979
11020093,INT2206,6.2,6.063,7.017871,6.9223839,6.8268968,6.7314097,6.6359226,6.5404355,6.4449484,6.3494613,6.2539742,6.1584871
11020093,INT2209,5.6,5.45,5.12486,5.157374,5.189888,5.222402,5.254916,5.28743,5.319944,5.352458,5.384972,5.417486
11020093,INT2208,5.9,5.923,7.07725,6.961825,6.8464,6.730975,6.61555,6.500125,6.3847,6.269275,6.15385,6.038425
11020093,MAT1099,8.4,6.22,8.27261,8.067349,7.862088,7.656827,7.451566,7.246305,7.041044,6.835783,6.630522,6.425261
11020176,PHI1004,7.4,6.324,6.143239,6.1613151,6.1793912,6.1974673,6.2155434,6.2336195,6.2516956,6.2697717,6.2878478,6.3059239
11020176,PHI1005,6.2,6.691,6.151602,6.2055418,6.2594816,6.3134214,6.3673612,6.421301,6.4752408,6.5291806,6.5831204,6.6370602
11020176,PHY1103,4.6,6.118,3.952161,4.1687449,4.3853288,4.6019127,4.8184966,5.0350805,5.2516644,5.4682483,5.6848322,5.9014161
11020176,INT1050,7.1,6.488,5.001532,5.1501788,5.2988256,5.4474724,5.5961192,5.744766,5.8934128,6.0420596,6.1907064,6.3393532
11020176,INT2209,8,6.15,5.388247,5.4644223,5.5405976,5.6167729,5.6929482,5.7691235,5.8452988,5.9214741,5.9976494,6.0738247
11020176,INT2208,2,6.623,6.227844,6.2673596,6.3068752,6.3463908,6.3859064,6.425422,6.4649376,6.5044532,6.5439688,6.5834844
11020176,MAT1099,3.4,6.737,5.111217,5.2737953,5.4363736,5.5989519,5.7615302,5.9241085,6.0866868,6.2492651,6.4118434,6.5744217
11020188,POL1001,6.9,7.234,6.400644,6.4839796,6.5673152,6.6506508,6.7339864,6.817322,6.9006576,6.9839932,7.0673288,7.1506644
11020188,INT1050,8,7.056,5.716114,5.8501026,5.9840912,6.1180798,6.2520684,6.386057,6.5200456,6.6540342,6.7880228,6.9220114
11020188,INT2206,7.6,7.256,6.300115,6.3957035,6.491292,6.5868805,6.682469,6.7780575,6.873646,6.9692345,7.064823,7.1604115
11020188,INT2208,8.7,7.116,5.633831,5.7820479,5.9302648,6.0784817,6.2266986,6.3749155,6.5231324,6.6713493,6.8195662,6.9677831
11020188,MAT1099,6.9,7.4,6.181119,6.3030071,6.4248952,6.5467833,6.6686714,6.7905595,6.9124476,7.0343357,7.1562238,7.2781119
11020225,PHI1004,6.6,5.195,5.831363,5.7677267,5.7040904,5.6404541,5.5768178,5.5131815,5.4495452,5.3859089,5.3222726,5.2586363
11020225,PHI1005,6,5.523,6.035137,5.9839233,5.9327096,5.8814959,5.8302822,5.7790685,5.7278548,5.6766411,5.6254274,5.5742137
11020225,POL1001,6.2,5.493,5.744407,5.7192663,5.6941256,5.6689849,5.6438442,5.6187035,5.5935628,5.5684221,5.5432814,5.5181407
11020225,HIS1002,5.2,5.503,5.627202,5.6147818,5.6023616,5.5899414,5.5775212,5.565101,5.5526808,5.5402606,5.5278404,5.5154202
11020248,POL1001,7.7,7.255,6.737244,6.7890196,6.8407952,6.8925708,6.9443464,6.996122,7.0478976,7.0996732,7.1514488,7.2032244
11020248,FLF1106,6.9,7.351,7.688197,7.6544773,7.6207576,7.5870379,7.5533182,7.5195985,7.4858788,7.4521591,7.4184394,7.3847197
11020248,INT1050,7.7,7.131,7.038783,7.0480047,7.0572264,7.0664481,7.0756698,7.0848915,7.0941132,7.1033349,7.1125566,7.1217783
11020248,INT2206,8.3,7.42,8.692199,8.5649791,8.4377592,8.3105393,8.1833194,8.0560995,7.9288796,7.8016597,7.6744398,7.5472199
11020248,INT2209,6.4,6.807,6.491412,6.5229708,6.5545296,6.5860884,6.6176472,6.649206,6.6807648,6.7123236,6.7438824,6.7754412
11020248,INT2208,9.1,7.281,7.569579,7.5407211,7.5118632,7.4830053,7.4541474,7.4252895,7.3964316,7.3675737,7.3387158,7.3098579
11020248,MAT1099,5.8,7.55,7.576055,7.5734495,7.570844,7.5682385,7.565633,7.5630275,7.560422,7.5578165,7.555211,7.5526055
11020318,MAT1094,8.8,5.088,5.435853,5.4010677,5.3662824,5.3314971,5.2967118,5.2619265,5.2271412,5.1923559,5.1575706,5.1227853
11020318,INT2203,5.8,4.978,4.707108,4.7341972,4.7612864,4.7883756,4.8154648,4.842554,4.8696432,4.8967324,4.9238216,4.9509108
11020318,INT1050,4.1,5.367,4.54015,4.622835,4.70552,4.788205,4.87089,4.953575,5.03626,5.118945,5.20163,5.284315
11020318,INT2206,6.2,5.463,5.581791,5.5699119,5.5580328,5.5461537,5.5342746,5.5223955,5.5105164,5.4986373,5.4867582,5.4748791
11020318,INT2209,4.4,4.85,3.210463,3.3744167,3.5383704,3.7023241,3.8662778,4.0302315,4.1941852,4.3581389,4.5220926,4.6860463
11020318,INT2208,5,5.323,4.702511,4.7645599,4.8266088,4.8886577,4.9507066,5.0127555,5.0748044,5.1368533,5.1989022,5.2609511
11020318,MAT1099,5.1,5.479,5.504262,5.5017358,5.4992096,5.4966834,5.4941572,5.491631,5.4891048,5.4865786,5.4840524,5.4815262
11020436,HIS1002,7,6.552,6.472268,6.4802412,6.4882144,6.4961876,6.5041608,6.512134,6.5201072,6.5280804,6.5360536,6.5440268
11020436,PHY1103,7.9,6.201,7.112343,7.0212087,6.9300744,6.8389401,6.7478058,6.6566715,6.5655372,6.4744029,6.3832686,6.2921343
11020436,INT1050,5,6.463,7.482433,7.3804897,7.2785464,7.1766031,7.0746598,6.9727165,6.8707732,6.7688299,6.6668866,6.5649433
11020436,INT2206,6.6,6.658,5.874224,5.9526016,6.0309792,6.1093568,6.1877344,6.266112,6.3444896,6.4228672,6.5012448,6.5796224
