9020126,13,2
9020126,16,2
9020126,19,3
9020126,20,2
9020126,21,3
9020126,22,2
9020126,23,4
9020126,25,4
9020126,32,1
9020137,1,2
9020137,2,2
9020137,3,2
9020137,4,2
9020137,5,3
9020137,7,3
9020137,8,4
9020137,9,3
9020137,10,3
9020137,11,3
9020137,12,1
9020137,13,3
9020137,14,5
9020137,15,5
9020137,16,2
9020137,19,3
9020137,20,3
9020137,21,3
9020137,22,4
9020137,23,3
9020137,24,4
9020137,25,4
9020137,26,4
9020137,27,3
9020137,29,2
9020137,32,2
9020137,33,3
9020137,51,3
9020137,52,2
8020118,3,2
8020118,4,2
8020118,8,4
8020118,9,4
8020118,14,3
8020118,15,3
8020118,19,3
8020118,21,4
8020118,22,4
8020118,23,3
8020118,25,4
8020118,32,2
8020118,33,2
6020105,8,4
6020105,9,4
6020105,10,3
6020105,15,4
6020105,16,3
6020105,19,3
6020105,21,3
6020105,23,5
9020160,1,7.5
9020160,2,7.5
9020160,3,6
9020160,4,6.6
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,8,6.2
9020160,9,6.6
9020160,10,5.1
9020160,11,5.9
9020160,12,5.5
9020160,13,4.7
9020160,14,3.8
9020160,15,5.5
9020160,16,6.5
9020160,17,5.6
9020160,19,6
9020160,20,5.7
9020160,21,4.6
9020160,22,4.9
9020160,23,4.4
9020160,24,5.3
9020160,25,5.1
9020160,26,7.8
9020160,27,6.6
9020160,28,5.2
9020160,29,8.8
9020160,30,7.8
9020160,32,4.5
9020160,33,7.5
9020160,40,6.3
9020160,48,4.8
9020160,49,4.6
9020160,52,4.9
9020175,1,7.6
9020175,2,7.6
9020175,3,6.8
9020175,4,7
9020175,5,8.6
9020175,6,7.4
9020175,7,5.4
9020175,9,4.1
9020175,10,5.7
9020175,12,5.1
9020175,13,4.5
9020175,14,4.7
9020175,15,5.5
9020175,16,6
9020175,17,7.1
9020175,19,6.6
9020175,20,4.9
9020175,21,6.2
9020175,22,8.6
9020175,23,4.7
9020175,24,6.8
9020175,25,4.8
9020175,26,5.4
9020175,32,9.1
9020175,33,8.6
9020185,1,2
9020185,2,2
9020185,3,2
9020185,4,2
9020185,5,2
9020185,6,4
9020185,7,1
9020185,8,3
9020185,9,3
9020185,10,2
9020185,11,4
9020185,12,3
9020185,13,4
9020185,14,3
9020185,16,3
9020185,19,3
9020185,20,3
9020185,21,2
9020185,22,3
9020185,23,3
9020185,25,3
9020185,26,4
9020185,32,2
9020186,1,2
9020186,2,2
9020186,3,3
9020186,4,4
9020186,5,1
9020186,7,1
9020186,8,2
9020186,9,2
9020186,10,3
9020186,11,3
9020186,12,1
9020186,13,3
9020186,19,4
9020186,20,4
9020186,21,4
9020186,22,1
9020186,23,3
9020186,25,3
9020186,26,3
9020186,32,4
9020239,1,2
9020239,2,2
9020239,3,3
9020239,4,2
9020239,5,1
9020239,6,4
9020239,7,2
9020239,8,3
9020239,9,2
9020239,10,2
9020239,11,2
9020239,12,4
9020239,13,3
9020239,14,4
9020239,15,2
9020239,16,3
9020239,17,3
9020239,19,3
9020239,20,3
9020239,21,3
9020239,22,1
9020239,23,3
9020239,25,3
9020239,26,3
9020239,32,2
9020239,33,1
8020185,4,4
8020185,8,3
8020185,9,5
8020185,14,3
8020185,16,3
8020185,17,4
8020185,19,4
8020185,20,2
8020185,21,4
8020185,22,2
8020185,23,2
8020185,25,2
8020185,28,3
8020185,32,2
9020220,1,2
9020220,2,2
9020220,3,3
9020220,5,3
9020220,6,3
9020220,7,4
9020220,8,4
9020220,9,4
9020220,10,4
9020220,11,4
9020220,12,4
9020220,17,4
9020220,19,2
9020220,21,3
9020220,22,3
9020220,23,4
9020220,24,4
9020220,25,4
9020220,32,2
8020188,3,2
8020188,4,2
8020188,8,3
8020188,14,5
8020188,19,3
8020188,21,3
8020188,22,1
8020188,23,4
8020188,24,3
8020188,25,3
8020188,26,4
8020188,32,3
8020188,33,2
9020249,1,2
9020249,2,2
9020249,3,4
9020249,4,3
9020249,5,2
9020249,6,3
9020249,7,2
9020249,8,3
9020249,9,2
9020249,10,2
9020249,11,2
9020249,12,4
9020249,13,3
9020249,14,3
9020249,15,4
9020249,16,3
9020249,17,4
9020249,19,4
9020249,20,4
9020249,21,2
9020249,23,3
9020249,24,3
9020249,25,2
9020249,26,4
9020249,32,1
9020249,33,1
9020256,1,3
9020256,2,3
9020256,3,2
9020256,4,3
9020256,5,3
9020256,6,3
9020256,7,2
9020256,8,3
9020256,9,3
9020256,10,3
9020256,11,2
9020256,12,4
9020256,13,5
9020256,14,4
9020256,15,4
9020256,16,2
9020256,17,4
9020256,19,4
9020256,20,4
9020256,21,4
9020256,22,2
9020256,23,3
9020256,24,1
9020256,25,3
9020256,26,2
9020256,27,2
9020256,28,3
9020256,29,4
9020256,32,3
9020256,33,4
9020256,48,4
9020256,78,1
9020260,1,3
9020260,2,3
9020260,3,3
9020260,4,2
9020260,5,2
9020260,6,4
9020260,7,3
9020260,8,4
9020260,9,3
9020260,10,3
9020260,11,2
9020260,12,4
9020260,13,4
9020260,14,4
9020260,15,4
9020260,16,3
9020260,19,4
9020260,20,2
9020260,21,4
9020260,22,4
9020260,23,4
9020260,24,3
9020260,25,4
9020260,26,2
9020260,27,1
9020260,28,4
9020260,29,2
9020260,30,4
9020260,32,4
9020260,33,3
9020260,48,3
9020260,52,3
9020260,58,1
9020260,66,2
9020262,1,3
9020262,2,3
9020262,5,2
9020262,6,4
9020262,7,2
9020262,8,2
9020262,9,3
9020262,10,3
9020262,11,4
9020262,12,2
9020262,13,2
9020262,14,4
9020262,16,4
9020262,21,4
9020262,22,3
9020262,23,4
9020262,26,3
9020262,32,2
9020281,1,2
9020281,2,2
9020281,3,2
9020281,4,2
9020281,5,2
9020281,6,1
9020281,7,3
9020281,8,3
9020281,9,3
9020281,10,3
9020281,11,3
9020281,12,3
9020281,13,4
9020281,14,3
9020281,15,3
9020281,16,2
9020281,17,2
9020281,19,1
9020281,21,1
9020281,22,1
9020281,23,5
9020281,25,3
9020281,26,3
9020281,32,1
9020281,33,2
9020288,1,3
9020288,2,3
9020288,3,2
9020288,4,2
9020288,5,2
9020288,6,3
9020288,7,3
9020288,8,2
9020288,9,3
9020288,10,3
9020288,11,3
9020288,12,2
9020288,13,3
9020288,14,2
9020288,15,4
9020288,16,3
9020288,17,4
9020288,19,2
9020288,21,4
9020288,22,1
9020288,23,3
9020288,25,3
9020288,26,4
9020288,32,2
9020288,33,3
9020301,1,3
9020301,2,3
9020301,3,2
9020301,4,3
9020301,5,2
9020301,6,2
9020301,7,2
9020301,8,3
9020301,9,3
9020301,10,3
9020301,13,4
9020301,15,4
9020301,17,3
9020301,21,4
9020301,22,3
9020301,24,3
9020301,25,3
9020301,26,3
9020301,32,2
9020301,33,2
9020325,1,3
9020325,2,3
9020325,3,4
9020325,4,2
9020325,5,2
9020325,6,4
9020325,7,3
9020325,8,4
9020325,9,3
9020325,10,4
9020325,11,3
9020325,12,4
9020325,13,4
9020325,14,4
9020325,16,2
9020325,19,3
9020325,20,4
9020325,21,5
9020325,26,3
9020325,28,4
9020325,32,3
9020331,1,2
9020331,2,2
9020331,3,3
9020331,4,4
9020331,5,2
9020331,6,1
9020331,7,3
9020331,8,4
9020331,9,4
9020331,10,2
9020331,11,2
9020331,12,2
9020331,13,4
9020331,14,3
9020331,15,2
9020331,16,2
9020331,17,2
9020331,19,1
9020331,20,3
9020331,21,2
9020331,22,1
9020331,23,3
9020331,24,2
9020331,25,2
9020331,26,3
9020331,32,1
9020331,33,1
9020349,1,3
9020349,2,3
9020349,3,4
9020349,4,3
9020349,5,2
9020349,6,3
9020349,7,3
9020349,8,3
9020349,9,4
9020349,10,3
9020349,11,4
9020349,12,4
9020349,13,3
9020349,14,4
9020349,16,3
9020349,17,4
9020349,19,3
9020349,21,2
9020349,22,3
9020349,23,3
9020349,24,3
9020349,32,3
8020274,3,4
8020274,8,3
8020274,14,4
8020274,16,3
8020274,20,2
8020274,21,4
8020274,22,3
8020274,23,3
8020274,32,1
8020274,33,4
9020359,1,2
9020359,2,2
9020359,3,2
9020359,4,2
9020359,5,3
9020359,6,1
9020359,7,2
9020359,8,3
9020359,9,2
9020359,10,3
9020359,11,3
9020359,12,3
9020359,13,3
9020359,14,4
9020359,15,3
9020359,16,3
9020359,20,2
9020359,21,2
9020359,22,3
9020359,23,4
9020359,24,2
9020359,25,3
9020359,26,2
9020359,28,2
9020359,29,1
9020359,32,2
9020359,33,3
9020359,51,3
9020359,52,4
9020379,1,3
9020379,2,3
9020379,3,3
9020379,4,2
9020379,5,3
9020379,6,1
9020379,7,2
9020379,8,3
9020379,9,3
9020379,10,3
9020379,11,3
9020379,12,2
9020379,13,3
9020379,14,2
9020379,16,1
9020379,19,3
9020379,20,2
9020379,21,1
9020379,22,2
9020379,23,3
9020379,25,2
9020379,26,1
9020379,32,2
9020381,1,3
9020381,2,3
9020381,3,4
9020381,4,2
9020381,5,2
9020381,6,2
9020381,7,2
9020381,8,3
9020381,9,3
9020381,10,3
9020381,11,4
9020381,12,3
9020381,13,4
9020381,14,4
9020381,16,3
9020381,17,4
9020381,19,4
9020381,20,2
9020381,21,4
9020381,23,4
9020381,24,3
9020381,25,3
9020381,26,2
9020381,30,4
9020381,32,5
9020381,33,2
9020381,56,3
9020381,58,1
9020398,1,3
9020398,2,3
9020398,3,2
9020398,4,3
9020398,5,3
9020398,6,2
9020398,7,2
9020398,8,4
9020398,9,3
9020398,10,2
9020398,11,3
9020398,12,3
9020398,13,3
9020398,14,3
9020398,15,4
9020398,16,1
9020398,17,4
9020398,19,1
9020398,20,3
9020398,21,3
9020398,22,1
9020398,23,3
9020398,24,2
9020398,25,1
9020398,26,4
9020398,32,2
9020398,33,2
9020402,1,3
9020402,2,3
9020402,3,2
9020402,4,2
9020402,5,2
9020402,6,2
9020402,7,3
9020402,8,3
9020402,9,3
9020402,10,3
9020402,11,3
9020402,12,3
9020402,13,3
9020402,14,3
9020402,16,1
9020402,19,2
9020402,21,4
9020402,22,2
9020402,23,4
9020402,25,3
9020402,26,4
9020402,32,1
9020424,1,3
9020424,2,3
9020424,3,2
9020424,4,4
9020424,5,1
9020424,6,1
9020424,7,3
9020424,8,4
9020424,9,4
9020424,10,2
9020424,11,1
9020424,12,3
9020424,13,3
9020424,14,5
9020424,16,1
9020424,19,4
9020424,20,2
9020424,21,2
9020424,23,4
9020424,25,4
9020424,26,2
9020424,32,3
9020435,1,2
9020435,2,2
9020435,3,3
9020435,4,3
9020435,5,2
9020435,6,3
9020435,7,2
9020435,8,4
9020435,9,3
9020435,10,1
9020435,11,3
9020435,12,2
9020435,13,3
9020435,14,3
9020435,15,3
9020435,16,1
9020435,17,3
9020435,19,2
9020435,20,2
9020435,21,1
9020435,22,1
9020435,23,3
9020435,24,4
9020435,26,2
9020435,32,1
9020435,33,3
9020435,52,4
9020450,1,4
9020450,2,4
9020450,4,3
9020450,5,2
9020450,6,3
9020450,7,1
9020450,8,2
9020450,9,2
9020450,10,5
9020450,11,4
9020450,12,3
9020450,13,3
9020450,15,4
9020450,16,3
9020450,19,4
9020450,21,4
9020450,23,3
9020450,26,4
9020450,33,2
8020367,3,3
8020367,4,2
8020367,8,4
8020367,9,2
8020367,14,3
8020367,15,4
8020367,16,1
8020367,17,4
8020367,20,3
8020367,21,4
8020367,22,4
8020367,23,3
8020367,24,2
8020367,25,3
8020367,26,1
8020367,29,1
8020367,32,2
8020367,33,3
9020467,1,2
9020467,2,2
9020467,3,2
9020467,4,2
9020467,5,3
9020467,6,4
9020467,7,2
9020467,8,3
9020467,9,4
9020467,10,3
9020467,11,4
9020467,12,3
9020467,13,3
9020467,14,3
9020467,15,3
9020467,16,1
9020467,17,4
9020467,19,2
9020467,20,1
9020467,21,3
9020467,22,2
9020467,23,1
9020467,24,1
9020467,25,2
9020467,26,4
9020467,27,2
9020467,28,3
9020467,29,2
9020467,30,3
9020467,32,1
9020467,33,2
9020467,43,2
9020467,48,3
9020467,52,3
9020467,78,1
9020471,1,6.6
9020471,2,6.6
9020471,3,7
9020471,4,6.9
9020471,5,7.3
9020471,6,5
9020471,7,4.9
9020471,8,4.8
9020471,9,6.1
9020471,10,5.75
9020471,11,6.2
9020471,12,5.3
9020471,13,5.6
9020471,14,5.2
9020471,16,6
9020471,19,5.6
9020471,20,5.6
9020471,21,6.6
9020471,23,6.1
9020471,25,6.2
9020471,26,5.6
9020471,32,7.3
9020471,33,7.3
9020479,1,4
9020479,2,4
9020479,3,3
9020479,4,3
9020479,5,2
9020479,6,3
9020479,7,2
9020479,8,3
9020479,9,3
9020479,10,2
9020479,11,3
9020479,12,3
9020479,13,3
9020479,14,4
9020479,16,4
9020479,17,4
9020479,19,2
9020479,20,3
9020479,21,4
9020479,22,4
9020479,23,3
9020479,24,4
9020479,25,2
9020479,26,3
9020479,30,3
9020479,32,2
9020479,33,2
9020479,48,4
9020479,56,4
9020479,58,1
9020479,66,2
8020384,4,4
8020384,8,4
8020384,9,4
8020384,14,3
8020384,16,3
8020384,20,3
8020384,21,3
8020384,22,5
8020384,23,3
8020384,25,3
8020384,26,3
8020384,32,2
9020496,1,3
9020496,2,3
9020496,3,2
9020496,4,2
9020496,5,3
9020496,6,3
9020496,7,3
9020496,8,3
9020496,9,4
9020496,10,5
9020496,11,3
9020496,12,3
9020496,13,2
9020496,14,4
9020496,16,2
9020496,17,4
9020496,21,4
9020496,26,3
9020496,28,4
9020496,32,3
9020496,33,4
9020496,45,2
9020496,61,1
9020496,64,5
9020496,66,1
9020496,68,2
9020496,69,4
9020496,71,4
9020496,76,2
9020512,1,3
9020512,2,3
9020512,3,3
9020512,4,2
9020512,5,2
9020512,6,3
9020512,7,3
9020512,8,3
9020512,10,5
9020512,12,4
9020512,13,4
9020512,14,5
9020512,15,4
9020512,16,3
9020512,19,4
9020512,21,4
9020512,22,3
9020512,23,4
9020512,24,3
9020512,25,4
9020512,26,2
9020512,32,2
9020512,33,3
9020521,1,4
9020521,2,4
9020521,3,4
9020521,4,4
9020521,5,2
9020521,6,3
9020521,7,3
9020521,8,3
9020521,9,3
9020521,10,2
9020521,11,3
9020521,12,3
9020521,13,3
9020521,14,3
9020521,20,2
9020521,21,2
9020521,23,2
9020521,25,3
9020521,32,2
9020525,1,7.7
9020525,2,7.7
9020525,3,7.6
9020525,4,7.2
9020525,5,6.6
9020525,6,9.3
9020525,7,6.6
9020525,8,5.2
9020525,9,6
9020525,10,9
9020525,11,7.8
9020525,12,6.7
9020525,13,7.3
9020525,14,8.9
9020525,15,9.5
9020525,16,9.4
9020525,17,10
9020525,19,10
9020525,20,7
9020525,21,5.3
9020525,22,9.3
9020525,23,7.9
9020525,24,7.6
9020525,25,8.2
9020525,26,5.2
9020525,32,10
9020525,33,8.8
9020525,52,5.1
9020536,1,2
9020536,2,2
9020536,3,3
9020536,4,2
9020536,5,1
9020536,6,3
9020536,7,3
9020536,8,4
9020536,9,3
9020536,10,3
9020536,11,3
9020536,12,3
9020536,13,4
9020536,14,3
9020536,16,2
9020536,19,1
9020536,20,2
9020536,21,2
9020536,22,1
9020536,23,3
9020536,25,2
9020536,26,3
9020536,32,2
9020540,1,5.7
9020540,2,5.7
9020540,3,7.2
9020540,4,5.6
9020540,5,9.6
9020540,6,10
9020540,7,8.3
9020540,8,6.4
9020540,9,6.1
9020540,10,9.75
9020540,11,8.3
9020540,12,8.3
9020540,13,9.2
9020540,14,5.55
9020540,15,9.3
9020540,16,10
9020540,17,8.7
9020540,19,10
9020540,20,10
9020540,21,8.6
9020540,22,7.7
9020540,23,8.8
9020540,24,7.9
9020540,25,5.7
9020540,26,9.8
9020540,32,9.7
9020540,33,9.7
8020418,8,4
8020418,10,3
8020418,14,3
8020418,16,2
8020418,17,3
8020418,20,4
8020418,21,4
8020418,22,4
8020418,25,4
8020418,26,3
8020418,32,2
8020418,33,4
9020552,1,3
9020552,2,3
9020552,3,2
9020552,4,2
9020552,5,3
9020552,6,1
9020552,7,3
9020552,8,3
9020552,9,4
9020552,10,2
9020552,11,3
9020552,12,2
9020552,13,2
9020552,15,3
9020552,16,4
9020552,19,2
9020552,21,4
9020552,22,2
9020552,23,2
9020552,24,2
9020552,25,2
9020552,26,2
9020552,32,2
9020552,33,3
9020552,52,4
9020569,1,5
9020569,2,5
9020569,4,3
9020569,5,2
9020569,7,3
9020569,8,4
9020569,9,4
9020569,10,4
9020569,11,3
9020569,12,3
9020569,13,4
9020569,15,4
9020569,16,3
9020569,17,4
9020569,19,4
9020569,20,3
9020569,21,2
9020569,22,2
9020569,23,4
9020569,24,3
9020569,25,4
9020569,26,4
9020569,27,2
9020569,28,3
9020569,29,5
9020569,32,4
9020569,33,3
9020571,1,3
9020571,2,3
9020571,3,3
9020571,4,3
9020571,5,4
9020571,6,4
9020571,7,2
9020571,8,3
9020571,9,3
9020571,10,4
9020571,11,4
9020571,13,3
9020571,14,4
9020571,15,4
9020571,23,4
9020571,26,3
9020571,30,3
9020571,32,3
9020571,33,4
9020579,1,2
9020579,2,2
9020579,3,3
9020579,4,3
9020579,5,3
9020579,6,3
9020579,7,3
9020579,8,4
9020579,10,3
9020579,11,4
9020579,12,3
9020579,13,3
9020579,14,4
9020579,15,3
9020579,16,2
9020579,17,1
9020579,19,3
9020579,20,2
9020579,21,4
9020579,22,4
9020579,24,2
9020579,25,4
9020579,26,3
9020579,32,3
9020579,33,2
9020579,56,2
9020580,1,2
9020580,2,2
9020580,3,3
9020580,4,3
9020580,5,2
9020580,6,3
9020580,7,3
9020580,8,4
9020580,9,4
9020580,10,3
9020580,11,3
9020580,12,3
9020580,13,3
9020580,14,2
9020580,15,4
9020580,16,4
9020580,17,4
9020580,19,3
9020580,20,3
9020580,21,4
9020580,22,3
9020580,23,3
9020580,24,4
9020580,25,2
9020580,26,2
9020580,27,2
9020580,29,2
9020580,30,4
9020580,32,3
9020580,33,2
9020580,56,4
9020580,58,1
8020454,3,2
8020454,6,2
8020454,8,3
8020454,9,5
8020454,14,4
8020454,17,4
8020454,19,4
8020454,21,4
8020454,22,4
8020454,24,3
8020454,26,3
8020454,32,4
8020454,33,3
9020594,1,2
9020594,2,2
9020594,3,3
9020594,4,2
9020594,5,2
9020594,6,3
9020594,7,2
9020594,8,3
9020594,9,3
9020594,10,4
9020594,11,3
9020594,12,3
9020594,13,1
9020594,14,2
9020594,15,2
9020594,16,2
9020594,17,4
9020594,19,3
9020594,20,3
9020594,21,4
9020594,22,1
9020594,23,4
9020594,26,4
9020594,32,3
9020594,33,1
9020574,1,7.4
9020574,2,7.4
9020574,5,7.3
9020574,6,9.1
9020574,8,6.3
9020574,9,6.1
9020574,10,4.7
9020574,11,5.7
9020574,12,5.4
9020574,13,8.3
9020574,14,5
9020574,16,7
9020574,19,5.9
9020574,20,5.8
9020574,21,5.4
9020574,22,7
9020574,23,8.3
9020574,26,5.3
9020574,29,8.4
9020574,32,6.2
9020574,33,4.4
8020474,3,3
8020474,4,3
8020474,6,1
8020474,7,3
8020474,8,4
8020474,9,4
8020474,10,5
8020474,11,2
8020474,14,5
8020474,15,3
8020474,16,2
8020474,17,3
8020474,19,3
8020474,20,4
8020474,21,2
8020474,22,4
8020474,23,3
8020474,24,4
8020474,25,3
8020474,27,3
8020474,29,4
8020474,30,3
8020474,32,1
8020474,33,2
8020474,45,3
8020474,48,4
8020474,51,5
8020474,53,5
8020474,58,1
8020475,4,3
8020475,8,3
8020475,9,4
8020475,14,2
8020475,15,3
8020475,16,3
8020475,19,3
8020475,20,3
8020475,21,4
8020475,22,4
8020475,23,1
8020475,24,4
8020475,25,3
8020475,26,3
8020475,32,3
8020475,33,2
9020001,1,2
9020001,2,2
9020001,3,3
9020001,4,2
9020001,5,3
9020001,6,3
9020001,7,2
9020001,8,4
9020001,9,3
9020001,10,4
9020001,11,4
9020001,12,3
9020001,13,2
9020001,14,4
9020001,16,4
9020001,19,3
9020001,20,4
9020001,21,4
9020001,22,4
9020001,23,4
9020001,24,4
9020001,25,4
9020001,26,3
9020001,32,3
9020001,33,2
9020001,40,5
9020005,1,3
9020005,2,3
9020005,3,3
9020005,4,3
9020005,5,4
9020005,6,1
9020005,7,1
9020005,8,1
9020005,9,1
9020005,10,3
9020005,11,3
9020005,12,3
9020005,13,3
9020005,14,3
9020005,15,2
9020005,16,3
9020005,17,1
9020005,19,1
9020005,20,3
9020005,21,4
9020005,22,1
9020005,23,2
9020005,24,1
9020005,25,2
9020005,26,3
9020005,32,1
9020005,33,2
8020006,14,5
8020006,16,3
8020006,17,5
8020006,19,4
8020006,21,4
8020006,22,5
8020006,23,3
8020006,25,3
8020006,26,4
8020006,52,5
9020012,1,3
9020012,2,3
9020012,3,2
9020012,4,3
9020012,5,3
9020012,6,2
9020012,7,1
9020012,8,2
9020012,9,3
9020012,10,2
9020012,11,3
9020012,12,1
9020012,13,3
9020012,14,2
9020012,15,1
9020012,16,4
9020012,17,2
9020012,19,2
9020012,20,3
9020012,21,3
9020012,22,1
9020012,23,2
9020012,24,2
9020012,25,3
9020012,26,2
9020012,32,1
9020012,33,1
9020012,52,4
9020013,3,6
9020013,4,6.6
9020013,5,8.7
9020013,6,9.9
9020013,7,8.3
9020013,9,7.5
9020013,10,7.95
9020013,11,6.5
9020013,12,5.7
9020013,13,6.2
9020013,14,6.15
9020013,15,6.6
9020013,16,8.2
9020013,17,7.7
9020013,19,6.1
9020013,20,8.3
9020013,21,5
9020013,22,9
9020013,23,8
9020013,24,9.2
9020013,25,7.2
9020013,26,8.1
9020013,32,8.4
9020013,33,7.7
9020013,52,10
9020017,1,4
9020017,2,4
9020017,3,2
9020017,5,4
9020017,6,2
9020017,7,2
9020017,8,4
9020017,9,4
9020017,10,3
9020017,11,4
9020017,12,1
9020017,13,3
9020017,14,3
9020017,16,2
9020017,19,4
9020017,20,4
9020017,21,4
9020017,22,2
9020017,23,2
9020017,25,3
9020017,32,2
9020022,1,3
9020022,2,3
9020022,3,2
9020022,4,3
9020022,5,2
9020022,6,2
9020022,7,2
9020022,8,3
9020022,9,3
9020022,10,2
9020022,11,2
9020022,12,1
9020022,13,3
9020022,14,2
9020022,15,3
9020022,16,3
9020022,17,2
9020022,19,2
9020022,20,4
9020022,21,4
9020022,22,2
9020022,23,3
9020022,24,3
9020022,25,4
9020022,26,2
9020022,32,1
9020022,33,1
9020024,1,3
9020024,2,3
9020024,5,3
9020024,6,2
9020024,7,3
9020024,8,4
9020024,9,3
9020024,10,3
9020024,11,4
9020024,12,3
9020024,13,3
9020024,16,3
9020024,19,3
9020024,20,3
9020024,22,3
9020024,23,5
9020024,25,2
9020024,26,3
9020024,32,3
9020028,1,2
9020028,2,2
9020028,3,2
9020028,4,2
9020028,5,2
9020028,6,1
9020028,7,3
9020028,8,3
9020028,9,3
9020028,10,2
9020028,11,3
9020028,12,1
9020028,13,3
9020028,14,3
9020028,15,2
9020028,16,2
9020028,17,2
9020028,19,1
9020028,20,2
9020028,21,3
9020028,22,1
9020028,23,3
9020028,24,3
9020028,25,3
9020028,26,1
9020028,32,2
9020028,33,2
9020061,1,3
9020061,2,3
9020061,3,3
9020061,5,4
9020061,6,1
9020061,7,2
9020061,8,3
9020061,9,3
9020061,10,4
9020061,11,4
9020061,12,1
9020061,13,4
9020061,19,3
9020061,20,3
9020061,22,3
9020061,23,2
9020061,25,2
9020061,26,4
9020061,32,3
9020062,1,1
9020062,2,1
9020062,3,3
9020062,4,2
9020062,5,3
9020062,6,1
9020062,7,3
9020062,8,3
9020062,9,3
9020062,10,2
9020062,11,3
9020062,12,4
9020062,13,3
9020062,14,3
9020062,15,4
9020062,16,3
9020062,17,2
9020062,19,2
9020062,20,2
9020062,21,4
9020062,22,1
9020062,23,3
9020062,24,4
9020062,25,3
9020062,26,2
9020062,32,1
9020062,33,2
9020062,52,4
9020064,1,6.5
9020064,2,6.5
9020064,3,6.5
9020064,4,5.9
9020064,5,7.2
9020064,6,5.5
9020064,7,6.1
9020064,8,5.3
9020064,9,4.6
9020064,10,6.55
9020064,11,5
9020064,12,8.6
9020064,13,4.8
9020064,14,5.6
9020064,15,6.3
9020064,16,5.6
9020064,17,4.4
9020064,19,6.1
9020064,20,6.5
9020064,21,4.8
9020064,22,8
9020064,23,8.5
9020064,25,7.2
9020064,26,8.2
9020064,27,4.6
9020064,28,6.4
9020064,29,9
9020064,32,5.8
9020064,33,6.9
9020064,51,10
9020065,1,3
9020065,2,3
9020065,3,3
9020065,4,2
9020065,5,3
9020065,6,1
9020065,7,2
9020065,8,3
9020065,9,3
9020065,10,2
9020065,11,3
9020065,12,2
9020065,13,4
9020065,14,3
9020065,15,2
9020065,16,3
9020065,17,2
9020065,19,4
9020065,20,3
9020065,21,2
9020065,22,1
9020065,23,4
9020065,24,1
9020065,25,3
9020065,26,2
9020065,32,1
9020065,33,1
9020075,1,1
9020075,2,1
9020075,3,3
9020075,4,2
9020075,5,4
9020075,6,2
9020075,7,3
9020075,8,4
9020075,9,3
9020075,10,3
9020075,11,2
9020075,12,3
9020075,13,4
9020075,14,4
9020075,15,2
9020075,17,3
9020075,19,2
9020075,20,2
9020075,21,4
9020075,22,3
9020075,23,3
9020075,24,4
9020075,25,2
9020075,32,1
9020075,33,2
9020081,1,3
9020081,2,3
9020081,3,3
9020081,4,2
9020081,5,3
9020081,6,3
9020081,7,2
9020081,8,3
9020081,9,3
9020081,10,3
9020081,11,3
9020081,12,3
9020081,13,4
9020081,14,3
9020081,15,3
9020081,16,3
9020081,17,4
9020081,19,2
9020081,20,4
9020081,21,3
9020081,23,2
9020081,24,4
9020081,25,2
9020081,26,3
9020081,27,2
9020081,28,2
9020081,29,5
9020081,32,2
9020081,33,1
9020081,43,2
9020081,45,2
9020081,49,2
9020081,56,5
9020081,58,3
8020065,3,2
8020065,4,2
8020065,8,3
8020065,14,3
8020065,15,3
8020065,16,2
8020065,17,3
8020065,19,4
8020065,20,3
8020065,21,1
8020065,22,1
8020065,23,2
8020065,24,2
8020065,25,2
8020065,26,2
8020065,29,1
8020065,32,1
8020065,33,2
9020099,1,3
9020099,2,3
9020099,3,3
9020099,4,2
9020099,5,3
9020099,6,1
9020099,7,3
9020099,8,3
9020099,9,3
9020099,10,3
9020099,11,2
9020099,12,1
9020099,13,3
9020099,14,2
9020099,16,3
9020099,19,3
9020099,20,2
9020099,21,3
9020099,22,3
9020099,23,3
9020099,25,2
9020099,26,2
9020099,32,1
9020103,1,3
9020103,2,3
9020103,3,3
9020103,4,2
9020103,5,2
9020103,6,1
9020103,7,1
9020103,8,2
9020103,9,2
9020103,10,2
9020103,11,1
9020103,12,4
9020103,13,3
9020103,14,5
9020103,15,5
9020103,16,3
9020103,17,3
9020103,19,4
9020103,20,2
9020103,21,3
9020103,22,3
9020103,23,5
9020103,24,3
9020103,25,1
9020103,26,1
9020103,27,2
9020103,28,3
9020103,29,4
9020103,30,2
9020103,32,5
9020103,33,2
9020103,40,3
9020103,43,2
9020103,52,4
9020103,56,4
9020103,62,3
9020103,66,5
9020103,67,5
9020106,3,2
9020106,4,2
9020106,5,2
9020106,6,4
9020106,7,1
9020106,8,3
9020106,9,3
9020106,10,3
9020106,11,3
9020106,12,1
9020106,13,3
9020106,14,4
9020106,16,4
9020106,17,2
9020106,19,2
9020106,20,5
9020106,21,5
9020106,22,4
9020106,23,5
9020106,25,3
9020106,26,4
9020106,30,5
9020106,32,2
9020106,33,2
9020106,48,5
9020106,49,5
9020106,53,5
9020106,58,5
9020122,1,2
9020122,2,2
9020122,3,3
9020122,4,3
9020122,5,3
9020122,6,1
9020122,7,2
9020122,8,3
9020122,9,4
9020122,10,2
9020122,11,2
9020122,12,1
9020122,13,4
9020122,14,3
9020122,15,4
9020122,16,3
9020122,17,4
9020122,20,4
9020122,21,4
9020122,22,4
