10020465,14,4
10020465,16,4
10020465,26,3
10020465,32,3
10020159,5,2
10020159,6,2
10020159,7,3
10020159,8,2
10020159,10,2
10020159,11,3
10020159,12,3
10020159,13,2
10020159,26,3
10020178,1,3
10020178,2,3
10020178,6,3
10020178,7,3
10020178,8,3
10020178,10,3
10020178,11,2
10020178,12,2
10020178,13,3
10020178,26,3
10020181,1,5.7
10020181,2,5.7
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,8,6.7
10020181,10,7.4
10020181,11,8.4
10020181,12,6.6
10020181,26,5.8
10020181,32,9
10020186,1,3
10020186,2,3
10020186,5,3
10020186,6,5
10020186,7,3
10020186,8,3
10020186,10,4
10020186,11,2
10020186,12,3
10020186,26,3
10020196,1,3
10020196,2,3
10020196,5,2
10020196,7,3
10020196,8,3
10020196,10,2
10020196,12,2
10020196,13,3
10020206,1,3
10020206,2,3
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
10020206,11,1
10020206,12,5
10020206,13,1
10020502,1,3
10020502,2,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,10,3
10020502,12,5
10020502,13,2
10020220,1,4
10020220,2,4
10020220,3,3
10020220,5,1
10020220,6,4
10020220,7,3
10020220,8,3
10020220,9,3
10020220,10,2
10020220,11,1
10020220,12,4
10020220,13,2
10020220,14,4
10020220,16,3
10020220,19,2
10020220,20,2
10020220,22,1
10020220,23,4
10020220,25,3
10020220,26,1
10020220,32,2
10020228,1,3
10020228,2,3
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,10,1
10020228,26,4
10020228,32,3
10020238,1,3
10020238,2,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020243,1,2
10020243,2,2
10020243,5,1
10020243,6,2
10020243,7,3
10020243,8,3
10020243,10,1
10020243,11,3
10020243,12,3
10020243,13,2
10020243,26,2
10020243,32,3
10020268,1,2
10020268,2,2
10020268,5,2
10020268,8,3
10020268,10,3
10020268,13,4
10020274,5,4
10020274,9,4
10020274,11,2
10020274,12,4
10020274,13,3
10020274,14,5
10020289,1,2
10020289,2,2
10020289,3,3
10020289,5,3
10020289,6,3
10020289,7,3
10020289,8,3
10020289,10,3
10020289,11,1
10020289,13,4
10020289,20,3
10020289,22,3
10020289,23,4
10020289,25,2
10020289,32,3
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,15,3
10020283,19,2
10020283,22,3
10020283,23,3
10020283,25,2
10020283,32,3
10020504,1,3
10020504,2,3
10020504,5,4
10020504,7,4
10020504,8,4
10020504,10,3
10020504,11,2
10020504,13,2
10020504,26,3
10020505,1,2
10020505,2,2
10020505,3,3
10020505,4,2
10020505,5,4
10020505,6,5
10020505,7,3
10020505,8,3
10020505,9,3
10020505,11,4
10020505,12,3
10020505,13,2
10020505,22,4
10020505,23,3
10020505,24,4
10020505,25,3
10020505,32,4
10020505,33,4
10020304,1,2
10020304,2,2
10020304,3,4
10020304,6,3
10020304,7,3
10020304,8,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,13,4
10020304,16,2
10020304,19,3
10020304,23,4
10020304,25,2
10020304,26,1
10020304,32,3
10020304,52,4
10020320,1,4
10020320,2,4
10020320,5,3
10020320,6,3
10020320,7,3
10020320,8,3
10020320,10,1
10020320,11,4
10020320,12,3
10020507,1,3
10020507,2,3
10020507,3,4
10020507,4,3
10020507,5,3
10020507,6,3
10020507,7,4
10020507,8,4
10020507,9,3
10020507,10,5
10020507,11,3
10020507,12,5
10020507,13,4
10020507,14,5
10020507,15,3
10020507,17,4
10020507,20,4
10020507,22,3
10020507,23,4
10020507,24,4
10020507,25,3
10020507,26,4
10020507,27,2
10020507,28,3
10020507,29,2
10020507,30,3
10020507,32,4
10020507,33,4
10020336,1,3
10020336,2,3
10020336,5,1
10020336,6,2
10020336,7,4
10020336,8,4
10020336,10,3
10020336,12,3
10020336,13,2
10020336,26,2
10020352,1,6.6
10020352,2,6.6
10020352,5,8.6
10020352,6,8.2
10020352,7,7.2
10020352,8,7.1
10020352,10,7.7
10020352,11,5
10020352,12,7.9
10020352,13,4.7
10020352,26,5.8
10020355,1,3
10020355,2,3
10020355,5,1
10020355,6,3
10020355,7,2
10020355,10,2
10020355,11,4
10020355,13,2
10020355,26,2
10020358,1,3
10020358,2,3
10020358,5,2
10020358,6,1
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,12,3
10020358,13,3
10020358,14,5
10020358,15,3
10020358,17,2
10020358,19,2
10020358,22,1
10020358,23,3
10020358,24,4
10020358,25,2
10020358,26,2
10020358,32,2
10020358,33,3
10020358,52,4
10020358,63,3
10020361,1,4
10020361,2,4
10020361,5,2
10020361,6,2
10020361,7,2
10020361,8,4
10020361,10,1
10020361,11,2
10020361,12,1
10020361,26,2
10020365,1,3
10020365,2,3
10020365,5,1
10020365,6,1
10020365,7,2
10020365,8,3
10020365,10,1
10020365,11,3
10020365,13,2
10020365,19,3
10020365,26,2
10020378,1,3
10020378,2,3
10020378,5,3
10020378,7,3
10020378,8,3
10020378,9,4
10020378,10,2
10020378,13,2
10020378,14,4
10020378,16,4
10020378,19,3
10020378,20,3
10020378,22,2
10020378,23,5
10020378,25,1
10020378,26,3
10020378,32,2
10020487,1,2
10020487,2,2
10020487,6,2
10020487,7,3
10020487,8,3
10020487,10,2
10020487,11,3
10020487,12,4
10020487,13,2
10020413,1,4
10020413,2,4
10020413,5,2
10020413,6,4
10020413,7,3
10020413,8,2
10020413,10,3
10020413,11,2
10020413,13,5
10020413,26,3
10020421,1,3
10020421,2,3
10020421,5,1
10020421,6,3
10020421,7,2
10020421,8,2
10020421,10,3
10020421,11,3
10020421,13,4
10020421,26,1
10020425,1,3
10020425,2,3
10020425,3,3
10020425,5,2
10020425,6,3
10020425,7,3
10020425,8,3
10020425,9,3
10020425,10,2
10020425,11,2
10020425,13,3
10020425,14,3
10020425,15,3
10020425,16,3
10020425,17,4
10020425,19,1
10020425,20,2
10020425,22,3
10020425,23,3
10020425,24,2
10020425,25,2
10020425,26,3
10020425,32,2
10020425,33,2
10020425,52,3
10020425,63,3
10020406,1,3
10020406,2,3
10020406,5,2
10020406,7,3
10020406,8,3
10020406,10,2
10020406,11,3
10020406,13,1
10020406,26,3
10020409,1,4
10020409,2,4
10020409,5,2
10020409,7,4
10020409,8,4
10020409,10,1
10020409,11,3
10020409,12,3
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,16,3
10020445,1,3
10020445,2,3
10020445,5,2
10020445,6,3
10020445,7,3
10020445,8,3
10020445,10,2
10020445,11,4
10020445,12,3
10020445,13,2
10020445,26,2
10020013,1,2
10020013,2,2
10020013,5,1
10020013,6,2
10020013,7,3
10020013,8,2
10020013,10,2
10020013,11,4
10020013,12,2
10020013,13,1
10020446,1,3
10020446,2,3
10020446,5,1
10020446,6,2
10020446,7,3
10020446,8,3
10020446,10,2
10020446,11,3
10020446,12,3
10020446,13,3
10020019,1,3
10020019,2,3
10020019,5,2
10020019,6,2
10020019,7,3
10020019,8,3
10020019,10,2
10020019,11,1
10020019,13,4
10020019,26,3
10020447,1,2
10020447,2,2
10020447,4,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,8,3
10020447,10,3
10020447,11,2
10020447,12,1
10020447,13,3
10020447,26,3
10020022,5,3
10020022,6,4
10020022,7,3
10020022,8,3
10020022,9,5
10020022,11,3
10020022,12,5
10020022,13,5
10020022,14,5
10020022,20,5
10020022,26,5
10020033,1,2
10020033,2,2
10020033,3,3
10020033,4,2
10020033,5,3
10020033,6,2
10020033,8,3
10020033,10,2
10020033,11,1
10020033,12,2
10020033,13,4
10020033,26,4
10020044,1,3
10020044,2,3
10020044,5,2
10020044,6,3
10020044,7,2
10020044,8,3
10020044,10,2
10020044,11,1
10020044,12,3
10020044,13,1
10020044,26,3
10020052,1,3
10020052,2,3
10020052,5,3
10020052,7,3
10020052,8,3
10020052,10,2
10020052,11,3
10020052,12,2
10020052,13,4
10020450,1,7
10020450,2,7
10020450,3,7.2
10020450,4,6.6
10020450,5,7.4
10020450,6,6
10020450,7,6.2
10020450,8,6.9
10020450,9,8
10020450,10,5.6
10020450,11,7.3
10020450,14,8
10020450,25,5.9
10020450,26,4.6
10020450,32,6.9
10020061,1,3
10020061,2,3
10020061,3,3
10020061,4,3
10020061,5,3
10020061,6,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,12,4
10020061,13,2
10020061,23,3
10020056,1,3
10020056,2,3
10020056,5,2
10020056,10,2
10020056,12,3
10020056,13,1
10020056,22,2
10020056,26,2
10020082,1,2
10020082,2,2
10020082,3,2
10020082,4,3
10020082,5,2
10020082,6,3
10020082,7,4
10020082,8,3
10020082,10,3
10020082,11,3
10020082,12,3
10020082,13,2
10020082,14,4
10020082,15,4
10020082,16,4
10020082,17,4
10020082,22,4
10020082,23,3
10020082,24,4
10020082,25,3
10020082,26,2
10020082,32,3
10020082,33,2
10020091,5,2
10020091,6,3
10020091,7,3
10020091,8,4
10020091,10,4
10020091,11,3
10020091,13,4
10020096,1,3
10020096,2,3
10020096,3,2
10020096,4,3
10020096,5,1
10020096,6,4
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020096,11,3
10020096,12,4
10020096,13,4
10020096,14,4
10020096,15,3
10020096,16,3
10020096,19,4
10020096,20,1
10020096,23,4
10020096,25,2
10020096,26,3
10020096,32,2
10020096,33,2
10020096,69,3
10020110,1,2
10020110,2,2
10020110,3,3
10020110,4,3
10020110,5,3
10020110,7,3
10020110,8,3
10020110,9,3
10020110,10,3
10020110,11,2
10020110,12,4
10020110,13,4
10020110,14,4
10020110,15,4
10020110,19,4
10020110,22,3
10020110,23,4
10020110,24,4
10020110,27,4
10020110,28,2
10020110,29,4
10020110,30,3
10020110,32,1
10020110,33,4
10020113,1,2
10020113,2,2
10020113,5,1
10020113,6,1
10020113,7,2
10020113,8,2
10020113,10,1
10020113,11,2
10020113,12,2
10020113,13,1
10020113,14,4
10020113,16,3
10020113,19,3
10020113,20,1
10020113,22,1
10020113,23,3
10020113,25,2
10020113,26,1
10020113,32,1
10020458,1,3
10020458,2,3
10020458,5,1
10020458,6,1
10020458,7,2
10020458,8,3
10020458,9,3
10020458,10,3
10020458,11,3
10020458,12,4
10020458,13,2
10020458,14,4
10020458,16,4
10020458,20,3
10020458,25,2
10020458,32,4
10020134,1,3
10020134,2,3
10020134,5,2
10020134,6,5
10020134,7,2
10020134,8,3
10020134,10,2
10020134,11,3
10020134,12,4
10020134,13,2
10020134,26,4
9020200,1,3
9020200,2,3
9020200,3,3
9020200,12,2
9020200,14,2
9020200,16,2
9020200,19,1
9020200,20,2
9020200,22,3
9020200,23,3
9020200,25,2
9020200,28,3
9020200,30,4
9020200,32,2
9020200,33,1
9020200,55,4
9020200,56,2
9020200,62,3
9020200,63,2
9020200,64,4
9020200,69,2
9020200,70,2
10020462,1,6.5
10020462,2,6.5
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,8,5.8
10020462,11,7.7
10020462,12,5.6
10020462,13,7.7
10020155,1,3
10020155,2,3
10020155,3,3
10020155,4,3
10020155,5,2
10020155,6,3
10020155,7,3
10020155,8,3
10020155,9,3
10020155,10,2
10020155,11,3
10020155,13,3
10020155,14,4
10020155,16,3
10020155,19,2
10020155,20,4
10020155,22,3
10020155,23,3
10020155,25,2
10020155,26,4
10020155,32,2
10020161,1,6.5
10020161,2,6.5
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,8,5.5
10020161,10,9.3
10020161,11,9.4
10020161,12,9
10020161,13,9.7
10020170,1,3
10020170,2,3
10020170,5,3
10020170,7,4
10020170,8,3
10020170,10,3
10020170,11,4
10020170,12,2
10020170,13,1
10020170,26,3
10020179,1,2
10020179,2,2
10020179,5,1
10020179,6,1
10020179,7,3
10020179,8,3
10020179,10,1
10020179,11,1
10020179,12,1
10020179,13,1
10020179,26,2
10020182,1,3
10020182,2,3
10020182,3,3
10020182,4,3
10020182,5,1
10020182,6,3
10020182,7,3
10020182,8,3
10020182,9,3
10020182,10,4
10020182,11,4
10020182,12,3
10020182,13,2
10020182,14,5
10020182,15,3
10020182,17,3
10020182,19,4
10020182,22,3
10020182,24,3
10020182,26,3
10020182,33,3
10020182,63,3
10020187,1,3
10020187,2,3
10020187,3,3
10020187,4,3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,8,3
10020187,10,2
10020187,11,3
10020187,12,3
10020187,13,2
10020187,14,4
10020187,22,4
10020187,23,2
10020187,25,2
10020187,26,4
10020187,32,3
10020193,1,3
10020193,2,3
10020193,5,3
10020193,6,2
10020193,7,3
10020193,8,2
10020193,10,2
10020193,11,3
10020193,12,2
10020193,13,3
10020193,26,4
10020204,1,2
10020204,2,2
10020204,5,3
10020204,6,3
10020204,7,3
10020204,8,2
10020204,10,1
10020204,11,2
10020204,12,2
10020204,13,1
10020204,26,3
10020215,1,3
10020215,2,3
10020215,5,1
10020215,6,1
10020215,7,3
10020215,8,3
10020215,10,1
10020215,11,3
10020215,12,1
10020215,13,2
10020215,26,1
10020215,32,1
10020217,1,6.9
10020217,2,6.9
10020217,3,5.4
10020217,4,5.8
10020217,5,8.8
10020217,6,7.8
10020217,7,10
10020217,8,10
10020217,9,10
10020217,10,5.7
10020217,11,6.5
10020217,12,6.1
10020217,13,4.6
10020217,14,3.3
10020217,19,5.1
10020217,20,5.3
10020217,23,4.4
10020217,25,5
10020217,26,6.4
10020217,32,4.6
10020222,1,3
10020222,2,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,8,2
10020222,10,2
10020222,11,4
10020222,12,5
10020222,13,3
10020226,1,3
10020226,2,3
10020226,3,3
10020226,4,3
10020226,5,2
10020226,7,3
10020226,8,3
10020226,10,3
10020226,11,3
10020226,12,2
10020226,13,2
10020226,14,4
10020226,15,4
10020226,25,3
10020226,26,4
10020226,32,3
10020229,1,3
10020229,2,3
10020229,5,1
10020229,6,2
10020229,7,3
10020229,8,3
10020229,10,1
10020229,11,2
10020229,12,1
10020229,13,4
10020229,26,2
10020470,1,3
10020470,2,3
10020470,5,1
10020470,6,1
10020470,8,4
10020470,10,1
10020470,11,3
10020470,12,3
10020470,13,2
10020237,1,1
10020237,2,1
10020237,3,2
10020237,4,2
10020237,5,1
10020237,6,2
10020237,7,4
10020237,8,3
10020237,10,3
10020237,11,2
10020237,12,3
10020237,13,3
10020237,26,1
10020239,1,3
10020239,2,3
10020239,5,3
10020239,7,3
10020239,8,3
10020239,10,3
10020239,11,4
10020239,13,4
10020246,1,3
10020246,2,3
10020246,5,2
10020246,7,3
10020246,8,4
10020246,10,3
10020246,11,4
10020246,12,3
10020246,13,2
10020246,14,5
10020246,16,4
10020246,19,4
10020246,20,4
10020246,22,3
10020246,23,3
10020246,25,4
10020246,26,3
10020246,32,2
10020249,1,2
10020249,2,2
10020249,5,1
10020249,6,3
10020249,7,2
10020249,8,2
10020249,10,1
10020249,11,1
10020249,12,2
10020249,13,2
10020249,26,2
10020474,5,1
10020474,7,3
10020474,10,2
10020474,11,2
10020255,1,3
10020255,2,3
10020255,3,3
10020255,4,3
10020255,5,1
10020255,7,2
10020255,8,3
10020255,10,2
10020255,11,3
10020255,12,2
10020255,13,3
10020255,16,3
10020255,17,4
10020255,20,3
10020255,22,3
10020255,23,4
10020255,25,2
10020255,26,3
10020255,32,4
9020382,1,3
9020382,2,3
9020382,3,3
9020382,4,3
9020382,5,3
9020382,6,3
9020382,7,4
9020382,8,3
9020382,9,3
9020382,10,3
9020382,11,2
9020382,12,3
9020382,13,2
9020382,14,4
9020382,19,4
9020382,25,2
9020382,26,2
9020382,32,2
10020261,5,2
10020261,6,1
10020261,7,2
10020261,10,1
10020261,11,3
10020275,1,3
10020275,2,3
10020275,5,2
10020275,7,3
10020275,8,3
10020275,10,3
10020275,11,4
10020275,12,4
10020275,13,3
10020275,26,3
10020281,1,2
10020281,2,2
10020281,5,1
10020281,6,2
10020281,7,3
10020281,8,2
10020281,10,1
10020281,11,2
10020281,12,1
10020281,13,3
9020410,3,2
9020410,4,3
9020410,12,4
9020410,14,3
9020410,15,4
9020410,17,4
9020410,20,2
9020410,22,3
9020410,23,4
9020410,24,3
9020410,26,4
9020410,28,3
9020410,30,3
9020410,32,3
9020410,33,3
9020410,55,4
9020410,56,5
9020410,62,5
9020410,63,3
9020410,69,2
9020410,70,4
10020285,1,3
10020285,2,3
10020285,5,1
10020285,6,2
10020285,7,2
10020285,8,2
10020285,10,3
10020285,11,4
10020285,13,2
10020285,26,2
10020999,1,3
10020999,2,3
10020999,3,3
10020999,4,3
10020999,5,2
10020999,7,3
10020999,8,3
10020999,10,2
10020999,11,2
10020999,12,3
10020999,13,4
10020999,16,3
10020999,19,4
10020999,20,3
10020999,22,4
10020999,23,3
10020999,25,3
10020999,32,3
10020478,6,3
10020478,7,4
10020478,8,4
10020478,10,3
10020478,11,4
10020305,1,3
10020305,2,3
10020305,6,4
10020305,7,4
10020305,8,3
10020305,11,3
10020305,12,4
10020305,13,3
10020316,1,3
10020316,2,3
10020316,5,2
10020316,6,3
10020316,7,3
10020316,8,3
10020316,10,1
10020316,11,3
10020316,12,3
10020316,26,4
10020319,1,2
10020319,2,2
10020319,5,2
10020319,6,1
10020319,7,3
10020319,8,3
10020319,10,2
10020319,11,3
10020319,12,2
10020319,13,2
10020319,26,3
10020322,1,2
10020322,2,2
10020322,3,2
10020322,4,2
10020322,5,2
10020322,6,2
10020322,7,3
10020322,8,3
10020322,9,3
10020322,10,1
10020322,11,2
10020322,12,1
10020322,13,2
10020322,14,3
10020322,19,2
10020322,22,3
10020322,23,2
10020322,25,3
10020322,26,1
10020322,32,2
9020484,1,4
9020484,2,4
9020484,3,4
9020484,4,2
9020484,5,4
9020484,6,2
9020484,8,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,14,5
9020484,15,3
9020484,17,4
9020484,19,4
9020484,20,3
9020484,25,3
9020484,26,2
9020484,32,3
9020484,33,4
9020484,63,3
10020338,1,2
10020338,2,2
10020338,5,1
10020338,6,1
10020338,7,3
10020338,8,3
10020338,10,1
10020338,11,2
10020338,12,3
10020338,13,1
10020338,26,1
10020341,1,3
10020341,2,3
10020341,5,2
10020341,6,2
10020341,8,3
10020341,10,1
10020341,11,3
10020341,13,2
10020348,1,6.1
10020348,2,6.1
10020348,5,5.5
10020348,6,5.8
10020348,7,6.7
10020348,8,7
10020348,11,4.9
10020348,12,7.2
10020348,26,4.5
10020353,1,2
10020353,2,2
10020353,5,1
10020353,6,1
10020353,7,3
10020353,8,2
10020353,10,1
10020353,11,3
10020353,12,2
10020353,13,3
10020353,26,2
10020356,1,2
10020356,2,2
10020356,5,2
10020356,6,3
10020356,7,3
10020356,8,4
10020356,11,4
10020356,26,4
10020362,1,3
10020362,2,3
10020362,5,1
10020362,6,3
10020362,8,3
10020362,10,3
10020362,11,2
10020362,12,3
10020362,13,2
10020362,26,3
10020364,1,3
10020364,2,3
10020364,3,3
10020364,5,3
10020364,6,2
10020364,7,3
10020364,8,2
10020364,9,3
10020364,10,2
10020364,11,3
10020364,12,3
10020364,13,2
10020364,14,2
10020364,15,3
10020364,19,1
10020364,20,1
10020364,22,2
10020364,23,2
10020364,24,2
10020364,25,3
10020364,26,3
10020364,32,1
10020364,33,3
10020426,1,4
10020426,2,4
10020426,5,2
10020426,6,1
10020426,7,2
10020426,8,2
10020426,10,3
10020426,11,2
10020426,12,1
10020426,13,3
10020426,26,3
10020427,1,6.7
10020427,2,6.7
10020427,3,6.6
10020427,4,7.5
10020427,5,8.8
10020427,7,7.5
10020427,8,7.7
10020427,9,9
10020427,10,6.9
10020427,11,5.6
10020396,1,3
10020396,2,3
10020396,3,3
10020396,5,2
10020396,6,3
10020396,7,3
10020396,8,3
10020396,9,4
10020396,10,3
10020396,11,4
10020396,12,3
10020396,13,1
10020396,19,2
10020396,25,3
10020396,26,4
10020396,32,3
10020416,1,3
10020416,2,3
10020416,3,4
10020416,6,2
10020416,7,3
10020416,8,3
10020416,11,4
10020416,12,4
10020416,14,5
10020416,15,4
10020416,16,3
10020416,17,3
10020416,19,4
10020416,20,1
10020416,23,4
10020416,24,4
10020416,25,2
10020416,26,2
10020416,32,5
10020416,33,3
10020416,63,4
10020407,1,3
10020407,2,3
10020407,6,4
10020407,7,3
10020407,8,3
10020407,10,1
10020407,11,2
10020407,12,2
10020407,13,2
10020407,26,3
10020433,1,2
10020433,2,2
10020433,5,2
10020433,6,2
10020433,7,3
10020433,8,3
10020433,10,1
10020433,11,3
10020433,12,4
10020433,13,1
10020433,26,4
10020489,1,3
10020489,2,3
10020489,5,3
10020489,6,1
10020489,7,3
10020489,8,3
10020489,10,1
10020489,11,2
10020489,12,4
10020489,13,2
10020440,1,3
10020440,2,3
10020440,3,4
10020440,6,3
10020440,7,4
10020440,10,4
10020440,12,4
10020440,13,5
10020440,14,4
10020440,19,3
10020440,25,4
10020440,26,4
10020440,32,2
9020007,1,2
9020007,2,2
9020007,3,3
9020007,4,2
9020007,5,1
9020007,6,2
9020007,7,3
9020007,8,4
9020007,9,3
9020007,10,4
9020007,11,3
9020007,12,4
9020007,13,4
9020007,16,3
9020007,20,3
9020007,22,2
9020007,23,4
9020007,25,2
9020007,26,3
9020007,32,3
9020019,1,2
9020019,2,2
9020019,3,2
9020019,6,1
9020019,7,2
9020019,8,2
9020019,9,3
9020019,10,3
9020019,11,3
9020019,12,3
9020019,13,4
9020019,16,2
9020029,7,6.6
9020029,8,6
9020029,10,6.05
9020029,12,5.5
9020029,13,5.5
9020029,26,0
9020047,1,3
9020047,2,3
9020047,5,2
9020047,7,1
9020047,8,2
9020047,10,3
9020047,11,4
9020047,12,3
9020047,13,4
9020047,26,4
9020053,1,4
9020053,2,4
9020053,3,3
9020053,5,3
9020053,6,4
9020053,7,2
9020053,8,3
9020053,9,4
9020053,10,3
9020053,11,2
9020053,12,3
9020053,13,3
9020053,14,5
9020053,19,3
9020053,20,4
9020053,22,4
9020053,23,4
9020053,25,3
9020053,26,3
9020053,32,2
9020055,1,2
9020055,2,2
9020055,5,1
9020055,6,1
9020055,7,3
9020055,8,3
9020055,10,2
9020055,11,4
9020055,12,4
9020055,13,4
9020055,26,3
9020071,1,2
9020071,2,2
9020071,5,1
9020071,6,4
9020071,7,2
9020071,8,3
9020071,10,3
9020071,11,3
9020071,12,3
9020071,13,3
9020071,26,3
8020055,8,4
8020055,19,4
8020055,26,4
9020087,5,4
9020087,6,3
9020087,7,3
9020087,8,2
9020087,10,4
9020087,11,3
9020087,12,2
9020087,13,3
9020087,26,2
9020095,1,2
9020095,2,2
9020095,5,3
9020095,7,4
9020095,8,4
9020095,9,4
9020095,10,3
9020095,11,3
9020095,12,3
9020095,13,4
9020095,16,4
9020095,20,3
9020095,26,4
9020097,5,4
9020097,6,3
9020097,7,4
9020097,10,4
9020097,11,3
9020097,12,5
9020097,13,4
9020097,26,5
9020092,1,6.9
9020092,2,6.9
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,8,5.4
9020092,10,7.45
9020092,11,5.7
9020092,12,9.7
9020092,13,6.2
9020092,26,5.7
9020111,1,2
9020111,2,2
9020111,5,1
9020111,6,3
9020111,7,1
9020111,8,1
9020111,10,3
9020111,11,2
9020111,12,3
9020111,13,3
9020111,26,4
9020112,1,3
9020112,2,3
9020112,5,1
9020112,6,3
9020112,7,2
9020112,8,3
9020112,9,3
9020112,10,3
9020112,11,3
9020112,12,3
9020112,16,3
9020112,20,4
9020116,1,2
9020116,2,2
9020116,5,3
9020116,6,4
9020116,7,3
9020116,8,3
9020116,10,2
9020116,11,3
9020116,12,3
9020116,13,4
9020116,26,4
9020120,1,2
9020120,2,2
9020120,5,3
9020120,6,3
9020120,7,3
9020120,8,4
9020120,10,3
9020120,12,3
9020120,13,3
9020120,26,3
9020121,1,3
9020121,2,3
9020121,5,1
9020121,6,1
9020121,7,2
9020121,8,2
9020121,10,4
9020121,11,2
9020121,12,3
9020121,26,3
9020126,1,2
9020126,2,2
9020126,5,3
9020126,7,3
9020126,8,3
9020126,10,2
9020126,11,3
9020126,12,3
9020126,13,2
9020137,1,2
9020137,2,2
9020137,4,2
9020137,5,3
9020137,7,3
9020137,8,4
9020137,9,3
9020137,10,3
9020137,11,3
9020137,12,1
9020137,13,3
8020118,3,2
8020118,4,2
8020118,8,4
8020118,9,4
8020118,14,3
8020118,19,3
8020118,22,4
8020118,25,4
8020118,32,2
6020105,8,4
6020105,9,4
9020160,1,2
9020160,2,2
9020160,5,1
9020160,6,3
9020160,7,2
9020160,10,4
9020160,11,3
9020160,12,3
9020160,26,2
9020175,1,2
9020175,2,2
9020175,3,3
9020175,4,2
9020175,5,1
9020175,6,2
9020175,7,4
9020175,10,3
9020175,12,4
9020175,13,4
9020175,14,4
9020175,16,3
9020175,19,3
9020175,20,4
9020175,22,1
9020175,23,4
9020175,25,4
9020175,26,4
9020175,32,1
8020159,8,4
8020159,14,4
8020159,16,5
8020159,17,5
8020159,22,5
8020159,26,5
9020185,1,2
9020185,2,2
9020185,5,2
9020185,6,4
9020185,7,1
9020185,8,3
9020185,10,2
9020185,11,4
9020185,12,3
9020185,13,4
9020185,26,4
9020186,1,2
9020186,2,2
9020186,5,1
9020186,7,1
9020186,8,2
9020186,10,3
9020186,11,3
9020186,12,1
9020186,13,3
9020186,26,3
9020239,1,2
9020239,2,2
9020239,5,1
9020239,6,4
9020239,7,2
9020239,8,3
9020239,10,2
9020239,11,2
9020239,12,4
9020239,13,3
9020239,26,3
8020185,8,3
8020185,9,5
8020185,14,3
8020185,17,4
8020185,19,4
9020220,1,7.4
9020220,2,7.4
9020220,3,6.3
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,8,4.6
9020220,9,4.1
9020220,10,4.85
9020220,11,4.8
9020220,12,5.4
9020220,19,8.2
9020220,22,5.5
9020220,23,5.2
9020220,25,4.7
9020220,32,7.9
8020188,3,2
8020188,8,3
8020188,14,5
8020188,19,3
8020188,22,1
8020188,23,4
8020188,25,3
8020188,26,4
8020188,32,3
9020249,1,2
9020249,2,2
9020249,5,2
9020249,6,3
9020249,7,2
9020249,8,3
9020249,10,2
9020249,11,2
9020249,12,4
9020249,13,3
9020249,26,4
9020256,1,3
9020256,2,3
9020256,5,3
9020256,7,2
9020256,8,3
9020256,10,3
9020256,12,4
9020260,1,3
9020260,2,3
9020260,5,2
9020260,6,4
9020260,7,3
9020260,8,4
9020260,10,3
9020260,11,2
9020260,12,4
9020260,13,4
9020262,1,3
9020262,2,3
9020262,5,2
9020262,6,4
9020262,7,2
9020262,8,2
9020262,9,3
9020262,10,3
9020262,11,4
9020262,12,2
9020262,13,2
9020281,1,2
9020281,2,2
9020281,3,2
9020281,4,2
9020281,5,2
9020281,6,1
9020281,7,3
9020281,8,3
9020281,9,3
9020281,10,3
9020281,11,3
9020281,12,3
9020281,13,4
9020281,14,3
9020281,16,2
9020281,19,1
9020281,22,1
9020281,23,5
9020281,25,3
9020281,26,3
9020281,32,1
9020288,1,6.8
9020288,2,6.8
9020288,5,7.4
9020288,6,6.5
9020288,7,6.4
9020288,8,7.3
9020288,10,6.3
9020288,11,6.2
9020288,12,7.1
9020288,13,5.5
9020288,26,5.3
9020301,1,3
9020301,2,3
9020301,5,2
9020301,6,2
9020301,7,2
9020301,8,3
9020301,10,3
9020301,13,4
9020301,26,3
9020325,1,6.8
9020325,2,6.8
9020325,3,5.1
