10020081,19,2
10020081,20,4
10020081,21,3
10020081,22,3
10020081,23,3
10020081,25,2
10020081,26,3
10020081,32,2
10020089,1,2
10020089,2,2
10020089,3,2
10020089,4,3
10020089,5,2
10020089,6,2
10020089,7,2
10020089,8,3
10020089,9,4
10020089,10,1
10020089,11,2
10020089,12,3
10020089,13,2
10020089,14,4
10020089,16,3
10020089,19,2
10020089,20,2
10020089,21,3
10020089,23,4
10020089,25,2
10020089,26,1
10020089,32,2
10020099,1,6
10020099,2,6
10020099,3,6.6
10020099,4,6.7
10020099,5,7.6
10020099,6,5.8
10020099,7,6.6
10020099,8,5.7
10020099,10,7.3
10020099,11,8.3
10020099,12,6
10020099,13,5.5
10020099,14,3.2
10020099,19,7.6
10020099,22,4
10020099,25,6.9
10020099,32,6.1
10020105,1,3
10020105,2,3
10020105,3,3
10020105,4,4
10020105,5,2
10020105,6,1
10020105,7,2
10020105,8,2
10020105,9,3
10020105,10,2
10020105,11,2
10020105,12,3
10020105,13,1
10020105,14,4
10020105,16,2
10020105,19,2
10020105,20,1
10020105,21,3
10020105,22,2
10020105,23,3
10020105,24,4
10020105,25,3
10020105,26,3
10020105,27,2
10020105,28,4
10020105,29,3
10020105,32,1
10020105,33,3
10020105,52,2
10020105,63,3
10020124,1,3
10020124,2,3
10020124,3,3
10020124,4,2
10020124,5,2
10020124,6,4
10020124,7,3
10020124,8,2
10020124,9,3
10020124,10,2
10020124,11,1
10020124,12,4
10020124,13,4
10020124,14,4
10020124,19,3
10020124,21,3
10020124,22,2
10020124,23,3
10020124,26,4
10020124,32,3
9020194,1,3
9020194,2,3
9020194,5,1
9020194,6,4
9020194,7,3
9020194,8,2
9020194,9,3
9020194,10,5
9020194,11,3
9020194,12,5
9020194,13,5
9020194,14,5
9020194,16,5
9020194,21,5
9020194,22,3
9020194,23,4
9020194,25,4
9020194,26,3
10020461,1,2
10020461,2,2
10020461,3,3
10020461,4,4
10020461,5,2
10020461,6,3
10020461,7,2
10020461,8,3
10020461,9,3
10020461,10,3
10020461,11,3
10020461,12,4
10020461,13,4
10020461,14,4
10020461,16,3
10020461,19,4
10020461,21,4
10020461,22,3
10020461,25,2
10020461,26,3
10020461,32,3
10020501,1,3
10020501,2,3
10020501,7,3
10020501,8,3
10020501,10,3
10020501,11,3
10020501,13,3
10020501,14,4
10020501,16,4
10020501,19,4
10020501,20,3
10020501,21,4
10020501,22,3
10020501,23,3
10020501,25,1
10020501,26,4
10020501,32,4
10020147,1,2
10020147,2,2
10020147,3,3
10020147,4,3
10020147,5,1
10020147,6,2
10020147,7,3
10020147,8,3
10020147,10,2
10020147,11,3
10020147,12,4
10020147,13,3
10020147,14,5
10020147,15,3
10020147,16,3
10020147,19,2
10020147,20,2
10020147,21,3
10020147,22,1
10020147,23,4
10020147,24,3
10020147,25,1
10020147,26,2
10020147,27,2
10020147,28,1
10020147,29,2
10020147,30,2
10020147,32,1
10020147,33,4
10020147,52,3
10020147,63,2
10020169,1,3
10020169,2,3
10020169,3,3
10020169,4,3
10020169,5,3
10020169,6,2
10020169,7,3
10020169,8,4
10020169,10,4
10020169,11,1
10020169,12,3
10020169,16,3
10020169,21,3
10020169,22,1
10020169,23,3
10020169,24,4
10020169,25,3
10020169,27,3
10020169,28,2
10020169,29,3
10020169,30,3
10020169,32,2
10020169,33,3
10020169,63,3
10020465,1,3
10020465,2,3
10020465,3,3
10020465,4,4
10020465,5,3
10020465,6,1
10020465,7,3
10020465,8,4
10020465,10,5
10020465,11,4
10020465,12,3
10020465,13,3
10020465,14,4
10020465,16,4
10020465,21,2
10020465,22,2
10020465,25,2
10020465,26,3
10020465,32,3
10020465,52,5
10020465,63,4
10020159,1,3
10020159,2,3
10020159,4,3
10020159,5,2
10020159,6,2
10020159,7,3
10020159,8,2
10020159,9,3
10020159,10,2
10020159,11,3
10020159,12,3
10020159,13,2
10020159,16,2
10020159,19,2
10020159,21,2
10020159,22,4
10020159,23,2
10020159,26,3
10020159,32,3
10020159,63,4
10020178,1,3
10020178,2,3
10020178,3,2
10020178,4,3
10020178,6,3
10020178,7,3
10020178,8,3
10020178,10,3
10020178,11,2
10020178,12,2
10020178,13,3
10020178,16,3
10020178,19,5
10020178,20,3
10020178,21,3
10020178,23,3
10020178,26,3
10020178,32,5
10020181,1,3
10020181,2,3
10020181,3,2
10020181,5,1
10020181,6,2
10020181,7,2
10020181,8,3
10020181,9,4
10020181,10,2
10020181,11,1
10020181,12,3
10020181,13,4
10020181,14,5
10020181,16,2
10020181,19,3
10020181,20,1
10020181,21,2
10020181,22,2
10020181,23,2
10020181,25,1
10020181,26,3
10020181,32,1
10020186,1,3
10020186,2,3
10020186,3,2
10020186,4,3
10020186,5,3
10020186,6,5
10020186,7,3
10020186,8,3
10020186,9,3
10020186,10,4
10020186,11,2
10020186,12,3
10020186,13,4
10020186,14,4
10020186,16,3
10020186,19,4
10020186,20,4
10020186,21,3
10020186,22,2
10020186,23,2
10020186,25,2
10020186,26,3
10020186,32,3
10020196,1,3
10020196,2,3
10020196,3,3
10020196,5,2
10020196,7,3
10020196,8,3
10020196,10,2
10020196,12,2
10020196,13,3
10020196,14,3
10020196,16,3
10020196,19,2
10020196,20,2
10020196,21,2
10020196,22,2
10020196,23,2
10020196,25,2
10020196,26,1
10020196,32,2
10020206,1,6.8
10020206,2,6.8
10020206,3,7.2
10020206,4,6.2
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020206,8,6.5
10020206,9,5.5
10020206,10,6.4
10020206,11,8.4
10020206,12,3
10020206,13,8.9
10020206,14,5.6
10020206,15,5.2
10020206,16,4.7
10020206,19,7.3
10020206,20,7.3
10020206,21,8.2
10020206,22,8.1
10020206,23,5.6
10020206,24,5.5
10020206,25,7.4
10020206,27,6.5
10020206,28,6.9
10020206,29,6.2
10020206,30,4.6
10020206,32,7.4
10020206,33,5.4
10020206,40,0.8
10020206,51,0
10020206,52,4.2
10020206,56,0
10020206,58,6.7
10020206,61,9.3
10020206,63,4.3
10020206,66,8
10020206,68,7
10020206,78,0
10020502,1,3
10020502,2,3
10020502,3,3
10020502,4,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,10,3
10020502,12,5
10020502,13,2
10020502,19,3
10020502,21,3
10020502,22,3
10020502,23,3
10020502,25,3
10020502,32,4
10020220,1,4
10020220,2,4
10020220,3,3
10020220,5,1
10020220,6,4
10020220,7,3
10020220,8,3
10020220,9,3
10020220,10,2
10020220,11,1
10020220,12,4
10020220,13,2
10020220,14,4
10020220,16,3
10020220,19,2
10020220,20,2
10020220,22,1
10020220,23,4
10020220,25,3
10020220,26,1
10020220,32,2
10020228,1,3
10020228,2,3
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,10,1
10020228,26,4
10020228,32,3
10020238,1,3
10020238,2,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020243,1,2
10020243,2,2
10020243,3,2
10020243,4,4
10020243,5,1
10020243,6,2
10020243,7,3
10020243,8,3
10020243,9,4
10020243,10,1
10020243,11,3
10020243,12,3
10020243,13,2
10020243,14,5
10020243,16,2
10020243,19,2
10020243,20,3
10020243,21,3
10020243,22,3
10020243,23,4
10020243,25,1
10020243,26,2
10020243,32,3
10020268,1,2
10020268,2,2
10020268,5,2
10020268,8,3
10020268,10,3
10020268,13,4
10020274,5,4
10020274,6,4
10020274,7,3
10020274,8,3
10020274,9,4
10020274,10,3
10020274,11,2
10020274,12,4
10020274,13,3
10020274,14,5
10020274,15,3
10020274,19,2
10020274,20,3
10020274,21,2
10020274,22,1
10020274,23,4
10020274,25,1
10020274,56,5
10020274,62,4
10020274,66,2
10020274,70,5
10020289,1,2
10020289,2,2
10020289,3,3
10020289,5,3
10020289,6,3
10020289,7,3
10020289,8,3
10020289,10,3
10020289,11,1
10020289,13,4
10020289,20,3
10020289,22,3
10020289,23,4
10020289,25,2
10020289,32,3
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,14,3
10020283,15,3
10020283,16,4
10020283,19,2
10020283,20,4
10020283,21,3
10020283,22,3
10020283,23,3
10020283,24,4
10020283,25,2
10020283,26,2
10020283,28,3
10020283,29,5
10020283,30,3
10020283,32,3
10020283,49,4
10020283,66,3
10020504,1,3
10020504,2,3
10020504,3,3
10020504,5,4
10020504,7,4
10020504,8,4
10020504,10,3
10020504,11,2
10020504,13,2
10020504,14,5
10020504,19,3
10020504,20,4
10020504,21,4
10020504,22,3
10020504,23,4
10020504,25,2
10020504,26,3
10020504,32,3
10020505,1,2
10020505,2,2
10020505,3,3
10020505,4,2
10020505,5,4
10020505,6,5
10020505,7,3
10020505,8,3
10020505,9,3
10020505,11,4
10020505,12,3
10020505,13,2
10020505,14,4
10020505,20,4
10020505,21,3
10020505,22,4
10020505,23,3
10020505,24,4
10020505,25,3
10020505,26,4
10020505,27,4
10020505,30,3
10020505,32,4
10020505,33,4
10020505,45,4
10020505,52,5
10020505,66,2
10020304,1,2
10020304,2,2
10020304,3,4
10020304,4,5
10020304,5,3
10020304,6,3
10020304,7,3
10020304,8,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,13,4
10020304,14,4
10020304,15,4
10020304,16,2
10020304,19,3
10020304,20,4
10020304,21,1
10020304,23,4
10020304,24,3
10020304,25,2
10020304,26,1
10020304,27,3
10020304,28,2
10020304,29,3
10020304,30,1
10020304,32,3
10020304,33,4
10020304,52,4
10020304,63,3
10020313,6,2
10020313,7,3
10020313,8,4
10020313,10,3
10020313,11,3
10020313,14,4
10020313,23,5
10020313,26,5
10020313,63,5
10020320,1,4
10020320,2,4
10020320,3,4
10020320,4,2
10020320,5,3
10020320,6,3
10020320,7,3
10020320,8,3
10020320,9,3
10020320,10,1
10020320,11,4
10020320,12,3
10020320,13,3
10020320,14,5
10020320,15,3
10020320,16,2
10020320,19,3
10020320,20,3
10020320,21,1
10020320,22,2
10020320,23,3
10020320,24,2
10020320,25,1
10020320,26,1
10020320,27,3
10020320,28,2
10020320,29,3
10020320,30,2
10020320,32,2
10020320,33,2
10020320,43,1
10020320,45,3
10020320,52,3
10020320,58,3
10020320,63,3
10020320,66,1
10020320,67,1
10020320,78,1
10020507,1,3
10020507,2,3
10020507,3,4
10020507,5,3
10020507,7,4
10020507,8,4
10020507,9,3
10020507,10,5
10020507,11,3
10020507,12,5
10020507,13,4
10020507,14,5
10020507,22,3
10020507,23,4
10020507,25,3
10020507,26,4
10020507,32,4
10020336,1,3
10020336,2,3
10020336,3,3
10020336,5,1
10020336,6,2
10020336,7,4
10020336,8,4
10020336,9,4
10020336,10,3
10020336,12,3
10020336,13,2
10020336,14,4
10020336,16,5
10020336,20,3
10020336,21,3
10020336,23,3
10020336,25,2
10020336,26,2
10020336,32,2
10020352,1,3
10020352,2,3
10020352,3,2
10020352,4,2
10020352,5,1
10020352,6,2
10020352,7,2
10020352,8,2
10020352,9,3
10020352,10,2
10020352,11,4
10020352,12,2
10020352,13,4
10020352,14,4
10020352,16,2
10020352,19,3
10020352,20,2
10020352,21,1
10020352,22,1
10020352,23,3
10020352,25,2
10020352,26,3
10020352,32,3
10020355,1,3
10020355,2,3
10020355,3,2
10020355,4,2
10020355,5,1
10020355,6,3
10020355,7,2
10020355,8,3
10020355,10,2
10020355,11,4
10020355,13,2
10020355,14,3
10020355,16,2
10020355,19,1
10020355,20,1
10020355,21,2
10020355,22,1
10020355,23,1
10020355,25,2
10020355,26,2
10020355,32,2
10020358,1,3
10020358,2,3
10020358,5,2
10020358,6,1
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,12,3
10020358,13,3
10020358,14,5
10020358,19,2
10020358,22,1
10020358,23,3
10020358,25,2
10020358,26,2
10020358,32,2
10020361,1,4
10020361,2,4
10020361,3,3
10020361,5,2
10020361,6,2
10020361,7,2
10020361,8,4
10020361,10,1
10020361,11,2
10020361,12,1
10020361,13,2
10020361,14,3
10020361,16,1
10020361,19,1
10020361,20,2
10020361,21,2
10020361,22,1
10020361,23,2
10020361,25,1
10020361,26,2
10020361,32,1
10020365,1,3
10020365,2,3
10020365,3,4
10020365,4,3
10020365,5,1
10020365,6,1
10020365,7,2
10020365,8,3
10020365,9,3
10020365,10,1
10020365,11,3
10020365,13,2
10020365,14,4
10020365,16,2
10020365,19,3
10020365,20,2
10020365,21,1
10020365,22,1
10020365,23,3
10020365,25,2
10020365,26,2
10020365,32,2
10020378,1,3
10020378,2,3
10020378,5,3
10020378,7,3
10020378,8,3
10020378,9,4
10020378,10,2
10020378,13,2
10020378,14,4
10020378,16,4
10020378,19,3
10020378,20,3
10020378,22,2
10020378,23,5
10020378,25,1
10020378,26,3
10020378,32,2
10020487,1,7.7
10020487,2,7.7
10020487,3,6.8
10020487,4,6.8
10020487,6,7.8
10020487,7,6.5
10020487,8,6.1
10020487,9,6
10020487,10,7.2
10020487,11,6.1
10020487,12,5.2
10020487,13,7.3
10020487,14,5.95
10020487,16,6
10020487,19,7.6
10020487,20,5.8
10020487,21,6
10020487,22,6
10020487,23,6
10020487,25,8.7
10020487,26,6.8
10020487,32,8.6
10020413,1,4
10020413,2,4
10020413,3,2
10020413,4,2
10020413,5,2
10020413,6,4
10020413,7,3
10020413,8,2
10020413,9,3
10020413,10,3
10020413,11,2
10020413,13,5
10020413,14,3
10020413,16,3
10020413,19,2
10020413,20,4
10020413,21,1
10020413,22,2
10020413,23,3
10020413,25,2
10020413,26,3
10020413,32,1
10020421,1,3
10020421,2,3
10020421,3,2
10020421,4,3
10020421,5,1
10020421,6,3
10020421,7,2
10020421,8,2
10020421,9,3
10020421,10,3
10020421,11,3
10020421,13,4
10020421,14,4
10020421,16,2
10020421,19,1
10020421,20,2
10020421,21,3
10020421,22,1
10020421,23,3
10020421,25,2
10020421,26,1
10020421,32,2
10020425,1,3
10020425,2,3
10020425,3,3
10020425,5,2
10020425,6,3
10020425,7,3
10020425,8,3
10020425,9,3
10020425,10,2
10020425,11,2
10020425,13,3
10020425,14,3
10020425,16,3
10020425,19,1
10020425,20,2
10020425,22,3
10020425,23,3
10020425,25,2
10020425,26,3
10020425,32,2
10020406,1,3
10020406,2,3
10020406,3,3
10020406,4,2
10020406,5,2
10020406,7,3
10020406,8,3
10020406,10,2
10020406,11,3
10020406,13,1
10020406,14,3
10020406,16,3
10020406,19,2
10020406,20,1
10020406,21,3
10020406,22,1
10020406,23,1
10020406,25,1
10020406,26,3
10020406,32,1
10020409,1,4
10020409,2,4
10020409,4,3
10020409,5,2
10020409,7,4
10020409,8,4
10020409,10,1
10020409,11,3
10020409,12,3
10020409,13,3
10020409,16,2
10020409,19,2
10020409,20,3
10020409,21,2
10020409,22,3
10020409,23,2
10020409,25,1
10020409,26,1
10020409,32,3
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,12,4
10020439,13,4
10020439,16,3
10020439,20,3
10020439,21,3
10020439,22,2
10020439,23,5
10020439,26,3
10020439,32,5
10020445,1,3
10020445,2,3
10020445,3,2
10020445,4,3
10020445,5,2
10020445,6,3
10020445,7,3
10020445,8,3
10020445,9,3
10020445,10,2
10020445,11,4
10020445,12,3
10020445,13,2
10020445,14,3
10020445,16,3
10020445,19,2
10020445,20,2
10020445,21,1
10020445,22,1
10020445,23,3
10020445,25,2
10020445,26,2
10020445,32,1
10020013,1,2
10020013,2,2
10020013,3,4
10020013,4,4
10020013,5,1
10020013,6,2
10020013,7,3
10020013,8,2
10020013,9,3
10020013,10,2
10020013,11,4
10020013,12,2
10020013,13,1
10020013,14,5
10020013,15,3
10020013,16,4
10020013,19,4
10020013,20,4
10020013,21,3
10020013,22,3
10020013,23,4
10020013,24,3
10020013,25,3
10020013,26,4
10020013,32,5
10020013,52,1
10020013,63,3
10020446,1,3
10020446,2,3
10020446,3,1
10020446,4,2
10020446,5,1
10020446,6,2
10020446,7,3
10020446,8,3
10020446,9,4
10020446,10,2
10020446,11,3
10020446,12,3
10020446,13,3
10020446,14,5
10020446,16,3
10020446,19,4
10020446,20,1
10020446,21,2
10020446,22,1
10020446,23,3
10020446,25,1
10020446,26,2
10020446,32,3
10020019,1,3
10020019,2,3
10020019,4,2
10020019,5,2
10020019,6,2
10020019,7,3
10020019,8,3
10020019,10,2
10020019,11,1
10020019,12,1
10020019,13,4
10020019,14,4
10020019,16,2
10020019,19,2
10020019,21,2
10020019,22,3
10020019,23,2
10020019,25,2
10020019,26,3
10020447,1,2
10020447,2,2
10020447,3,2
10020447,4,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,8,3
10020447,9,3
10020447,10,3
10020447,11,2
10020447,12,1
10020447,13,3
10020447,14,4
10020447,16,1
10020447,19,2
10020447,20,1
10020447,21,2
10020447,22,2
10020447,23,2
10020447,25,2
10020447,26,3
10020447,32,1
10020022,5,3
10020022,6,4
10020022,7,3
10020022,8,3
10020022,9,5
10020022,11,3
10020022,12,5
10020022,13,5
10020022,14,5
10020022,20,5
10020022,26,5
10020033,1,2
10020033,2,2
10020033,3,3
10020033,4,2
10020033,5,3
10020033,6,2
10020033,8,3
10020033,9,3
10020033,10,2
10020033,11,1
10020033,12,2
10020033,13,4
10020033,14,3
10020033,16,2
10020033,19,1
10020033,20,2
10020033,21,1
10020033,22,1
10020033,23,2
10020033,25,2
10020033,26,4
10020033,32,2
10020044,1,3
10020044,2,3
10020044,3,3
10020044,4,3
10020044,5,2
10020044,6,3
10020044,7,2
10020044,8,3
10020044,9,3
10020044,10,2
10020044,11,1
10020044,12,3
10020044,13,1
10020044,14,4
10020044,21,4
10020044,22,1
10020044,23,4
10020044,25,3
10020044,26,3
10020044,32,1
10020052,1,3
10020052,2,3
10020052,3,3
10020052,5,3
10020052,7,3
10020052,8,3
10020052,10,2
10020052,11,3
10020052,12,2
10020052,13,4
10020052,14,3
10020052,19,1
10020052,20,3
10020052,21,3
10020052,22,1
10020052,23,3
10020052,25,2
10020052,26,1
10020052,32,1
10020450,1,2
10020450,2,2
10020450,3,2
10020450,4,3
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,10,3
10020450,11,2
10020450,14,2
10020450,15,3
10020450,16,4
10020450,20,3
10020450,21,4
10020450,23,4
10020450,24,4
10020450,25,3
10020450,26,4
10020450,27,3
10020450,28,3
10020450,29,3
10020450,30,3
10020450,32,3
10020450,33,4
10020450,63,4
10020061,1,3
10020061,2,3
10020061,3,3
10020061,4,3
10020061,5,3
10020061,6,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,12,4
10020061,13,2
10020061,23,3
10020056,1,3
10020056,2,3
10020056,3,3
10020056,4,2
10020056,5,2
10020056,9,3
10020056,10,2
10020056,12,3
10020056,13,1
10020056,14,4
10020056,19,2
10020056,21,3
10020056,22,2
10020056,23,4
10020056,25,3
10020056,26,2
10020056,32,3
10020082,1,2
10020082,2,2
10020082,3,2
10020082,4,3
10020082,5,2
10020082,6,3
10020082,7,4
10020082,8,3
10020082,10,3
10020082,11,3
10020082,12,3
10020082,13,2
10020082,14,4
10020082,22,4
10020082,23,3
10020082,25,3
10020082,26,2
10020082,32,3
10020091,5,8.1
10020091,6,6
10020091,7,6
10020091,8,4.5
10020091,9,3.6
10020091,10,4.7
10020091,11,5.8
10020091,12,0
10020091,13,5
10020091,14,1.8
10020091,15,0
10020091,16,5.3
10020091,20,5.2
10020091,21,7.2
10020091,22,0
10020091,24,0
10020091,25,0
10020091,26,4.7
10020091,29,0
10020091,32,0
10020096,1,3
10020096,2,3
10020096,3,2
10020096,4,3
10020096,5,1
10020096,6,4
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020096,11,3
10020096,12,4
10020096,13,4
10020096,14,4
10020096,15,3
10020096,16,3
10020096,19,4
10020096,20,1
10020096,21,2
10020096,22,4
10020096,23,4
10020096,24,4
10020096,25,2
10020096,26,3
10020096,27,3
10020096,28,3
10020096,29,3
10020096,30,2
10020096,32,2
10020096,33,2
10020096,51,2
10020096,52,4
10020096,56,4
10020096,63,3
10020096,66,1
10020096,68,3
10020096,69,3
10020110,1,2
10020110,2,2
10020110,3,3
10020110,4,3
10020110,5,3
10020110,7,3
10020110,8,3
10020110,9,3
10020110,10,3
10020110,11,2
10020110,12,4
10020110,13,4
10020110,14,4
10020110,15,4
10020110,19,4
10020110,21,3
10020110,22,3
10020110,23,4
10020110,24,4
10020110,27,4
10020110,28,2
10020110,29,4
10020110,30,3
10020110,32,1
10020110,33,4
10020110,45,5
10020110,49,3
10020110,58,3
10020110,66,2
10020113,1,2
10020113,2,2
10020113,5,1
10020113,6,1
10020113,7,2
10020113,8,2
10020113,10,1
10020113,11,2
10020113,12,2
10020113,13,1
10020113,14,4
10020113,16,3
10020113,19,3
10020113,20,1
10020113,22,1
10020113,23,3
10020113,25,2
10020113,26,1
10020113,32,1
10020458,1,3
10020458,2,3
10020458,3,3
10020458,4,3
10020458,5,1
10020458,6,1
10020458,7,2
10020458,8,3
10020458,9,3
10020458,10,3
10020458,11,3
10020458,12,4
10020458,13,2
10020458,14,4
10020458,15,4
10020458,16,4
10020458,19,2
10020458,20,3
10020458,21,4
10020458,22,2
10020458,23,4
10020458,24,2
10020458,25,2
10020458,26,3
10020458,27,2
10020458,28,2
10020458,29,2
10020458,30,2
10020458,32,4
10020458,33,1
10020458,51,2
10020458,52,4
10020458,56,5
10020458,61,2
10020458,62,3
10020458,63,3
10020458,66,1
10020458,68,1
10020134,1,3
10020134,2,3
10020134,3,3
10020134,5,2
10020134,6,5
10020134,7,2
10020134,8,3
10020134,9,3
10020134,10,2
10020134,11,3
10020134,12,4
10020134,13,2
10020134,14,4
10020134,16,4
10020134,19,4
10020134,21,3
10020134,22,2
10020134,23,4
10020134,25,2
10020134,26,4
10020134,32,2
9020200,1,3
9020200,2,3
9020200,3,3
9020200,12,2
9020200,14,2
9020200,16,2
9020200,19,1
9020200,20,2
9020200,22,3
9020200,23,3
9020200,25,2
9020200,28,3
9020200,30,4
9020200,32,2
9020200,33,1
9020200,55,4
9020200,56,2
9020200,62,3
9020200,63,2
9020200,64,4
9020200,69,2
9020200,70,2
10020462,1,3
10020462,2,3
10020462,3,2
10020462,5,3
10020462,6,1
10020462,7,2
10020462,8,3
10020462,9,3
10020462,11,2
10020462,12,3
10020462,13,2
10020462,14,3
10020462,16,2
10020462,19,3
10020462,20,2
10020462,21,1
10020462,22,1
10020462,23,3
10020462,25,1
10020462,32,3
10020155,1,6.1
10020155,2,6.1
10020155,3,5.9
10020155,4,6.8
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,8,6
10020155,9,6
10020155,10,7.5
10020155,11,6.5
10020155,12,4.2
10020155,13,6.2
10020155,14,5.05
10020155,15,0
10020155,16,5.6
10020155,19,7.9
10020155,20,5.2
10020155,21,7.6
10020155,22,5.8
10020155,23,6.8
10020155,24,4.2
10020155,25,7
10020155,26,4
10020155,27,0
10020155,28,0
10020155,32,7.5
10020155,40,0
10020155,48,0
10020155,52,4.2
10020155,53,0
10020155,56,0
10020155,62,7.8
10020155,63,5.8
10020155,66,0
10020161,1,3
10020161,2,3
10020161,3,3
10020161,5,1
10020161,6,1
10020161,7,3
10020161,8,3
10020161,9,3
10020161,10,1
10020161,11,1
10020161,12,1
10020161,13,1
10020161,14,4
10020161,19,3
10020161,20,1
10020161,21,2
10020161,22,3
10020161,23,2
10020161,25,3
10020161,26,1
10020170,1,3
10020170,2,3
10020170,3,2
10020170,5,3
10020170,6,1
10020170,7,4
10020170,8,3
10020170,9,3
10020170,10,3
10020170,11,4
10020170,12,2
10020170,13,1
10020170,14,2
10020170,16,1
10020170,19,1
10020170,20,1
10020170,21,2
10020170,22,1
10020170,23,2
10020170,25,1
10020170,26,3
10020170,32,2
10020179,1,7.3
10020179,2,7.3
10020179,3,5.9
10020179,4,7.4
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,8,6
10020179,10,8.6
10020179,11,9.4
10020179,12,9.1
10020179,13,9.3
10020179,14,6.4
10020179,16,6
10020179,19,7.1
10020179,20,5.3
10020179,21,7.4
10020179,22,6.6
10020179,23,5.7
10020179,26,8
10020179,27,5.2
10020179,28,5.3
10020179,29,7.4
10020179,30,8.2
10020179,32,9.1
10020179,60,0
10020179,63,7.8
10020182,1,3
10020182,2,3
10020182,3,3
10020182,4,3
10020182,5,1
10020182,6,3
10020182,7,3
10020182,8,3
10020182,9,3
10020182,10,4
10020182,11,4
10020182,12,3
10020182,13,2
10020182,14,5
10020182,19,4
10020182,22,3
10020182,26,3
10020187,1,3
10020187,2,3
10020187,3,3
10020187,4,3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,8,3
10020187,10,2
10020187,11,3
10020187,12,3
10020187,13,2
10020187,14,4
10020187,22,4
10020187,23,2
10020187,25,2
10020187,26,4
10020187,32,3
10020193,1,3
10020193,2,3
10020193,3,3
10020193,4,4
10020193,5,3
10020193,6,2
10020193,7,3
10020193,8,2
10020193,10,2
10020193,11,3
10020193,12,2
10020193,13,3
10020193,14,4
10020193,16,4
10020193,19,2
10020193,20,4
10020193,21,4
10020193,22,2
10020193,23,4
10020193,25,3
10020193,26,4
10020193,32,1
10020204,1,2
10020204,2,2
10020204,3,3
10020204,4,3
10020204,5,3
10020204,6,3
10020204,7,3
10020204,8,2
10020204,9,2
10020204,10,1
10020204,11,2
10020204,12,2
10020204,13,1
10020204,16,3
10020204,21,2
10020204,22,2
10020204,23,2
10020204,25,2
10020204,26,3
10020204,32,1
10020215,1,3
10020215,2,3
10020215,3,2
10020215,4,3
10020215,5,1
10020215,6,1
10020215,7,3
10020215,8,3
10020215,9,4
10020215,10,1
10020215,11,3
10020215,12,1
10020215,13,2
10020215,14,5
10020215,16,3
10020215,19,2
10020215,20,1
10020215,21,1
10020215,22,2
10020215,23,1
10020215,25,2
10020215,26,1
10020215,32,1
10020217,1,3
10020217,2,3
10020217,3,4
10020217,4,3
10020217,5,1
10020217,6,2
10020217,7,1
10020217,8,1
10020217,9,1
10020217,10,3
10020217,11,3
10020217,12,3
10020217,13,4
10020217,14,5
10020217,15,2
10020217,16,3
10020217,19,4
10020217,20,4
10020217,21,3
10020217,22,3
10020217,23,4
10020217,24,3
10020217,25,4
10020217,26,3
10020217,27,2
10020217,28,2
10020217,29,1
10020217,30,2
10020217,32,4
10020217,33,3
10020217,40,5
10020217,45,3
10020217,48,3
10020217,52,2
10020217,63,5
10020217,66,2
10020217,78,2
10020222,1,3
10020222,2,3
10020222,3,2
10020222,4,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,8,2
10020222,10,2
10020222,11,4
10020222,12,5
10020222,13,3
10020222,14,5
10020222,16,3
10020222,19,2
10020222,20,4
10020222,21,4
10020222,22,4
10020222,23,4
10020222,25,3
10020222,26,3
10020222,32,4
10020226,1,3
10020226,2,3
10020226,3,3
10020226,4,3
10020226,5,2
10020226,7,3
10020226,8,3
10020226,10,3
10020226,11,3
10020226,12,2
10020226,13,2
10020226,14,4
10020226,15,4
10020226,25,3
10020226,26,4
10020226,32,3
10020229,1,3
10020229,2,3
10020229,3,4
10020229,4,3
10020229,5,1
10020229,6,2
10020229,7,3
10020229,8,3
10020229,10,1
10020229,11,2
10020229,12,1
10020229,13,4
10020229,14,4
10020229,16,2
10020229,19,2
10020229,20,2
10020229,21,4
10020229,22,2
10020229,23,3
10020229,25,2
10020229,26,2
10020229,32,1
10020470,1,3
10020470,2,3
10020470,3,4
10020470,4,3
10020470,5,1
10020470,6,1
10020470,8,4
10020470,10,1
10020470,11,3
