9020220,7,4
9020220,8,4
9020220,9,4
9020220,10,4
9020220,11,4
9020220,12,4
9020220,17,4
9020220,19,2
9020220,21,3
9020220,22,3
9020220,23,4
9020220,24,4
9020220,25,4
9020220,32,2
9020249,5,2
9020249,6,3
9020249,7,2
9020249,10,2
9020249,11,2
9020256,1,3
9020256,2,3
9020256,5,3
9020256,7,2
9020256,8,3
9020256,9,3
9020256,10,3
9020256,12,4
9020256,20,4
9020256,21,4
9020260,5,2
9020260,6,4
9020260,7,3
9020260,10,3
9020260,11,2
9020262,5,2
9020262,6,4
9020262,7,2
9020262,10,3
9020262,11,4
9020281,5,2
9020281,7,3
9020281,10,3
9020281,11,3
9020288,5,7.4
9020288,6,6.5
9020288,7,6.4
9020288,10,6.3
9020288,11,6.2
9020301,5,2
9020301,6,2
9020301,7,2
9020301,10,3
9020325,5,2
9020325,6,4
9020325,7,3
9020325,10,4
9020325,11,3
9020331,5,2
9020331,7,3
9020331,10,2
9020331,11,2
9020349,5,2
9020349,6,3
9020349,7,3
9020349,10,3
9020349,11,4
9020359,1,2
9020359,2,2
9020359,4,2
9020359,5,3
9020359,7,2
9020359,8,3
9020359,10,3
9020359,12,3
9020359,16,3
9020379,5,3
9020379,6,1
9020379,7,2
9020379,10,3
9020379,11,3
9020381,5,2
9020381,7,2
9020381,10,3
9020381,11,4
9020394,5,2
9020394,6,5
9020394,7,3
9020394,10,4
9020397,5,3
9020397,6,5
9020397,7,3
9020397,10,4
9020397,11,4
9020398,5,3
9020398,6,2
9020398,7,2
9020398,10,2
9020398,11,3
9020402,5,8.1
9020402,6,7.8
9020402,7,6.9
9020402,10,6.35
9020402,11,6
9020424,5,1
9020424,6,1
9020424,7,3
9020424,10,2
9020424,11,1
9020435,5,2
9020435,6,3
9020435,7,2
9020435,10,1
9020435,11,3
9020450,5,7.4
9020450,6,6.7
9020450,7,8.9
9020450,10,2.9
9020450,11,5.3
9020467,5,3
9020467,6,4
9020467,7,2
9020467,10,3
9020467,11,4
9020471,5,2
9020471,6,4
9020471,7,4
9020471,10,3
9020471,11,3
9020475,5,2
9020475,6,4
9020475,7,2
9020475,10,3
9020475,11,5
9020479,5,2
9020479,6,3
9020479,7,2
9020479,8,3
9020479,9,3
9020479,10,2
9020479,12,3
9020479,16,4
9020479,21,4
9020496,5,5.7
9020496,6,6.6
9020496,7,6.3
9020496,8,6.7
9020496,10,3.6
9020506,5,3
9020506,6,5
9020506,7,4
9020506,10,5
9020506,11,5
9020512,5,2
9020512,6,3
9020512,7,3
9020512,10,5
9020521,5,2
9020521,6,3
9020521,10,2
9020521,11,3
9020525,5,3
9020525,7,3
9020525,10,1
9020525,11,2
9020536,5,1
9020536,6,3
9020536,7,3
9020536,10,3
9020536,11,3
9020540,5,1
9020540,6,1
9020540,7,2
9020540,10,1
9020540,11,2
8020418,8,4
8020418,10,3
8020418,14,3
8020418,16,2
8020418,17,3
8020418,20,4
8020418,21,4
8020418,22,4
8020418,25,4
8020418,26,3
8020418,32,2
8020418,33,4
9020552,5,3
9020552,7,3
9020552,10,2
9020552,11,3
9020569,5,2
9020569,7,3
9020569,10,4
9020569,11,3
9020571,5,4.6
9020571,7,7.2
9020571,10,5.4
9020579,5,3
9020579,6,3
9020579,7,3
9020579,10,3
9020579,11,4
9020580,5,2
9020580,7,3
9020580,10,3
9020580,11,3
9020594,5,2
9020594,6,3
9020594,7,2
9020594,10,4
9020594,11,3
9020574,1,2
9020574,2,2
9020574,5,2
9020574,6,1
9020574,8,3
9020574,9,3
9020574,10,4
9020574,11,3
9020574,12,4
9020574,16,2
9020574,20,3
9020574,26,4
9020616,5,4
9020616,6,5
9020616,7,3
9020616,10,4
9020616,11,5
8020475,4,3
8020475,8,3
8020475,9,4
8020475,14,2
8020475,15,3
8020475,16,3
8020475,19,3
8020475,20,3
8020475,21,4
8020475,22,4
8020475,23,1
8020475,24,4
8020475,25,3
8020475,26,3
8020475,32,3
8020475,33,2
9020630,5,5
9020630,6,5
9020630,7,2
9020630,10,3
9020001,5,6.2
9020001,6,6.2
9020001,7,7
9020001,10,4.95
9020001,11,4.9
9020005,5,4
9020005,6,1
9020005,7,1
9020005,10,3
9020005,11,3
9020012,5,3
9020012,6,2
9020012,7,1
9020012,10,2
9020012,11,3
9020013,5,1
9020013,6,1
9020013,7,2
9020013,10,2
9020013,11,3
9020017,5,4
9020017,6,2
9020017,7,2
9020017,10,3
9020017,11,4
9020022,5,2
9020022,6,2
9020022,7,2
9020022,10,2
9020022,11,2
9020024,5,3
9020024,6,2
9020024,7,3
9020024,10,3
9020028,5,2
9020028,6,1
9020028,7,3
9020028,10,2
9020028,11,3
9020061,5,4
9020061,6,1
9020061,7,2
9020061,10,4
9020061,11,4
9020062,5,3
9020062,6,1
9020062,7,3
9020062,10,2
9020062,11,3
9020064,5,2
9020064,6,3
9020064,7,3
9020064,10,3
9020064,11,4
9020065,5,3
9020065,7,2
9020065,10,2
9020065,11,3
9020075,5,4
9020075,6,2
9020075,7,3
9020075,10,3
9020075,11,2
9020081,6,3
9020081,10,3
9020081,11,3
9020099,5,3
9020099,6,1
9020099,7,3
9020099,10,3
9020099,11,2
9020100,5,4
9020100,7,4
9020100,10,2
9020100,11,4
9020103,5,7.8
9020103,6,8.4
9020103,7,8.6
9020103,10,7.6
9020103,11,8.5
9020106,5,2
9020106,6,4
9020106,7,1
9020106,10,3
9020106,11,3
9020122,5,3
9020122,6,1
9020122,7,2
9020122,10,2
9020122,11,2
8020106,3,3
8020106,4,3
8020106,8,5
8020106,9,1
8020106,10,5
8020106,14,3
8020106,15,4
8020106,19,4
8020106,22,4
8020106,23,5
8020106,24,3
8020106,26,3
8020106,28,4
8020106,29,3
8020106,33,4
8020106,49,5
8020106,51,5
8020106,52,4
8020106,53,5
8020106,56,5
8020106,61,1
8020106,68,2
9020140,5,6.8
9020140,6,4.5
9020140,7,6.6
9020140,10,4.85
9020140,11,5.4
9020148,6,2
9020148,7,2
9020148,10,3
9020148,11,3
9020149,5,3
9020149,6,4
9020149,7,2
9020149,10,4
9020149,11,4
9020191,5,7.4
9020191,6,7.5
9020191,7,8
9020191,10,4.95
9020191,11,5.5
9020195,5,3
9020195,6,2
9020195,7,2
9020195,10,3
9020195,11,3
9020199,5,3
9020199,6,1
9020199,7,2
9020199,10,2
9020199,11,4
9020213,1,1
9020213,2,1
9020213,6,3
9020213,7,3
9020213,8,4
9020213,9,4
9020213,10,3
9020213,11,3
9020213,12,3
9020213,16,3
9020213,20,2
9020215,5,3
9020215,6,4
9020215,7,4
9020215,10,5
9020215,11,4
9020227,5,3
9020227,6,4
9020227,7,3
9020227,10,3
9020227,11,3
9020238,5,4
9020238,6,1
9020238,7,3
9020238,10,4
9020238,11,5
9020263,5,2
9020263,6,1
9020263,7,1
9020263,10,4
9020263,11,3
9020269,5,3
9020269,6,1
9020269,7,2
9020269,10,2
9020269,11,2
9020272,5,2
9020272,7,2
9020272,10,3
9020272,11,2
9020278,5,2
9020278,6,3
9020278,7,2
9020278,10,1
9020278,11,2
9020298,5,3
9020298,6,2
9020298,7,2
9020298,10,4
9020298,11,3
9020312,5,3
9020312,6,3
9020312,7,2
9020312,10,2
9020312,11,2
9020319,5,3
9020319,6,1
9020319,7,2
9020319,10,2
9020319,11,3
9020320,5,2
9020320,6,2
9020320,7,2
9020320,10,2
9020320,11,3
9020324,5,2
9020324,6,2
9020324,7,3
9020324,10,2
9020324,11,4
9020328,5,3
9020328,6,1
9020328,10,4
9020328,11,3
9020330,5,2
9020330,6,2
9020330,7,3
9020330,10,4
9020330,11,3
9020334,5,3
9020334,6,1
9020334,7,2
9020334,10,2
9020334,11,2
9020335,5,3
9020335,6,4
9020335,7,3
9020335,10,4
9020341,5,2
9020341,6,1
9020341,7,2
9020341,10,3
9020341,11,2
9020345,1,7.9
9020345,2,7.9
9020345,3,6
9020345,4,7.7
9020345,5,7.6
9020345,6,8.2
9020345,7,8.3
9020345,8,7.2
9020345,9,6.1
9020345,10,6.6
9020345,11,5.6
9020345,12,4.7
9020345,14,4.75
9020345,15,6
9020345,16,7.8
9020345,17,5.1
9020345,19,4.5
9020345,20,4.2
9020345,21,7.3
9020345,22,8
9020345,23,7.9
9020345,24,5.1
9020345,25,5.4
9020345,26,6.6
9020345,27,7.8
9020345,28,6.3
9020345,29,8.1
9020345,30,6.9
9020345,32,6.1
9020345,33,5.4
9020345,48,0
9020345,51,6.6
9020345,53,6.6
9020345,56,6.3
9020345,58,9.9
9020345,63,4.6
9020354,5,8.1
9020354,6,9
9020354,7,8.7
9020354,10,6.9
9020356,5,1
9020356,6,1
9020356,7,2
9020356,10,2
9020356,11,3
9020361,5,8.3
9020361,6,9.6
9020361,7,7
9020361,10,9.15
9020361,11,6.7
9020371,5,2
9020371,6,1
9020371,7,2
9020371,10,2
9020371,11,4
9020396,5,2
9020396,6,2
9020396,7,2
9020396,10,3
9020396,11,3
9020408,1,2
9020408,2,2
9020408,4,2
9020408,5,3
9020408,6,1
9020408,7,3
9020408,8,4
9020408,9,3
9020408,10,3
9020408,14,5
9020408,16,4
9020408,17,4
9020408,19,4
9020408,21,3
9020408,22,2
9020408,23,2
9020408,24,4
9020408,25,4
9020408,26,4
9020408,28,3
9020408,30,2
9020408,32,3
9020408,33,3
9020408,48,3
9020408,52,1
9020408,63,4
9020463,5,3
9020463,6,1
9020463,7,3
9020463,10,2
9020463,11,3
9020464,5,4
9020464,6,2
9020464,7,2
9020464,8,4
9020464,9,3
9020464,10,5
9020464,12,2
9020464,16,3
9020464,21,4
9020464,26,4
9020456,5,3
9020456,6,1
9020456,7,3
9020456,10,3
9020466,5,3
9020466,6,2
9020466,7,2
9020466,10,2
9020466,11,3
9020468,5,7.1
9020468,6,8.4
9020468,7,8.3
9020468,10,5.9
9020469,1,2
9020469,2,2
9020469,5,2
9020469,6,2
9020469,9,2
9020469,10,3
9020469,11,3
9020469,12,4
9020469,16,1
9020469,20,1
9020469,21,3
9020469,26,4
9020476,5,3
9020476,6,3
9020476,7,2
9020476,10,3
9020476,11,3
9020490,7,5.6
9020490,10,4.7
9020490,11,5.4
9020511,5,3
9020511,6,1
9020511,7,3
9020511,10,2
9020511,11,1
9020516,5,5.7
9020516,6,3.5
9020516,7,6.1
9020516,10,3.05
9020516,11,5.6
9020532,5,3
9020532,6,2
9020532,7,2
9020532,10,3
9020532,11,2
9020533,5,3
9020533,6,4
9020533,7,2
9020533,10,2
9020533,11,2
9020539,5,3
9020539,6,2
9020539,7,4
9020539,10,3
9020544,1,2
9020544,2,2
9020544,5,3
9020544,6,2
9020544,7,3
9020544,8,4
9020544,9,4
9020544,10,3
9020544,11,4
9020544,12,2
9020581,5,3
9020581,6,1
9020581,7,3
9020581,10,3
9020581,11,3
9020584,1,3
9020584,2,3
9020584,4,3
9020584,5,3
9020584,6,3
9020584,7,3
9020584,8,4
9020584,10,3
9020584,11,2
9020584,12,2
9020584,15,3
9020584,16,4
9020584,17,4
9020584,19,3
9020584,20,3
9020584,21,4
9020584,23,2
9020584,25,3
9020584,26,2
9020584,27,2
9020584,28,2
9020584,29,5
9020584,32,1
9020584,33,3
9020584,45,3
9020584,52,4
9020584,53,3
9020584,62,4
9020584,63,3
9020584,66,2
9020573,5,2
9020573,6,1
9020573,7,3
9020573,10,2
9020573,11,3
9020576,5,1
9020576,6,1
9020576,7,2
9020576,10,1
9020576,11,4
9020619,5,2
9020619,6,2
9020619,7,4
9020619,10,3
9020619,11,3
9020620,5,3
9020620,6,5
9020620,7,5
9020620,10,4
9020620,11,5
8020008,5,2
8020008,7,3
8020008,10,3
8020008,11,2
8020009,1,4
8020009,2,4
8020009,3,3
8020009,4,2
8020009,5,2
8020009,6,3
8020009,7,4
8020009,8,3
8020009,9,4
8020009,10,4
8020009,11,2
8020009,12,3
8020009,14,4
8020009,15,4
8020009,16,3
8020009,17,3
8020009,19,2
8020009,20,5
8020009,22,5
8020009,23,3
8020009,24,2
8020009,25,3
8020009,26,3
8020009,28,2
8020009,29,5
8020009,30,3
8020009,33,3
8020009,48,5
8020009,49,4
8020009,51,1
8020009,63,3
8020009,70,1
8020009,77,3
8020009,78,2
8020014,5,1
8020014,7,4
8020014,10,3
8020014,11,2
8020018,5,2
8020018,7,3
8020018,10,4
8020018,11,4
8020486,5,1
8020486,7,2
8020486,10,3
8020486,11,4
8020022,5,3
8020022,7,3
8020022,10,3
8020022,11,2
8020025,5,2
8020025,7,3
8020025,10,3
8020025,11,2
8020035,5,4
8020035,7,4
8020035,10,2
8020035,11,2
8020037,5,2
8020037,7,3
8020037,10,2
8020037,11,1
8020039,5,1
8020039,7,3
8020039,10,2
8020039,11,2
8020042,5,3
8020042,7,3
8020042,10,2
8020042,11,1
8020044,5,2
8020044,7,3
8020044,10,3
8020044,11,3
8020052,5,1
8020052,7,2
8020052,10,2
8020052,11,2
8020053,5,3
8020053,10,3
8020061,5,2
8020061,7,3
8020061,10,2
8020061,11,1
8020063,5,2
8020063,7,3
8020063,10,2
8020063,11,1
8020071,5,2
8020071,10,3
8020071,11,1
8020078,5,3
8020078,7,4
8020078,10,3
8020078,11,4
8020080,5,1
8020080,7,3
8020080,10,3
8020080,11,1
8020088,1,2
8020088,2,2
8020088,3,3
8020088,4,3
8020088,5,2
8020088,7,3
8020088,8,4
8020088,9,4
8020088,10,4
8020088,11,3
8020088,12,4
8020088,14,2
8020088,15,3
8020088,16,4
8020088,17,2
8020088,21,3
8020088,22,5
8020088,23,2
8020088,24,3
8020088,25,4
8020088,26,4
8020088,27,2
8020088,28,3
8020088,29,5
8020088,30,2
8020088,33,3
8020088,40,2
8020088,48,4
8020088,52,3
8020088,58,1
8020088,62,3
8020088,63,3
8020088,70,1
8020088,77,4
8020088,78,2
8020089,5,7.1
8020089,7,5.6
8020089,10,6.8
8020089,11,9.4
8020072,5,2
8020072,10,4
8020072,11,1
8020094,5,3
8020094,7,3
8020094,10,4
8020094,11,3
8020105,5,2
8020105,7,4
8020105,10,3
8020105,11,1
8020111,5,2
8020111,7,3
8020111,10,2
8020111,11,2
8020119,5,1
8020119,7,3
8020119,10,1
8020119,11,1
8020143,5,2
8020143,7,4
8020143,10,3
8020143,11,2
8020134,5,3
8020134,7,2
8020134,10,2
8020134,11,2
8020135,5,2
8020135,7,3
8020135,10,3
8020135,11,2
8020138,5,3
8020138,7,4
8020138,10,4
8020138,11,2
8020141,5,2
8020141,7,3
8020141,10,4
8020148,5,2
8020148,7,4
8020148,10,3
8020148,11,2
8020153,5,1
8020153,7,4
8020153,10,3
8020153,11,2
8020155,5,3
8020155,7,3
8020155,10,3
8020155,11,3
8020154,1,3
8020154,2,3
8020154,3,2
8020154,4,3
8020154,5,1
8020154,7,2
8020154,8,3
8020154,9,4
8020154,10,4
8020154,11,2
8020154,14,4
8020154,15,4
8020154,16,3
8020154,17,3
8020154,21,4
8020154,22,3
8020154,23,2
8020154,24,3
8020154,25,2
8020154,26,3
8020154,27,3
8020154,28,2
8020154,29,4
8020154,30,2
8020154,33,3
8020154,40,1
8020154,45,3
8020154,52,4
8020154,56,1
8020154,58,2
8020154,63,3
8020154,70,3
8020154,77,4
8020158,5,2
8020158,7,3
8020158,10,3
8020158,11,3
8020166,5,1
8020166,7,3
8020166,10,2
8020166,11,2
8020172,5,3
8020172,7,4
8020172,10,3
8020172,11,3
8020181,5,2
8020181,7,3
8020181,10,3
8020181,11,2
8020176,5,4
8020176,7,4
8020176,10,2
8020176,11,3
8020180,1,2
8020180,2,2
8020180,3,2
8020180,4,1
8020180,5,1
8020180,6,4
8020180,7,4
8020180,8,3
8020180,9,4
8020180,10,3
8020180,11,2
8020180,12,3
8020180,14,3
8020180,15,4
8020180,16,4
8020180,17,2
8020180,19,2
8020180,20,5
8020180,22,3
8020180,23,3
8020180,24,4
8020180,25,3
8020180,26,2
8020180,27,4
8020180,28,2
8020180,29,4
8020180,30,2
8020180,33,2
8020180,40,2
8020180,45,3
8020180,48,3
8020180,49,3
8020180,52,5
8020180,63,2
8020180,70,1
8020180,77,2
8020190,5,2
8020190,7,2
8020190,10,3
8020190,11,2
8020194,5,1
8020194,7,3
8020194,10,1
8020194,11,2
8020196,5,3
8020196,7,3
8020196,10,3
8020196,11,3
8020201,5,2
8020201,7,3
8020201,10,4
8020201,11,3
8020205,5,3
8020205,10,3
8020205,11,2
8020209,5,2
8020209,7,3
8020209,10,2
8020209,11,3
8020220,5,2
8020220,7,3
8020220,10,3
8020220,11,3
8020225,5,1
8020225,7,3
8020225,10,2
8020225,11,2
8020231,1,2
8020231,2,2
8020231,5,1
8020231,6,2
8020231,7,3
8020231,8,3
8020231,9,4
8020231,10,3
8020231,11,3
8020231,12,4
8020231,14,4
8020231,15,4
8020231,16,3
8020231,17,3
8020231,19,4
8020231,20,3
8020231,21,4
8020231,23,4
8020231,24,2
8020231,25,3
8020231,26,4
8020231,33,4
8020231,77,4
8020237,5,1
8020237,7,3
8020237,10,3
8020237,11,2
8020242,5,2
8020242,7,3
8020242,10,3
8020242,11,2
8020243,5,2
8020243,7,3
8020243,10,4
8020243,11,2
8020247,5,2
8020247,7,3
8020247,10,4
8020247,11,3
8020254,5,1
8020254,7,3
8020254,10,2
8020254,11,3
8020259,5,1
8020259,7,3
8020259,10,3
8020259,11,3
8020276,5,3
8020276,7,3
8020276,10,4
8020276,11,2
8020277,5,1
8020277,7,2
8020277,10,1
8020277,11,1
8020281,1,3
8020281,2,3
8020281,5,2
8020281,6,2
8020281,7,4
8020281,8,2
8020281,9,4
8020281,10,4
8020281,11,3
8020281,12,4
8020281,14,5
8020281,15,4
8020281,16,2
8020281,17,4
8020281,20,5
8020281,21,3
8020281,23,4
8020281,24,4
8020281,25,2
8020281,26,2
8020281,33,3
8020281,77,4
8020284,5,2
8020284,7,2
8020284,10,3
8020284,11,2
8020550,5,1
8020550,7,1
8020550,10,2
8020550,11,1
8020292,5,4
8020292,7,3
8020292,10,3
8020292,11,2
8020302,5,8.4
8020302,7,4.7
8020302,10,6.4
8020302,11,5.6
8020299,5,1
8020299,7,1
8020299,10,3
8020299,11,1
8020308,5,2
8020308,7,3
8020308,10,3
8020308,11,4
8020310,5,2
8020310,7,3
8020310,10,2
8020310,11,1
8020315,5,1
8020315,7,2
8020315,10,2
8020315,11,4
8020316,5,7.8
8020316,7,7.5
8020316,10,5.25
8020316,11,5.7
8020323,1,2
8020323,2,2
8020323,5,2
8020323,7,3
8020323,8,4
8020323,9,4
8020323,10,4
8020323,11,1
8020323,12,3
8020323,14,1
8020323,17,3
8020323,19,3
8020323,20,2
8020323,22,3
8020323,23,3
8020323,25,2
8020323,26,3
8020338,5,2
8020338,7,3
8020338,10,2
8020338,11,2
8020350,5,2
8020350,7,3
8020350,10,2
8020350,11,1
8020352,1,4
8020352,2,4
8020352,3,2
8020352,4,2
8020352,5,2
8020352,6,1
8020352,7,2
8020352,8,3
8020352,9,3
8020352,10,3
8020352,11,3
8020352,14,4
8020352,15,2
8020352,16,3
8020352,17,3
8020352,19,3
8020352,21,4
8020352,22,3
8020352,23,3
8020352,24,3
8020352,25,3
8020352,26,2
8020352,27,2
8020352,28,3
8020352,29,4
8020352,30,3
8020352,33,3
8020352,40,3
8020352,45,3
8020352,51,1
8020352,52,4
8020352,56,2
8020352,70,1
8020352,77,2
8020370,5,2
8020370,7,3
8020370,10,3
8020370,11,1
8020376,5,2
8020376,7,3
8020376,10,3
8020381,5,2
8020381,7,3
8020381,10,3
8020381,11,1
8020389,5,3
8020389,10,4
8020389,11,3
8020393,5,3
8020393,7,4
8020393,10,4
8020393,11,2
8020394,5,7.5
8020394,7,6.1
8020394,10,5.9
8020394,11,6.6
8020403,5,2
8020403,7,4
8020403,10,4
8020403,11,3
8020405,5,2
8020405,7,2
8020405,10,3
8020405,11,2
8020410,5,2
8020410,7,3
8020410,10,2
8020410,11,2
8020415,5,2
8020415,7,3
8020415,10,4
8020415,11,3
8020426,5,2
8020426,7,3
8020426,10,3
8020426,11,2
8020428,5,1
8020428,7,3
8020428,10,3
8020428,11,2
8020464,5,7.1
8020464,7,5.5
8020464,10,7.1
8020464,11,8.3
8020452,5,1
8020452,10,3
8020450,5,8
8020450,7,6.5
8020450,10,5.65
8020450,11,6.1
8020458,5,2
8020458,7,3
8020458,10,4
8020458,11,2
8020441,5,2
8020441,7,3
8020441,10,3
8020441,11,2
8020466,5,2
8020466,7,3
8020466,10,2
8020466,11,2
8020468,5,2
8020468,7,2
8020468,10,3
8020468,11,3
8020476,5,1
8020476,7,2
8020476,10,2
8020476,11,1
8020478,5,8.4
8020478,7,6.3
8020478,10,5.2
8020478,11,5
8020480,5,8
8020480,7,6.7
8020480,10,5.65
8020480,11,7.5
7020179,14,4.45
7020179,15,6.2
7020179,17,5
7020179,20,6
7020179,21,5.2
7020179,23,5.3
7020179,24,4
7020179,25,4.5
7020179,26,5.7
7020179,77,4
8020001,1,4
8020001,2,4
8020001,3,4
8020001,4,3
8020001,5,3
8020001,6,1
8020001,7,4
8020001,8,4
8020001,9,4
8020001,10,3
8020001,11,1
8020001,12,3
8020001,14,4
8020001,15,3
8020001,16,1
8020001,17,4
8020001,19,3
8020001,20,2
8020001,21,4
8020001,22,2
8020001,23,2
8020001,24,2
8020001,25,3
8020001,27,3
8020001,28,2
8020001,29,5
8020001,30,2
8020001,33,1
8020001,49,2
8020001,51,1
8020001,52,4
8020001,56,1
8020001,63,4
8020001,70,1
8020001,77,2
8020001,78,2
8020003,1,4
8020003,2,4
8020003,5,2
8020003,6,2
8020003,7,4
8020003,8,4
8020003,9,4
8020003,10,4
8020003,11,3
8020003,12,4
8020003,14,3
8020003,15,3
8020003,17,4
8020003,19,4
8020003,20,2
8020003,21,3
8020003,22,3
8020003,23,2
8020003,24,3
8020003,25,4
8020003,26,3
8020003,33,2
8020003,77,3
8020024,5,2
8020024,7,3
8020024,10,3
8020024,11,2
8020050,5,3
8020050,7,3
8020050,10,3
8020050,11,2
8020056,5,1
8020056,7,3
8020056,10,2
8020056,11,3
8020060,5,1
8020060,7,3
8020060,10,4
8020060,11,4
8020062,5,2
8020062,7,3
8020062,10,2
8020062,11,3
8020066,5,2
8020066,7,2
8020066,10,3
8020066,11,2
8020068,5,2
8020068,7,4
8020068,10,1
8020068,11,2
8020081,5,2
8020081,7,3
8020081,10,3
8020081,11,3
8020083,5,3
8020083,7,2
8020083,10,4
8020083,11,4
8020084,5,7.6
8020084,7,6.4
8020084,10,5.1
8020084,11,5.1
8020099,3,2
8020099,4,2
8020099,5,3
8020099,6,3
8020099,7,4
8020099,8,4
8020099,9,3
8020099,10,4
8020099,11,1
8020099,12,2
8020099,14,4
8020099,15,2
8020099,16,2
8020099,17,3
8020099,19,3
8020099,21,2
8020099,22,3
8020099,23,3
8020099,24,3
8020099,25,3
8020099,26,3
8020099,27,3
8020099,28,3
8020099,29,3
8020099,33,2
8020099,40,3
8020099,48,4
8020099,49,4
8020099,52,3
8020099,63,3
8020099,77,2
8020099,78,2
8020107,5,7.9
8020107,7,5.9
8020107,10,5.55
8020107,11,7.4
8020108,5,2
8020108,7,3
8020108,10,3
8020108,11,4
8020122,5,1
8020122,7,2
8020122,10,3
8020122,11,3
8020121,5,1
8020121,7,3
8020121,10,2
8020121,11,3
8020124,5,2
8020124,10,2
8020137,1,3
8020137,2,3
8020137,3,3
8020137,4,2
8020137,5,2
8020137,6,2
8020137,7,2
8020137,8,4
8020137,9,3
8020137,10,4
8020137,11,3
8020137,12,3
8020137,14,4
8020137,15,3
8020137,16,2
8020137,17,3
8020137,19,3
8020137,21,4
8020137,22,2
8020137,24,2
8020137,25,2
8020137,28,2
8020137,30,2
8020137,33,1
8020137,48,4
8020137,49,4
8020137,52,4
8020137,63,3
8020137,77,2
8020137,78,2
8020142,5,2
8020142,7,3
8020142,8,2
8020142,10,3
8020145,5,3
8020145,7,2
8020145,10,3
8020145,11,3
8020149,1,5.9
8020149,2,5.9
8020149,5,7.4
8020149,6,5
8020149,7,6.1
8020149,8,7.2
8020149,9,6
8020149,10,6.2
8020149,12,5.8
8020149,14,6.6
8020149,15,4.2
8020149,16,5.5
8020149,19,5.9
8020149,20,5.8
8020149,21,5.5
8020149,22,7.7
8020149,23,7.3
8020149,24,6.1
8020149,25,7.2
8020149,33,7.2
8020149,77,4.8
8020170,5,3
8020170,7,4
8020170,10,3
8020171,5,1
8020171,7,3
8020171,10,3
8020171,11,3
8020203,5,2
8020203,7,2
8020203,10,2
8020212,5,2
8020212,7,4
8020212,10,4
8020212,11,3
8020222,5,2
8020222,7,2
8020222,10,3
8020222,11,3
8020228,1,3
8020228,2,3
8020228,3,2
8020228,4,2
8020228,5,2
8020228,6,4
8020228,7,3
8020228,8,4
8020228,9,4
8020228,10,4
8020228,11,2
8020228,12,2
8020228,14,4
8020228,15,4
8020228,16,4
8020228,17,3
8020228,19,4
8020228,20,3
8020228,21,3
8020228,22,2
8020228,23,3
8020228,24,2
8020228,25,2
8020228,26,4
8020228,27,3
8020228,29,3
8020228,30,2
8020228,33,1
8020228,45,2
8020228,48,1
8020228,49,2
8020228,52,4
8020228,53,2
8020228,63,4
8020228,70,2
8020228,77,2
8020229,5,8
8020229,7,5.9
8020229,10,7.1
8020229,11,9.2
8020232,5,2
8020232,10,3
8020232,11,3
8020239,5,2
8020239,10,3
8020241,5,1
8020241,7,4
8020241,10,3
8020241,11,2
8020488,5,3
8020488,10,3
8020488,11,3
8020251,5,1
8020251,7,3
8020251,10,3
8020251,11,3
8020269,5,2
8020269,7,2
8020269,10,2
8020269,11,3
8020272,5,2
8020272,7,4
8020272,10,3
8020272,11,3
8020287,5,2
8020287,7,3
8020287,10,2
8020296,5,3
8020296,7,3
8020296,10,2
8020296,11,3
8020298,5,1
8020298,7,3
8020298,10,2
8020300,5,2
8020300,7,3
8020300,10,3
8020300,11,3
8020322,5,3
8020322,7,3
8020322,8,3
8020322,10,3
8020317,5,2
8020317,7,2
8020317,10,3
8020317,11,2
8020329,1,3
8020329,2,3
8020329,5,1
8020329,6,1
8020329,7,1
8020329,8,2
8020329,9,1
8020329,10,3
8020329,11,4
8020329,12,4
8020329,14,4
8020329,15,4
8020329,16,2
8020329,17,3
8020329,19,3
8020329,20,1
8020329,21,3
8020329,22,2
8020329,23,2
8020329,24,1
8020329,25,2
8020329,26,2
8020329,33,3
8020329,77,2
8020332,5,1
8020332,7,1
8020332,10,4
8020332,11,4
8020347,5,9
8020347,7,6.2
8020347,10,6.3
8020347,11,7.8
8020349,5,2
8020349,7,3
8020349,10,2
8020349,11,2
8020351,1,3
8020351,2,3
8020351,3,2
8020351,4,3
8020351,5,2
8020351,6,3
8020351,7,3
8020351,8,3
8020351,9,4
8020351,10,4
8020351,11,3
8020351,12,4
8020351,14,5
8020351,15,4
8020351,16,3
8020351,17,3
8020351,19,4
8020351,20,3
8020351,21,4
8020351,22,4
8020351,23,2
8020351,24,2
8020351,25,2
8020351,26,3
8020351,27,4
8020351,28,4
8020351,29,5
8020351,30,3
8020351,33,1
8020351,45,4
8020351,53,4
8020351,56,4
8020351,58,2
8020351,63,4
8020351,70,2
8020351,77,3
8020378,1,7.1
8020378,2,7.1
8020378,3,6.8
8020378,5,7.6
8020378,7,4.7
8020378,8,6.4
8020378,9,5.2
8020378,10,5.35
8020378,11,5.1
8020378,12,5.6
8020378,14,3.9
8020378,15,7.7
8020378,16,5.5
8020378,17,5.9
8020378,19,4.6
8020378,20,5.5
8020378,21,6
8020378,23,7.2
8020378,24,5.6
8020378,25,8
8020378,26,4.6
8020378,28,4.3
8020378,30,7.1
8020378,33,7.6
8020378,48,0.8
8020378,49,0
8020378,53,5.5
8020378,58,0
8020378,61,7.3
8020378,68,6.5
8020378,70,0
8020378,76,0
8020378,77,5.2
8020380,5,3
8020380,7,3
8020380,10,1
