10020206,6,4
10020206,7,3
10020206,8,3
10020206,9,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,14,3
10020206,16,4
10020206,19,2
10020206,21,2
10020206,22,2
10020206,23,3
10020206,25,2
10020206,32,2
10020502,1,3
10020502,2,3
10020502,3,3
10020502,4,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,10,3
10020502,12,5
10020502,13,2
10020502,19,3
10020502,21,3
10020502,22,3
10020502,23,3
10020502,25,3
10020502,32,4
10020220,1,4
10020220,2,4
10020220,3,3
10020220,5,1
10020220,6,4
10020220,7,3
10020220,8,3
10020220,9,3
10020220,10,2
10020220,11,1
10020220,12,4
10020220,13,2
10020220,14,4
10020220,16,3
10020220,19,2
10020220,20,2
10020220,22,1
10020220,23,4
10020220,25,3
10020220,26,1
10020220,32,2
10020228,1,3
10020228,2,3
10020228,3,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,10,1
10020228,13,3
10020228,14,4
10020228,17,3
10020228,19,3
10020228,21,2
10020228,22,2
10020228,26,4
10020228,32,3
10020238,1,3
10020238,2,3
10020238,3,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,9,4
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020238,14,4
10020238,17,2
10020238,19,2
10020238,21,1
10020238,22,3
10020238,23,2
10020238,26,3
10020238,32,2
10020243,1,7.1
10020243,2,7.1
10020243,3,8
10020243,4,5.2
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,8,5.9
10020243,9,5
10020243,10,8.9
10020243,11,6.5
10020243,12,5.9
10020243,13,7.6
10020243,14,3.3
10020243,16,8.2
10020243,19,7.1
10020243,20,6.4
10020243,21,6.4
10020243,22,6.9
10020243,23,4.8
10020243,25,8.6
10020243,26,7.3
10020243,32,6.5
10020268,1,2
10020268,2,2
10020268,3,3
10020268,5,2
10020268,6,1
10020268,8,3
10020268,10,3
10020268,12,3
10020268,13,4
10020268,17,1
10020268,19,4
10020268,21,2
10020268,22,3
10020268,23,2
10020268,26,3
10020268,32,2
10020274,5,4
10020274,6,4
10020274,7,3
10020274,8,3
10020274,9,4
10020274,10,3
10020274,11,2
10020274,12,4
10020274,13,3
10020274,14,5
10020274,15,3
10020274,19,2
10020274,20,3
10020274,21,2
10020274,22,1
10020274,23,4
10020274,25,1
10020274,56,5
10020274,62,4
10020274,66,2
10020274,70,5
10020289,1,2
10020289,2,2
10020289,3,3
10020289,5,3
10020289,6,3
10020289,7,3
10020289,8,3
10020289,10,3
10020289,11,1
10020289,13,4
10020289,20,3
10020289,22,3
10020289,23,4
10020289,25,2
10020289,32,3
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,14,3
10020283,15,3
10020283,16,4
10020283,19,2
10020283,20,4
10020283,21,3
10020283,22,3
10020283,23,3
10020283,24,4
10020283,25,2
10020283,26,2
10020283,28,3
10020283,29,5
10020283,30,3
10020283,32,3
10020283,49,4
10020283,66,3
10020504,1,3
10020504,2,3
10020504,3,3
10020504,5,4
10020504,7,4
10020504,8,4
10020504,10,3
10020504,11,2
10020504,13,2
10020504,14,5
10020504,19,3
10020504,20,4
10020504,21,4
10020504,22,3
10020504,23,4
10020504,25,2
10020504,26,3
10020504,32,3
10020505,1,7.2
10020505,2,7.2
10020505,3,6.9
10020505,4,7.2
10020505,5,4.9
10020505,6,2.5
10020505,7,6.3
10020505,8,5.7
10020505,9,5.6
10020505,11,5.4
10020505,12,6.9
10020505,13,7.2
10020505,22,4.6
10020505,23,6
10020505,25,5.5
10020505,32,4.6
10020304,1,2
10020304,2,2
10020304,3,4
10020304,6,3
10020304,7,3
10020304,8,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,13,4
10020304,16,2
10020304,19,3
10020304,23,4
10020304,25,2
10020304,26,1
10020304,32,3
10020304,52,4
10020320,1,4
10020320,2,4
10020320,3,4
10020320,5,3
10020320,6,3
10020320,7,3
10020320,8,3
10020320,10,1
10020320,11,4
10020320,12,3
10020320,13,3
10020320,14,5
10020320,19,3
10020320,20,3
10020320,21,1
10020320,22,2
10020320,23,3
10020320,25,1
10020320,26,1
10020320,32,2
10020507,1,6.6
10020507,2,6.6
10020507,3,5
10020507,5,6.5
10020507,7,5.2
10020507,8,5
10020507,9,5.7
10020507,10,3
10020507,11,5.8
10020507,12,3.3
10020507,13,4.1
10020507,14,3.25
10020507,22,6.4
10020507,23,4.8
10020507,25,5.6
10020507,26,4.7
10020507,32,5
10020336,1,3
10020336,2,3
10020336,3,3
10020336,5,1
10020336,6,2
10020336,7,4
10020336,8,4
10020336,9,4
10020336,10,3
10020336,12,3
10020336,13,2
10020336,14,4
10020336,16,5
10020336,20,3
10020336,21,3
10020336,23,3
10020336,25,2
10020336,26,2
10020336,32,2
10020346,1,3
10020346,2,3
10020346,5,4
10020346,6,3
10020346,7,3
10020346,8,2
10020346,11,5
10020346,12,5
10020346,13,5
10020346,16,5
10020346,19,4
10020346,20,5
10020346,23,4
10020346,24,5
10020346,25,5
10020346,26,5
10020346,32,5
10020352,1,3
10020352,2,3
10020352,3,2
10020352,4,2
10020352,5,1
10020352,6,2
10020352,7,2
10020352,8,2
10020352,9,3
10020352,10,2
10020352,11,4
10020352,12,2
10020352,13,4
10020352,14,4
10020352,16,2
10020352,19,3
10020352,20,2
10020352,21,1
10020352,22,1
10020352,23,3
10020352,25,2
10020352,26,3
10020352,32,3
10020355,1,3
10020355,2,3
10020355,3,2
10020355,4,2
10020355,5,1
10020355,6,3
10020355,7,2
10020355,8,3
10020355,10,2
10020355,11,4
10020355,13,2
10020355,14,3
10020355,16,2
10020355,19,1
10020355,20,1
10020355,21,2
10020355,22,1
10020355,23,1
10020355,25,2
10020355,26,2
10020355,32,2
10020358,1,3
10020358,2,3
10020358,5,2
10020358,6,1
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,12,3
10020358,13,3
10020358,14,5
10020358,19,2
10020358,22,1
10020358,23,3
10020358,25,2
10020358,26,2
10020358,32,2
10020361,1,4
10020361,2,4
10020361,3,3
10020361,5,2
10020361,6,2
10020361,7,2
10020361,8,4
10020361,10,1
10020361,11,2
10020361,12,1
10020361,13,2
10020361,14,3
10020361,16,1
10020361,19,1
10020361,20,2
10020361,21,2
10020361,22,1
10020361,23,2
10020361,25,1
10020361,26,2
10020361,32,1
10020365,1,3
10020365,2,3
10020365,3,4
10020365,4,3
10020365,5,1
10020365,6,1
10020365,7,2
10020365,8,3
10020365,9,3
10020365,10,1
10020365,11,3
10020365,13,2
10020365,14,4
10020365,16,2
10020365,19,3
10020365,20,2
10020365,21,1
10020365,22,1
10020365,23,3
10020365,25,2
10020365,26,2
10020365,32,2
10020378,1,3
10020378,2,3
10020378,5,3
10020378,7,3
10020378,8,3
10020378,9,4
10020378,10,2
10020378,13,2
10020378,14,4
10020378,16,4
10020378,19,3
10020378,20,3
10020378,22,2
10020378,23,5
10020378,25,1
10020378,26,3
10020378,32,2
10020487,1,2
10020487,2,2
10020487,3,3
10020487,4,3
10020487,6,2
10020487,7,3
10020487,8,3
10020487,9,3
10020487,10,2
10020487,11,3
10020487,12,4
10020487,13,2
10020487,14,3
10020487,16,3
10020487,19,2
10020487,20,3
10020487,21,3
10020487,22,3
10020487,23,3
10020487,25,1
10020487,26,3
10020487,32,1
10020413,1,4.7
10020413,2,4.7
10020413,3,7.7
10020413,4,7.4
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,8,7.2
10020413,9,5.8
10020413,10,6.9
10020413,11,7.6
10020413,13,2.3
10020413,14,6.3
10020413,16,6.7
10020413,19,7.9
10020413,20,5.4
10020413,21,9.6
10020413,22,7.8
10020413,23,6.1
10020413,25,7.9
10020413,26,6.1
10020413,32,8.7
10020421,1,3
10020421,2,3
10020421,3,2
10020421,4,3
10020421,5,1
10020421,6,3
10020421,7,2
10020421,8,2
10020421,9,3
10020421,10,3
10020421,11,3
10020421,13,4
10020421,14,4
10020421,16,2
10020421,19,1
10020421,20,2
10020421,21,3
10020421,22,1
10020421,23,3
10020421,25,2
10020421,26,1
10020421,32,2
10020425,1,3
10020425,2,3
10020425,3,3
10020425,5,2
10020425,6,3
10020425,7,3
10020425,8,3
10020425,9,3
10020425,10,2
10020425,11,2
10020425,13,3
10020425,14,3
10020425,16,3
10020425,19,1
10020425,20,2
10020425,22,3
10020425,23,3
10020425,25,2
10020425,26,3
10020425,32,2
10020406,1,3
10020406,2,3
10020406,3,3
10020406,4,2
10020406,5,2
10020406,7,3
10020406,8,3
10020406,10,2
10020406,11,3
10020406,13,1
10020406,14,3
10020406,16,3
10020406,19,2
10020406,20,1
10020406,21,3
10020406,22,1
10020406,23,1
10020406,25,1
10020406,26,3
10020406,32,1
10020409,1,4
10020409,2,4
10020409,4,3
10020409,5,2
10020409,7,4
10020409,8,4
10020409,10,1
10020409,11,3
10020409,12,3
10020409,13,3
10020409,16,2
10020409,19,2
10020409,20,3
10020409,21,2
10020409,22,3
10020409,23,2
10020409,25,1
10020409,26,1
10020409,32,3
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,10,4.4
10020439,12,4.4
10020439,13,4.9
10020439,14,7.2
10020439,16,6.4
10020439,17,4.6
10020439,20,5.9
10020439,21,6.5
10020439,22,8
10020439,23,3.4
10020439,24,6.1
10020439,26,5.5
10020439,27,5
10020439,30,7.3
10020439,32,0
10020439,63,5.8
10020439,68,6
10020445,1,3
10020445,2,3
10020445,3,2
10020445,4,3
10020445,5,2
10020445,6,3
10020445,7,3
10020445,8,3
10020445,9,3
10020445,10,2
10020445,11,4
10020445,12,3
10020445,13,2
10020445,14,3
10020445,16,3
10020445,19,2
10020445,20,2
10020445,21,1
10020445,22,1
10020445,23,3
10020445,25,2
10020445,26,2
10020445,32,1
10020013,1,2
10020013,2,2
10020013,3,4
10020013,4,4
10020013,5,1
10020013,6,2
10020013,7,3
10020013,8,2
10020013,9,3
10020013,10,2
10020013,11,4
10020013,12,2
10020013,13,1
10020013,14,5
10020013,15,3
10020013,16,4
10020013,17,4
10020013,19,4
10020013,20,4
10020013,21,3
10020013,22,3
10020013,23,4
10020013,24,3
10020013,25,3
10020013,26,4
10020013,27,3
10020013,28,3
10020013,29,3
10020013,30,3
10020013,32,5
10020013,48,3
10020013,49,4
10020013,52,1
10020013,56,5
10020013,61,2
10020013,62,4
10020013,63,3
10020013,66,1
10020013,68,4
10020013,78,2
10020446,1,3
10020446,2,3
10020446,3,1
10020446,4,2
10020446,5,1
10020446,6,2
10020446,7,3
10020446,8,3
10020446,9,4
10020446,10,2
10020446,11,3
10020446,12,3
10020446,13,3
10020446,14,5
10020446,16,3
10020446,19,4
10020446,20,1
10020446,21,2
10020446,22,1
10020446,23,3
10020446,25,1
10020446,26,2
10020446,32,3
10020019,1,3
10020019,2,3
10020019,4,2
10020019,5,2
10020019,6,2
10020019,7,3
10020019,8,3
10020019,10,2
10020019,11,1
10020019,12,1
10020019,13,4
10020019,14,4
10020019,16,2
10020019,19,2
10020019,21,2
10020019,22,3
10020019,23,2
10020019,25,2
10020019,26,3
10020447,1,2
10020447,2,2
10020447,3,2
10020447,4,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,8,3
10020447,9,3
10020447,10,3
10020447,11,2
10020447,12,1
10020447,13,3
10020447,14,4
10020447,16,1
10020447,19,2
10020447,20,1
10020447,21,2
10020447,22,2
10020447,23,2
10020447,25,2
10020447,26,3
10020447,32,1
10020033,1,7.4
10020033,2,7.4
10020033,3,6
10020033,4,7.5
10020033,5,6.4
10020033,6,7.2
10020033,8,6.9
10020033,9,6.5
10020033,10,7.9
10020033,11,8.8
10020033,12,7.7
10020033,13,4.9
10020033,14,5.9
10020033,16,7.1
10020033,19,9.3
10020033,20,8.3
10020033,21,8.8
10020033,22,8.7
10020033,23,8.2
10020033,25,7.8
10020033,26,4.9
10020033,32,7.7
10020044,1,3
10020044,2,3
10020044,3,3
10020044,4,3
10020044,5,2
10020044,6,3
10020044,7,2
10020044,8,3
10020044,9,3
10020044,10,2
10020044,11,1
10020044,12,3
10020044,13,1
10020044,14,4
10020044,21,4
10020044,22,1
10020044,23,4
10020044,25,3
10020044,26,3
10020044,32,1
10020052,1,3
10020052,2,3
10020052,3,3
10020052,5,3
10020052,7,3
10020052,8,3
10020052,10,2
10020052,11,3
10020052,12,2
10020052,13,4
10020052,14,3
10020052,19,1
10020052,20,3
10020052,21,3
10020052,22,1
10020052,23,3
10020052,25,2
10020052,26,1
10020052,32,1
10020450,1,2
10020450,2,2
10020450,3,2
10020450,4,3
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,10,3
10020450,11,2
10020450,14,2
10020450,25,3
10020450,26,4
10020450,32,3
10020061,1,3
10020061,2,3
10020061,3,3
10020061,4,3
10020061,5,3
10020061,6,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,12,4
10020061,13,2
10020061,15,4
10020061,17,4
10020061,19,3
10020061,20,3
10020061,21,2
10020061,22,4
10020061,23,3
10020061,25,4
10020061,26,4
10020061,30,4
10020061,32,4
10020061,48,3
10020061,49,2
10020061,52,4
10020061,56,4
10020061,61,1
10020061,63,3
10020061,66,2
10020056,1,6.1
10020056,2,6.1
10020056,3,6.8
10020056,4,7.2
10020056,5,8
10020056,9,5.6
10020056,10,7.5
10020056,11,5.7
10020056,12,5.6
10020056,13,8.8
10020056,14,5.1
10020056,15,6
10020056,17,5.5
10020056,19,7.2
10020056,21,5.6
10020056,22,7.2
10020056,23,4.8
10020056,25,6.6
10020056,26,7.4
10020056,27,8
10020056,28,5.6
10020056,32,6.5
10020056,63,2.7
10020082,1,2
10020082,2,2
10020082,3,2
10020082,4,3
10020082,5,2
10020082,6,3
10020082,7,4
10020082,8,3
10020082,10,3
10020082,11,3
10020082,12,3
10020082,13,2
10020082,14,4
10020082,22,4
10020082,23,3
10020082,25,3
10020082,26,2
10020082,32,3
10020091,5,2
10020091,6,3
10020091,7,3
10020091,8,4
10020091,9,5
10020091,10,4
10020091,11,3
10020091,12,5
10020091,13,4
10020091,14,5
10020091,15,5
10020091,16,4
10020091,20,4
10020091,21,2
10020091,22,5
10020091,24,5
10020091,25,5
10020091,26,4
10020091,29,5
10020091,32,5
10020096,1,3
10020096,2,3
10020096,3,2
10020096,4,3
10020096,5,1
10020096,6,4
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020096,11,3
10020096,13,4
10020096,19,4
10020096,25,2
10020110,1,2
10020110,2,2
10020110,3,3
10020110,5,3
10020110,7,3
10020110,8,3
10020110,9,3
10020110,10,3
10020110,11,2
10020110,12,4
10020110,13,4
10020110,14,4
10020110,19,4
10020110,22,3
10020110,23,4
10020113,1,2
10020113,2,2
10020113,5,1
10020113,6,1
10020113,7,2
10020113,8,2
10020113,10,1
10020113,11,2
10020113,12,2
10020113,13,1
10020113,14,4
10020113,16,3
10020113,19,3
10020113,20,1
10020113,22,1
10020113,23,3
10020113,25,2
10020113,26,1
10020113,32,1
10020458,1,3
10020458,2,3
10020458,3,3
10020458,4,3
10020458,5,1
10020458,6,1
10020458,7,2
10020458,8,3
10020458,9,3
10020458,10,3
10020458,11,3
10020458,12,4
10020458,13,2
10020458,14,4
10020458,15,4
10020458,16,4
10020458,20,3
10020458,21,4
10020458,24,2
10020458,25,2
10020458,27,2
10020458,28,2
10020458,29,2
10020458,30,2
10020458,32,4
10020458,63,3
10020458,66,1
10020134,1,3
10020134,2,3
10020134,3,3
10020134,5,2
10020134,6,5
10020134,7,2
10020134,8,3
10020134,9,3
10020134,10,2
10020134,11,3
10020134,12,4
10020134,13,2
10020134,14,4
10020134,16,4
10020134,19,4
10020134,21,3
10020134,22,2
10020134,23,4
10020134,25,2
10020134,26,4
10020134,32,2
9020200,1,3
9020200,2,3
9020200,14,2
9020200,16,2
9020200,22,3
9020200,28,3
9020200,30,4
9020200,32,2
9020200,63,2
9020200,64,4
9020200,69,2
9020200,70,2
10020462,1,3
10020462,2,3
10020462,3,2
10020462,5,3
10020462,6,1
10020462,7,2
10020462,8,3
10020462,9,3
10020462,11,2
10020462,12,3
10020462,13,2
10020462,14,3
10020462,16,2
10020462,19,3
10020462,20,2
10020462,21,1
10020462,22,1
10020462,23,3
10020462,25,1
10020462,32,3
10020155,1,3
10020155,2,3
10020155,3,3
10020155,4,3
10020155,5,2
10020155,6,3
10020155,7,3
10020155,8,3
10020155,9,3
10020155,10,2
10020155,11,3
10020155,12,4
10020155,13,3
10020155,14,4
10020155,15,5
10020155,16,3
10020155,19,2
10020155,20,4
10020155,21,2
10020155,22,3
10020155,23,3
10020155,24,4
10020155,25,2
10020155,26,4
10020155,27,5
10020155,28,5
10020155,32,2
10020155,40,5
10020155,48,5
10020155,52,4
10020155,53,5
10020155,56,5
10020155,62,2
10020155,63,3
10020155,66,5
10020161,1,3
10020161,2,3
10020161,3,3
10020161,5,1
10020161,6,1
10020161,7,3
10020161,8,3
10020161,9,3
10020161,10,1
10020161,11,1
10020161,12,1
10020161,13,1
10020161,14,4
10020161,19,3
10020161,20,1
10020161,21,2
10020161,22,3
10020161,23,2
10020161,25,3
10020161,26,1
10020170,1,3
10020170,2,3
10020170,3,2
10020170,5,3
10020170,6,1
10020170,7,4
10020170,8,3
10020170,9,3
10020170,10,3
10020170,11,4
10020170,12,2
10020170,13,1
10020170,14,2
10020170,16,1
10020170,19,1
10020170,20,1
10020170,21,2
10020170,22,1
10020170,23,2
10020170,25,1
10020170,26,3
10020170,32,2
10020179,1,2
10020179,2,2
10020179,3,3
10020179,4,2
10020179,5,1
10020179,6,1
10020179,7,3
10020179,8,3
10020179,10,1
10020179,11,1
10020179,12,1
10020179,13,1
10020179,14,3
10020179,15,4
10020179,16,3
10020179,17,4
10020179,19,2
10020179,20,4
10020179,21,2
10020179,22,3
10020179,23,3
10020179,26,2
10020179,27,4
10020179,28,4
10020179,29,2
10020179,30,2
10020179,32,1
10020179,60,5
10020179,63,2
10020179,66,2
10020182,1,3
10020182,2,3
10020182,3,3
10020182,4,3
10020182,5,1
10020182,6,3
10020182,7,3
10020182,8,3
10020182,9,3
10020182,10,4
10020182,11,4
10020182,12,3
10020182,13,2
10020182,14,5
10020182,19,4
10020182,22,3
10020182,26,3
10020187,1,3
10020187,2,3
10020187,3,3
10020187,4,3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,8,3
10020187,10,2
10020187,11,3
10020187,12,3
10020187,13,2
10020187,14,4
10020187,22,4
10020187,23,2
10020187,25,2
10020187,26,4
10020187,32,3
10020193,1,3
10020193,2,3
10020193,3,3
10020193,4,4
10020193,5,3
10020193,6,2
10020193,7,3
10020193,8,2
10020193,10,2
10020193,11,3
10020193,12,2
10020193,13,3
10020193,14,4
10020193,16,4
10020193,19,2
10020193,20,4
10020193,21,4
10020193,22,2
10020193,23,4
10020193,25,3
10020193,26,4
10020193,32,1
10020204,1,2
10020204,2,2
10020204,3,3
10020204,4,3
10020204,5,3
10020204,6,3
10020204,7,3
10020204,8,2
10020204,9,2
10020204,10,1
10020204,11,2
10020204,12,2
10020204,13,1
10020204,16,3
10020204,21,2
10020204,22,2
10020204,23,2
10020204,25,2
10020204,26,3
10020204,32,1
10020215,1,6.7
10020215,2,6.7
10020215,3,7.1
10020215,4,6.8
10020215,5,8.9
10020215,6,8.5
10020215,7,6.5
10020215,8,6.3
10020215,9,5.1
10020215,10,9.3
10020215,11,6.7
10020215,12,9.7
10020215,13,7.9
10020215,14,3.25
10020215,16,6.8
10020215,19,7.8
10020215,20,8.5
10020215,21,8.8
10020215,22,7.7
10020215,23,9.3
10020215,25,7.6
10020215,26,8.6
10020215,32,9.2
10020217,1,3
10020217,2,3
10020217,3,4
10020217,4,3
10020217,5,1
10020217,6,2
10020217,7,1
10020217,8,1
10020217,9,1
10020217,10,3
10020217,11,3
10020217,12,3
10020217,13,4
10020217,14,5
10020217,19,4
10020217,20,4
10020217,23,4
10020217,25,4
10020217,26,3
10020217,32,4
10020222,1,3
10020222,2,3
10020222,3,2
10020222,4,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,8,2
10020222,10,2
10020222,11,4
10020222,12,5
10020222,13,3
10020222,14,5
10020222,16,3
10020222,19,2
10020222,20,4
10020222,21,4
10020222,22,4
10020222,23,4
10020222,25,3
10020222,26,3
10020222,32,4
10020226,1,5.5
10020226,2,5.5
10020226,3,5.8
10020226,4,5.6
10020226,5,7.9
10020226,7,5.6
10020226,8,5.6
10020226,10,6.1
10020226,11,5.9
10020226,12,7.9
10020226,13,7.4
10020226,14,4.05
10020226,15,4.1
10020226,25,5.5
10020226,26,5.4
10020226,32,6.9
10020229,1,3
10020229,2,3
10020229,3,4
10020229,4,3
10020229,5,1
10020229,6,2
10020229,7,3
10020229,8,3
10020229,10,1
10020229,11,2
10020229,12,1
10020229,13,4
10020229,14,4
10020229,16,2
10020229,19,2
10020229,20,2
10020229,21,4
10020229,22,2
10020229,23,3
10020229,25,2
10020229,26,2
10020229,32,1
10020470,1,3
10020470,2,3
10020470,3,4
10020470,4,3
10020470,5,1
10020470,6,1
10020470,8,4
10020470,10,1
10020470,11,3
10020470,12,3
10020470,13,2
10020470,14,5
10020470,19,4
10020470,20,4
10020470,21,4
10020470,22,2
10020470,25,2
10020470,32,3
10020237,1,1
10020237,2,1
10020237,3,2
10020237,4,2
10020237,5,1
10020237,6,2
10020237,7,4
10020237,8,3
10020237,10,3
10020237,11,2
10020237,12,3
10020237,13,3
10020237,14,4
10020237,16,2
10020237,19,2
10020237,20,2
10020237,21,3
10020237,22,2
10020237,23,3
10020237,25,3
10020237,26,1
10020239,1,3
10020239,2,3
10020239,3,3
10020239,5,3
10020239,7,3
10020239,8,3
10020239,9,3
10020239,10,3
10020239,11,4
10020239,13,4
10020239,21,2
10020239,22,2
10020239,25,3
10020239,32,4
10020246,1,3
10020246,2,3
10020246,5,2
10020246,7,3
10020246,8,4
10020246,10,3
10020246,11,4
10020246,12,3
10020246,13,2
10020246,14,5
10020246,16,4
10020246,19,4
10020246,20,4
10020246,22,3
10020246,23,3
10020246,25,4
10020246,26,3
10020246,32,2
10020249,1,2
10020249,2,2
10020249,3,2
10020249,4,2
10020249,5,1
10020249,6,3
10020249,7,2
10020249,8,2
10020249,9,3
10020249,10,1
10020249,11,1
10020249,12,2
10020249,13,2
10020249,14,3
10020249,16,1
10020249,19,1
10020249,20,1
10020249,21,2
10020249,22,1
10020249,23,1
10020249,25,2
10020249,26,2
10020249,32,1
10020474,1,3
10020474,2,3
10020474,4,3
10020474,5,1
10020474,7,3
10020474,9,4
10020474,10,2
10020474,11,2
10020474,12,3
10020474,13,4
10020474,14,3
10020474,17,3
10020474,21,3
10020474,26,3
10020255,1,3
10020255,2,3
10020255,3,3
10020255,4,3
10020255,5,1
10020255,7,2
10020255,8,3
10020255,10,2
10020255,11,3
10020255,12,2
10020255,13,3
10020255,16,3
10020255,17,4
10020255,20,3
10020255,22,3
10020255,23,4
10020255,25,2
10020255,26,3
10020255,32,4
9020382,1,3
9020382,2,3
9020382,3,3
9020382,4,3
9020382,5,3
9020382,6,3
9020382,7,4
9020382,8,3
9020382,9,3
9020382,10,3
9020382,11,2
9020382,12,3
9020382,13,2
9020382,14,4
9020382,15,5
9020382,16,3
9020382,17,4
9020382,19,4
9020382,20,3
9020382,21,3
9020382,24,2
9020382,25,2
9020382,26,2
9020382,27,5
9020382,28,5
9020382,29,5
9020382,32,2
9020382,45,2
9020382,49,5
9020382,52,5
9020382,58,3
9020382,63,4
9020382,66,3
10020261,5,2
10020261,6,1
10020261,7,2
10020261,8,2
10020261,9,3
10020261,10,1
10020261,11,3
10020261,13,3
10020261,14,4
10020261,16,2
10020261,19,2
10020261,20,3
10020261,21,4
10020261,22,1
10020261,23,3
10020261,25,1
10020261,26,4
10020261,32,2
10020275,1,3
10020275,2,3
10020275,5,2
10020275,7,3
10020275,8,3
10020275,9,3
10020275,10,3
10020275,11,4
10020275,12,4
10020275,13,3
10020275,14,5
10020275,16,2
10020275,19,1
10020275,20,2
10020275,21,3
10020275,22,4
10020275,23,3
10020275,25,2
10020275,26,3
10020275,32,3
10020281,1,2
10020281,2,2
10020281,3,3
10020281,4,2
10020281,5,1
10020281,6,2
10020281,7,3
10020281,8,2
10020281,9,4
10020281,10,1
10020281,11,2
10020281,12,1
10020281,13,3
10020281,14,3
10020281,16,2
10020281,19,2
10020281,20,2
10020281,21,2
10020281,22,2
10020281,23,1
10020281,25,3
10020281,26,3
10020281,32,2
9020410,12,4
9020410,23,4
9020410,32,3
10020285,1,5.8
10020285,2,5.8
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,8,7.6
10020285,9,5.8
10020285,10,6.6
10020285,11,4.9
10020285,12,6.6
10020285,13,7.9
10020285,14,5.3
10020285,16,7
10020285,19,9
10020285,20,9
10020285,21,8.2
10020285,22,5.1
10020285,23,8
10020285,26,7.9
10020999,1,3
10020999,2,3
10020999,3,3
10020999,4,3
10020999,5,2
10020999,7,3
10020999,8,3
10020999,10,2
10020999,11,2
10020999,12,3
10020999,13,4
10020999,16,3
10020999,19,4
10020999,20,3
10020999,22,4
10020999,23,3
10020999,25,3
10020999,32,3
10020478,1,5
10020478,2,5
10020478,6,6.5
10020478,7,5.4
10020478,8,5.4
10020478,9,5.4
10020478,10,6.7
10020478,11,5
10020478,14,5.5
10020478,15,5.4
10020478,21,4.6
10020478,22,4.1
10020478,25,5.8
10020478,29,0.6
10020478,32,2
10020305,1,3
10020305,2,3
10020305,3,3
10020305,6,4
10020305,7,4
10020305,8,3
10020305,11,3
10020305,12,4
10020305,13,3
10020305,14,5
10020305,21,4
10020316,1,3
10020316,2,3
10020316,3,3
10020316,5,2
10020316,6,3
10020316,7,3
10020316,8,3
10020316,10,1
10020316,11,3
10020316,12,3
10020316,14,3
10020316,16,1
10020316,19,2
10020316,20,3
10020316,21,2
10020316,22,2
10020316,23,2
10020316,25,3
10020316,26,4
10020316,32,3
10020319,1,2
10020319,2,2
10020319,3,2
10020319,4,3
10020319,5,2
10020319,6,1
10020319,7,3
10020319,8,3
10020319,9,3
10020319,10,2
10020319,11,3
10020319,12,2
10020319,13,2
10020319,14,3
10020319,16,2
10020319,19,2
10020319,20,1
10020319,21,3
10020319,22,1
10020319,23,1
10020319,25,1
10020319,26,3
10020319,32,2
10020322,1,2
10020322,2,2
10020322,3,2
10020322,4,2
10020322,5,2
10020322,6,2
10020322,7,3
10020322,8,3
10020322,9,3
10020322,10,1
10020322,11,2
10020322,12,1
10020322,13,2
10020322,14,3
10020322,19,2
10020322,22,3
10020322,23,2
10020322,25,3
10020322,26,1
10020322,32,2
9020484,1,4
9020484,2,4
9020484,4,2
9020484,6,2
9020484,8,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,14,5
9020484,19,4
9020484,25,3
9020484,26,2
9020484,32,3
10020338,1,2
10020338,2,2
10020338,5,1
10020338,6,1
10020338,7,3
10020338,8,3
10020338,9,3
10020338,10,1
10020338,11,2
10020338,12,3
10020338,13,1
10020338,16,1
10020338,17,4
10020338,20,1
10020338,21,3
10020338,26,1
10020341,1,3
10020341,2,3
10020341,4,2
10020341,5,2
10020341,6,2
10020341,8,3
10020341,10,1
10020341,11,3
10020341,12,1
10020341,13,2
10020341,14,3
10020341,19,1
10020341,20,3
10020341,21,1
10020341,22,1
10020341,23,2
10020341,25,1
10020341,26,1
10020341,32,1
10020348,1,3
10020348,2,3
10020348,5,3
10020348,6,3
10020348,7,3
