5020438,10,4
5020438,11,3
5020438,12,4
5020438,13,4
5020438,14,4
5020438,15,4
5020438,16,4
5020438,17,2
5020438,20,1
5020438,21,4
5020438,22,3
5020438,23,4
5020438,25,4
5020438,26,2
5020438,69,3
5020438,77,4
7020549,1,3
7020549,2,3
7020549,5,2
7020549,6,3
7020549,7,4
7020549,8,4
7020549,9,4
7020549,10,3
7020549,11,3
7020549,12,4
7020549,13,3
7020549,14,3
7020549,15,3
7020549,16,3
7020549,17,2
7020549,19,2
7020549,20,4
7020549,21,3
7020549,22,2
7020549,23,2
7020549,25,3
7020549,26,2
7020549,69,2
7020549,77,3
7020495,1,3
7020495,2,3
7020495,5,2
7020495,6,3
7020495,7,4
7020495,8,4
7020495,9,4
7020495,10,3
7020495,11,2
7020495,12,4
7020495,13,4
7020495,14,3
7020495,15,4
7020495,16,3
7020495,17,4
7020495,19,3
7020495,20,4
7020495,21,4
7020495,22,2
7020495,23,3
7020495,26,2
7020495,69,2
7020495,77,3
5020456,1,6
5020456,2,6
5020456,5,6
5020456,6,5
5020456,7,7
5020456,8,7
5020456,9,6
5020456,10,5
5020456,11,6
5020456,12,8
5020456,13,6
5020456,14,6
5020456,15,5
5020456,16,5.2
5020456,17,7
5020456,19,5
5020456,20,8
5020456,21,8
5020456,22,2.2
5020456,23,5.3
5020456,25,5
5020456,26,4
5020456,69,6.5
5020456,77,4
6020413,1,2
6020413,2,2
6020413,5,2
6020413,6,3
6020413,7,2
6020413,8,4
6020413,9,3
6020413,10,2
6020413,11,3
6020413,12,4
6020413,13,2
6020413,14,3
6020413,15,4
6020413,16,4
6020413,17,2
6020413,19,3
6020413,20,4
6020413,21,3
6020413,22,4
6020413,23,2
6020413,25,3
6020413,26,4
6020413,69,3
6020413,77,4
7020508,1,3
7020508,2,3
7020508,5,2
7020508,6,3
7020508,7,3
7020508,8,3
7020508,9,4
7020508,10,3
7020508,11,3
7020508,12,3
7020508,13,4
7020508,14,3
7020508,15,1
7020508,16,3
7020508,17,3
7020508,19,1
7020508,20,2
7020508,21,3
7020508,22,4
7020508,23,2
7020508,25,2
7020508,26,2
7020508,69,2
7020508,77,1
7020496,1,3
7020496,2,3
7020496,5,3
7020496,6,4
7020496,7,3
7020496,8,3
7020496,9,4
7020496,10,3
7020496,11,4
7020496,12,4
7020496,13,3
7020496,14,3
7020496,15,4
7020496,16,3
7020496,17,2
7020496,19,1
7020496,20,2
7020496,21,4
7020496,23,3
7020496,25,2
7020496,26,2
7020496,69,3
7020496,77,3
7020503,1,3
7020503,2,3
7020503,5,4
7020503,6,3
7020503,7,3
7020503,8,3
7020503,9,4
7020503,10,2
7020503,11,4
7020503,12,4
7020503,13,4
7020503,14,4
7020503,15,2
7020503,16,4
7020503,17,3
7020503,19,2
7020503,20,2
7020503,21,4
7020503,22,3
7020503,23,3
7020503,25,3
7020503,26,2
7020503,69,3
7020503,77,2
6020516,1,3
6020516,2,3
6020516,5,3
6020516,6,2
6020516,7,4
6020516,8,3
6020516,9,4
6020516,10,3
6020516,11,4
6020516,12,3
6020516,13,4
6020516,14,3
6020516,15,4
6020516,17,2
6020516,19,3
6020516,20,4
6020516,21,4
6020516,23,3
6020516,25,4
6020516,69,4
6020516,77,4
7020494,1,3
7020494,2,3
7020494,5,2
7020494,6,4
7020494,7,2
7020494,8,2
7020494,9,2
7020494,10,2
7020494,11,3
7020494,12,3
7020494,13,3
7020494,14,4
7020494,15,2
7020494,16,3
7020494,17,2
7020494,19,1
7020494,20,1
7020494,21,2
7020494,22,2
7020494,23,2
7020494,25,2
7020494,26,3
7020494,69,2
7020494,77,2
