10020181,25,1
10020181,26,3
10020181,27,2
10020181,28,3
10020181,29,2
10020181,30,2
10020181,32,1
10020181,33,2
10020181,48,2
10020181,52,3
10020181,56,3
10020181,58,2
10020181,63,4
10020181,66,1
10020181,72,1
10020196,1,3
10020196,2,3
10020196,3,3
10020196,4,2
10020196,5,2
10020196,6,1
10020196,7,3
10020196,8,3
10020196,10,2
10020196,11,2
10020196,12,2
10020196,13,3
10020196,14,3
10020196,15,2
10020196,16,3
10020196,17,3
10020196,19,2
10020196,20,2
10020196,21,2
10020196,22,2
10020196,23,2
10020196,24,2
10020196,25,2
10020196,26,1
10020196,27,2
10020196,28,2
10020196,29,4
10020196,30,3
10020196,32,2
10020196,33,2
10020196,43,2
10020196,48,1
10020196,49,2
10020196,52,4
10020196,62,1
10020196,63,4
10020196,66,1
10020206,1,3
10020206,2,3
10020206,3,2
10020206,4,3
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
10020206,9,3
10020206,10,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,14,3
10020206,15,4
10020206,16,4
10020206,19,2
10020206,20,2
10020206,21,2
10020206,22,2
10020206,23,3
10020206,24,3
10020206,25,2
10020206,27,3
10020206,28,3
10020206,29,3
10020206,30,4
10020206,32,2
10020206,33,4
10020206,52,4
10020206,63,4
10020206,66,2
10020502,1,3
10020502,2,3
10020502,3,3
10020502,4,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,10,3
10020502,12,5
10020502,13,2
10020502,14,4
10020502,15,3
10020502,17,4
10020502,19,3
10020502,20,3
10020502,21,3
10020502,22,3
10020502,23,3
10020502,24,4
10020502,25,3
10020502,26,1
10020502,30,3
10020502,32,4
10020502,33,4
10020502,45,3
10020502,63,3
10020502,66,2
10020220,1,4
10020220,2,4
10020220,3,3
10020220,4,2
10020220,5,1
10020220,6,4
10020220,7,3
10020220,8,3
10020220,9,3
10020220,10,2
10020220,11,1
10020220,12,4
10020220,13,2
10020220,14,4
10020220,15,3
10020220,16,3
10020220,17,3
10020220,19,2
10020220,20,2
10020220,21,3
10020220,22,1
10020220,23,4
10020220,24,4
10020220,25,3
10020220,26,1
10020220,27,3
10020220,28,3
10020220,29,2
10020220,30,2
10020220,32,2
10020220,33,4
10020220,43,5
10020220,48,2
10020220,52,2
10020220,53,3
10020220,63,3
10020220,66,2
10020228,1,3
10020228,2,3
10020228,3,2
10020228,4,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,10,1
10020228,11,3
10020228,12,2
10020228,13,3
10020228,14,4
10020228,15,3
10020228,16,3
10020228,17,3
10020228,19,3
10020228,20,3
10020228,21,2
10020228,22,2
10020228,23,3
10020228,24,3
10020228,25,2
10020228,26,4
10020228,27,3
10020228,28,2
10020228,29,3
10020228,30,2
10020228,32,3
10020228,33,2
10020228,45,2
10020228,49,2
10020228,52,4
10020228,58,1
10020228,63,3
10020228,66,1
10020228,78,2
10020238,1,3
10020238,2,3
10020238,3,3
10020238,4,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,9,4
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020238,14,4
10020238,15,2
10020238,16,3
10020238,17,2
10020238,19,2
10020238,20,2
10020238,21,1
10020238,22,3
10020238,23,2
10020238,24,2
10020238,25,1
10020238,26,3
10020238,27,3
10020238,28,3
10020238,29,3
10020238,30,3
10020238,32,2
10020238,33,3
10020238,45,2
10020238,49,2
10020238,52,3
10020238,58,1
10020238,63,3
10020238,66,1
10020238,78,2
10020243,1,2
10020243,2,2
10020243,3,2
10020243,4,4
10020243,5,1
10020243,6,2
10020243,7,3
10020243,8,3
10020243,9,4
10020243,10,1
10020243,11,3
10020243,12,3
10020243,13,2
10020243,14,5
10020243,15,3
10020243,16,2
10020243,17,4
10020243,19,2
10020243,20,3
10020243,21,3
10020243,22,3
10020243,23,4
10020243,24,4
10020243,25,1
10020243,26,2
10020243,27,3
10020243,28,2
10020243,29,2
10020243,30,2
10020243,32,3
10020243,33,2
10020243,45,5
10020243,49,4
10020243,51,5
10020243,52,2
10020243,53,2
10020243,56,4
10020243,58,3
10020243,63,4
10020243,67,5
10020268,1,2
10020268,2,2
10020268,3,3
10020268,4,3
10020268,5,2
10020268,6,1
10020268,7,3
10020268,8,3
10020268,10,3
10020268,11,1
10020268,12,3
10020268,13,4
10020268,14,3
10020268,15,2
10020268,16,3
10020268,17,1
10020268,19,4
10020268,20,2
10020268,21,2
10020268,22,3
10020268,23,2
10020268,24,3
10020268,25,1
10020268,26,3
10020268,27,4
10020268,28,3
10020268,29,3
10020268,30,3
10020268,32,2
10020268,33,3
10020268,45,2
10020268,49,3
10020268,52,4
10020268,58,1
10020268,63,3
10020268,66,2
10020268,78,2
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,14,3
10020283,15,3
10020283,16,4
10020283,19,2
10020283,20,4
10020283,21,3
10020283,22,3
10020283,23,3
10020283,24,4
10020283,25,2
10020283,26,2
10020283,28,3
10020283,29,5
10020283,30,3
10020283,32,3
10020283,49,4
10020283,66,3
10020504,1,3
10020504,2,3
10020504,3,3
10020504,4,3
10020504,5,4
10020504,6,2
10020504,7,4
10020504,8,4
10020504,10,3
10020504,11,2
10020504,12,5
10020504,13,2
10020504,14,5
10020504,15,3
10020504,16,3
10020504,17,4
10020504,19,3
10020504,20,4
10020504,21,4
10020504,22,3
10020504,23,4
10020504,25,2
10020504,26,3
10020504,27,2
10020504,28,2
10020504,29,2
10020504,30,3
10020504,32,3
10020504,33,4
10020504,40,3
10020504,48,2
10020504,49,4
10020504,63,4
10020504,66,1
10020505,1,2
10020505,2,2
10020505,3,3
10020505,4,2
10020505,5,4
10020505,6,5
10020505,7,3
10020505,8,3
10020505,9,3
10020505,11,4
10020505,12,3
10020505,13,2
10020505,14,4
10020505,20,4
10020505,21,3
10020505,22,4
10020505,23,3
10020505,24,4
10020505,25,3
10020505,26,4
10020505,27,4
10020505,30,3
10020505,32,4
10020505,33,4
10020505,45,4
10020505,52,5
10020505,66,2
10020304,1,2
10020304,2,2
10020304,3,4
10020304,4,5
10020304,5,3
10020304,6,3
10020304,7,3
10020304,8,3
10020304,9,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,13,4
10020304,14,4
10020304,15,4
10020304,16,2
10020304,17,4
10020304,19,3
10020304,20,4
10020304,21,1
10020304,22,3
10020304,23,4
10020304,24,3
10020304,25,2
10020304,26,1
10020304,27,3
10020304,28,2
10020304,29,3
10020304,30,1
10020304,32,3
10020304,33,4
10020304,49,3
10020304,52,4
10020304,53,2
10020304,56,3
10020304,61,1
10020304,62,2
10020304,63,3
10020304,66,1
10020304,67,5
10020507,1,3
10020507,2,3
10020507,3,4
10020507,4,3
10020507,5,3
10020507,6,3
10020507,7,4
10020507,8,4
10020507,9,3
10020507,10,5
10020507,11,3
10020507,12,5
10020507,13,4
10020507,14,5
10020507,15,3
10020507,17,4
10020507,20,4
10020507,21,2
10020507,22,3
10020507,23,4
10020507,24,4
10020507,25,3
10020507,26,4
10020507,27,2
10020507,28,3
10020507,29,2
10020507,30,3
10020507,32,4
10020507,33,4
10020507,48,4
10020507,49,3
10020507,53,2
10020507,62,3
10020507,66,3
10020358,1,3
10020358,2,3
10020358,3,4
10020358,4,3
10020358,5,2
10020358,6,1
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,11,3
10020358,12,3
10020358,13,3
10020358,14,5
10020358,15,3
10020358,17,2
10020358,19,2
10020358,20,3
10020358,21,2
10020358,22,1
10020358,23,3
10020358,24,4
10020358,25,2
10020358,26,2
10020358,27,3
10020358,28,2
10020358,29,3
10020358,30,2
10020358,32,2
10020358,33,3
10020358,49,4
10020358,52,4
10020358,58,1
10020358,63,3
10020358,66,1
10020487,1,2
10020487,2,2
10020487,3,3
10020487,4,3
10020487,6,2
10020487,7,3
10020487,8,3
10020487,9,3
10020487,10,2
10020487,11,3
10020487,12,4
10020487,13,2
10020487,14,3
10020487,15,2
10020487,16,3
10020487,17,2
10020487,19,2
10020487,20,3
10020487,21,3
10020487,22,3
10020487,23,3
10020487,24,4
10020487,25,1
10020487,26,3
10020487,28,2
10020487,29,4
10020487,30,2
10020487,32,1
10020487,33,2
10020487,45,2
10020487,49,2
10020487,52,4
10020487,58,1
10020487,63,2
10020487,66,1
10020487,78,2
10020425,1,3
10020425,2,3
10020425,3,3
10020425,4,2
10020425,5,2
10020425,6,3
10020425,7,3
10020425,8,3
10020425,9,3
10020425,10,2
10020425,11,2
10020425,12,3
10020425,13,3
10020425,14,3
10020425,15,3
10020425,16,3
10020425,17,4
10020425,19,1
10020425,20,2
10020425,21,2
10020425,22,3
10020425,23,3
10020425,24,2
10020425,25,2
10020425,26,3
10020425,27,4
10020425,28,2
10020425,29,3
10020425,30,2
10020425,32,2
10020425,33,2
10020425,49,2
10020425,52,3
10020425,56,4
10020425,58,1
10020425,63,3
10020425,66,1
10020425,78,2
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,12,4
10020439,13,4
10020439,16,3
10020439,17,4
10020439,20,3
10020439,21,3
10020439,22,2
10020439,23,5
10020439,26,3
10020439,32,5
10020439,63,3
10020013,1,2
10020013,2,2
10020013,3,4
10020013,4,4
10020013,5,1
10020013,6,2
10020013,7,3
10020013,8,2
10020013,9,3
10020013,10,2
10020013,11,4
10020013,12,2
10020013,13,1
10020013,14,5
10020013,15,3
10020013,16,4
10020013,17,4
10020013,19,4
10020013,20,4
10020013,21,3
10020013,22,3
10020013,23,4
10020013,24,3
10020013,25,3
10020013,26,4
10020013,32,5
10020013,48,3
10020013,49,4
10020013,52,1
10020013,62,4
10020013,63,3
10020013,66,1
10020450,1,2
10020450,2,2
10020450,3,2
10020450,4,3
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,10,3
10020450,11,2
10020450,13,5
10020450,14,2
10020450,15,3
10020450,16,4
10020450,17,3
10020450,20,3
10020450,21,4
10020450,23,4
10020450,24,4
10020450,25,3
10020450,26,4
10020450,27,3
10020450,28,3
10020450,29,3
10020450,30,3
10020450,32,3
10020450,33,4
10020450,49,3
10020450,52,2
10020450,56,5
10020450,58,2
10020450,63,4
10020450,66,2
10020450,78,2
10020061,1,3
10020061,2,3
10020061,3,3
10020061,4,3
10020061,5,3
10020061,6,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,12,4
10020061,13,2
10020061,14,3
10020061,15,4
10020061,17,4
10020061,19,3
10020061,20,3
10020061,21,2
10020061,22,4
10020061,23,3
10020061,25,4
10020061,26,4
10020061,30,4
10020061,32,4
10020061,33,4
10020061,40,4
10020061,48,3
10020061,49,2
10020061,52,4
10020061,56,4
10020061,61,1
10020061,63,3
10020061,66,2
10020096,1,3
10020096,2,3
10020096,3,2
10020096,4,3
10020096,5,1
10020096,6,4
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020096,11,3
10020096,12,4
10020096,13,4
10020096,14,4
10020096,15,3
10020096,16,3
10020096,19,4
10020096,20,1
10020096,21,2
10020096,23,4
10020096,24,4
10020096,25,2
10020096,26,3
10020096,32,2
10020096,33,2
10020096,52,4
10020096,63,3
10020096,66,1
10020096,69,3
10020110,1,2
10020110,2,2
10020110,3,3
10020110,4,3
10020110,5,3
10020110,7,3
10020110,8,3
10020110,9,3
10020110,10,3
10020110,11,2
10020110,12,4
10020110,13,4
10020110,14,4
10020110,15,4
10020110,19,4
10020110,21,3
10020110,22,3
10020110,23,4
10020110,24,4
10020110,27,4
10020110,28,2
10020110,29,4
10020110,30,3
10020110,32,1
10020110,33,4
10020110,45,5
10020110,49,3
10020110,58,3
10020110,66,2
10020113,1,2
10020113,2,2
10020113,3,3
10020113,5,1
10020113,6,1
10020113,7,2
10020113,8,2
10020113,10,1
10020113,11,2
10020113,12,2
10020113,13,1
10020113,14,4
10020113,15,4
10020113,16,3
10020113,17,2
10020113,19,3
10020113,20,1
10020113,21,2
10020113,22,1
10020113,23,3
10020113,24,2
10020113,25,2
10020113,26,1
10020113,29,2
10020113,32,1
10020113,33,3
10020113,40,5
10020113,53,4
10020113,56,5
10020113,63,1
10020113,66,1
10020113,67,5
10020458,1,3
10020458,2,3
10020458,3,3
10020458,4,3
10020458,5,1
10020458,6,1
10020458,7,2
10020458,8,3
10020458,9,3
10020458,10,3
10020458,11,3
10020458,12,4
10020458,13,2
10020458,14,4
10020458,15,4
10020458,16,4
10020458,20,3
10020458,21,4
10020458,24,2
10020458,25,2
10020458,27,2
10020458,28,2
10020458,29,2
10020458,30,2
10020458,32,4
10020458,63,3
10020458,66,1
10020134,1,3
10020134,2,3
10020134,3,3
10020134,4,3
10020134,5,2
10020134,6,5
10020134,7,2
10020134,8,3
10020134,9,3
10020134,10,2
10020134,11,3
10020134,12,4
10020134,13,2
10020134,14,4
10020134,15,2
10020134,16,4
10020134,17,2
10020134,19,4
10020134,20,2
10020134,21,3
10020134,22,2
10020134,23,4
10020134,24,4
10020134,25,2
10020134,26,4
10020134,27,2
10020134,28,2
10020134,29,2
10020134,30,2
10020134,32,2
10020134,33,3
10020134,48,2
10020134,49,3
10020134,52,4
10020134,56,3
10020134,63,2
10020134,66,1
10020134,70,3
10020161,1,3
10020161,2,3
10020161,3,3
10020161,4,4
10020161,5,1
10020161,6,1
10020161,7,3
10020161,8,3
10020161,9,3
10020161,10,1
10020161,11,1
10020161,12,1
10020161,13,1
10020161,14,4
10020161,15,2
10020161,16,2
10020161,17,2
10020161,19,3
10020161,20,1
10020161,21,2
10020161,22,3
10020161,23,2
10020161,24,3
10020161,25,3
10020161,26,1
10020161,28,1
10020161,29,2
10020161,30,2
10020161,32,3
10020161,33,2
10020161,51,5
10020161,52,2
10020161,53,2
10020161,56,5
10020161,62,1
10020161,64,5
10020161,66,5
10020161,67,5
10020161,70,4
10020161,78,4
10020179,1,2
10020179,2,2
10020179,3,3
10020179,4,2
10020179,5,1
10020179,6,1
10020179,7,3
10020179,8,3
10020179,10,1
10020179,11,1
10020179,12,1
10020179,13,1
10020179,14,3
10020179,15,4
10020179,16,3
10020179,17,4
10020179,19,2
10020179,20,4
10020179,21,2
10020179,22,3
10020179,23,3
10020179,26,2
10020179,27,4
10020179,28,4
10020179,29,2
10020179,30,2
10020179,32,1
10020179,60,5
10020179,63,2
10020179,66,2
10020193,1,3
10020193,2,3
10020193,3,3
10020193,4,4
10020193,5,3
10020193,6,2
10020193,7,3
10020193,8,2
10020193,10,2
10020193,11,3
10020193,12,2
10020193,13,3
10020193,14,4
10020193,15,2
10020193,16,4
10020193,17,3
10020193,19,2
10020193,20,4
10020193,21,4
10020193,22,2
10020193,23,4
10020193,24,3
10020193,25,3
10020193,26,4
10020193,27,3
10020193,28,2
10020193,30,4
10020193,32,1
10020193,33,2
10020193,49,3
10020193,53,4
10020193,58,2
10020193,63,3
10020193,66,2
10020222,1,3
10020222,2,3
10020222,3,2
10020222,4,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,8,2
10020222,9,4
10020222,10,2
10020222,11,4
10020222,12,5
10020222,13,3
10020222,14,5
10020222,15,3
10020222,16,3
10020222,17,4
10020222,19,2
10020222,20,4
10020222,21,4
10020222,22,4
10020222,23,4
10020222,24,4
10020222,25,3
10020222,26,3
10020222,27,4
10020222,28,3
10020222,29,4
10020222,30,3
10020222,32,4
10020222,33,3
10020222,49,4
10020222,52,5
10020222,66,2
10020226,1,3
10020226,2,3
10020226,3,3
10020226,4,3
10020226,5,2
10020226,6,3
10020226,7,3
10020226,8,3
10020226,10,3
10020226,11,3
10020226,12,2
10020226,13,2
10020226,14,4
10020226,15,4
10020226,17,4
10020226,20,4
10020226,21,2
10020226,22,4
10020226,23,4
10020226,24,4
10020226,25,3
10020226,26,4
10020226,27,3
10020226,29,2
10020226,30,2
10020226,32,3
10020226,33,4
10020226,48,3
10020226,52,5
10020226,53,3
10020226,58,2
10020226,63,4
10020226,66,2
10020470,1,3
10020470,2,3
10020470,3,4
10020470,4,3
10020470,5,1
10020470,6,1
10020470,7,3
10020470,8,4
10020470,10,1
10020470,11,3
10020470,12,3
10020470,13,2
10020470,14,5
10020470,15,3
10020470,17,3
10020470,19,4
10020470,20,4
10020470,21,4
10020470,22,2
10020470,23,3
10020470,24,3
10020470,25,2
10020470,28,2
10020470,30,3
10020470,32,3
10020470,33,3
10020470,45,5
10020470,56,4
10020470,58,1
10020470,63,4
10020470,66,2
10020239,1,3
10020239,2,3
10020239,3,3
10020239,4,2
10020239,5,3
10020239,6,1
10020239,7,3
10020239,8,3
10020239,9,3
10020239,10,3
10020239,11,4
10020239,13,4
10020239,14,3
10020239,15,3
10020239,16,3
10020239,17,4
10020239,20,2
10020239,21,2
10020239,22,2
10020239,23,3
10020239,24,2
10020239,25,3
10020239,26,2
10020239,27,3
10020239,28,3
10020239,29,3
10020239,30,3
10020239,32,4
10020239,33,4
10020239,48,3
10020239,52,3
10020239,53,3
10020239,63,3
10020239,66,1
10020474,1,3
10020474,2,3
10020474,3,3
10020474,4,3
10020474,5,1
10020474,6,2
10020474,7,3
10020474,9,4
10020474,10,2
10020474,11,2
10020474,12,3
10020474,13,4
10020474,14,3
10020474,15,2
10020474,17,3
10020474,19,3
10020474,20,2
10020474,21,3
10020474,26,3
10020474,27,4
10020474,28,3
10020474,29,4
10020474,30,3
10020474,32,4
10020474,33,3
10020474,49,2
10020474,52,2
10020474,53,4
10020474,56,3
10020474,58,1
10020474,63,3
10020474,66,1
9020382,1,6.6
9020382,2,6.6
9020382,3,6
9020382,4,5.5
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,8,6.6
9020382,9,5.6
9020382,10,6
9020382,11,7.6
9020382,12,6.4
9020382,13,7.9
9020382,14,4.1
9020382,15,0
9020382,16,5.9
9020382,17,4.7
9020382,19,4.9
9020382,20,5.6
9020382,21,6.9
9020382,24,7.3
9020382,25,7.1
9020382,26,7.5
9020382,27,0
9020382,28,0
9020382,29,0
9020382,32,7.2
9020382,45,8
9020382,49,3.9
9020382,52,0
9020382,58,6.4
9020382,63,4.4
9020382,66,6
10020261,1,2
10020261,2,3
10020261,5,2
10020261,6,1
10020261,7,2
10020261,8,2
10020261,9,3
10020261,10,1
10020261,11,3
10020261,12,3
10020261,13,3
10020261,14,4
10020261,15,4
10020261,16,2
10020261,17,3
10020261,19,2
10020261,20,3
10020261,21,4
10020261,22,1
10020261,23,3
10020261,24,3
10020261,25,1
10020261,26,4
10020261,27,3
10020261,28,2
10020261,29,3
10020261,30,3
10020261,32,2
10020261,33,3
10020261,48,3
10020261,49,2
10020261,52,4
10020261,53,2
10020261,56,5
10020261,63,4
9020410,3,2
9020410,4,3
9020410,12,4
9020410,14,3
9020410,15,4
9020410,17,4
9020410,20,2
9020410,22,3
9020410,23,4
9020410,24,3
9020410,26,4
9020410,28,3
9020410,30,3
9020410,32,3
9020410,33,3
9020410,55,4
9020410,56,5
9020410,62,5
9020410,63,3
9020410,69,2
9020410,70,4
10020285,1,3
10020285,2,3
10020285,3,3
10020285,4,2
10020285,5,1
10020285,6,2
10020285,7,2
10020285,8,2
10020285,9,3
10020285,10,3
10020285,11,4
10020285,12,3
10020285,13,2
10020285,14,4
10020285,15,4
10020285,16,2
10020285,17,4
10020285,19,1
10020285,20,1
10020285,21,2
10020285,22,4
10020285,23,2
10020285,24,3
10020285,25,1
10020285,26,2
10020285,28,2
10020285,29,3
10020285,30,3
10020285,32,1
10020285,33,3
10020285,43,2
10020285,49,5
10020285,52,4
10020285,62,2
10020285,63,3
10020285,66,1
10020478,1,4
10020478,2,4
10020478,6,3
10020478,7,4
10020478,8,4
10020478,9,4
10020478,10,3
10020478,11,4
10020478,12,4
10020478,14,3
10020478,15,4
10020478,19,4
10020478,21,4
10020478,22,4
10020478,23,5
10020478,25,3
10020478,29,5
10020478,30,4
10020478,32,5
10020478,33,2
10020478,45,3
10020478,49,2
10020478,53,2
10020478,63,4
10020478,66,3
10020478,78,2
10020316,1,3
10020316,2,3
10020316,3,3
10020316,4,3
10020316,5,2
10020316,6,3
10020316,7,3
10020316,8,3
10020316,9,4
10020316,10,1
10020316,11,3
10020316,12,3
10020316,13,2
10020316,14,3
10020316,15,2
10020316,16,1
10020316,17,3
10020316,19,2
10020316,20,3
10020316,21,2
10020316,22,2
10020316,23,2
10020316,24,3
10020316,25,3
10020316,26,4
10020316,27,2
10020316,28,2
10020316,29,4
10020316,30,2
10020316,32,3
10020316,33,1
10020316,49,2
10020316,52,3
10020316,58,2
10020316,62,2
10020316,63,3
10020316,66,1
10020316,67,5
10020316,70,2
9020484,1,4
9020484,2,4
9020484,3,4
9020484,4,2
9020484,5,4
9020484,6,2
9020484,7,4
9020484,8,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,14,5
9020484,15,3
9020484,16,3
9020484,17,4
9020484,19,4
9020484,20,3
9020484,21,3
9020484,22,3
9020484,23,4
9020484,24,3
9020484,25,3
9020484,26,2
9020484,29,5
9020484,30,3
9020484,32,3
9020484,33,4
9020484,48,4
9020484,49,3
9020484,52,5
9020484,58,1
9020484,63,3
9020484,66,2
10020348,1,3
10020348,2,3
10020348,3,3
10020348,4,3
10020348,5,3
10020348,6,3
10020348,7,3
10020348,8,2
10020348,9,3
10020348,10,4
10020348,11,4
10020348,12,2
10020348,14,4
10020348,15,3
10020348,17,4
10020348,19,4
10020348,20,4
10020348,21,4
10020348,22,2
10020348,23,4
10020348,24,3
10020348,25,3
10020348,26,4
10020348,27,4
10020348,29,4
10020348,30,4
10020348,32,3
10020348,33,4
10020348,56,4
10020348,66,2
10020396,1,3
10020396,2,3
10020396,3,3
10020396,4,2
10020396,5,2
10020396,6,3
10020396,7,3
10020396,8,3
10020396,9,4
10020396,10,3
10020396,11,4
10020396,12,3
10020396,13,1
10020396,14,3
10020396,15,3
10020396,16,3
10020396,17,3
10020396,19,2
10020396,20,3
10020396,21,2
10020396,22,2
10020396,23,3
10020396,24,3
10020396,25,3
10020396,26,4
10020396,27,5
10020396,29,3
10020396,32,3
10020396,33,3
10020396,49,3
10020396,52,4
10020396,58,2
10020396,63,4
10020396,66,2
10020396,78,2
10020407,1,3
10020407,2,3
10020407,3,2
10020407,4,2
10020407,5,1
10020407,6,4
10020407,7,3
10020407,8,3
10020407,9,3
10020407,10,1
10020407,11,2
10020407,12,2
10020407,13,2
10020407,14,4
10020407,15,1
10020407,16,2
10020407,17,2
10020407,19,1
10020407,20,3
10020407,21,1
10020407,22,1
10020407,23,4
10020407,24,2
10020407,25,2
10020407,26,3
10020407,27,1
10020407,28,1
10020407,29,3
10020407,30,3
10020407,32,1
10020407,33,1
10020407,48,1
10020407,49,1
10020407,52,1
10020407,56,1
10020407,63,3
10020407,66,2
10020407,78,2
10020440,1,3
10020440,2,3
10020440,3,4
10020440,4,3
10020440,5,3
10020440,6,3
10020440,7,4
10020440,10,4
10020440,12,4
10020440,13,5
10020440,14,4
10020440,15,3
10020440,16,4
10020440,17,4
10020440,19,3
10020440,20,4
10020440,21,3
10020440,22,3
10020440,23,4
10020440,24,3
10020440,25,4
10020440,26,4
10020440,27,5
10020440,30,3
10020440,32,2
10020440,33,3
10020440,49,3
10020440,52,3
10020440,58,2
10020440,63,4
10020440,66,2
9020007,1,2
9020007,2,2
9020007,3,3
9020007,4,2
9020007,5,1
9020007,6,2
9020007,7,3
9020007,8,4
9020007,9,3
9020007,10,4
9020007,11,3
9020007,12,4
9020007,13,4
9020007,16,3
9020007,17,4
9020007,19,3
9020007,20,3
9020007,21,1
9020007,22,2
9020007,23,4
9020007,24,3
9020007,25,2
9020007,26,3
9020007,28,2
9020007,29,3
9020007,30,1
9020007,32,3
9020007,33,2
9020007,40,3
9020007,45,3
9020007,51,2
9020007,56,3
9020007,66,1
9020029,1,5.9
9020029,2,5.9
9020029,3,5.7
9020029,4,6.3
9020029,5,5
9020029,6,4.9
9020029,7,6.6
9020029,8,6
9020029,10,6.05
9020029,12,5.5
9020029,13,5.5
9020029,14,8.7
9020029,15,4.6
9020029,17,6.6
9020029,19,0
9020029,21,4.8
9020029,22,4.5
9020029,23,7.9
9020029,24,6.9
9020029,26,0
9020029,27,6.6
9020029,32,6.5
9020029,33,8.6
9020029,49,6.1
9020029,52,7
9020029,58,7.6
9020029,63,5.6
9020029,78,7.9
9020053,1,4
9020053,2,4
9020053,3,3
9020053,4,3
9020053,5,3
9020053,6,4
9020053,7,2
9020053,8,3
9020053,9,4
9020053,10,3
9020053,11,2
9020053,12,3
9020053,13,3
9020053,14,5
9020053,15,4
9020053,16,4
9020053,17,4
9020053,19,3
9020053,20,4
9020053,21,2
9020053,22,4
9020053,23,4
9020053,24,2
9020053,25,3
9020053,26,3
9020053,27,4
9020053,28,4
9020053,29,4
9020053,30,4
9020053,32,2
9020053,33,2
9020053,51,5
9020053,52,4
9020053,56,3
9020053,58,1
9020053,62,2
9020053,63,3
8020055,3,7.6
8020055,4,5.7
8020055,8,4.9
8020055,14,5.2
8020055,15,5.5
8020055,16,7.1
8020055,17,5.6
8020055,19,4.3
8020055,21,6
8020055,22,8.4
8020055,23,6.8
8020055,24,5.6
8020055,25,7.9
8020055,26,5.4
8020055,27,7.2
8020055,28,5.6
8020055,29,6.3
8020055,30,7.3
8020055,32,6.4
8020055,33,7.3
8020055,40,7.2
8020055,45,7
8020055,56,7
8020055,58,8.8
8020055,63,6.3
9020095,1,2
9020095,2,2
9020095,3,3
9020095,4,3
9020095,5,3
9020095,6,1
9020095,7,4
9020095,8,4
9020095,9,4
9020095,10,3
9020095,11,3
9020095,12,3
9020095,13,4
9020095,14,4
9020095,15,4
9020095,16,4
9020095,17,4
9020095,19,2
9020095,20,3
9020095,21,4
9020095,22,4
9020095,23,4
9020095,24,4
9020095,25,2
9020095,26,4
9020095,27,4
9020095,28,4
9020095,32,2
9020095,33,4
9020095,45,4
9020095,49,4
9020095,51,5
9020095,56,4
9020095,62,3
9020095,78,2
9020112,1,3
9020112,2,3
9020112,3,3
9020112,4,3
9020112,5,1
9020112,6,3
9020112,7,2
9020112,8,3
9020112,9,3
9020112,10,3
9020112,11,3
9020112,12,3
9020112,13,2
9020112,14,3
9020112,15,4
9020112,16,3
9020112,17,4
9020112,19,2
9020112,20,4
9020112,21,2
9020112,22,4
9020112,23,3
9020112,24,4
9020112,25,2
9020112,26,2
9020112,28,3
9020112,29,4
9020112,32,2
9020112,33,2
9020112,53,3
9020112,58,1
9020112,66,1
9020120,1,2
9020120,2,2
9020120,3,3
9020120,4,2
9020120,5,3
9020120,6,3
9020120,7,3
9020120,8,4
9020120,9,3
9020120,10,3
9020120,11,2
9020120,12,3
9020120,13,3
9020120,14,4
9020120,15,4
9020120,16,3
9020120,17,4
9020120,19,2
9020120,20,3
9020120,21,3
9020120,22,1
9020120,23,2
9020120,24,1
9020120,25,2
9020120,26,3
9020120,27,2
9020120,28,3
9020120,29,4
9020120,30,3
9020120,32,2
9020120,33,2
9020120,48,4
9020120,52,4
9020120,78,1
9020121,1,3
9020121,2,3
9020121,3,3
9020121,4,2
9020121,5,1
9020121,6,1
9020121,7,2
9020121,8,2
9020121,9,2
9020121,10,4
9020121,11,2
9020121,12,3
9020121,13,4
9020121,14,4
9020121,15,3
9020121,16,4
9020121,17,4
9020121,19,3
9020121,20,2
9020121,21,4
9020121,22,2
9020121,23,3
9020121,24,5
9020121,25,3
9020121,26,3
9020121,27,2
9020121,28,2
9020121,29,1
9020121,30,3
9020121,32,3
9020121,33,2
9020121,51,1
9020121,56,1
9020121,63,4
9020121,66,1
