12020391,11,3
12020391,13,3
12020391,14,3
12020391,19,2
12020391,21,1
12020391,22,4
12020391,26,4
12020391,39,3
12020405,5,3
12020405,6,2
12020405,7,3
12020405,11,3
12020405,13,3
12020413,5,2
12020413,6,2
12020413,7,4
12020413,11,3
12020413,13,3
12020431,5,3
12020431,6,2
12020431,7,2
12020431,13,3
11020026,6,2.7
11020026,10,9.1
11020026,12,6.7
11020002,5,1
11020002,6,3
11020002,7,1
11020002,8,2
11020002,10,3
11020002,11,3
11020002,13,2
11020411,5,2
11020411,6,2
11020411,7,3
11020411,10,2
11020411,11,2
11020013,5,3
11020013,6,3
11020013,7,4
11020013,10,3
11020013,11,3
11020023,5,3
11020023,6,3
11020023,7,2
11020023,8,2
11020023,10,2
11020023,11,3
11020023,12,3
11020023,13,4
11020023,26,2
11020029,5,2
11020029,6,3
11020029,7,3
11020029,10,3
11020029,11,2
11020046,5,2
11020046,7,3
11020046,10,3
11020046,11,3
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,11,4
11020053,13,3
11020071,5,2
11020071,6,3
11020071,7,3
11020071,10,3
11020071,11,2
11020071,12,2
11020071,13,3
11020071,26,4
11020079,5,2
11020079,6,2
11020079,7,4
11020079,10,2
11020079,11,2
11020083,5,2
11020083,6,4
11020083,7,3
11020083,10,2
11020083,11,3
11020087,5,3
11020087,7,3
11020087,10,2
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,10,6.5
11020093,11,6.6
11020100,5,4
11020100,6,4
11020100,7,1
11020100,11,2
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,10,5.5
11020111,11,5.5
11020416,5,2
11020416,6,4
11020416,7,2
11020416,11,3
11020144,5,3
11020144,6,2
11020144,7,2
11020144,8,3
11020144,10,3
11020144,11,4
11020144,12,4
11020144,13,3
11020144,26,3
11020153,5,2
11020153,6,3
11020153,7,3
11020153,10,3
11020153,11,3
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,10,8.6
11020158,11,9.5
11020165,5,3
11020165,6,2
11020165,7,3
11020165,8,4
11020165,10,3
11020165,11,2
11020165,13,2
11020173,5,4
11020173,6,1
11020173,7,2
11020173,8,3
11020173,10,2
11020173,11,3
11020173,13,2
11020173,26,2
11020176,5,2
11020176,6,2
11020176,7,2
11020176,8,2
11020176,10,4
11020176,11,4
11020176,13,4
11020176,17,4
11020176,21,4
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,10,6.2
11020180,11,8.4
11020188,5,3
11020188,6,3
11020188,7,3
11020188,8,4
11020188,10,3
11020188,11,3
11020188,12,3
11020188,13,2
11020188,26,2
11020196,5,3
11020196,6,4
11020196,7,4
11020196,10,4
11020196,11,4
11020419,5,3
11020419,6,3
11020419,7,4
11020419,10,4
11020419,11,3
11020208,5,2
11020208,6,1
11020208,7,1
11020208,8,2
11020208,10,1
11020208,11,1
11020208,12,3
11020208,13,4
11020208,26,4
11020420,5,1
11020420,6,1
11020420,7,2
11020420,8,3
11020420,10,2
11020420,11,1
11020420,12,3
11020420,13,2
11020420,16,2
11020420,17,2
11020420,20,4
11020420,21,2
11020420,26,2
11020218,5,2
11020218,6,3
11020218,7,3
11020218,10,2
11020218,11,3
11020225,5,2
11020225,6,3
11020225,7,2
11020225,8,3
11020225,9,4
11020225,10,3
11020225,13,2
11020225,14,5
11020231,5,4
11020231,6,3
11020231,7,2
11020231,10,3
11020233,5,2
11020233,6,2
11020233,7,3
11020233,8,3
11020233,10,2
11020233,11,3
11020233,12,3
11020233,13,3
11020233,26,2
11020424,1,3
11020424,3,4
11020424,4,3
11020424,5,3
11020424,6,3
11020424,7,3
11020424,8,4
11020424,9,4
11020424,10,3
11020424,11,4
11020424,12,4
11020424,13,4
11020424,14,5
11020424,15,4
11020424,16,2
11020424,17,4
11020424,19,3
11020424,20,2
11020424,21,2
11020424,22,3
11020424,23,2
11020424,24,4
11020424,25,2
11020424,26,2
11020424,27,2
11020424,28,4
11020424,30,2
11020424,32,4
11020424,33,2
11020424,45,3
11020424,49,2
11020424,52,3
11020424,62,1
11020424,63,3
11020424,66,2
11020240,5,1
11020240,6,3
11020240,7,1
11020240,10,3
11020240,11,3
11020238,5,2
11020238,6,3
11020238,7,4
11020238,10,3
11020238,11,3
11020245,5,3
11020245,7,4
11020248,5,1
11020248,6,2
11020248,7,2
11020248,10,2
11020248,11,3
11020248,12,2
11020248,13,3
11020248,26,2
11020263,5,3
11020263,6,2
11020263,7,3
11020263,8,3
11020263,12,5
11020263,13,3
11020263,26,4
11020514,5,2
11020514,6,3
11020514,7,3
11020514,11,3
11020284,5,3
11020284,6,3
11020284,7,3
11020284,10,3
11020284,11,4
11020289,5,3
11020289,6,2
11020289,7,3
11020289,10,3
11020289,11,4
11020430,5,4
11020430,7,2
11020430,8,4
11020430,10,3
11020430,11,3
11020430,12,3
11020430,13,4
11020518,5,3
11020518,6,2
11020518,7,2
11020298,5,3
11020298,6,2
11020298,7,3
11020298,8,4
11020298,10,3
11020298,11,4
11020298,12,4
11020298,13,3
11020298,26,2
11020307,5,3
11020307,6,4
11020307,7,3
11020307,10,5
11020307,11,5
11020441,5,4
11020441,7,4
11020441,8,4
11020441,10,3
11020441,11,4
11020441,12,3
11020441,13,3
11020441,17,4
11020441,26,2
11020318,5,2
11020318,6,4
11020318,7,3
11020331,5,3
11020331,6,3
11020331,7,4
11020331,10,3
11020333,5,2
11020333,6,3
11020333,7,2
11020333,10,3
11020333,11,2
11020339,5,3
11020339,6,3
11020339,7,3
11020339,10,4
11020339,11,2
11020345,5,2
11020345,7,1
11020345,11,3
11020349,5,3
11020349,6,3
11020349,7,3
11020349,11,3
11020354,5,2
11020354,6,1
11020354,7,3
11020354,8,4
11020354,10,2
11020354,11,2
11020354,12,3
11020354,13,4
11020354,26,1
11020356,5,5.4
11020356,7,7.2
11020356,10,6.2
11020356,11,7
11020359,5,3
11020359,6,2
11020359,7,2
11020359,8,3
11020359,10,3
11020359,12,3
11020359,13,4
11020359,26,3
11020436,5,3
11020436,6,3
11020436,7,3
11020436,10,2
11020363,5,2
11020363,6,3
11020363,7,3
11020374,7,2
11020374,11,4
11020378,5,3
11020378,6,3
11020378,7,3
11020378,11,3
11020373,5,2
11020373,6,2
11020373,7,3
11020373,10,4
11020393,4,2
11020393,5,2
11020393,6,2
11020393,7,3
11020393,8,4
11020393,9,3
11020393,10,3
11020393,11,2
11020393,12,3
11020393,13,3
11020393,14,4
11020393,15,2
11020393,16,4
11020393,17,3
11020393,19,2
11020393,20,4
11020393,21,1
11020393,22,5
11020393,23,2
11020393,26,3
11020393,27,1
11020393,28,5
11020393,29,3
11020393,30,4
11020393,32,3
11020393,33,3
11020393,47,1
11020393,49,5
11020393,52,2
11020393,56,4
11020393,58,1
11020393,61,2
11020393,63,3
11020393,66,1
11020393,68,3
11020396,5,1
11020396,7,3
11020396,10,4
11020396,11,3
11020398,5,3
11020398,6,3
11020398,7,3
11020407,5,3
11020407,6,4
11020407,7,4
11020407,8,3
11020407,10,4
11020016,5,2
11020016,7,4
11020016,8,4
11020016,10,3
11020016,11,1
11020016,12,4
11020016,32,4
11020025,5,2
11020025,7,3
11020025,11,3
11020035,5,2
11020035,7,4
11020035,8,4
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,26,2
11020035,32,2
11020048,5,2
11020048,6,3
11020048,7,4
11020048,12,3
11020048,13,3
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,8,7.9
11020058,9,6
11020058,10,7.9
11020058,11,8.5
11020058,12,7.9
11020058,13,4.8
11020058,16,8.8
11020058,20,6.5
11020058,21,7.5
11020058,26,10
11020062,5,1
11020062,7,2
11020062,11,4
11020068,4,5
11020068,5,2
11020068,6,2
11020068,7,2
11020068,8,3
11020068,11,2
11020068,12,4
11020068,13,3
11020068,14,4
11020068,19,3
11020068,20,5
11020068,22,3
11020068,32,4
11020508,5,3
11020508,6,4
11020508,7,2
11020508,8,4
11020508,10,5
11020508,11,3
11020508,12,5
11020508,13,4
11020508,16,5
11020508,20,5
11020508,21,5
11020508,26,4
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,10,1
11020080,11,1
11020080,13,3
11020080,26,4
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,10,2
11020094,11,3
11020094,13,3
11020094,26,2
11020104,5,3
11020104,6,3
11020104,7,2
11020104,10,1
11020104,11,1
11020511,1,4.1
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,7,7.3
11020511,8,7.4
11020511,11,6.9
11020511,12,4.8
11020511,17,4.7
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,32,5
11020511,33,5.9
11020511,56,5.4
11020511,63,5.7
11020114,5,2
11020114,6,3
11020114,7,3
11020114,11,2
11020120,5,2
11020120,6,1
11020120,8,4
11020120,10,3
11020120,11,4
11020120,12,2
11020120,13,3
11020120,26,1
11020120,32,2
11020118,5,2
11020118,7,3
11020118,10,2
11020122,1,3
11020122,3,2
11020122,6,3
11020122,7,2
11020122,8,4
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,14,1
11020122,15,4
11020122,16,4
11020122,17,3
11020122,19,2
11020122,20,2
11020122,21,4
11020122,22,4
11020122,23,4
11020122,24,3
11020122,25,3
11020122,26,2
11020122,27,2
11020122,28,3
11020122,29,1
11020122,30,4
11020122,32,3
11020122,33,4
11020122,53,3
11020122,58,1
11020122,62,3
11020122,63,3
11020122,66,2
11020122,78,2
11020127,5,2
11020127,7,4
11020127,8,4
11020127,11,2
11020127,12,2
11020127,13,3
11020127,17,4
11020127,21,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,10,1
11020133,11,2
11020145,5,2
11020145,6,2
11020145,7,2
11020145,11,4
11020137,5,2
11020137,6,3
11020137,7,4
11020137,10,1
11020137,11,2
11020141,5,2
11020141,6,2
11020141,7,2
11020141,8,3
11020141,9,3
11020141,10,3
11020141,11,3
11020141,12,3
11020141,13,3
11020141,16,3
11020141,20,1
11020141,21,1
11020141,26,2
11020141,32,3
11020159,9,5
11020160,5,3
11020160,6,1
11020160,7,3
11020160,10,3
11020160,11,4
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,26,3
11020182,5,4
11020182,6,3
11020182,7,2
11020182,10,3
11020182,11,2
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,10,9.3
11020192,11,6.8
11020221,5,1
11020221,7,2
11020221,10,2
11020221,11,1
11020227,5,1
11020227,6,1
11020227,7,2
11020227,10,2
11020227,11,1
11020229,5,3
11020229,6,2
11020229,7,3
11020229,8,4
11020229,10,3
11020229,11,2
11020229,12,4
11020229,13,3
11020229,23,4
11020229,26,4
11020422,5,3
11020422,6,2
11020422,7,3
11020235,5,2
11020235,6,2
11020235,7,3
11020235,8,4
11020235,10,2
11020235,11,3
11020235,13,3
11020235,26,4
11020239,5,2
11020239,6,4
11020239,7,2
11020239,10,3
11020239,11,2
11020246,5,1
11020246,6,3
11020246,7,3
11020246,10,1
11020246,11,1
11020272,5,2
11020272,6,4
11020272,7,3
11020272,10,2
11020274,1,6.4
11020274,3,4.4
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,8,6.5
11020274,9,6.8
11020274,10,5.6
11020274,11,5.8
11020274,12,6.4
11020274,13,8.5
11020274,14,6.9
11020274,15,5.9
11020274,16,7
11020274,17,6.8
11020274,19,7
11020274,20,7.7
11020274,21,4.2
11020274,22,8
11020274,23,6.2
11020274,24,6.4
11020274,25,5.8
11020274,26,7.6
11020274,27,6.2
11020274,28,5.5
11020274,29,6.9
11020274,30,7.1
11020274,32,7.5
11020274,33,4.7
11020274,45,4.4
11020274,58,6.8
11020274,63,7.6
11020274,66,0
11020274,68,0
11020285,5,2
11020285,6,1
11020285,7,3
11020285,10,1
11020285,11,2
11020516,5,7.1
11020516,6,4.6
11020516,7,6.5
11020519,5,5.8
11020519,7,4.9
11020316,5,4
11020316,7,3
11020316,11,3
11020327,5,2
11020327,7,3
11020327,8,4
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,26,2
11020520,5,3
11020520,6,4
11020520,7,4
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,16,2
11020434,5,2
11020434,11,1
11020435,3,6.8
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,8,6.4
11020435,10,7.8
11020435,11,8.5
11020435,12,5.2
11020435,13,6.6
11020435,14,2.1
11020435,15,5.1
11020435,16,7.6
11020435,19,3.8
11020435,20,8.2
11020435,21,7
11020435,22,6.2
11020435,23,6.2
11020435,25,6.7
11020435,26,6.8
11020435,27,6.6
11020435,28,6.7
11020435,29,2.1
11020435,32,5.5
11020435,56,2.9
11020435,63,6.7
11020361,5,3
11020361,6,4
11020361,7,3
11020361,8,3
11020361,10,3
11020361,11,3
11020361,12,4
11020361,13,3
11020361,26,2
11020364,5,2
11020364,7,3
11020364,11,4
11020376,5,2
11020376,7,2
11020376,10,3
11020379,1,3
11020379,5,1
11020379,7,2
11020379,8,2
11020379,10,3
11020379,11,3
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,20,4
11020379,21,3
11020379,24,3
11020379,25,3
11020379,26,4
11020379,27,2
11020379,28,3
11020379,29,4
11020379,30,2
11020379,33,4
11020379,63,3
11020387,6,3
11020387,7,4
11020387,10,3
11020387,11,4
11020405,5,2
11020405,7,4
11020405,8,4
11020405,10,2
11020405,11,2
11020405,13,4
11020405,26,3
11020007,5,1
11020007,7,1
11020007,11,4
11020008,5,2
11020008,7,4
11020008,8,4
11020008,10,4
11020008,11,3
11020008,13,3
11020008,25,2
11020010,5,1
11020010,6,4
11020010,7,2
11020010,10,3
11020010,11,3
11020172,5,3
11020172,7,3
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,20,2
11020018,26,3
11020022,5,7.8
11020022,6,6.7
11020022,7,6.9
11020022,10,6.7
11020022,11,5.5
11020024,5,4
11020024,7,2
11020024,10,4
11020028,1,4
11020028,3,3
11020028,4,3
11020028,5,2
11020028,6,3
11020028,7,2
11020028,8,3
11020028,9,3
11020028,10,3
11020028,11,3
11020028,12,4
11020028,13,4
11020028,14,5
11020028,15,3
11020028,16,1
11020028,17,4
11020028,19,1
11020028,20,3
11020028,21,2
11020028,24,3
11020028,25,1
11020028,27,2
11020028,28,3
11020028,29,3
11020028,30,2
11020028,32,2
11020028,33,2
11020028,40,5
11020028,42,2
11020028,47,1
11020028,52,1
11020028,56,5
11020028,60,5
11020028,62,3
11020028,63,3
11020028,66,1
11020028,68,1
11020028,70,5
11020037,5,2
11020037,6,2
11020037,7,3
11020037,8,4
11020037,10,3
11020037,11,3
11020037,12,3
11020037,13,3
11020037,26,3
11020045,1,3
11020045,5,2
11020045,6,3
11020045,7,2
11020045,8,3
11020045,9,3
11020045,10,3
11020045,11,3
11020045,13,4
11020045,14,5
11020045,16,3
11020045,19,1
11020045,20,2
11020045,21,1
11020045,22,4
11020045,23,3
11020045,25,3
11020045,26,3
11020049,1,3
11020049,5,2
11020049,6,4
11020049,7,2
11020049,8,4
11020049,10,3
11020049,11,3
11020049,13,4
11020049,14,4
11020049,16,3
11020049,17,2
11020049,19,2
11020049,20,2
11020049,21,1
11020049,23,3
11020049,24,4
11020049,25,4
11020049,26,2
11020049,27,2
11020049,29,3
11020049,32,2
11020049,52,4
11020049,63,4
11020523,5,3
11020523,6,4
11020523,7,2
11020523,11,4
11020065,5,1
11020065,6,4
11020065,7,3
11020065,10,3
11020065,11,4
11020069,7,3
11020069,11,3
11020073,3,5
11020073,7,2
11020073,8,3
11020073,10,2
11020073,11,3
11020073,12,3
11020073,13,2
11020073,26,4
11020076,1,5
11020076,3,3
11020076,4,3
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,10,3
11020076,11,4
11020076,12,2
11020076,13,3
11020076,14,5
11020076,16,4
11020076,17,3
11020076,19,3
11020076,20,4
11020076,21,2
11020076,23,3
11020076,24,4
11020076,25,4
11020076,26,3
11020076,30,1
11020076,32,5
11020076,40,2
11020076,49,2
11020076,58,4
11020076,63,3
11020509,5,2
11020509,7,3
11020081,5,3
11020081,7,3
11020081,10,4
11020081,11,4
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,11,2
11020086,13,4
11020086,16,2
11020092,5,1
11020092,6,2
11020092,7,3
11020092,10,3
11020092,11,4
11020096,5,2
11020096,7,3
11020096,11,4
11020099,7,2
11020099,10,3
11020099,11,3
11020510,5,3
11020510,7,1
11020510,10,4
11020510,11,3
11020524,5,1
11020524,7,2
11020524,8,4
11020524,10,5
11020524,12,5
11020524,13,5
11020524,26,5
11020119,5,4
11020119,7,3
11020119,10,3
11020119,11,3
11020512,5,2
11020512,6,4
11020512,7,2
11020512,11,3
11020129,6,7.8
11020129,7,8.3
11020129,10,5.7
11020134,5,3
11020134,7,3
11020134,10,3
11020134,11,3
11020138,5,2
11020138,6,3
11020138,7,3
11020143,5,2
11020143,6,3
11020143,7,3
11020143,10,3
11020143,11,4
11020151,1,4
11020151,4,3
11020151,5,2
11020151,6,2
11020151,7,2
11020151,8,1
11020151,9,1
11020151,10,2
11020151,11,3
11020151,12,2
11020151,13,2
11020151,14,4
11020151,15,4
11020151,16,4
11020151,17,2
11020151,19,3
11020151,20,2
11020151,21,3
11020151,22,2
11020151,23,3
11020151,24,2
11020151,25,3
11020151,26,2
11020151,27,5
11020151,28,5
11020151,29,2
11020151,30,3
11020151,32,3
11020151,33,4
11020151,40,4
11020151,48,4
11020151,49,5
11020151,52,3
11020151,63,3
11020151,66,5
11020155,5,3
11020155,7,4
11020155,11,4
11020163,5,3
11020163,6,3
11020163,7,3
11020163,10,3
11020163,11,3
11020177,5,1
11020177,6,3
11020177,7,1
11020177,8,1
11020177,10,3
11020177,11,3
11020177,26,2
11020193,5,2
11020193,7,3
11020193,8,4
11020193,10,4
11020193,11,3
11020193,12,3
11020193,13,4
11020193,16,3
11020193,17,3
11020193,20,1
11020193,26,3
11020193,32,3
11020193,33,2
11020198,5,1
11020198,11,3
11020207,5,2
11020207,7,3
11020207,11,4
11020217,5,2
11020217,6,2
11020217,7,1
11020217,8,2
11020217,10,3
11020217,11,4
11020217,13,4
11020217,26,3
11020222,5,1
11020222,7,1
11020222,12,5
11020222,13,5
11020222,23,4
11020222,29,5
11020232,5,2
11020232,6,4
11020232,7,3
11020232,8,4
11020232,11,4
11020232,12,3
11020232,13,3
11020232,63,5
11020237,5,2
11020237,6,2
11020237,7,3
11020237,10,3
11020237,11,2
11020426,7,3
11020426,8,3
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020535,5,2
11020535,7,2
11020535,10,3
11020427,5,4
11020427,7,2
11020427,11,4
11020262,5,2
11020262,6,4
11020262,11,4
11020278,5,2
11020278,6,2
11020278,7,2
11020278,9,3
11020278,11,3
11020278,20,1
11020278,26,4
11020283,5,3
11020283,11,2
11020283,12,1
11020283,13,1
11020283,26,4
11020515,5,2
11020515,7,2
11020291,5,2
11020291,7,2
11020291,10,2
11020291,11,4
11020297,5,7.7
11020297,6,9.5
11020297,7,6.4
11020297,8,10
11020297,10,6.4
11020297,11,6.9
11020297,12,6.7
11020297,13,7
11020297,26,9.1
11020297,32,10
11020303,5,2
11020303,7,1
11020303,10,3
11020303,11,3
11020303,13,2
11020303,26,5
11020517,5,7.5
11020517,7,6.6
11020517,8,4.1
11020517,10,5
11020517,13,5.5
11020517,26,0
11020312,5,1
11020312,6,1
11020312,7,1
11020312,8,2
11020312,10,3
11020312,11,4
11020312,13,4
11020317,5,3
11020317,6,3
11020317,7,2
11020317,8,2
11020317,10,3
11020317,11,3
11020317,12,2
11020317,13,2
11020317,32,2
11020324,5,3
11020324,7,3
11020324,11,4
11020330,5,3
11020330,6,1
11020330,7,3
11020330,8,4
11020330,10,3
11020330,11,2
11020330,12,4
11020330,13,3
11020332,5,2
11020332,6,4
11020332,7,3
11020332,10,4
11020332,11,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,10,3
11020336,11,1
11020355,5,2
11020355,6,4
11020355,7,3
11020355,10,3
11020355,11,3
11020358,5,2
11020358,10,3
11020362,5,2
11020362,7,4
11020362,8,4
11020362,10,4
11020362,13,3
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,13,3
11020365,16,2
11020365,20,2
11020365,21,2
11020365,24,3
11020365,26,2
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,10,3
11020370,12,5
11020388,5,4
11020388,7,4
11020388,10,4
11020397,5,1
11020397,6,1
11020397,7,3
11020397,8,3
11020397,10,2
11020397,11,3
11020397,12,3
11020397,13,3
11020397,26,2
11020439,5,2
11020439,6,3
11020439,7,4
11020439,8,4
11020439,10,5
11020439,11,3
11020439,12,4
11020439,13,3
11020439,17,2
11020439,20,3
11020439,21,5
11020439,26,3
10020007,5,3
10020007,6,3
10020007,7,3
10020007,10,2
10020007,11,3
10020015,5,2
10020015,6,3
10020015,7,3
10020015,10,3
10020015,11,4
10020020,5,1
10020020,6,3
10020020,7,3
10020020,10,1
10020020,11,2
10020024,5,2
10020024,6,3
10020024,7,3
10020024,10,1
10020024,11,2
10020054,6,4
10020054,7,3
10020054,8,4
10020054,10,2
10020054,11,3
10020054,13,3
10020054,26,4
10020072,5,2
10020072,6,3
10020072,7,2
10020072,10,2
10020072,11,2
10020094,5,2
10020094,7,2
10020094,8,3
10020094,10,2
10020094,11,3
10020094,12,4
10020094,16,4
10020094,25,4
10020094,32,4
10020107,6,3
10020107,7,3
10020107,8,4
10020107,10,1
10020107,11,3
10020107,13,3
10020107,26,2
10020111,5,2
10020111,7,2
10020111,10,1
10020111,11,2
10020128,5,2
10020128,6,2
10020128,7,2
10020128,10,2
10020128,11,2
10020139,5,3
10020139,6,1
10020139,7,2
10020139,10,2
10020139,11,3
10020139,16,2
10020139,20,2
10020139,21,4
10020139,23,1
10020139,26,2
10020139,32,4
10020146,5,1
10020146,6,2
10020146,7,3
10020146,10,2
10020146,11,2
10020464,6,4
10020464,7,1
10020464,10,2
10020464,11,2
10020162,5,2
10020162,7,2
10020162,10,1
10020162,11,3
10020171,5,1
10020171,7,3
10020171,11,3
10020500,5,2
10020500,6,4
10020500,7,3
10020500,8,2
10020500,10,2
10020500,11,3
10020500,12,4
10020500,13,3
10020177,5,2
10020177,7,3
10020177,10,3
10020189,5,2
10020189,6,2
10020189,7,2
10020189,10,1
10020189,11,2
10020194,5,1
10020194,6,1
10020194,7,3
10020194,8,3
10020194,9,4
10020194,10,1
10020194,11,2
10020194,12,4
10020194,13,1
10020194,14,4
10020194,16,2
10020194,19,3
10020194,20,2
10020194,21,2
10020194,22,1
10020194,23,2
10020194,25,2
10020194,26,2
10020194,32,1
10020205,5,1
10020205,6,1
10020205,7,2
10020205,10,1
10020205,11,1
10020213,7,6.4
10020213,10,8.7
10020213,11,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,10,9.2
10020219,11,6.9
10020227,5,3
10020227,6,3
10020227,7,3
10020227,10,2
10020227,11,3
10020240,5,4
10020240,7,3
10020240,11,3
10020256,5,2
10020256,6,3
10020256,7,3
10020256,10,1
10020256,11,2
10020267,1,2
10020267,3,3
10020267,4,3
10020267,5,2
10020267,6,5
10020267,7,1
10020267,8,2
10020267,9,1
10020267,10,3
10020267,11,3
10020267,12,3
10020267,13,3
10020267,14,2
10020267,16,4
10020267,17,4
10020267,19,3
10020267,20,4
10020267,21,3
10020267,22,4
10020267,23,3
10020267,25,2
10020267,26,3
10020267,27,5
10020267,28,4
10020267,29,2
10020267,30,4
10020267,33,2
10020267,45,5
10020267,46,3
10020267,47,5
10020267,48,4
10020267,61,2
10020267,62,5
10020267,63,3
10020267,66,5
10020267,68,2
10020278,5,1
10020278,6,3
10020278,7,3
10020278,10,2
10020278,11,3
10020287,6,3
10020287,7,3
10020287,10,4
10020287,11,3
10020298,5,1
10020298,7,3
10020298,10,2
10020298,11,2
10020306,5,2
10020306,6,3
10020306,7,1
10020306,10,3
10020306,11,4
10020506,5,3
10020506,6,2
10020506,7,3
10020506,8,3
10020506,11,2
10020506,13,4
10020506,19,4
10020339,5,4
10020339,6,5
10020360,5,2
10020360,6,3
10020360,7,3
10020360,10,2
10020360,11,3
10020376,5,2
10020376,6,3
10020376,7,2
10020376,10,3
10020376,11,2
10020380,5,2
10020380,6,3
10020380,7,2
10020380,10,2
10020380,11,3
10020388,5,1
10020388,6,1
10020388,7,3
10020388,8,3
10020388,10,2
10020388,11,3
10020388,12,3
10020388,13,3
10020388,26,3
10020402,7,3
10020402,10,1
10020402,11,3
10020412,5,1
10020412,6,3
10020412,7,2
10020412,10,3
10020412,11,3
10020424,5,1
10020424,6,4
10020424,7,2
10020424,10,3
10020424,11,3
10020408,7,6.9
10020408,10,6
10020408,11,5.4
10020428,5,3
10020428,7,2
10020428,10,3
10020428,11,2
10020444,5,3
10020444,7,3
10020444,10,2
10020444,11,4
9020002,14,5
9020002,19,4
9020002,22,3
9020002,25,2
9020002,32,3
10020005,7,3
10020005,8,4
10020005,10,3
10020005,13,3
10020010,5,2
10020010,6,3
10020010,7,4
10020010,10,1
10020010,11,2
10020016,5,2
10020016,6,3
10020016,7,3
10020016,10,2
10020016,11,3
10020025,6,2
10020025,7,3
10020025,8,4
10020025,10,3
10020025,11,4
10020498,5,2
10020498,7,4
10020498,10,3
10020498,11,4
10020498,22,3
10020498,32,4
10020042,5,2
10020042,10,2
10020042,11,2
10020047,5,1
10020047,6,3
10020047,7,2
10020047,8,2
10020047,10,1
10020047,11,4
10020047,13,3
10020047,26,3
10020050,5,2
10020050,6,2
10020050,7,2
10020050,10,1
10020050,11,4
10020060,5,2
10020060,6,4
10020060,7,2
10020060,8,3
10020060,10,1
10020060,11,3
10020060,12,3
10020060,13,2
10020060,26,4
10020055,5,4
10020055,6,4
10020055,7,3
10020055,8,3
10020055,10,4
10020055,26,4
10020067,5,3
10020067,7,4
10020067,10,2
10020073,5,2
10020073,6,2
10020073,7,2
10020073,10,1
10020073,11,2
10020081,5,1
10020081,6,1
10020081,7,2
10020081,10,3
10020081,11,3
10020089,5,2
10020089,6,2
10020089,7,2
10020089,10,1
10020089,11,2
10020099,7,3
10020099,10,2
10020105,5,2
10020105,7,2
10020105,10,2
10020124,5,2
10020124,7,3
10020124,10,2
9020194,5,1
9020194,6,4
9020194,7,3
9020194,8,2
9020194,11,3
9020194,23,4
10020501,7,6.6
10020501,8,6
10020501,10,6
10020501,11,6.2
10020501,26,4.8
10020169,5,3
10020169,7,3
10020169,10,4
10020465,5,3
10020465,7,3
10020465,11,4
10020159,5,2
10020159,6,2
10020159,7,3
10020159,8,2
10020159,10,2
10020159,11,3
10020159,12,3
10020159,13,2
10020159,26,3
10020178,6,3
10020178,7,3
10020178,10,3
10020181,5,1
10020181,6,2
10020181,7,2
10020181,10,2
10020186,5,3
10020186,7,3
10020186,10,4
10020196,5,2
10020196,7,3
10020196,10,2
10020206,5,3
10020206,6,4
10020206,7,3
10020502,5,3
10020502,7,3
10020502,10,3
10020220,5,1
10020220,6,4
10020220,7,3
10020220,10,2
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,10,8.5
10020238,5,1
10020238,6,3
10020238,7,3
10020238,10,1
10020238,11,2
10020243,5,1
10020243,6,2
10020243,7,3
