11020177,5,1
11020177,6,3
11020177,7,1
11020177,8,1
11020177,9,3
11020177,10,3
11020177,11,3
11020177,16,3
11020177,20,2
11020177,21,1
11020177,26,2
11020193,5,2
11020193,7,3
11020193,10,4
11020193,11,3
10020211,7,2
10020211,10,3
10020211,13,4
10020211,14,4
10020211,15,3
10020211,16,4
10020211,17,4
10020211,20,3
10020211,21,3
10020211,22,4
10020211,23,4
10020211,24,4
10020211,25,4
10020211,26,4
10020211,29,3
10020211,30,4
10020211,32,2
10020211,33,3
10020211,56,5
10020211,63,3
11020198,1,3
11020198,2,3
11020198,3,2
11020198,4,2
11020198,5,1
11020198,6,2
11020198,8,4
11020198,9,2
11020198,10,3
11020198,11,3
11020198,13,4
11020198,14,3
11020198,15,4
11020198,19,3
11020198,21,4
11020198,22,2
11020198,23,4
11020198,24,4
11020198,25,3
11020198,26,3
11020198,27,2
11020198,28,4
11020198,29,3
11020198,30,2
11020198,32,2
11020198,33,4
11020198,40,3
11020198,53,4
11020198,56,3
11020198,63,4
11020198,66,2
11020207,1,3
11020207,2,3
11020207,4,3
11020207,5,2
11020207,6,4
11020207,7,3
11020207,8,4
11020207,10,4
11020207,11,4
11020207,13,3
11020207,20,2
11020217,1,4
11020217,2,4
11020217,5,2
11020217,6,2
11020217,7,1
11020217,8,2
11020217,10,3
11020217,11,4
11020217,13,4
11020217,20,2
11020217,21,2
11020217,26,3
11020217,52,3
11020222,5,8.5
11020222,7,10
11020232,5,2
11020232,6,4
11020232,7,3
11020232,11,4
11020237,5,2
11020237,6,2
11020237,7,3
11020237,10,3
11020237,11,2
11020426,7,6.2
11020426,10,5.8
11020426,11,7
11020535,5,2
11020535,7,2
11020535,10,3
11020427,5,4
11020427,7,2
11020427,11,4
11020262,1,7.4
11020262,2,7.4
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,7,10
11020262,8,10
11020262,11,4.5
11020262,13,4.1
11020262,17,7.1
11020262,21,5.2
11020262,23,7.3
11020278,1,3
11020278,2,4
11020278,3,3
11020278,4,3
11020278,5,2
11020278,6,2
11020278,7,2
11020278,8,3
11020278,9,3
11020278,11,3
11020278,13,3
11020278,16,2
11020278,17,4
11020278,20,1
11020278,24,4
11020278,25,3
11020278,26,4
11020278,32,3
11020278,33,4
11020278,52,4
11020278,63,3
11020283,5,3
11020283,11,2
11020515,1,3
11020515,2,3
11020515,5,2
11020515,6,3
11020515,7,2
11020515,8,4
11020515,11,4
11020515,13,3
11020291,5,2
11020291,7,2
11020291,10,2
11020291,11,4
11020297,5,7.7
11020297,7,6.4
11020297,10,6.4
11020297,11,6.9
11020303,1,3
11020303,2,3
11020303,5,2
11020303,7,1
11020303,10,3
11020303,11,3
11020303,13,2
11020303,20,3
11020303,26,5
11020312,1,4
11020312,2,4
11020312,3,4
11020312,5,1
11020312,6,1
11020312,7,1
11020312,8,2
11020312,9,2
11020312,10,3
11020312,11,4
11020312,13,4
11020312,15,4
11020312,16,3
11020312,19,4
11020312,20,1
11020312,21,1
11020312,22,1
11020312,23,3
11020312,24,3
11020312,25,1
11020312,26,1
11020312,32,4
11020312,63,3
11020317,5,3
11020317,7,2
11020317,10,3
11020324,5,3
11020324,7,3
11020324,11,4
11020330,5,3
11020330,7,3
11020330,10,3
11020330,11,2
11020332,5,2
11020332,6,4
11020332,7,3
11020332,10,4
11020332,11,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,10,3
11020336,11,1
11020355,1,3
11020355,2,3
11020355,3,3
11020355,5,2
11020355,6,4
11020355,7,3
11020355,9,4
11020355,10,3
11020355,11,3
11020355,13,3
11020355,21,1
11020358,1,3
11020358,2,3
11020358,5,2
11020358,6,2
11020358,9,3
11020358,10,3
11020358,11,3
11020358,21,1
11020362,1,4
11020362,2,4
11020362,3,3
11020362,4,3
11020362,5,2
11020362,7,4
11020362,8,4
11020362,10,4
11020362,11,2
11020362,13,3
11020362,15,4
11020362,17,4
11020362,32,5
11020365,1,5
11020365,2,3
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,13,3
11020365,14,3
11020365,15,2
11020365,16,2
11020365,17,4
11020365,20,2
11020365,21,2
11020365,23,3
11020365,24,3
11020365,25,3
11020365,26,2
11020365,27,3
11020365,28,4
11020365,33,4
11020365,52,2
11020365,63,2
11020370,5,1
11020370,6,4
11020370,7,2
11020370,10,3
11020377,5,2
11020377,6,4
11020377,7,2
11020377,8,3
11020377,9,5
11020377,10,3
11020377,11,3
11020377,13,5
11020377,16,5
11020377,20,5
11020377,21,5
11020388,1,3
11020388,2,3
11020388,3,4
11020388,5,4
11020388,7,4
11020388,8,4
11020388,9,5
11020388,10,4
11020388,14,5
11020388,21,4
11020388,23,5
11020388,63,5
11020397,5,9.1
11020397,6,9.7
11020397,7,6.9
11020397,10,7.2
11020397,11,6
11020439,5,2
11020439,6,3
11020439,7,4
11020439,10,5
11020439,11,3
11020418,1,2
11020418,2,2
11020418,3,3
11020418,5,2
11020418,6,2
11020418,10,5
11020418,11,3
11020418,20,3
11020418,21,2
10020007,1,3
10020007,2,3
10020007,3,3
10020007,4,3
10020007,5,3
10020007,6,3
10020007,7,3
10020007,8,3
10020007,9,3
10020007,10,2
10020007,11,3
10020007,13,2
10020007,14,5
10020007,15,3
10020007,17,3
10020007,19,2
10020007,20,2
10020007,21,2
10020007,22,4
10020007,23,4
10020007,24,2
10020007,25,3
10020007,32,2
10020007,33,3
10020007,52,4
10020015,5,2
10020015,6,3
10020015,7,3
10020015,10,3
10020015,11,4
10020020,1,3
10020020,2,3
10020020,3,3
10020020,4,3
10020020,5,1
10020020,6,3
10020020,7,3
10020020,8,4
10020020,9,4
10020020,10,1
10020020,11,2
10020020,13,5
10020020,14,3
10020020,15,2
10020020,17,4
10020020,19,2
10020020,20,2
10020020,21,1
10020020,22,2
10020020,23,2
10020020,24,3
10020020,25,2
10020020,26,2
10020020,52,4
10020020,63,2
10020024,1,2
10020024,2,2
10020024,3,3
10020024,4,2
10020024,5,2
10020024,6,3
10020024,7,3
10020024,8,3
10020024,9,3
10020024,10,1
10020024,11,2
10020024,13,4
10020024,14,3
10020024,15,2
10020024,16,2
10020024,17,2
10020024,19,3
10020024,20,2
10020024,21,2
10020024,22,2
10020024,23,3
10020024,24,3
10020024,25,2
10020024,26,2
10020024,32,3
10020024,33,2
10020024,52,1
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020036,1,3
10020036,2,3
10020036,3,2
10020036,4,2
10020036,5,1
10020036,6,2
10020036,7,2
10020036,8,2
10020036,9,1
10020036,10,1
10020036,11,2
10020036,26,3
10020041,1,2
10020041,2,2
10020041,6,2
10020041,7,2
10020041,10,1
10020041,11,1
10020058,6,3
10020058,7,2
10020058,10,1
10020058,11,3
10020054,1,3
10020054,2,3
10020054,4,4
10020054,6,4
10020054,7,3
10020054,8,4
10020054,10,2
10020054,11,3
10020054,13,3
10020054,14,3
10020054,15,3
10020054,17,3
10020054,19,3
10020054,21,3
10020054,22,3
10020054,24,3
10020054,25,3
10020054,26,4
10020054,33,4
10020069,1,7.3
10020069,2,7.3
10020069,3,6.1
10020069,4,7.4
10020069,5,7.8
10020069,7,8.3
10020069,8,8.1
10020069,9,10
10020069,10,6.8
10020072,5,2
10020072,6,3
10020072,7,2
10020072,10,2
10020072,11,2
10020085,1,2
10020085,2,2
10020085,3,2
10020085,4,3
10020085,5,2
10020085,7,3
10020085,8,2
10020085,9,2
10020085,10,2
10020085,11,2
10020094,5,2
10020094,7,2
10020094,10,2
10020094,11,3
10020100,1,3
10020100,2,3
10020100,3,2
10020100,4,3
10020100,5,2
10020100,7,3
10020100,8,4
10020100,9,3
10020100,10,3
10020100,11,1
10020100,26,4
10020104,6,4.6
10020104,7,6.8
10020104,10,7.9
10020104,11,7.3
10020107,1,3
10020107,2,3
10020107,6,3
10020107,7,3
10020107,8,4
10020107,9,4
10020107,10,1
10020107,11,3
10020107,13,3
10020107,21,4
10020107,26,2
10020111,5,2
10020111,7,2
10020111,10,1
10020111,11,2
10020119,1,3
10020119,2,3
10020119,4,3
10020119,5,1
10020119,6,3
10020119,7,2
10020119,8,3
10020119,9,3
10020119,10,2
10020119,11,2
10020119,13,4
10020119,15,1
10020119,16,2
10020119,17,3
10020119,19,2
10020119,20,2
10020119,21,3
10020119,22,1
10020119,25,2
10020119,26,3
10020119,32,3
10020119,33,4
10020119,63,2
10020128,5,2
10020128,6,2
10020128,7,2
10020128,10,2
10020128,11,2
10020459,1,3
10020459,2,3
10020459,3,3
10020459,6,3
10020459,7,2
10020459,8,3
10020459,9,3
10020459,10,3
10020459,11,4
10020459,13,1
10020459,14,5
10020459,26,4
10020150,1,2
10020150,2,2
10020150,5,2
10020150,7,4
10020150,10,2
10020150,11,2
10020139,5,3
10020139,6,1
10020139,7,2
10020139,10,2
10020139,11,3
10020139,16,2
10020139,20,2
10020139,21,4
10020139,23,1
10020139,26,2
10020139,32,4
10020146,5,1
10020146,6,2
10020146,7,3
10020146,10,2
10020146,11,2
10020464,1,3
10020464,2,3
10020464,4,1
10020464,5,4
10020464,6,4
10020464,7,1
10020464,8,1
10020464,9,2
10020464,10,2
10020464,11,2
10020464,13,2
10020464,15,2
10020464,17,3
10020464,19,4
10020464,20,3
10020464,21,3
10020464,22,4
10020464,23,3
10020464,24,4
10020464,25,2
10020464,26,2
10020464,32,3
10020464,33,4
10020464,52,4
10020156,1,3
10020156,2,3
10020156,3,3
10020156,4,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,8,3
10020156,9,3
10020156,10,4
10020156,11,3
10020156,13,1
10020156,14,4
10020156,15,4
10020156,16,3
10020156,17,3
10020156,19,2
10020156,20,3
10020156,21,3
10020156,22,1
10020156,23,3
10020156,24,4
10020156,25,1
10020156,26,3
10020156,32,2
10020156,33,3
10020156,52,3
10020162,1,6
10020162,2,6
10020162,3,5.8
10020162,4,7
10020162,5,8.2
10020162,6,8.1
10020162,7,7.3
10020162,8,8
10020162,9,5
10020162,10,8.5
10020162,11,6.1
10020162,13,7.9
10020162,14,5.6
10020162,15,8
10020162,16,6.7
10020162,17,5.4
10020162,19,6.4
10020162,20,5.6
10020162,21,4.8
10020162,22,7.4
10020162,23,6.7
10020162,24,6.4
10020162,25,8.3
10020162,26,7
10020162,32,8.7
10020162,33,9.2
10020162,63,8.1
10020171,1,3
10020171,2,3
10020171,3,3
10020171,4,3
10020171,5,1
10020171,6,1
10020171,7,3
10020171,8,3
10020171,11,3
10020171,13,4
10020171,14,3
10020171,15,2
10020171,16,1
10020171,17,4
10020171,19,3
10020171,20,2
10020171,21,3
10020171,22,3
10020171,23,2
10020171,24,3
10020171,25,3
10020171,26,2
10020171,27,1
10020171,28,3
10020171,29,3
10020171,30,3
10020171,32,3
10020171,33,1
10020171,45,3
10020171,49,2
10020171,51,5
10020171,52,3
10020171,58,2
10020171,63,2
10020171,66,2
10020171,78,2
10020500,5,7.6
10020500,7,6.1
10020500,10,7.2
10020177,5,2
10020177,7,3
10020177,10,3
10020189,5,2
10020189,6,2
10020189,7,2
10020189,10,1
10020189,11,2
10020194,6,1
10020194,7,3
10020194,10,1
10020194,11,2
10020205,5,1
10020205,6,1
10020205,7,2
10020205,10,1
10020205,11,1
10020213,7,6.4
10020213,10,8.7
10020213,11,6.2
10020219,5,2
10020219,6,3
10020219,7,2
10020219,10,1
10020219,11,3
10020224,1,7.2
10020224,2,7.2
10020224,3,6.4
10020224,4,6
10020224,5,6.3
10020224,6,6.4
10020224,7,6.2
10020224,9,5
10020224,10,7.4
10020224,11,6.8
10020224,13,5.1
10020224,14,3.55
10020224,15,7
10020224,17,4.2
10020224,19,6.5
10020224,21,7
10020224,22,7.4
10020224,23,7
10020224,25,7.8
10020224,32,5.2
10020224,63,4.7
10020227,5,3
10020227,6,3
10020227,7,3
10020227,10,2
10020227,11,3
10020240,1,3
10020240,2,3
10020240,3,3
10020240,4,2
10020240,5,4
10020240,6,1
10020240,7,3
10020240,8,4
10020240,10,4
10020240,11,3
10020240,14,4
10020240,15,3
10020240,16,3
10020240,17,3
10020240,19,3
10020240,20,1
10020240,21,2
10020240,22,3
10020240,23,2
10020240,24,2
10020240,25,3
10020240,26,2
10020240,32,2
10020240,33,2
10020240,52,3
10020256,5,2
10020256,6,3
10020256,7,3
10020256,10,1
10020256,11,2
10020475,1,3
10020475,2,3
10020475,5,2
10020475,6,3
10020475,7,2
10020475,10,3
10020475,11,1
10020267,7,1
10020267,10,3
10020267,11,3
10020291,1,2
10020291,2,2
10020291,5,2
10020291,6,4
10020291,7,3
10020291,10,1
10020291,11,1
10020278,5,1
10020278,6,3
10020278,7,3
10020278,10,2
10020278,11,3
10020282,1,3
10020282,2,3
10020282,3,3
10020282,4,2
10020282,5,1
10020282,6,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020282,11,3
10020282,14,2
10020282,16,2
10020282,17,3
10020282,19,4
10020282,20,3
10020282,21,3
10020282,22,1
10020282,23,3
10020282,24,2
10020282,25,1
10020282,26,5
10020282,28,3
10020282,32,2
10020282,33,1
10020282,62,3
10020282,64,4
10020282,69,2
10020282,70,3
10020282,71,3
10020287,1,3
10020287,2,3
10020287,3,2
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,23,4
10020287,25,2
10020298,5,8.8
10020298,7,6.9
10020298,10,7
10020298,11,7.7
10020306,1,6
10020306,2,6
10020306,3,6.4
10020306,4,6.3
10020306,5,7.2
10020306,6,6.8
10020306,7,8.5
10020306,8,7.8
10020306,9,6.4
10020306,10,5.5
10020306,11,5.3
10020306,13,8.3
10020306,15,7.4
10020306,16,5.8
10020306,17,7.1
10020306,19,6.6
10020306,20,6.3
10020306,21,7.6
10020306,23,6.4
10020306,24,6.2
10020306,25,7.9
10020306,26,6.8
10020306,32,6.8
10020306,33,7.4
10020506,1,5.8
10020506,2,5.8
10020506,3,6.8
10020506,4,5
10020506,5,6.7
10020506,6,7
10020506,7,6.5
10020506,8,5.8
10020506,9,5.2
10020506,11,7.8
10020506,13,4.3
10020506,14,5.6
10020506,15,5
10020506,16,6.3
10020506,17,4
10020506,19,4.1
10020506,20,5.1
10020506,21,5.4
10020506,23,6
10020506,24,5.5
10020506,26,6.7
10020506,27,7.1
10020506,29,8
10020506,32,5.4
10020506,48,6.5
10020506,49,6.8
10020506,52,6.4
10020506,58,9
10020506,66,9
10020312,1,3
10020312,2,3
10020312,3,2
10020312,4,2
10020312,5,4
10020312,6,3
10020312,7,3
10020312,8,2
10020312,9,2
10020312,10,4
10020312,11,2
10020480,1,3
10020480,2,3
10020480,5,1
10020480,7,2
10020480,10,3
10020480,11,3
10020332,1,6.4
10020332,2,6.4
10020332,5,6.8
10020332,6,6.6
10020332,7,6
10020332,11,6
10020335,1,2
10020335,2,2
10020335,3,2
10020335,4,3
10020335,5,3
10020335,6,2
10020335,7,3
10020335,8,3
10020335,9,1
10020335,10,1
10020335,11,1
10020339,1,5
10020339,2,5
10020339,5,4
10020339,6,5
10020339,7,5
10020339,10,5
10020339,11,5
10020350,1,3
10020350,2,3
10020350,7,3
10020350,10,3
10020350,11,2
10020351,1,3
10020351,2,3
10020351,3,3
10020351,4,3
10020351,5,3
10020351,6,4
10020351,8,3
10020351,9,2
10020351,10,3
10020351,11,2
10020354,1,3
10020354,2,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,10,3
10020360,5,2
10020360,6,3
10020360,7,3
10020360,10,2
10020360,11,3
10020376,5,2
10020376,6,3
10020376,7,2
10020376,10,3
10020376,11,2
10020380,5,2
10020380,6,3
10020380,7,2
10020380,10,2
10020380,11,3
10020388,5,1
10020388,7,3
10020388,10,2
10020388,11,3
10020402,1,4
10020402,2,4
10020402,3,3
10020402,5,3
10020402,6,5
10020402,7,3
10020402,8,4
10020402,9,3
10020402,10,1
10020402,11,3
10020402,13,5
10020402,14,3
10020402,16,3
10020402,17,3
10020402,19,3
10020402,20,3
10020402,21,3
10020402,25,4
10020402,26,4
10020402,32,4
10020402,33,3
10020412,5,1
10020412,6,3
10020412,7,2
10020412,10,3
10020412,11,3
10020424,1,3
10020424,2,3
10020424,3,2
10020424,4,3
10020424,5,1
10020424,6,4
10020424,7,2
10020424,8,3
10020424,10,3
10020424,11,3
10020424,13,3
10020424,14,4
10020424,15,4
10020424,16,3
10020424,17,3
10020424,19,3
10020424,20,1
10020424,21,2
10020424,22,3
10020424,23,4
10020424,24,2
10020424,25,2
10020424,26,3
10020424,30,4
10020424,32,3
10020424,33,4
10020424,52,4
10020424,56,4
10020424,63,2
10020510,7,5
10020510,8,5
10020510,9,3
10020510,10,5
10020510,11,5
10020408,7,3
10020408,10,3
10020408,11,4
10020428,5,3
10020428,7,2
10020428,10,3
10020428,11,2
10020444,5,6.8
10020444,7,6
10020444,10,7.2
10020444,11,5.2
10020005,1,3
10020005,2,3
10020005,4,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,10,3
10020005,13,3
10020005,14,3
10020005,16,5
10020005,19,3
10020005,20,1
10020005,23,3
10020005,24,3
10020005,25,2
10020010,5,2
10020010,6,3
10020010,7,4
10020010,10,1
10020010,11,2
10020016,1,3
10020016,2,3
10020016,3,3
10020016,5,2
10020016,6,3
10020016,7,3
10020016,8,3
10020016,10,2
10020016,11,3
10020016,13,3
10020016,14,4
10020016,15,4
10020016,16,2
10020016,17,4
10020016,19,2
10020016,20,3
10020016,21,3
10020016,22,3
10020016,23,4
10020016,24,3
10020016,25,2
10020016,26,2
10020016,32,3
10020016,33,3
10020016,52,4
10020025,1,3
10020025,2,3
10020025,3,2
10020025,4,4
10020025,5,5
10020025,6,2
10020025,7,3
10020025,8,4
10020025,10,3
10020025,11,4
10020025,14,4
10020025,15,4
10020025,16,4
10020025,17,4
10020025,19,3
10020025,21,2
10020025,23,3
10020025,24,4
10020025,25,2
10020025,32,3
10020498,1,3
10020498,2,3
10020498,3,4
10020498,5,2
10020498,6,2
10020498,7,4
10020498,8,4
10020498,10,3
10020498,11,4
10020498,14,5
10020498,16,4
10020498,17,4
10020498,21,4
10020498,22,3
10020498,26,4
10020498,32,4
10020498,33,4
10020035,6,5
10020035,7,5
10020035,10,5
10020035,11,5
10020042,5,2
10020042,10,2
10020042,11,2
10020047,1,2
10020047,2,2
10020047,3,3
10020047,5,1
10020047,6,3
10020047,7,2
10020047,8,2
10020047,9,3
10020047,10,1
10020047,11,4
10020047,13,3
10020047,14,5
10020047,15,3
10020047,16,2
10020047,17,3
10020047,19,1
10020047,20,2
10020047,21,3
10020047,22,1
10020047,23,4
10020047,24,3
10020047,25,1
10020047,26,3
10020047,32,2
10020047,33,3
10020047,52,2
10020047,63,2
10020050,5,2
10020050,6,2
10020050,7,2
10020050,10,1
10020050,11,4
10020060,5,2
10020060,6,4
10020060,7,2
10020060,10,1
10020060,11,3
10020055,1,3
10020055,2,3
10020055,5,4
10020055,6,4
10020055,7,3
10020055,8,3
10020055,9,5
10020055,10,4
10020055,11,5
10020055,13,5
10020055,14,5
10020055,15,5
10020055,16,5
10020055,17,5
10020055,20,5
10020055,21,4
10020055,22,4
10020055,23,5
10020055,24,5
10020055,25,3
10020055,26,4
10020055,33,5
10020055,52,5
10020055,63,5
10020067,1,3
10020067,2,3
10020067,3,3
10020067,5,3
10020067,6,3
10020067,7,4
10020067,8,4
10020067,9,3
10020067,10,2
10020067,11,1
10020067,13,3
10020067,14,3
10020067,15,4
10020067,16,3
10020067,17,4
10020067,19,3
10020067,20,3
10020067,22,2
10020067,23,3
10020067,32,2
10020067,33,3
10020073,5,2
10020073,6,2
10020073,7,2
10020073,10,1
10020073,11,2
10020081,1,3
10020081,2,3
10020081,3,2
10020081,5,1
10020081,6,1
10020081,7,2
10020081,8,2
10020081,9,3
10020081,10,3
10020081,11,3
10020081,13,2
10020081,14,3
10020081,15,3
10020081,16,3
10020081,17,4
10020081,19,2
10020081,20,4
10020081,21,3
10020081,22,3
10020081,23,3
10020081,24,4
10020081,25,2
10020081,26,3
10020081,32,2
10020081,33,2
10020081,52,4
10020081,63,1
10020089,5,2
10020089,6,2
10020089,7,2
10020089,10,1
10020089,11,2
10020099,7,3
10020099,10,2
10020105,5,2
10020105,7,2
10020105,10,2
9020168,9,5
9020168,16,5
9020168,20,5
9020168,21,5
10020124,1,3
10020124,2,3
10020124,3,3
10020124,5,2
10020124,6,4
10020124,7,3
10020124,8,2
10020124,9,3
10020124,10,2
10020124,11,1
10020124,13,4
10020124,21,3
10020124,26,4
9020194,1,3
9020194,2,3
9020194,5,1
9020194,6,4
9020194,7,3
9020194,8,2
9020194,9,3
9020194,11,3
9020194,21,5
9020194,23,4
10020461,1,2
10020461,2,2
10020461,6,3
10020461,7,2
10020461,10,3
10020501,1,3
10020501,2,3
10020501,3,4
10020501,7,3
10020501,8,3
10020501,10,3
10020501,11,3
10020501,13,3
10020501,14,4
10020501,15,3
10020501,16,4
10020501,17,3
10020501,19,4
10020501,20,3
10020501,21,4
10020501,22,3
10020501,23,3
10020501,24,3
10020501,25,1
10020501,26,4
10020501,32,4
10020501,33,3
10020501,52,3
10020501,63,3
10020147,1,2
10020147,2,2
10020147,3,3
10020147,5,1
10020147,6,2
10020147,7,3
10020147,8,3
10020147,10,2
10020147,11,3
10020147,13,3
10020147,16,3
10020147,26,2
10020153,5,2
10020153,7,4
10020153,10,3
10020153,11,3
10020169,1,3
10020169,2,3
10020169,3,3
10020169,5,3
10020169,6,2
10020169,7,3
10020169,8,4
10020169,10,4
10020169,21,3
10020169,22,1
10020169,23,3
10020169,24,4
10020169,32,2
10020169,33,3
10020465,1,3
10020465,2,3
10020465,3,3
10020465,4,4
10020465,5,3
10020465,7,3
10020465,8,4
10020465,10,5
10020465,11,4
10020465,13,3
10020159,5,2
10020159,6,2
10020159,7,3
10020159,10,2
10020159,11,3
10020178,6,3
10020178,7,3
10020178,10,3
10020181,5,1
10020181,6,2
10020181,7,2
10020181,10,2
10020186,5,3
10020186,7,3
10020186,10,4
10020196,5,2
10020196,7,3
10020196,10,2
10020206,5,3
10020206,6,4
10020206,7,3
10020502,5,3
10020502,7,3
10020502,10,3
10020220,5,1
10020220,6,4
10020220,7,3
10020220,10,2
10020228,1,6.3
10020228,2,6.3
10020228,3,7.3
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,8,5.7
10020228,10,8.5
10020228,13,6.6
10020228,14,5.4
10020228,15,6.6
10020228,16,6.9
10020228,17,6.6
10020228,19,6.4
10020228,21,7.6
10020228,22,7.3
10020228,24,6.8
10020228,26,5.3
10020228,32,6.9
10020228,33,7.3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,10,1
10020238,11,2
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,10,8.9
10020243,11,6.5
10020268,1,2
10020268,2,2
10020268,3,3
10020268,5,2
10020268,8,3
10020268,10,3
10020268,13,4
10020268,17,1
10020268,21,2
10020274,5,4
10020289,1,2
10020289,2,2
10020289,3,3
10020289,5,3
10020289,6,3
10020289,7,3
10020289,8,3
10020289,10,3
10020289,11,1
10020289,13,4
10020289,17,4
10020289,20,3
10020289,21,3
10020289,22,3
10020289,23,4
10020289,24,4
10020289,25,2
10020289,32,3
10020289,33,3
10020289,63,4
10020283,5,2
10020283,7,4
10020283,10,4
10020504,1,5.8
10020504,2,5.8
10020504,3,5.8
10020504,5,5
10020504,7,5
10020504,8,4.7
10020504,10,5.6
10020504,11,7.6
10020504,13,7.2
10020504,14,2.75
10020504,17,4.6
10020504,19,6.4
10020504,20,5.1
10020504,21,5
10020504,22,6.6
10020504,23,4.8
10020504,25,7.2
10020504,26,6.6
10020504,32,6.1
10020504,33,5.1
10020504,63,5
10020505,5,4
10020505,7,3
10020304,1,2
10020304,2,2
10020304,6,3
10020304,7,3
10020304,10,2
10020313,3,5
10020313,5,3
10020313,6,2
10020313,7,3
10020313,8,4
10020313,10,3
10020313,11,3
10020313,14,4
10020313,15,5
10020313,17,5
10020313,23,5
10020313,24,2
10020313,26,5
10020313,63,5
10020320,5,3
10020320,6,3
10020320,7,3
10020320,10,1
10020320,11,4
10020507,5,3
10020507,7,4
10020336,5,1
10020336,6,2
10020336,7,4
10020336,10,3
10020340,7,5
10020340,10,5
10020340,11,5
10020346,6,5.6
10020346,7,6.5
10020352,5,1
10020352,6,2
10020352,7,2
10020352,10,2
10020352,11,4
10020355,1,3
10020355,2,3
10020355,3,2
10020355,4,2
10020355,5,1
10020355,6,3
10020355,7,2
10020355,8,3
10020355,10,2
10020355,11,4
10020355,13,2
10020355,14,3
10020355,15,2
10020355,16,2
10020355,17,2
10020355,19,1
10020355,20,1
10020355,21,2
10020355,22,1
10020355,23,1
10020355,24,2
10020355,25,2
10020355,26,2
10020355,32,2
10020355,33,2
10020355,63,2
10020358,5,2
10020358,7,4
10020358,10,3
10020361,5,7.8
10020361,6,7.2
10020361,7,7.2
10020361,10,10
10020361,11,7.2
10020365,1,3
10020365,2,3
10020365,3,4
10020365,4,3
10020365,5,1
10020365,6,1
10020365,7,2
10020365,8,3
10020365,9,3
10020365,10,1
10020365,11,3
10020365,13,2
10020365,14,4
10020365,15,3
10020365,16,2
10020365,17,2
10020365,19,3
10020365,20,2
10020365,21,1
10020365,22,1
10020365,23,3
10020365,24,4
10020365,25,2
10020365,26,2
10020365,30,2
10020365,32,2
10020365,33,3
10020365,52,3
10020365,63,3
10020378,1,3
10020378,2,3
10020378,3,3
10020378,5,3
10020378,7,3
10020378,8,3
10020378,9,4
10020378,10,2
10020378,13,2
10020378,14,4
10020378,15,3
10020378,16,4
10020378,17,3
10020378,19,3
10020378,20,3
10020378,21,3
10020378,22,2
10020378,23,5
10020378,24,3
10020378,25,1
10020378,26,3
10020378,32,2
10020378,33,2
10020378,63,3
10020487,1,2
10020487,2,2
10020487,6,2
10020487,7,3
10020487,10,2
10020487,11,3
10020413,1,4
10020413,2,4
10020413,3,2
10020413,4,2
10020413,5,2
10020413,6,4
10020413,7,3
10020413,8,2
10020413,9,3
10020413,10,3
10020413,11,2
10020413,13,5
10020413,14,3
10020413,15,3
10020413,16,3
10020413,17,2
10020413,19,2
10020413,20,4
10020413,21,1
10020413,22,2
10020413,23,3
10020413,24,3
10020413,25,2
10020413,26,3
10020413,32,1
10020413,33,2
10020413,63,2
10020421,1,3
10020421,2,3
10020421,3,2
10020421,4,3
10020421,5,1
10020421,6,3
10020421,7,2
10020421,8,2
10020421,9,3
10020421,10,3
10020421,11,3
10020421,13,4
10020421,14,4
10020421,15,3
10020421,16,2
10020421,17,2
10020421,19,1
10020421,20,2
10020421,21,3
10020421,22,1
10020421,23,3
10020421,24,3
10020421,25,2
10020421,26,1
10020421,30,2
10020421,32,2
10020421,33,3
10020421,52,4
10020421,63,2
10020425,1,3
10020425,2,3
10020425,3,3
10020425,5,2
10020425,6,3
10020425,7,3
10020425,8,3
10020425,9,3
10020425,10,2
10020425,11,2
10020425,13,3
10020425,14,3
10020425,15,3
10020425,16,3
10020425,17,4
10020425,19,1
10020425,20,2
10020425,22,3
10020425,23,3
10020425,24,2
10020425,25,2
10020425,26,3
10020425,32,2
10020425,33,2
10020425,52,3
10020425,63,3
10020406,1,6.7
10020406,2,6.7
10020406,3,6.9
10020406,4,7
10020406,5,7.2
10020406,7,5.5
10020406,8,6.1
10020406,10,7.1
10020406,11,6.2
10020406,13,9.2
10020406,14,6.1
10020406,15,8.6
10020406,16,5.9
10020406,17,7.8
10020406,19,7.9
10020406,20,8.6
10020406,21,6
10020406,22,8.6
10020406,23,9
10020406,24,6.7
10020406,25,9
