11020520,9,5
11020520,10,5
11020520,11,4
11020520,12,4
11020520,13,3
11020520,14,3
11020520,16,5
11020520,19,5
11020520,21,4
11020520,22,4
11020520,23,5
11020520,33,4
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,16,2
11020434,5,2
11020434,11,1
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,10,7.8
11020361,5,3
11020361,6,4
11020361,7,3
11020361,10,3
11020361,11,3
11020364,5,2
11020364,7,3
11020364,11,4
11020376,1,2
11020376,2,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,13,4
11020376,16,4
11020376,21,4
11020379,1,3
11020379,5,1
11020379,7,2
11020379,8,2
11020379,10,3
11020379,11,3
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,21,3
11020379,24,3
11020379,33,4
11020387,6,3
11020387,7,4
11020387,10,3
11020387,11,4
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,11,3
11020389,13,3
11020389,14,2
11020389,17,4
11020389,24,4
11020389,25,4
11020389,28,4
11020389,29,5
11020389,32,4
11020389,33,2
11020389,49,4
11020389,52,4
11020389,63,4
11020389,66,2
11020394,5,6.7
11020394,6,6.2
11020394,7,4.8
11020394,8,4.9
11020394,9,4.9
11020394,10,5.6
11020394,11,4.6
11020394,12,3.9
11020394,13,5.2
11020405,5,2
11020405,7,4
11020405,11,2
11020007,1,3
11020007,2,3
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,24,3
11020008,1,2
11020008,2,2
11020008,3,3
11020008,4,3
11020008,5,2
11020008,6,2
11020008,7,4
11020008,8,4
11020008,10,4
11020008,11,3
11020008,12,4
11020008,13,3
11020008,14,3
11020008,15,3
11020008,17,4
11020008,21,3
11020008,24,3
11020008,25,2
11020008,32,5
11020008,33,4
11020010,5,1
11020010,6,4
11020010,7,2
11020010,10,3
11020010,11,3
11020172,1,3
11020172,2,3
11020172,3,3
11020172,5,3
11020172,7,3
11020172,8,4
11020172,11,3
11020172,12,3
11020172,13,3
11020172,17,4
11020172,21,3
11020018,5,2
11020018,6,4
11020018,7,2
11020018,11,3
11020022,5,2
11020022,6,3
11020022,7,3
11020022,10,3
11020022,11,3
11020024,1,3
11020024,2,3
11020024,3,5
11020024,4,3
11020024,5,4
11020024,6,5
11020024,7,2
11020024,8,4
11020024,10,4
11020024,11,3
11020024,13,4
11020024,17,4
11020028,1,5.4
11020028,3,6.6
11020028,4,6.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,9,6.2
11020028,10,5.8
11020028,11,5.6
11020028,12,5.4
11020028,13,4.8
11020028,14,3.65
11020028,15,6.5
11020028,16,8.5
11020028,17,4.6
11020028,19,8.4
11020028,20,6.8
11020028,21,7.5
11020028,24,5.9
11020028,25,8.7
11020028,27,8
11020028,28,6.2
11020028,29,6.7
11020028,30,7.8
11020028,32,8.1
11020028,33,7
11020028,40,2.6
11020028,42,7.2
11020028,47,8.7
11020028,52,10
11020028,56,0
11020028,60,0
11020028,62,6.3
11020028,63,5.5
11020028,66,9
11020028,68,8.5
11020028,70,0
11020037,5,2
11020037,6,2
11020037,7,3
11020037,11,3
11020045,5,2
11020045,7,2
11020045,10,3
11020045,11,3
11020049,5,2
11020049,6,4
11020049,7,2
11020049,8,4
11020049,10,3
11020049,11,3
11020049,13,4
11020049,16,3
11020049,21,1
11020523,1,3
11020523,2,3
11020523,3,3
11020523,5,3
11020523,6,4
11020523,7,2
11020523,8,3
11020523,11,4
11020523,13,4
11020523,21,4
11020065,5,1
11020065,6,4
11020065,7,3
11020065,10,3
11020065,11,4
10020078,13,4
10020078,14,3
10020078,15,3
10020078,16,4
10020078,17,4
10020078,19,4
10020078,20,3
10020078,23,4
10020078,24,3
10020078,25,1
10020078,32,3
10020078,33,2
10020078,62,3
10020078,69,2
11020069,7,3
11020069,11,3
11020073,7,2
11020073,10,2
11020073,11,3
11020076,7,3
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,10,3
11020509,11,4
11020509,13,4
11020509,14,4
11020509,15,4
11020509,16,3
11020509,17,4
11020509,19,3
11020509,21,2
11020509,22,4
11020509,23,4
11020509,25,4
11020509,30,4
11020509,32,3
11020509,33,2
11020509,40,5
11020509,48,2
11020509,56,4
11020509,58,2
11020509,63,4
11020509,66,1
11020081,5,3
11020081,7,3
11020081,10,4
11020081,11,4
11020086,1,2
11020086,2,3
11020086,3,3
11020086,4,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,9,3
11020086,10,1
11020086,11,2
11020086,12,2
11020086,13,4
11020086,14,3
11020086,15,3
11020086,16,2
11020086,17,4
11020086,19,3
11020086,20,3
11020086,21,2
11020086,22,1
11020086,23,3
11020086,24,4
11020086,25,2
11020086,27,3
11020086,28,3
11020086,29,2
11020086,30,2
11020086,32,3
11020086,33,3
11020086,49,3
11020086,52,1
11020086,56,4
11020086,58,2
11020086,63,3
11020086,66,3
11020086,78,1
11020092,5,1
11020092,6,2
11020092,7,3
11020092,10,3
11020092,11,4
11020096,1,3
11020096,2,3
11020096,3,3
11020096,5,2
11020096,6,4
11020096,7,3
11020096,11,4
11020096,20,1
11020099,1,2
11020099,2,2
11020099,3,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,17,4
11020099,21,4
11020510,1,3
11020510,2,3
11020510,3,3
11020510,4,3
11020510,5,3
11020510,6,4
11020510,7,1
11020510,8,3
11020510,10,4
11020510,11,3
11020510,12,3
11020510,13,4
11020510,14,4
11020510,15,3
11020510,17,4
11020510,19,5
11020510,21,2
11020510,23,4
11020510,25,4
11020510,27,4
11020510,30,3
11020510,33,4
11020510,48,5
11020510,49,3
11020510,56,4
11020510,58,1
11020510,63,3
11020510,66,1
11020524,5,1
11020524,7,2
11020524,10,5
11020119,1,3
11020119,2,3
11020119,3,3
11020119,4,3
11020119,5,4
11020119,6,3
11020119,7,3
11020119,8,4
11020119,9,2
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020119,14,1
11020119,15,2
11020119,17,3
11020119,19,4
11020119,22,4
11020119,23,3
11020119,24,3
11020119,25,3
11020119,27,3
11020119,28,3
11020119,30,1
11020119,32,2
11020119,33,4
11020119,45,3
11020119,49,4
11020119,52,4
11020119,62,3
11020119,63,4
11020119,66,2
11020119,78,2
11020512,5,2
11020512,6,4
11020512,7,2
11020512,11,3
11020129,6,2
11020129,7,2
11020129,10,3
11020134,5,3
11020134,7,3
11020134,10,3
11020134,11,3
11020138,1,3
11020138,2,3
11020138,5,2
11020138,6,3
11020138,7,3
11020138,8,3
11020138,10,5
11020138,11,3
11020138,13,4
11020143,1,3
11020143,2,3
11020143,5,2
11020143,6,3
11020143,7,3
11020143,8,3
11020143,10,3
11020143,11,4
11020143,12,3
11020143,13,3
11020143,17,3
11020151,5,2
11020151,6,2
11020151,7,2
11020151,10,2
11020151,11,3
11020155,5,3
11020155,7,4
11020155,11,4
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,10,6.7
11020163,11,6
11020177,5,1
11020177,6,3
11020177,7,1
11020177,10,3
11020177,11,3
11020193,5,2
11020193,7,3
11020193,10,4
11020193,11,3
10020211,7,2
10020211,14,4
10020211,15,3
10020211,22,4
10020211,23,4
10020211,24,4
10020211,25,4
10020211,32,2
10020211,33,3
11020198,5,1
11020198,11,3
11020207,1,3
11020207,2,3
11020207,3,3
11020207,4,3
11020207,5,2
11020207,6,4
11020207,7,3
11020207,8,4
11020207,10,4
11020207,11,4
11020207,12,4
11020207,13,3
11020207,14,2
11020207,15,2
11020207,17,4
11020207,19,3
11020207,20,2
11020207,23,4
11020207,24,2
11020207,32,3
11020207,33,3
11020217,5,2
11020217,6,2
11020217,7,1
11020217,11,4
11020232,1,3
11020232,2,3
11020232,3,3
11020232,4,3
11020232,5,2
11020232,6,4
11020232,7,3
11020232,8,4
11020232,10,2
11020232,11,4
11020232,12,3
11020232,13,3
11020232,14,2
11020232,15,3
11020232,17,4
11020232,19,3
11020232,24,4
11020232,25,3
11020232,63,5
11020237,5,2
11020237,6,2
11020237,7,3
11020237,10,3
11020237,11,2
11020426,1,3
11020426,2,3
11020426,7,3
11020426,8,3
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020426,17,4
11020426,21,3
11020535,5,2
11020535,7,2
11020535,10,3
11020427,5,4
11020427,7,2
11020427,11,4
11020262,1,2
11020262,2,2
11020262,4,4
11020262,5,2
11020262,6,4
11020262,7,1
11020262,8,1
11020262,11,4
11020262,13,4
11020262,17,2
11020262,21,4
11020262,23,2
11020278,5,2
11020278,6,2
11020278,7,2
11020278,11,3
11020283,5,3
11020283,11,2
11020515,1,3
11020515,2,3
11020515,3,4
11020515,5,2
11020515,6,3
11020515,7,2
11020515,8,4
11020515,9,4
11020515,11,4
11020515,12,3
11020515,13,3
11020515,20,4
11020515,24,3
11020291,1,7.2
11020291,2,7.2
11020291,3,5.7
11020291,5,7.1
11020291,6,9.6
11020291,7,8.1
11020291,8,6
11020291,10,7.9
11020291,11,5.3
11020291,12,9.3
11020291,13,7
11020291,21,7
11020297,5,2
11020297,7,3
11020297,10,3
11020297,11,3
11020303,5,2
11020303,7,1
11020303,10,3
11020303,11,3
11020517,5,2
11020517,7,3
11020517,10,4
11020312,1,4
11020312,2,4
11020312,5,1
11020312,6,1
11020312,7,1
11020312,8,2
11020312,9,2
11020312,10,3
11020312,11,4
11020312,13,4
11020312,21,1
11020317,1,6.6
11020317,2,6.6
11020317,5,6.2
11020317,6,5.6
11020317,7,7.2
11020317,8,7
11020317,9,5.7
11020317,10,6.3
11020317,11,5.5
11020317,12,8.3
11020317,13,7.2
11020317,17,5.8
11020317,21,8.5
11020317,32,7.8
11020324,1,3
11020324,2,3
11020324,3,4
11020324,4,3
11020324,5,3
11020324,6,3
11020324,7,3
11020324,8,4
11020324,10,3
11020324,11,4
11020324,12,4
11020324,13,2
11020324,14,3
11020324,15,2
11020324,17,4
11020324,19,3
11020324,21,3
11020324,22,3
11020324,25,2
11020324,63,3
11020330,1,6.1
11020330,2,6.1
11020330,5,6.7
11020330,6,9.3
11020330,7,5.8
11020330,8,4.7
11020330,10,6
11020330,11,7
11020330,12,5.2
11020330,13,5.7
11020330,16,7.3
11020330,20,9
11020332,5,2
11020332,6,4
11020332,7,3
11020332,10,4
11020332,11,3
11020336,1,3
11020336,2,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,8,3
11020336,10,3
11020336,11,1
11020336,12,2
11020336,13,3
11020336,16,2
11020336,17,3
11020336,21,4
11020336,33,4
11020355,1,3
11020355,2,3
11020355,3,3
11020355,5,2
11020355,6,4
11020355,7,3
11020355,9,4
11020355,10,3
11020355,11,3
11020355,13,3
11020355,21,1
11020358,1,3
11020358,2,3
11020358,5,2
11020358,6,2
11020358,9,3
11020358,10,3
11020358,11,3
11020358,21,1
11020362,1,4
11020362,2,4
11020362,3,3
11020362,4,3
11020362,5,2
11020362,6,1
11020362,7,4
11020362,8,4
11020362,9,2
11020362,10,4
11020362,11,2
11020362,12,3
11020362,13,3
11020362,14,1
11020362,15,4
11020362,16,2
11020362,17,4
11020362,19,4
11020362,21,3
11020362,22,3
11020362,24,4
11020362,25,3
11020362,27,4
11020362,29,4
11020362,32,5
11020362,33,1
11020362,47,2
11020362,52,4
11020362,58,2
11020362,60,5
11020362,63,4
11020362,66,3
11020362,68,5
11020365,5,2
11020365,6,1
11020365,7,2
11020370,1,2
11020370,2,2
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,10,3
11020370,12,5
11020370,16,3
11020370,20,2
11020377,5,2
11020377,6,4
11020377,7,2
11020377,8,3
11020377,9,5
11020377,10,3
11020377,11,3
11020377,13,5
11020377,16,5
11020377,20,5
11020377,21,5
10020405,14,0
10020405,17,0
10020405,22,0.6
10020405,25,0
10020405,28,0
10020405,33,1.6
10020405,69,6.1
11020388,1,3
11020388,2,3
11020388,3,4
11020388,5,4
11020388,7,4
11020388,8,4
11020388,9,5
11020388,10,4
11020388,14,5
11020388,21,4
11020388,23,5
11020388,63,5
11020397,5,1
11020397,6,1
11020397,7,3
11020397,10,2
11020397,11,3
11020439,5,2
11020439,6,3
11020439,7,4
11020439,10,5
11020439,11,3
11020418,1,2
11020418,2,2
11020418,3,3
11020418,5,2
11020418,6,2
11020418,10,5
11020418,11,3
11020418,20,3
11020418,21,2
10020007,1,3
10020007,2,3
10020007,3,3
10020007,4,3
10020007,5,3
10020007,6,3
10020007,7,3
10020007,8,3
10020007,9,3
10020007,10,2
10020007,11,3
10020007,13,2
10020007,14,5
10020007,15,3
10020007,17,3
10020007,19,2
10020007,20,2
10020007,21,2
10020007,22,4
10020007,23,4
10020007,24,2
10020007,25,3
10020007,32,2
10020007,33,3
10020007,52,4
10020015,5,2
10020015,6,3
10020015,7,3
10020015,10,3
10020015,11,4
10020020,5,1
10020020,6,3
10020020,7,3
10020020,10,1
10020020,11,2
10020024,5,2
10020024,6,3
10020024,7,3
10020024,10,1
10020024,11,2
10020029,1,3
10020029,2,3
10020029,3,3
10020029,4,2
10020029,5,2
10020029,7,1
10020029,8,1
10020029,9,2
10020029,10,3
10020029,11,2
10020029,12,3
10020029,13,3
10020029,15,4
10020029,16,3
10020029,17,3
10020029,19,3
10020029,22,4
10020029,23,4
10020029,24,3
10020029,25,4
10020029,32,3
10020029,33,3
10020036,1,3
10020036,2,3
10020036,5,1
10020036,6,2
10020036,7,2
10020036,8,2
10020036,9,1
10020036,10,1
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020058,6,3
10020058,7,2
10020058,10,1
10020058,11,3
10020054,6,4
10020054,7,3
10020054,10,2
10020054,11,3
10020072,1,3
10020072,2,3
10020072,3,3
10020072,5,2
10020072,6,3
10020072,7,2
10020072,8,2
10020072,9,4
10020072,10,2
10020072,11,2
10020072,12,4
10020072,13,3
10020072,14,5
10020072,15,4
10020072,17,3
10020072,19,2
10020072,21,2
10020072,23,4
10020072,24,3
10020072,25,3
10020072,32,3
10020072,33,2
10020085,1,2
10020085,2,2
10020085,3,2
10020085,4,3
10020085,5,2
10020085,6,1
10020085,7,3
10020085,8,2
10020085,9,2
10020085,10,2
10020085,11,2
10020085,12,2
10020085,13,4
10020085,15,3
10020085,16,3
10020085,17,3
10020085,19,3
10020085,23,4
10020085,24,3
10020085,25,2
10020085,32,2
10020085,33,1
10020094,1,4
10020094,2,4
10020094,5,2
10020094,7,2
10020094,8,3
10020094,10,2
10020094,11,3
10020094,12,4
10020094,16,4
10020094,17,4
10020094,25,4
10020094,32,4
10020094,33,4
10020094,63,3
10020100,1,3
10020100,2,3
10020100,5,2
10020100,7,3
10020100,8,4
10020100,9,3
10020100,11,1
10020104,6,4
10020104,7,3
10020104,10,2
10020104,11,2
10020107,6,3
10020107,7,3
10020107,10,1
10020107,11,3
10020111,1,3
10020111,2,3
10020111,5,2
10020111,6,3
10020111,7,2
10020111,8,2
10020111,10,1
10020111,11,2
10020111,12,4
10020111,13,1
10020111,17,3
10020111,24,2
10020119,1,3
10020119,2,3
10020119,5,1
10020119,7,2
10020119,10,2
10020128,5,2
10020128,6,2
10020128,7,2
10020128,10,2
10020128,11,2
10020459,1,3
10020459,2,3
10020459,6,3
10020459,7,2
10020459,10,3
10020150,1,2
10020150,2,2
10020150,5,2
10020150,7,4
10020150,10,2
10020150,11,2
10020139,6,1
10020139,7,2
10020139,10,2
10020139,11,3
10020146,1,2
10020146,2,2
10020146,3,3
10020146,4,5
10020146,5,1
10020146,6,2
10020146,7,3
10020146,8,2
10020146,9,3
10020146,10,2
10020146,11,2
10020146,12,2
10020146,13,3
10020146,14,4
10020146,15,1
10020146,16,3
10020146,17,4
10020146,19,4
10020146,20,4
10020146,21,3
10020146,22,2
10020146,23,4
10020146,24,4
10020146,25,4
10020146,27,5
10020146,28,5
10020146,29,4
10020146,30,2
10020146,32,3
10020146,33,3
10020146,47,3
10020146,53,5
10020146,61,1
10020146,62,2
10020146,63,3
10020146,66,1
10020146,68,1
10020464,6,4
10020464,7,1
10020464,10,2
10020464,11,2
10020156,1,3
10020156,2,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,11,3
10020162,1,3
10020162,2,3
10020162,3,3
10020162,5,2
10020162,7,2
10020162,8,2
10020162,9,4
10020162,10,1
10020162,11,3
10020162,13,2
10020162,16,3
10020162,20,3
10020162,21,4
10020162,23,3
10020171,5,1
10020171,7,3
10020171,11,3
10020500,1,3
10020500,2,3
10020500,5,2
10020500,6,4
10020500,7,3
10020500,8,2
10020500,9,4
10020500,10,2
10020500,11,3
10020500,12,4
10020500,13,3
10020500,21,3
10020177,1,3
10020177,2,3
10020177,3,3
10020177,4,2
10020177,5,2
10020177,6,2
10020177,7,3
10020177,8,3
10020177,9,4
10020177,10,3
10020177,12,3
10020177,13,3
10020177,14,4
10020177,15,4
10020177,17,2
10020177,19,3
10020177,21,2
10020177,22,3
10020177,23,3
10020177,25,3
10020177,32,4
10020177,33,2
10020177,63,3
10020189,5,2
10020189,6,2
10020189,7,2
10020189,10,1
10020189,11,2
10020194,6,1
10020194,7,3
10020194,10,1
10020194,11,2
10020205,5,1
10020205,6,1
10020205,7,2
10020205,10,1
10020205,11,1
10020213,7,3
10020213,10,1
10020213,11,3
10020219,5,2
10020219,6,3
10020219,7,2
10020219,10,1
10020219,11,3
10020224,1,2
10020224,2,2
10020224,3,3
10020224,4,3
10020224,5,3
10020224,6,3
10020224,7,3
10020224,9,4
10020224,10,2
10020224,11,3
10020224,13,4
10020224,14,5
10020224,15,2
10020224,17,4
10020224,19,3
10020224,21,2
10020224,22,2
10020224,23,2
10020224,25,2
10020224,32,4
10020224,63,4
10020227,1,3
10020227,2,3
10020227,3,3
10020227,4,4
10020227,5,3
10020227,6,3
10020227,7,3
10020227,8,3
10020227,10,2
10020227,11,3
10020227,12,4
10020227,13,2
10020227,14,5
10020227,15,3
10020227,16,4
10020227,17,4
10020227,19,3
10020227,20,2
10020227,21,3
10020227,22,4
10020227,24,4
10020227,25,2
10020227,32,3
10020227,33,4
10020240,5,4
10020240,7,3
10020240,11,3
10020256,5,2
10020256,6,3
10020256,7,3
10020256,10,1
10020256,11,2
10020475,1,3
10020475,2,3
10020475,5,2
10020475,6,3
10020475,7,2
10020475,10,3
10020475,11,1
10020267,7,1
10020267,10,3
10020267,11,3
10020291,1,2
10020291,2,2
10020291,3,2
10020291,4,2
10020291,5,2
10020291,6,4
10020291,7,3
10020291,8,3
10020291,10,1
10020291,11,1
10020291,12,3
10020291,13,4
10020291,14,5
10020291,15,4
10020291,16,2
10020291,17,3
10020291,19,1
10020291,20,3
10020291,21,2
10020291,22,3
10020291,23,4
10020291,24,3
10020291,25,2
10020291,32,2
10020291,33,1
10020278,5,1
10020278,6,3
10020278,7,3
10020278,10,2
10020278,11,3
10020282,1,3
10020282,2,3
10020282,5,1
10020282,7,2
10020282,8,2
10020282,9,1
10020282,10,4
10020287,1,3
10020287,2,3
10020287,3,2
10020287,5,2
10020287,6,3
10020287,7,3
10020287,8,2
10020287,9,3
10020287,10,4
10020287,11,3
10020287,23,4
10020287,25,2
10020298,5,1
10020298,7,3
10020298,10,2
10020298,11,2
10020306,5,2
10020306,6,3
10020306,7,1
10020306,10,3
10020306,11,4
10020506,1,3
10020506,2,3
10020506,3,3
10020506,5,3
10020506,6,2
10020506,7,3
10020506,8,3
10020506,9,4
10020506,11,2
10020506,13,4
10020506,14,3
10020506,17,4
10020506,19,4
10020506,20,4
10020506,21,4
10020506,23,3
10020506,24,3
10020506,32,4
10020312,1,3
10020312,2,3
10020312,3,2
10020312,4,2
10020312,5,4
10020312,6,3
10020312,7,3
10020312,8,2
10020312,9,2
10020312,10,4
10020312,11,2
10020312,12,3
10020312,13,4
10020312,15,3
10020312,16,3
10020312,17,3
10020312,19,4
10020312,20,3
10020312,21,3
10020312,23,4
10020312,25,4
10020312,32,2
10020312,33,2
10020480,1,3
10020480,2,3
10020480,3,3
10020480,4,2
10020480,5,1
10020480,6,3
10020480,7,2
10020480,8,2
10020480,9,3
10020480,10,3
10020480,11,3
10020480,12,3
10020480,13,1
10020480,15,3
10020480,17,3
10020480,19,3
10020480,21,3
10020480,24,4
10020480,25,3
10020480,32,2
10020480,33,3
10020480,63,4
10020332,1,3
10020332,2,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,11,3
10020335,1,2
10020335,2,2
10020335,3,2
10020335,4,3
10020335,5,3
10020335,6,2
10020335,7,3
10020335,8,3
10020335,9,1
10020335,10,1
10020335,11,1
10020335,12,3
10020335,13,2
10020335,15,3
10020335,16,4
10020335,17,3
10020335,19,4
10020335,21,3
10020335,22,2
10020335,23,4
10020335,24,2
10020335,25,2
10020335,32,2
10020335,33,1
10020339,1,5
10020339,2,5
10020339,5,4
10020339,6,5
10020339,7,5
10020339,10,5
10020339,11,5
10020350,1,3
10020350,2,3
10020350,3,3
10020350,4,3
10020350,5,2
10020350,6,3
10020350,7,3
10020350,8,4
10020350,10,3
10020350,11,2
10020350,12,2
10020350,13,2
10020350,14,4
10020350,15,2
10020350,16,2
10020350,17,1
10020350,19,1
10020350,20,3
10020350,21,2
10020350,22,1
10020350,23,2
10020350,24,2
10020350,25,3
10020350,32,1
10020350,33,1
10020350,63,1
10020351,1,3
10020351,2,3
10020351,3,3
10020351,4,3
10020351,5,3
10020351,6,4
10020351,8,3
10020351,9,2
10020351,10,3
10020351,11,2
10020351,12,2
10020351,16,4
10020351,21,3
10020354,1,3
10020354,2,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,10,3
10020360,5,2
10020360,6,3
10020360,7,3
10020360,10,2
10020360,11,3
10020376,1,3
10020376,2,3
10020376,4,2
10020376,5,2
10020376,6,3
10020376,7,2
10020376,8,1
10020376,10,3
10020376,11,2
10020376,12,3
10020376,13,1
10020376,16,3
10020376,17,4
10020376,20,1
10020376,21,4
10020380,5,2
10020380,6,3
10020380,7,2
10020380,10,2
10020380,11,3
10020388,5,1
10020388,7,3
10020388,10,2
10020388,11,3
10020402,7,3
10020402,10,1
10020402,11,3
10020412,1,3
10020412,2,3
10020412,3,3
10020412,4,2
10020412,5,1
10020412,6,3
10020412,7,2
10020412,8,3
10020412,10,3
10020412,11,3
10020412,12,3
10020412,13,2
10020412,21,3
10020412,22,3
10020412,25,2
10020412,32,1
10020424,5,1
10020424,6,4
10020424,7,2
10020424,10,3
10020424,11,3
10020408,7,3
10020408,10,3
10020408,11,4
10020428,5,3
10020428,7,2
10020428,10,3
10020428,11,2
10020444,1,3
10020444,2,3
10020444,3,3
10020444,4,3
10020444,5,3
10020444,7,3
10020444,8,2
10020444,10,2
10020444,11,4
10020444,12,3
10020444,13,3
10020444,14,4
10020444,15,3
10020444,16,3
10020444,17,4
10020444,19,2
10020444,20,3
10020444,21,3
10020444,22,3
10020444,23,3
10020444,25,2
10020444,32,1
10020444,33,3
10020444,63,3
10020005,1,3
10020005,2,3
10020005,4,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,10,3
10020005,13,3
10020005,14,3
10020005,16,5
10020005,19,3
10020005,20,1
10020005,23,3
10020005,24,3
10020005,25,2
10020010,5,2
10020010,6,3
10020010,7,4
10020010,10,1
10020010,11,2
10020016,1,3
10020016,2,3
10020016,3,3
10020016,5,2
10020016,6,3
10020016,7,3
10020016,8,3
10020016,10,2
10020016,11,3
10020016,16,2
10020016,21,3
10020025,1,6.4
10020025,2,6.4
10020025,3,7.2
10020025,4,4.4
10020025,5,3.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,10,5.6
10020025,11,4.9
10020025,14,4.05
10020025,15,4.3
10020025,16,4.8
10020025,17,4.7
10020025,19,6.4
10020025,21,7.9
10020025,23,6.1
10020025,24,4.5
10020025,25,7.2
10020025,32,6.8
10020498,1,5.6
10020498,2,5.6
10020498,5,8.2
10020498,7,4.6
10020498,10,6.8
10020498,11,4.7
10020498,16,5.1
10020498,21,5
10020498,22,5.9
10020498,32,4.8
10020035,6,5
10020035,7,5
10020035,10,5
10020035,11,5
10020042,5,2
10020042,10,2
10020042,11,2
10020047,5,1
10020047,6,3
10020047,7,2
10020047,10,1
10020047,11,4
10020050,1,3
10020050,2,3
10020050,3,3
10020050,5,2
10020050,6,2
10020050,7,2
10020050,8,2
10020050,9,5
10020050,10,1
10020050,11,4
10020050,12,3
10020050,13,1
10020050,16,5
10020050,20,5
10020050,21,5
10020060,5,2
10020060,6,4
10020060,7,2
10020060,10,1
10020060,11,3
10020055,5,4
10020055,6,4
10020055,7,3
10020055,10,4
10020067,1,3
10020067,2,3
10020067,3,3
10020067,5,3
10020067,6,3
10020067,7,4
10020067,8,4
10020067,9,3
10020067,10,2
10020067,11,1
10020067,13,3
10020067,14,3
10020067,15,4
10020067,16,3
10020067,17,4
10020067,19,3
10020067,20,3
10020067,22,2
10020067,23,3
10020067,32,2
10020067,33,3
10020073,5,2
10020073,6,2
10020073,7,2
10020073,10,1
10020073,11,2
10020081,5,1
10020081,6,1
10020081,7,2
10020081,10,3
10020081,11,3
10020089,5,2
10020089,6,2
10020089,7,2
10020089,10,1
10020089,11,2
10020099,1,3
10020099,2,3
10020099,3,3
10020099,4,3
10020099,5,2
10020099,6,3
10020099,7,3
10020099,8,3
10020099,10,2
10020099,11,2
10020099,12,3
10020099,13,3
10020099,14,5
10020099,15,4
10020099,17,3
10020099,19,2
10020099,22,4
10020099,25,3
10020099,32,3
10020099,33,3
10020105,5,2
10020105,7,2
10020105,10,2
9020168,9,5
9020168,16,5
9020168,20,5
9020168,21,5
10020124,5,2
10020124,7,3
10020124,10,2
9020194,1,3
9020194,2,3
9020194,5,1
9020194,6,4
9020194,7,3
9020194,8,2
9020194,9,3
9020194,11,3
9020194,21,5
9020194,23,4
10020461,1,2
10020461,2,2
10020461,6,3
10020461,7,2
10020461,10,3
10020501,7,3
10020501,10,3
10020147,1,2
10020147,2,2
10020147,5,1
10020147,6,2
10020147,7,3
10020147,10,2
10020147,11,3
10020169,1,3
10020169,2,3
10020169,3,3
10020169,4,3
10020169,5,3
10020169,6,2
10020169,7,3
10020169,8,4
10020169,10,4
10020169,11,1
10020169,12,3
10020169,14,4
10020169,15,3
10020169,16,3
10020169,17,3
10020169,21,3
10020169,22,1
10020169,23,3
10020169,24,4
10020169,25,3
10020169,27,3
10020169,28,2
10020169,29,3
10020169,30,3
10020169,32,2
10020169,33,3
10020169,45,4
10020169,49,3
10020169,58,1
10020169,63,3
10020169,66,2
10020169,78,2
10020465,1,3
10020465,2,3
10020465,3,3
10020465,4,4
10020465,5,3
10020465,7,3
10020465,8,4
10020465,10,5
10020465,11,4
10020465,13,3
10020159,5,2
10020159,6,2
10020159,7,3
10020159,10,2
10020159,11,3
10020178,6,3
10020178,7,3
10020178,10,3
10020181,5,1
10020181,6,2
10020181,7,2
10020181,10,2
10020186,5,3
10020186,7,3
10020186,10,4
10020196,1,3
10020196,2,3
10020196,3,3
10020196,5,2
10020196,7,3
10020196,8,3
10020196,10,2
10020196,12,2
10020196,13,3
10020196,16,3
10020196,20,2
10020196,21,2
10020196,23,2
10020206,1,3
10020206,2,3
10020206,3,2
10020206,4,3
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
