9020319,13,3
9020319,14,3
9020319,16,2
9020319,19,1
9020319,20,2
9020319,21,3
9020319,22,1
9020319,23,3
9020319,25,2
9020319,26,2
9020319,32,2
9020330,1,3
9020330,2,3
9020330,3,3
9020330,4,3
9020330,5,2
9020330,6,2
9020330,7,3
9020330,9,4
9020330,10,4
9020330,11,3
9020330,12,3
9020330,13,3
9020330,14,5
9020330,16,2
9020330,17,4
9020330,19,4
9020330,20,4
9020330,21,4
9020330,22,2
9020330,23,3
9020330,25,4
9020330,26,4
9020330,27,3
9020330,28,3
9020330,29,4
9020330,32,4
9020330,33,3
9020330,51,2
9020345,1,2
9020345,2,2
9020345,3,3
9020345,4,2
9020345,5,2
9020345,6,2
9020345,7,2
9020345,8,2
9020345,9,3
9020345,10,3
9020345,11,3
9020345,12,4
9020345,14,4
9020345,15,3
9020345,16,2
9020345,17,4
9020345,19,4
9020345,20,4
9020345,21,2
9020345,22,2
9020345,23,2
9020345,25,4
9020345,26,3
9020345,27,2
9020345,28,3
9020345,29,2
9020345,32,3
9020345,33,4
9020345,48,5
9020345,51,3
9020345,63,4
9020396,1,2
9020396,2,2
9020396,3,2
9020396,4,2
9020396,5,2
9020396,6,2
9020396,7,2
9020396,8,2
9020396,9,2
9020396,10,3
9020396,11,3
9020396,12,2
9020396,13,3
9020396,14,4
9020396,15,4
9020396,17,2
9020396,19,4
9020396,20,3
9020396,21,4
9020396,22,2
9020396,23,3
9020396,24,2
9020396,25,3
9020396,27,2
9020396,28,3
9020396,29,2
9020396,32,3
9020396,33,2
9020396,51,1
9020396,52,3
9020396,63,4
9020408,1,2
9020408,2,2
9020408,3,3
9020408,4,2
9020408,5,3
9020408,6,1
9020408,7,3
9020408,8,4
9020408,9,3
9020408,10,3
9020408,11,1
9020408,13,2
9020408,14,5
9020408,15,5
9020408,16,4
9020408,17,4
9020408,19,4
9020408,20,1
9020408,21,3
9020408,22,2
9020408,23,2
9020408,24,4
9020408,25,4
9020408,26,4
9020408,27,4
9020408,28,3
9020408,29,1
9020408,30,2
9020408,32,3
9020408,33,3
9020408,48,3
9020408,51,1
9020408,52,1
9020408,63,4
9020463,1,3
9020463,2,3
9020463,3,2
9020463,4,2
9020463,5,3
9020463,6,1
9020463,7,3
9020463,8,4
9020463,9,3
9020463,10,2
9020463,11,3
9020463,12,1
9020463,13,3
9020463,14,4
9020463,16,4
9020463,19,3
9020463,20,3
9020463,21,2
9020463,23,3
9020463,25,3
9020463,26,1
9020463,32,2
9020466,1,3
9020466,2,3
9020466,3,2
9020466,4,2
9020466,5,3
9020466,6,2
9020466,7,2
9020466,8,2
9020466,9,2
9020466,10,2
9020466,11,3
9020466,12,2
9020466,13,4
9020466,14,5
9020466,15,3
9020466,16,2
9020466,17,3
9020466,19,4
9020466,20,2
9020466,22,1
9020466,23,3
9020466,25,2
9020466,26,4
9020466,27,3
9020466,28,3
9020466,29,3
9020466,32,3
9020466,33,2
9020466,63,3
9020469,1,2
9020469,2,2
9020469,3,1
9020469,5,2
9020469,6,2
9020469,7,2
9020469,8,1
9020469,9,2
9020469,10,3
9020469,11,3
9020469,12,4
9020469,13,4
9020469,14,3
9020469,15,2
9020469,16,1
9020469,17,3
9020469,19,3
9020469,20,1
9020469,21,3
9020469,22,2
9020469,23,1
9020469,24,2
9020469,25,2
9020469,26,4
9020469,27,4
9020469,28,2
9020469,29,4
9020469,30,1
9020469,32,1
9020469,33,2
9020469,43,2
9020469,52,1
9020469,63,2
9020476,1,3
9020476,2,3
9020476,3,2
9020476,4,2
9020476,5,3
9020476,6,3
9020476,7,2
9020476,8,4
9020476,9,3
9020476,10,3
9020476,11,3
9020476,12,3
9020476,13,4
9020476,14,4
9020476,15,2
9020476,16,4
9020476,17,4
9020476,19,4
9020476,20,3
9020476,21,2
9020476,22,2
9020476,23,4
9020476,25,3
9020476,26,4
9020476,32,2
9020476,33,2
9020532,1,6.3
9020532,2,6.3
9020532,3,7.6
9020532,4,7.6
9020532,5,6.8
9020532,6,8.3
9020532,7,8.2
9020532,8,7.3
9020532,9,7.3
9020532,10,5.9
9020532,11,7.6
9020532,12,9.1
9020532,13,4.3
9020532,14,6.3
9020532,15,8
9020532,16,4.1
9020532,17,7.3
9020532,19,9
9020532,20,5
9020532,21,4.6
9020532,22,8
9020532,23,7.6
9020532,24,9.1
9020532,25,8.3
9020532,26,6.9
9020532,27,8.1
9020532,28,8.8
9020532,29,7.6
9020532,32,8.1
9020532,33,8.4
9020532,51,9.3
9020532,63,8.2
9020544,1,2
9020544,2,2
9020544,3,3
9020544,4,3
9020544,5,3
9020544,6,2
9020544,7,3
9020544,8,4
9020544,9,4
9020544,10,3
9020544,11,4
9020544,12,2
9020544,13,3
9020544,14,3
9020544,15,3
9020544,16,2
9020544,17,4
9020544,19,3
9020544,20,3
9020544,21,3
9020544,22,1
9020544,23,2
9020544,24,2
9020544,25,3
9020544,26,2
9020544,27,2
9020544,28,1
9020544,29,1
9020544,32,1
9020544,33,2
9020544,51,4
9020544,52,2
9020544,63,1
9020581,1,2
9020581,2,2
9020581,3,4
9020581,4,4
9020581,5,3
9020581,6,1
9020581,7,3
9020581,8,3
9020581,9,3
9020581,10,3
9020581,11,3
9020581,12,3
9020581,13,1
9020581,14,3
9020581,15,4
9020581,16,1
9020581,17,3
9020581,19,1
9020581,20,2
9020581,21,3
9020581,22,1
9020581,23,3
9020581,24,4
9020581,25,2
9020581,26,2
9020581,27,3
9020581,28,3
9020581,29,2
9020581,32,2
9020581,33,2
9020581,43,4
9020581,63,2
9020584,1,3
9020584,2,3
9020584,4,3
9020584,5,3
9020584,6,3
9020584,7,3
9020584,8,4
9020584,10,3
9020584,11,2
9020584,12,2
9020584,15,3
9020584,16,4
9020584,17,4
9020584,19,3
9020584,20,3
9020584,21,4
9020584,23,2
9020584,25,3
9020584,26,2
9020584,27,2
9020584,28,2
9020584,29,5
9020584,32,1
9020584,33,3
9020584,52,4
9020584,63,3
9020576,1,2
9020576,2,2
9020576,3,3
9020576,5,1
9020576,6,1
9020576,7,2
9020576,8,3
9020576,9,2
9020576,10,1
9020576,11,4
9020576,12,1
9020576,13,4
9020576,14,3
9020576,15,3
9020576,16,4
9020576,17,2
9020576,19,2
9020576,20,2
9020576,21,3
9020576,22,3
9020576,23,3
9020576,24,2
9020576,25,2
9020576,26,3
9020576,27,3
9020576,28,2
9020576,29,1
9020576,32,2
9020576,33,2
9020576,43,2
9020576,52,3
9020576,63,2
8020470,9,4
8020470,10,5
8020470,14,3
8020470,15,3
8020470,16,4
8020470,17,3
8020470,19,3
8020470,20,4
8020470,21,4
8020470,22,3
8020470,23,2
8020470,24,4
8020470,25,3
8020470,26,4
8020470,27,5
8020470,28,5
8020470,29,5
8020470,30,5
8020470,32,4
8020470,33,4
8020470,52,5
8020470,60,5
8020470,63,5
8020014,1,3
8020014,2,3
8020014,3,3
8020014,5,1
8020014,6,2
8020014,7,4
8020014,8,3
8020014,9,4
8020014,10,3
8020014,11,2
8020014,12,3
8020014,13,2
8020014,14,4
8020014,15,3
8020014,16,3
8020014,17,4
8020014,19,3
8020014,20,4
8020014,21,4
8020014,22,3
8020014,23,3
8020014,24,4
8020014,25,4
8020014,26,4
8020014,27,4
8020014,28,3
8020014,29,2
8020014,30,2
8020014,33,3
8020014,52,5
8020014,77,2
8020052,1,3
8020052,2,3
8020052,3,2
8020052,5,1
8020052,6,1
8020052,7,2
8020052,8,2
8020052,9,3
8020052,10,2
8020052,11,2
8020052,12,3
8020052,13,2
8020052,14,4
8020052,15,4
8020052,16,2
8020052,17,2
8020052,19,3
8020052,20,4
8020052,21,4
8020052,22,2
8020052,23,2
8020052,24,3
8020052,25,3
8020052,26,2
8020052,27,1
8020052,28,2
8020052,29,1
8020052,30,3
8020052,33,3
8020052,52,3
8020052,77,3
8020053,1,2
8020053,2,2
8020053,3,2
8020053,4,2
8020053,5,3
8020053,6,2
8020053,7,2
8020053,8,3
8020053,9,4
8020053,10,3
8020053,11,2
8020053,12,1
8020053,13,1
8020053,14,2
8020053,15,3
8020053,16,2
8020053,17,1
8020053,19,1
8020053,20,3
8020053,21,3
8020053,22,1
8020053,23,2
8020053,24,3
8020053,25,3
8020053,26,4
8020053,27,2
8020053,28,2
8020053,29,5
8020053,30,2
8020053,33,1
8020053,52,5
8020053,77,3
8020061,1,3
8020061,2,3
8020061,3,3
8020061,4,3
8020061,5,2
8020061,6,2
8020061,7,3
8020061,8,3
8020061,9,4
8020061,10,2
8020061,11,1
8020061,12,3
8020061,13,2
8020061,14,4
8020061,15,2
8020061,16,3
8020061,17,2
8020061,19,2
8020061,20,4
8020061,21,2
8020061,22,3
8020061,23,2
8020061,24,3
8020061,25,3
8020061,26,2
8020061,27,3
8020061,28,2
8020061,29,3
8020061,30,2
8020061,33,2
8020061,52,5
8020061,77,3
8020063,1,2
8020063,2,2
8020063,3,2
8020063,4,3
8020063,5,2
8020063,6,2
8020063,7,3
8020063,8,3
8020063,9,4
8020063,10,2
8020063,11,1
8020063,12,3
8020063,13,2
8020063,14,4
8020063,15,3
8020063,16,3
8020063,17,1
8020063,19,2
8020063,20,2
8020063,21,3
8020063,22,2
8020063,23,2
8020063,24,3
8020063,25,3
8020063,26,3
8020063,27,2
8020063,28,3
8020063,29,2
8020063,30,2
8020063,33,1
8020063,52,5
8020063,77,2
8020078,1,3
8020078,2,3
8020078,4,3
8020078,5,3
8020078,6,4
8020078,7,4
8020078,8,3
8020078,9,4
8020078,10,3
8020078,11,4
8020078,12,2
8020078,13,4
8020078,14,2
8020078,15,3
8020078,16,4
8020078,17,3
8020078,19,2
8020078,20,3
8020078,21,4
8020078,22,4
8020078,23,3
8020078,24,4
8020078,25,4
8020078,26,3
8020078,27,4
8020078,28,3
8020078,29,4
8020078,30,3
8020078,33,4
8020078,52,5
8020080,1,2
8020080,2,2
8020080,3,3
8020080,4,4
8020080,5,1
8020080,6,1
8020080,7,3
8020080,8,3
8020080,9,3
8020080,10,3
8020080,11,1
8020080,12,1
8020080,13,1
8020080,14,3
8020080,15,2
8020080,16,1
8020080,17,2
8020080,19,3
8020080,20,2
8020080,21,4
8020080,22,4
8020080,23,3
8020080,24,3
8020080,25,3
8020080,26,2
8020080,27,2
8020080,28,2
8020080,29,5
8020080,30,2
8020080,33,2
8020080,52,5
8020080,77,3
8020072,1,2
8020072,2,2
8020072,3,3
8020072,5,2
8020072,6,4
8020072,7,2
8020072,8,3
8020072,9,4
8020072,10,4
8020072,11,1
8020072,12,3
8020072,13,3
8020072,14,4
8020072,15,3
8020072,16,2
8020072,17,3
8020072,19,1
8020072,20,3
8020072,21,4
8020072,22,2
8020072,23,3
8020072,24,3
8020072,25,3
8020072,26,4
8020072,27,3
8020072,28,3
8020072,30,3
8020072,33,3
8020072,40,4
8020072,61,1
8020072,65,5
8020072,67,2
8020072,70,1
8020072,77,3
8020111,1,8.5
8020111,2,8.5
8020111,3,7.7
8020111,4,7.6
8020111,5,7.1
8020111,6,8
8020111,7,6
8020111,8,6.5
8020111,9,5.7
8020111,10,7.8
8020111,11,7.8
8020111,12,8.6
8020111,13,7.4
8020111,14,5.25
8020111,15,6.6
8020111,16,7.4
8020111,17,8.1
8020111,19,5.9
8020111,20,7.6
8020111,21,8.3
8020111,22,6.1
8020111,23,6.3
8020111,24,6.4
8020111,25,5.5
8020111,26,6.9
8020111,27,5.8
8020111,28,5.5
8020111,29,7
8020111,30,7
8020111,33,7.4
8020111,52,4.5
8020111,77,5.8
8020119,1,3
8020119,2,3
8020119,4,2
8020119,5,1
8020119,6,4
8020119,7,3
8020119,8,2
8020119,9,3
8020119,10,1
8020119,11,1
8020119,12,1
8020119,13,2
8020119,14,3
8020119,15,2
8020119,16,2
8020119,17,1
8020119,19,1
8020119,20,1
8020119,21,3
8020119,22,2
8020119,23,1
8020119,24,1
8020119,25,1
8020119,26,2
8020119,27,1
8020119,28,2
8020119,29,4
8020119,30,1
8020119,33,1
8020119,52,4
8020119,77,1
8020143,1,3
8020143,2,3
8020143,3,2
8020143,5,2
8020143,6,2
8020143,7,4
8020143,8,3
8020143,9,4
8020143,10,3
8020143,11,2
8020143,12,3
8020143,13,3
8020143,14,5
8020143,15,4
8020143,16,3
8020143,17,2
8020143,19,3
8020143,20,3
8020143,21,3
8020143,23,2
8020143,24,4
8020143,25,4
8020143,26,4
8020143,27,4
8020143,28,2
8020143,29,4
8020143,30,2
8020143,33,2
8020143,52,4
8020143,77,3
8020141,1,3
8020141,2,3
8020141,3,3
8020141,4,2
8020141,5,2
8020141,6,2
8020141,7,3
8020141,8,3
8020141,9,4
8020141,10,4
8020141,11,2
8020141,13,3
8020141,14,3
8020141,15,2
8020141,16,2
8020141,17,3
8020141,19,3
8020141,20,4
8020141,21,2
8020141,23,4
8020141,24,3
8020141,25,3
8020141,26,4
8020141,27,3
8020141,28,4
8020141,29,5
8020141,49,3
8020141,52,3
8020141,56,2
8020141,58,3
8020141,61,2
8020141,63,3
8020141,70,1
8020155,1,5.3
8020155,2,5.3
8020155,3,6.9
8020155,4,5.6
8020155,5,5.8
8020155,7,5.8
8020155,8,5.8
8020155,9,4.8
8020155,10,5.5
8020155,11,6.1
8020155,12,8
8020155,13,6
8020155,14,6.45
8020155,15,5.5
8020155,17,6.5
8020155,19,4.2
8020155,21,5.6
8020155,22,7.3
8020155,23,5.3
8020155,25,6
8020155,26,4.7
8020155,27,4.2
8020155,28,4.2
8020155,30,6.9
8020155,33,6.6
8020155,40,4.9
8020155,43,6.4
8020155,52,4
8020155,60,5.2
8020155,68,4.5
8020166,1,3
8020166,2,3
8020166,3,2
8020166,5,1
8020166,6,3
8020166,7,3
8020166,8,2
8020166,9,3
8020166,10,2
8020166,11,2
8020166,12,1
8020166,13,3
8020166,14,3
8020166,15,3
8020166,16,1
8020166,17,2
8020166,19,2
8020166,20,1
8020166,21,2
8020166,22,1
8020166,23,2
8020166,24,2
8020166,25,1
8020166,26,1
8020166,27,1
8020166,28,2
8020166,29,3
8020166,30,2
8020166,33,2
8020166,52,3
8020166,77,1
8020176,1,3
8020176,2,3
8020176,4,3
8020176,5,4
8020176,6,3
8020176,7,4
8020176,8,3
8020176,9,2
8020176,10,2
8020176,11,3
8020176,12,3
8020176,13,4
8020176,14,3
8020176,15,4
8020176,16,3
8020176,17,3
8020176,19,3
8020176,20,4
8020176,21,4
8020176,22,4
8020176,23,3
8020176,25,4
8020176,26,3
8020176,27,3
8020176,28,4
8020176,29,5
8020176,30,3
8020176,33,3
8020176,52,4
8020196,1,2
8020196,2,2
8020196,3,2
8020196,4,2
8020196,5,3
8020196,6,3
8020196,7,3
8020196,8,2
8020196,9,4
8020196,10,3
8020196,11,3
8020196,12,4
8020196,13,3
8020196,14,3
8020196,15,5
8020196,16,4
8020196,17,3
8020196,19,4
8020196,20,5
8020196,21,3
8020196,22,3
8020196,23,3
8020196,25,3
8020196,26,4
8020196,29,3
8020196,33,3
8020196,40,5
8020196,49,5
8020196,52,5
8020196,61,2
8020196,77,4
8020196,78,5
8020220,1,3
8020220,2,3
8020220,4,3
8020220,5,2
8020220,6,3
8020220,7,3
8020220,8,3
8020220,9,4
8020220,10,3
8020220,11,3
8020220,12,3
8020220,13,4
8020220,14,4
8020220,15,4
8020220,16,3
8020220,17,4
8020220,20,5
8020220,21,4
8020220,22,4
8020220,23,5
8020220,25,3
8020220,26,3
8020220,27,4
8020220,28,4
8020220,29,5
8020220,30,3
8020220,33,3
8020220,52,5
8020220,77,3
8020225,1,3
8020225,2,3
8020225,3,3
8020225,5,1
8020225,6,2
8020225,7,3
8020225,8,3
8020225,9,4
8020225,10,2
8020225,11,2
8020225,12,3
8020225,13,2
8020225,14,3
8020225,15,4
8020225,16,4
8020225,17,2
8020225,19,3
8020225,20,3
8020225,21,4
8020225,22,2
8020225,23,4
8020225,24,4
8020225,25,4
8020225,26,3
8020225,27,4
8020225,28,3
8020225,29,5
8020225,30,3
8020225,33,4
8020225,77,3
8020242,1,3
8020242,2,3
8020242,3,4
8020242,4,3
8020242,5,2
8020242,6,3
8020242,7,3
8020242,8,3
8020242,9,3
8020242,10,3
8020242,11,2
8020242,12,3
8020242,13,4
8020242,14,3
8020242,15,4
8020242,16,4
8020242,17,2
8020242,19,3
8020242,20,5
8020242,21,4
8020242,22,5
8020242,23,3
8020242,24,4
8020242,25,3
8020242,26,3
8020242,27,3
8020242,28,3
8020242,29,3
8020242,30,3
8020242,33,3
8020242,52,4
8020242,77,4
8020247,1,3
8020247,2,3
8020247,3,3
8020247,4,2
8020247,5,2
8020247,6,3
8020247,7,3
8020247,8,3
8020247,9,4
8020247,10,4
8020247,11,3
8020247,12,3
8020247,13,4
8020247,14,5
8020247,15,2
8020247,16,4
8020247,17,4
8020247,19,4
8020247,20,2
8020247,21,3
8020247,22,4
8020247,25,3
8020247,26,3
8020247,27,4
8020247,28,4
8020247,29,3
8020247,30,3
8020247,56,4
8020247,61,1
8020247,68,1
8020247,70,1
8020247,77,4
8020276,1,3
8020276,2,3
8020276,3,2
8020276,4,2
8020276,5,3
8020276,6,3
8020276,7,3
8020276,8,3
8020276,9,3
8020276,10,4
8020276,11,2
8020276,12,3
8020276,13,3
8020276,14,2
8020276,15,3
8020276,16,3
8020276,17,4
8020276,19,3
8020276,20,4
8020276,21,3
8020276,22,3
8020276,23,3
8020276,24,3
8020276,25,4
8020276,26,4
8020276,28,3
8020276,29,5
8020276,30,3
8020276,33,4
8020276,58,2
8020276,60,3
8020276,63,4
8020276,77,4
8020281,1,6.2
8020281,2,6.2
8020281,5,7.1
8020281,6,7
8020281,7,5.2
8020281,8,7
8020281,9,4.1
8020281,10,4.85
8020281,11,6
8020281,12,5.2
8020281,13,6.4
8020281,14,3.8
8020281,15,4.4
8020281,16,7.1
8020281,17,5.2
8020281,19,7.3
8020281,20,1.6
8020281,21,5.6
8020281,22,7
8020281,23,4.7
8020281,24,4.4
8020281,25,8
8020281,26,7.8
8020281,27,4.6
8020281,28,5.8
8020281,29,0
8020281,30,5
8020281,33,5.6
8020281,77,4.8
8020284,1,4
8020284,2,4
8020284,5,2
8020284,6,4
8020284,7,2
8020284,8,2
8020284,9,2
8020284,10,3
8020284,11,2
8020284,12,3
8020284,13,4
8020284,14,3
8020284,15,3
8020284,16,2
8020284,17,2
8020284,19,4
8020284,20,3
8020284,21,3
8020284,22,3
8020284,23,4
8020284,24,4
8020284,25,3
8020284,26,2
8020284,27,4
8020284,28,3
8020284,29,4
8020284,30,4
8020284,33,2
8020284,52,5
8020284,77,4
8020292,1,3
8020292,2,3
8020292,3,3
8020292,5,4
8020292,6,4
8020292,7,3
8020292,8,2
8020292,9,4
8020292,10,3
8020292,11,2
8020292,12,3
8020292,13,4
8020292,14,4
8020292,15,3
8020292,16,3
8020292,17,3
8020292,19,2
8020292,20,4
8020292,21,3
8020292,22,4
8020292,23,3
8020292,24,2
8020292,25,3
8020292,26,3
8020292,27,3
8020292,28,3
8020292,29,5
8020292,30,2
8020292,33,1
8020292,52,5
8020292,77,2
8020316,1,3
8020316,2,3
8020316,5,2
8020316,6,4
8020316,7,2
8020316,8,2
8020316,9,4
8020316,10,4
8020316,11,3
8020316,12,1
8020316,13,3
8020316,14,3
8020316,15,3
8020316,16,3
8020316,17,3
8020316,19,3
8020316,20,3
8020316,21,3
8020316,22,4
8020316,23,3
8020316,24,2
8020316,25,3
8020316,26,3
8020316,27,3
8020316,28,3
8020316,29,5
8020316,30,2
8020316,33,1
8020316,52,2
8020316,77,3
8020323,1,2
8020323,2,2
8020323,5,2
8020323,6,1
8020323,7,3
8020323,8,4
8020323,9,4
8020323,10,4
8020323,11,1
8020323,12,3
8020323,13,3
8020323,14,1
8020323,15,2
8020323,16,3
8020323,17,3
8020323,19,3
8020323,20,2
8020323,21,4
8020323,22,3
8020323,23,3
8020323,25,2
8020323,26,3
8020323,28,3
8020323,29,3
8020323,30,2
8020323,52,3
8020323,77,2
8020350,1,2
8020350,2,2
8020350,3,2
8020350,4,3
8020350,5,2
8020350,6,1
8020350,7,3
8020350,8,3
8020350,9,4
8020350,10,2
8020350,11,1
8020350,12,2
8020350,13,2
8020350,14,4
8020350,15,3
8020350,16,3
8020350,17,2
8020350,19,3
8020350,20,1
8020350,21,2
8020350,22,3
8020350,23,2
8020350,24,2
8020350,25,2
8020350,26,2
8020350,27,3
8020350,28,2
8020350,29,5
8020350,30,1
8020350,33,1
8020350,52,3
8020350,77,3
8020381,1,2
8020381,2,2
8020381,3,2
8020381,5,2
8020381,6,1
8020381,7,3
8020381,8,3
8020381,9,4
8020381,10,3
8020381,11,1
8020381,12,3
8020381,13,3
8020381,14,2
8020381,15,4
8020381,16,4
8020381,17,3
8020381,19,4
8020381,20,3
8020381,21,4
8020381,23,4
8020381,24,3
8020381,25,3
8020381,26,4
8020381,27,3
8020381,28,4
8020381,29,4
8020381,30,2
8020381,33,2
8020381,77,3
8020389,1,3
8020389,2,3
8020389,3,4
8020389,4,4
8020389,5,3
8020389,6,2
8020389,8,4
8020389,9,2
8020389,10,4
8020389,11,3
8020389,12,4
8020389,13,3
8020389,14,4
8020389,15,4
8020389,16,4
8020389,17,3
8020389,19,2
8020389,20,3
8020389,21,4
8020389,22,4
8020389,23,3
8020389,24,4
8020389,25,3
8020389,26,3
8020389,27,4
8020389,28,3
8020389,30,4
8020389,33,3
8020389,52,4
8020389,77,3
8020405,1,3
8020405,2,3
8020405,3,3
8020405,5,2
8020405,6,1
8020405,7,2
8020405,8,2
8020405,9,3
8020405,10,3
8020405,11,2
8020405,12,3
8020405,13,3
8020405,14,4
8020405,15,3
8020405,16,4
8020405,17,3
8020405,19,2
8020405,20,4
8020405,21,3
8020405,22,2
8020405,23,3
8020405,24,2
8020405,25,3
8020405,26,1
8020405,27,4
8020405,28,4
8020405,29,2
8020405,30,2
8020405,33,2
8020405,52,3
8020405,77,4
8020464,1,2
8020464,2,2
8020464,5,2
8020464,6,1
8020464,7,3
8020464,8,3
8020464,9,4
8020464,10,2
8020464,11,2
8020464,12,2
8020464,13,2
8020464,14,3
8020464,15,3
8020464,16,3
8020464,17,3
8020464,19,3
8020464,21,4
8020464,22,2
8020464,23,3
8020464,24,3
8020464,25,3
8020464,27,4
8020464,30,3
8020464,33,1
8020464,52,5
8020464,77,2
8020441,1,3
8020441,2,3
8020441,3,1
8020441,5,2
8020441,6,3
8020441,7,3
8020441,8,4
8020441,9,4
8020441,10,3
8020441,11,2
8020441,12,2
8020441,13,3
8020441,14,4
8020441,15,4
8020441,16,3
8020441,19,2
8020441,20,2
8020441,21,4
8020441,22,3
8020441,23,3
8020441,24,3
8020441,25,3
8020441,26,3
8020441,27,1
8020441,28,3
8020441,29,4
8020441,30,2
8020441,33,3
8020441,52,3
8020441,77,4
8020466,1,4
8020466,2,4
8020466,4,4
8020466,5,2
8020466,7,3
8020466,8,3
8020466,9,4
8020466,10,2
8020466,11,2
8020466,12,4
8020466,13,3
8020466,14,4
8020466,15,3
8020466,16,4
8020466,17,3
8020466,20,3
8020466,21,3
8020466,22,2
8020466,23,3
8020466,24,2
8020466,25,4
8020466,26,3
8020466,27,4
8020466,28,2
8020466,29,5
8020466,30,3
8020466,33,1
8020466,52,4
8020466,77,3
8020480,1,3
8020480,2,3
8020480,3,2
8020480,5,2
8020480,7,3
8020480,8,3
8020480,9,4
8020480,10,3
8020480,11,2
8020480,13,4
8020480,14,4
8020480,15,3
8020480,16,3
8020480,17,3
8020480,19,3
8020480,20,4
8020480,21,4
8020480,22,3
8020480,23,3
8020480,24,2
8020480,25,2
8020480,26,3
8020480,27,3
8020480,28,2
8020480,29,5
8020480,30,1
8020480,33,2
8020480,52,3
8020480,77,3
8020003,1,4
8020003,2,4
8020003,4,4
8020003,5,2
8020003,6,2
8020003,7,4
8020003,8,4
8020003,9,4
8020003,10,4
8020003,11,3
8020003,12,4
8020003,13,1
8020003,14,3
8020003,15,3
8020003,16,3
8020003,17,4
8020003,19,4
8020003,20,2
8020003,21,3
8020003,22,3
8020003,23,2
8020003,24,3
8020003,25,4
8020003,26,3
8020003,27,4
8020003,28,3
8020003,29,2
8020003,30,3
8020003,33,2
8020003,52,3
8020003,77,3
8020062,1,5.7
8020062,2,5.7
8020062,3,6
8020062,4,5.1
8020062,5,8.3
8020062,6,9.7
8020062,7,6.4
8020062,8,6.1
8020062,9,4.7
8020062,10,7.65
8020062,11,5.5
8020062,12,8.9
8020062,13,8.3
8020062,14,6.35
8020062,15,7.4
8020062,16,6.2
8020062,17,8
8020062,19,6.3
8020062,20,6.5
8020062,21,4.2
8020062,22,6.6
8020062,23,8.9
8020062,24,7.6
8020062,25,6.8
8020062,26,5.1
8020062,27,7.2
8020062,28,7.2
8020062,29,8.6
8020062,30,8.4
8020062,33,8.2
8020062,52,3.4
8020062,77,8.1
8020066,1,3
8020066,2,3
8020066,3,2
8020066,5,2
8020066,6,2
8020066,7,2
8020066,8,2
8020066,9,2
8020066,10,3
8020066,11,2
8020066,12,3
8020066,13,2
8020066,14,3
8020066,15,2
8020066,16,3
8020066,17,4
8020066,19,3
8020066,20,2
8020066,21,4
8020066,22,3
8020066,23,3
8020066,24,2
8020066,25,2
8020066,26,1
8020066,27,2
8020066,28,1
8020066,29,3
8020066,30,2
8020066,33,2
8020066,52,4
8020066,77,1
8020068,1,3
8020068,2,3
8020068,3,3
8020068,4,2
8020068,5,2
8020068,6,1
8020068,7,4
8020068,8,3
8020068,9,4
8020068,10,1
8020068,11,2
8020068,12,1
8020068,13,2
8020068,14,4
8020068,15,2
8020068,16,2
8020068,17,1
8020068,19,2
8020068,20,2
8020068,21,3
8020068,22,2
8020068,23,2
8020068,24,3
8020068,25,2
8020068,26,2
8020068,27,2
8020068,28,2
8020068,29,1
8020068,30,2
8020068,33,1
8020068,52,4
8020068,77,1
8020083,1,4
8020083,2,4
8020083,3,4
8020083,4,3
8020083,5,3
8020083,6,1
8020083,7,2
8020083,8,2
8020083,9,3
8020083,10,4
8020083,11,4
8020083,12,3
8020083,13,3
8020083,14,3
8020083,15,4
8020083,16,3
8020083,17,4
8020083,19,3
8020083,20,2
8020083,21,3
8020083,22,3
8020083,23,2
8020083,24,3
8020083,25,3
8020083,26,3
8020083,27,4
8020083,28,3
8020083,29,3
8020083,30,3
8020083,33,3
8020083,52,4
8020083,77,4
8020107,1,2
8020107,2,2
8020107,3,3
8020107,5,2
8020107,6,2
8020107,7,3
8020107,8,3
8020107,9,4
8020107,10,3
8020107,11,2
8020107,12,2
8020107,13,3
8020107,14,4
8020107,15,2
8020107,16,1
8020107,17,3
8020107,20,1
8020107,21,4
8020107,22,3
8020107,23,2
8020107,25,2
8020107,26,2
8020107,27,4
8020107,28,2
8020107,29,1
8020107,30,2
8020107,33,1
8020107,77,1
8020122,1,3
8020122,2,3
8020122,3,2
8020122,4,2
8020122,5,1
8020122,6,4
8020122,7,2
8020122,8,3
8020122,9,3
8020122,10,3
8020122,11,3
8020122,12,2
8020122,13,3
8020122,14,4
8020122,15,3
8020122,16,4
8020122,17,3
8020122,19,3
8020122,20,1
8020122,21,3
8020122,22,2
8020122,23,2
8020122,24,3
8020122,25,2
8020122,26,3
8020122,27,4
8020122,28,2
8020122,29,5
8020122,30,2
8020122,33,2
8020122,52,4
8020122,77,3
8020121,1,2
8020121,2,2
8020121,3,2
8020121,4,3
8020121,5,1
8020121,6,1
8020121,7,3
8020121,8,3
8020121,9,4
8020121,10,2
8020121,11,3
8020121,12,1
8020121,13,4
8020121,14,4
8020121,15,5
8020121,16,1
8020121,17,3
8020121,19,3
8020121,20,1
8020121,21,4
8020121,22,1
8020121,23,2
8020121,24,1
8020121,25,3
8020121,26,4
8020121,27,3
8020121,28,4
8020121,29,4
8020121,30,1
8020121,33,2
8020121,52,4
8020121,77,2
8020124,1,3
8020124,2,3
