11020312,9,2
11020312,10,3
11020312,11,4
11020312,12,3
11020312,13,4
11020312,15,4
11020312,16,3
11020312,19,4
11020312,20,1
11020312,21,1
11020312,22,1
11020312,23,3
11020312,24,3
11020312,25,1
11020312,26,1
11020312,27,1
11020312,28,2
11020312,32,4
11020312,52,3
11020312,63,3
11020330,1,3
11020330,2,3
11020330,3,2
11020330,4,2
11020330,5,3
11020330,6,1
11020330,7,3
11020330,8,4
11020330,10,3
11020330,11,2
11020330,12,4
11020330,13,3
11020330,14,3
11020330,15,4
11020330,16,2
11020330,17,3
11020330,19,4
11020330,20,1
11020330,21,2
11020330,22,2
11020330,23,4
11020330,24,2
11020330,25,1
11020330,26,1
11020330,27,2
11020330,28,3
11020330,29,2
11020330,30,3
11020330,32,3
11020330,33,2
11020330,52,3
11020330,63,2
11020332,1,2
11020332,2,2
11020332,3,4
11020332,4,2
11020332,5,2
11020332,6,4
11020332,7,3
11020332,8,3
11020332,9,1
11020332,10,4
11020332,11,3
11020332,12,4
11020332,13,4
11020332,14,3
11020332,15,3
11020332,16,4
11020332,17,4
11020332,19,3
11020332,20,3
11020332,21,2
11020332,22,3
11020332,23,3
11020332,24,2
11020332,25,1
11020332,26,4
11020332,27,2
11020332,28,4
11020332,29,2
11020332,30,2
11020332,32,2
11020332,33,3
11020332,52,1
11020332,63,4
11020336,1,3
11020336,2,3
11020336,3,2
11020336,4,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,8,3
11020336,10,3
11020336,11,1
11020336,12,2
11020336,13,3
11020336,14,3
11020336,15,3
11020336,16,2
11020336,17,3
11020336,19,3
11020336,20,3
11020336,21,4
11020336,22,3
11020336,23,4
11020336,24,3
11020336,25,1
11020336,26,3
11020336,27,2
11020336,28,3
11020336,29,1
11020336,30,2
11020336,33,4
11020336,52,5
11020336,63,3
11020355,1,3
11020355,2,3
11020355,3,3
11020355,4,4
11020355,5,2
11020355,6,4
11020355,7,3
11020355,8,5
11020355,9,4
11020355,10,3
11020355,11,3
11020355,12,2
11020355,13,3
11020355,14,2
11020355,15,3
11020355,16,4
11020355,17,4
11020355,19,3
11020355,20,3
11020355,21,1
11020355,23,4
11020355,25,4
11020355,26,2
11020355,27,5
11020355,28,5
11020355,29,4
11020355,30,3
11020355,31,3
11020355,32,4
11020355,33,4
11020355,42,5
11020355,45,3
11020355,49,5
11020355,58,1
11020355,61,2
11020355,63,5
11020355,66,1
11020355,68,2
11020355,78,3
11020358,1,3
11020358,2,3
11020358,3,2
11020358,4,3
11020358,5,2
11020358,6,2
11020358,9,3
11020358,10,3
11020358,11,3
11020358,12,2
11020358,13,3
11020358,14,3
11020358,15,3
11020358,16,3
11020358,17,4
11020358,19,2
11020358,20,4
11020358,21,1
11020358,22,1
11020358,23,2
11020358,24,3
11020358,25,2
11020358,26,1
11020358,27,2
11020358,28,2
11020358,29,2
11020358,30,2
11020358,32,3
11020358,33,3
11020358,52,4
11020358,63,3
11020365,1,5
11020365,2,3
11020365,3,4
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,12,4
11020365,13,3
11020365,14,3
11020365,15,2
11020365,16,2
11020365,17,4
11020365,19,3
11020365,20,2
11020365,21,2
11020365,22,3
11020365,23,3
11020365,24,3
11020365,25,3
11020365,26,2
11020365,27,3
11020365,28,4
11020365,33,4
11020365,52,2
11020365,63,2
11020370,1,2
11020370,2,2
11020370,3,2
11020370,4,1
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,10,3
11020370,11,3
11020370,12,5
11020370,13,3
11020370,14,3
11020370,15,4
11020370,16,3
11020370,17,3
11020370,19,3
11020370,20,2
11020370,21,1
11020370,22,3
11020370,23,3
11020370,24,3
11020370,25,1
11020370,26,1
11020370,27,1
11020370,28,3
11020370,29,2
11020370,30,1
11020370,32,2
11020370,33,2
11020370,52,2
11020370,63,2
11020397,1,2
11020397,2,2
11020397,3,3
11020397,4,2
11020397,5,1
11020397,6,1
11020397,7,3
11020397,8,3
11020397,10,2
11020397,11,3
11020397,12,3
11020397,13,3
11020397,14,3
11020397,15,3
11020397,16,1
11020397,17,3
11020397,19,3
11020397,20,1
11020397,21,1
11020397,22,1
11020397,23,2
11020397,24,4
11020397,25,1
11020397,26,2
11020397,27,1
11020397,28,2
11020397,29,2
11020397,30,2
11020397,32,2
11020397,33,3
11020397,52,2
11020397,63,2
10020041,1,2
10020041,2,2
10020041,3,3
10020041,4,3
10020041,5,2
10020041,6,2
10020041,7,2
10020041,8,3
10020041,9,3
10020041,10,1
10020041,11,1
10020041,12,3
10020041,13,3
10020041,14,4
10020041,15,1
10020041,16,2
10020041,17,3
10020041,19,2
10020041,20,4
10020041,21,2
10020041,22,1
10020041,23,2
10020041,24,2
10020041,25,2
10020041,26,3
10020041,27,1
10020041,28,1
10020041,29,1
10020041,30,3
10020041,32,2
10020041,33,1
10020041,52,2
10020041,63,1
10020128,1,3
10020128,2,3
10020128,3,2
10020128,4,3
10020128,5,2
10020128,6,2
10020128,7,2
10020128,8,4
10020128,9,4
10020128,10,2
10020128,11,2
10020128,12,2
10020128,13,2
10020128,14,3
10020128,15,2
10020128,16,2
10020128,17,2
10020128,19,2
10020128,20,3
10020128,21,1
10020128,22,1
10020128,23,2
10020128,24,3
10020128,25,2
10020128,26,3
10020128,27,2
10020128,28,3
10020128,29,2
10020128,30,3
10020128,32,1
10020128,33,1
10020128,52,3
10020128,63,2
10020150,1,2
10020150,2,2
10020150,3,3
10020150,4,2
10020150,5,2
10020150,6,2
10020150,7,4
10020150,8,4
10020150,10,2
10020150,11,2
10020150,12,3
10020150,13,4
10020150,15,2
10020150,16,3
10020150,20,2
10020150,21,3
10020150,22,3
10020150,23,3
10020150,24,4
10020150,25,2
10020150,26,3
10020150,27,2
10020150,28,3
10020150,29,2
10020150,30,3
10020150,32,4
10020150,33,3
10020150,52,4
10020150,63,3
10020189,1,3
10020189,2,3
10020189,3,2
10020189,4,2
10020189,5,2
10020189,6,2
10020189,7,2
10020189,8,3
10020189,9,3
10020189,10,1
10020189,11,2
10020189,12,3
10020189,13,4
10020189,14,3
10020189,15,4
10020189,16,2
10020189,17,3
10020189,19,2
10020189,20,1
10020189,21,3
10020189,23,3
10020189,24,2
10020189,25,1
10020189,26,3
10020189,27,2
10020189,28,3
10020189,30,2
10020189,32,3
10020189,33,1
10020189,52,2
10020189,63,4
10020194,1,3
10020194,2,3
10020194,3,2
10020194,4,2
10020194,5,1
10020194,6,1
10020194,7,3
10020194,8,3
10020194,9,4
10020194,10,1
10020194,11,2
10020194,12,4
10020194,13,1
10020194,14,4
10020194,15,4
10020194,16,2
10020194,17,3
10020194,19,3
10020194,20,2
10020194,21,2
10020194,22,1
10020194,23,2
10020194,24,4
10020194,25,2
10020194,26,2
10020194,27,2
10020194,28,3
10020194,29,2
10020194,30,1
10020194,32,1
10020194,33,2
10020194,51,5
10020194,52,3
10020194,63,2
10020224,1,2
10020224,2,2
10020224,3,3
10020224,4,3
10020224,5,3
10020224,6,3
10020224,7,3
10020224,9,4
10020224,10,2
10020224,11,3
10020224,12,3
10020224,13,4
10020224,14,5
10020224,15,2
10020224,16,4
10020224,17,4
10020224,19,3
10020224,21,2
10020224,22,2
10020224,23,2
10020224,25,2
10020224,26,2
10020224,27,3
10020224,28,3
10020224,29,3
10020224,32,4
10020224,52,3
10020224,63,4
10020291,1,2
10020291,2,2
10020291,3,2
10020291,4,2
10020291,5,2
10020291,6,4
10020291,7,3
10020291,8,3
10020291,10,1
10020291,11,1
10020291,12,3
10020291,13,4
10020291,14,5
10020291,15,4
10020291,16,2
10020291,17,3
10020291,19,1
10020291,20,3
10020291,21,2
10020291,22,3
10020291,23,4
10020291,24,3
10020291,25,2
10020291,26,2
10020291,28,2
10020291,29,2
10020291,30,3
10020291,32,2
10020291,33,1
10020291,52,4
10020291,63,3
10020312,1,6
10020312,2,6
10020312,3,7.6
10020312,4,7.7
10020312,5,5.4
10020312,6,6.1
10020312,7,6.7
10020312,8,7
10020312,9,8
10020312,10,4.5
10020312,11,8.3
10020312,12,6.7
10020312,13,5
10020312,15,6.6
10020312,16,6.9
10020312,17,5.8
10020312,19,4.4
10020312,20,5.5
10020312,21,6
10020312,22,8.2
10020312,23,5.1
10020312,24,7
10020312,25,4.2
10020312,26,7
10020312,27,7.8
10020312,28,6.8
10020312,29,6.8
10020312,30,7.2
10020312,32,8.1
10020312,33,7.7
10020312,52,4.6
10020312,63,7.8
10020332,1,3
10020332,2,3
10020332,3,3
10020332,4,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,8,4
10020332,9,4
10020332,10,4
10020332,11,3
10020332,12,3
10020332,13,2
10020332,14,3
10020332,15,3
10020332,16,2
10020332,17,3
10020332,19,3
10020332,20,4
10020332,21,2
10020332,22,3
10020332,23,4
10020332,24,4
10020332,25,4
10020332,26,4
10020332,27,1
10020332,28,3
10020332,29,2
10020332,30,3
10020332,32,2
10020332,33,3
10020332,52,3
10020332,63,3
10020350,1,3
10020350,2,3
10020350,3,3
10020350,4,3
10020350,5,2
10020350,6,3
10020350,7,3
10020350,8,4
10020350,10,3
10020350,11,2
10020350,12,2
10020350,13,2
10020350,14,4
10020350,15,2
10020350,16,2
10020350,17,1
10020350,19,1
10020350,20,3
10020350,21,2
10020350,22,1
10020350,23,2
10020350,24,2
10020350,25,3
10020350,26,1
10020350,27,2
10020350,28,2
10020350,29,1
10020350,30,2
10020350,32,1
10020350,33,1
10020350,52,2
10020350,63,1
10020354,1,3
10020354,2,3
10020354,3,3
10020354,4,3
10020354,5,1
10020354,6,2
10020354,7,3
10020354,8,3
10020354,9,3
10020354,10,3
10020354,11,2
10020354,12,2
10020354,13,1
10020354,14,5
10020354,15,3
10020354,16,4
10020354,17,3
10020354,19,3
10020354,20,2
10020354,21,3
10020354,22,1
10020354,23,4
10020354,24,3
10020354,25,2
10020354,26,3
10020354,27,2
10020354,30,1
10020354,32,3
10020354,33,3
10020354,52,1
10020354,63,2
10020360,1,2
10020360,2,2
10020360,3,3
10020360,4,3
10020360,5,2
10020360,6,3
10020360,7,3
10020360,8,3
10020360,9,3
10020360,10,2
10020360,11,3
10020360,12,3
10020360,13,2
10020360,14,5
10020360,15,2
10020360,16,2
10020360,17,4
10020360,19,2
10020360,20,2
10020360,21,1
10020360,22,1
10020360,23,3
10020360,24,3
10020360,25,2
10020360,26,3
10020360,27,2
10020360,28,1
10020360,29,2
10020360,30,1
10020360,32,1
10020360,33,3
10020360,51,5
10020360,52,3
10020360,63,2
10020376,1,3
10020376,2,3
10020376,3,3
10020376,4,2
10020376,5,2
10020376,6,3
10020376,7,2
10020376,8,1
10020376,9,2
10020376,10,3
10020376,11,2
10020376,12,3
10020376,13,1
10020376,14,3
10020376,15,3
10020376,16,3
10020376,17,4
10020376,19,3
10020376,20,1
10020376,21,4
10020376,22,1
10020376,23,2
10020376,24,2
10020376,25,2
10020376,26,1
10020376,27,5
10020376,28,2
10020376,29,4
10020376,30,2
10020376,32,2
10020376,33,2
10020376,52,4
10020380,1,3
10020380,2,3
10020380,3,2
10020380,4,3
10020380,5,2
10020380,6,3
10020380,7,2
10020380,8,3
10020380,9,3
10020380,10,2
10020380,11,3
10020380,12,4
10020380,13,4
10020380,14,4
10020380,15,2
10020380,16,1
10020380,17,3
10020380,19,2
10020380,20,2
10020380,21,1
10020380,22,2
10020380,23,2
10020380,24,3
10020380,25,2
10020380,26,2
10020380,27,2
10020380,28,3
10020380,29,2
10020380,30,2
10020380,32,3
10020380,33,3
10020380,52,3
10020380,63,2
10020388,1,2
10020388,2,2
10020388,3,3
10020388,4,2
10020388,5,1
10020388,6,1
10020388,7,3
10020388,8,3
10020388,9,4
10020388,10,2
10020388,11,3
10020388,12,3
10020388,13,3
10020388,14,4
10020388,15,4
10020388,16,3
10020388,17,4
10020388,19,3
10020388,20,3
10020388,21,3
10020388,22,3
10020388,23,4
10020388,24,4
10020388,25,3
10020388,26,3
10020388,27,3
10020388,28,3
10020388,29,4
10020388,30,3
10020388,32,4
10020388,33,3
10020388,51,5
10020388,52,3
10020388,56,5
10020388,61,1
10020388,62,2
10020388,63,3
10020388,64,1
10020388,66,2
10020388,68,1
10020388,78,4
10020412,1,3
10020412,2,3
10020412,3,3
10020412,4,2
10020412,5,1
10020412,6,3
10020412,7,2
10020412,8,3
10020412,9,3
10020412,10,3
10020412,11,3
10020412,12,3
10020412,13,2
10020412,14,3
10020412,15,3
10020412,17,3
10020412,19,3
10020412,20,3
10020412,21,3
10020412,22,3
10020412,23,3
10020412,24,3
10020412,25,2
10020412,26,4
10020412,28,4
10020412,29,4
10020412,30,4
10020412,32,1
10020412,33,1
10020412,56,4
10020412,63,3
10020412,66,1
10020424,1,3
10020424,2,3
10020424,3,2
10020424,4,3
10020424,5,1
10020424,6,4
10020424,7,2
10020424,8,3
10020424,10,3
10020424,11,3
10020424,12,5
10020424,13,3
10020424,14,4
10020424,15,4
10020424,16,3
10020424,17,3
10020424,19,3
10020424,20,1
10020424,21,2
10020424,22,3
10020424,23,4
10020424,24,2
10020424,25,2
10020424,26,3
10020424,27,3
10020424,28,1
10020424,29,2
10020424,30,4
10020424,32,3
10020424,33,4
10020424,52,4
10020424,56,4
10020424,63,2
9020002,1,4
9020002,2,4
9020002,3,4
9020002,4,5
9020002,8,5
9020002,9,5
9020002,10,4
9020002,14,5
9020002,15,4
9020002,16,5
9020002,17,4
9020002,19,4
9020002,21,3
9020002,22,3
9020002,23,3
9020002,25,2
9020002,27,5
9020002,28,5
9020002,29,5
9020002,30,5
9020002,32,3
9020002,33,4
9020002,49,2
9020002,51,5
9020002,52,5
9020002,53,4
9020002,61,5
9020002,63,5
9020002,66,5
9020002,68,2
10020010,1,3
10020010,2,3
10020010,3,3
10020010,4,2
10020010,5,2
10020010,6,3
10020010,7,4
10020010,8,3
10020010,9,3
10020010,10,1
10020010,11,2
10020010,12,2
10020010,13,3
10020010,14,3
10020010,15,1
10020010,16,2
10020010,17,3
10020010,19,2
10020010,20,3
10020010,21,2
10020010,22,1
10020010,23,2
10020010,24,3
10020010,25,1
10020010,26,2
10020010,27,2
10020010,28,2
10020010,29,3
10020010,30,2
10020010,32,2
10020010,33,2
10020010,52,3
10020010,63,2
10020016,1,3
10020016,2,3
10020016,3,3
10020016,4,2
10020016,5,2
10020016,6,3
10020016,7,3
10020016,8,3
10020016,10,2
10020016,11,3
10020016,12,2
10020016,13,3
10020016,14,4
10020016,15,4
10020016,16,2
10020016,17,4
10020016,19,2
10020016,20,3
10020016,21,3
10020016,22,3
10020016,23,4
10020016,24,3
10020016,25,2
10020016,26,2
10020016,27,3
10020016,28,2
10020016,29,3
10020016,30,2
10020016,32,3
10020016,33,3
10020016,52,4
10020016,63,3
10020498,1,3
10020498,2,3
10020498,3,4
10020498,4,3
10020498,5,2
10020498,6,2
10020498,7,4
10020498,8,4
10020498,10,3
10020498,11,4
10020498,12,4
10020498,13,4
10020498,14,5
10020498,15,4
10020498,16,4
10020498,17,4
10020498,19,5
10020498,20,1
10020498,21,4
10020498,22,3
10020498,23,2
10020498,24,4
10020498,25,3
10020498,26,4
10020498,29,5
10020498,30,4
10020498,32,4
10020498,33,4
10020498,53,2
10020498,63,3
10020047,1,7
10020047,2,7
10020047,3,6
10020047,4,6
10020047,5,8.5
10020047,6,5.9
10020047,7,7
10020047,8,7.3
10020047,9,6.1
10020047,10,8.5
10020047,11,4.8
10020047,12,5.7
10020047,13,6.3
10020047,14,3.3
10020047,15,6.2
10020047,16,7
10020047,17,6
10020047,19,8.5
10020047,20,7.2
10020047,21,6.8
10020047,22,9.6
10020047,23,4.9
10020047,24,6.5
10020047,25,8.5
10020047,26,6.6
10020047,27,6.4
10020047,28,6.4
10020047,29,6.9
10020047,30,8.5
10020047,32,7.2
10020047,33,5.7
10020047,52,7.3
10020047,63,7.3
10020073,1,5
10020073,2,5
10020073,3,5.5
10020073,4,7.1
10020073,5,7.9
10020073,6,7.4
10020073,7,7.1
10020073,8,5.8
10020073,9,5.2
10020073,10,10
10020073,11,7.7
10020073,12,4.8
10020073,13,8.9
10020073,14,5.3
10020073,15,8.4
10020073,16,6.1
10020073,17,7.5
10020073,19,7.8
10020073,20,7
10020073,21,5.2
10020073,22,10
10020073,23,7
10020073,24,6.5
10020073,25,8.8
10020073,26,6
10020073,27,8.7
10020073,28,7.7
10020073,29,6.1
10020073,30,7.3
10020073,32,9
10020073,33,8
10020073,52,8.1
10020073,63,7.6
10020081,1,3
10020081,2,3
10020081,3,2
10020081,4,3
10020081,5,1
10020081,6,1
10020081,7,2
10020081,8,2
10020081,9,3
10020081,10,3
10020081,11,3
10020081,12,3
10020081,13,2
10020081,14,3
10020081,15,3
10020081,16,3
10020081,17,4
10020081,19,2
10020081,20,4
10020081,21,3
10020081,22,3
10020081,23,3
10020081,24,4
10020081,25,2
10020081,26,3
10020081,27,2
10020081,28,2
10020081,29,3
10020081,30,2
10020081,32,2
10020081,33,2
10020081,52,4
10020081,63,1
10020501,1,3
10020501,2,3
10020501,3,4
10020501,4,2
10020501,5,2
10020501,6,4
10020501,7,3
10020501,8,3
10020501,10,3
10020501,11,3
10020501,12,3
10020501,13,3
10020501,14,4
10020501,15,3
10020501,16,4
10020501,17,3
10020501,19,4
10020501,20,3
10020501,21,4
10020501,22,3
10020501,23,3
10020501,24,3
10020501,25,1
10020501,26,4
10020501,27,3
10020501,28,3
10020501,29,1
10020501,30,3
10020501,32,4
10020501,33,3
10020501,52,3
10020501,63,3
10020465,1,3
10020465,2,3
10020465,3,3
10020465,4,4
10020465,5,3
10020465,6,1
10020465,7,3
10020465,8,4
10020465,9,4
10020465,10,5
10020465,11,4
10020465,12,3
10020465,13,3
10020465,14,4
10020465,15,3
10020465,16,4
10020465,17,3
10020465,19,3
10020465,20,2
10020465,21,2
10020465,22,2
10020465,23,4
10020465,24,4
10020465,25,2
10020465,26,3
10020465,27,4
10020465,28,2
10020465,30,3
10020465,32,3
10020465,33,3
10020465,45,2
10020465,49,2
10020465,51,5
10020465,52,5
10020465,61,1
10020465,63,4
10020465,66,1
10020465,68,2
10020159,1,3
10020159,2,3
10020159,3,3
10020159,4,3
10020159,5,2
10020159,6,2
10020159,7,3
10020159,8,2
10020159,9,3
10020159,10,2
10020159,11,3
10020159,12,3
10020159,13,2
10020159,14,3
10020159,15,4
10020159,16,2
10020159,17,3
10020159,19,2
10020159,20,2
10020159,21,2
10020159,22,4
10020159,23,2
10020159,24,4
10020159,25,2
10020159,26,3
10020159,27,3
10020159,28,3
10020159,29,3
10020159,30,4
10020159,32,3
10020159,33,4
10020159,49,2
10020159,52,5
10020159,53,3
10020159,56,5
10020159,61,1
10020159,63,4
10020159,66,5
10020159,68,1
10020159,70,3
10020206,1,3
10020206,2,3
10020206,3,2
10020206,4,3
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
10020206,9,3
10020206,10,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,14,3
10020206,15,4
10020206,16,4
10020206,19,2
10020206,20,2
10020206,21,2
10020206,22,2
10020206,23,3
10020206,24,3
10020206,25,2
10020206,27,3
10020206,28,3
10020206,29,3
10020206,30,4
10020206,32,2
10020206,33,4
10020206,51,5
10020206,52,4
10020206,56,5
10020206,61,1
10020206,63,4
10020206,66,2
10020206,68,2
10020504,1,3
10020504,2,3
10020504,3,3
10020504,4,3
10020504,5,4
10020504,6,2
10020504,7,4
10020504,8,4
10020504,10,3
10020504,11,2
10020504,12,5
10020504,13,2
10020504,14,5
10020504,16,3
10020504,17,4
10020504,19,3
10020504,20,4
10020504,21,4
10020504,22,3
10020504,23,4
10020504,25,2
10020504,26,3
10020504,27,2
10020504,28,2
10020504,29,2
10020504,30,3
10020504,32,3
10020504,33,4
10020504,63,4
10020352,1,3
10020352,2,3
10020352,3,2
10020352,4,2
10020352,5,1
10020352,6,2
10020352,7,2
10020352,8,2
10020352,9,3
10020352,10,2
10020352,11,4
10020352,12,2
10020352,13,4
10020352,14,4
10020352,15,3
10020352,16,2
10020352,17,4
10020352,19,3
10020352,20,2
10020352,21,1
10020352,22,1
10020352,23,3
10020352,24,3
10020352,25,2
10020352,26,3
10020352,27,3
10020352,28,2
10020352,29,2
10020352,30,2
10020352,32,3
10020352,33,3
10020352,43,2
10020352,52,2
10020352,63,3
10020358,1,5.8
10020358,2,5.8
10020358,3,4.3
10020358,4,5.5
10020358,5,7.1
10020358,6,8.5
10020358,7,4.8
10020358,8,4.3
10020358,9,6.2
10020358,10,6.6
10020358,11,6.7
10020358,12,6.3
10020358,13,6.8
10020358,14,3.65
10020358,15,5.7
10020358,16,0.5
10020358,17,7
10020358,19,8.3
10020358,20,6.9
10020358,21,7.3
10020358,22,8.8
10020358,23,5.6
10020358,24,5
10020358,25,7.8
10020358,26,7.2
10020358,27,6.6
10020358,28,7
10020358,29,6.7
10020358,30,7.8
10020358,32,7.3
10020358,33,5.9
10020358,49,4.7
10020358,52,5.2
10020358,58,9
10020358,61,9.3
10020358,63,6.2
10020358,66,8.5
10020358,68,5.5
10020361,1,4
10020361,2,4
10020361,3,3
10020361,4,3
10020361,5,2
10020361,6,2
10020361,7,2
10020361,8,4
10020361,10,1
10020361,11,2
10020361,12,1
10020361,13,2
10020361,14,3
10020361,15,1
10020361,16,1
10020361,17,1
10020361,19,1
10020361,20,2
10020361,21,2
10020361,22,1
10020361,23,2
10020361,24,2
10020361,25,1
10020361,26,2
10020361,27,2
10020361,28,2
10020361,29,2
10020361,30,1
10020361,32,1
10020361,33,1
10020361,52,3
10020361,63,3
10020365,1,3
10020365,2,3
10020365,3,4
10020365,4,3
10020365,5,1
10020365,6,1
10020365,7,2
10020365,8,3
10020365,9,3
10020365,10,1
10020365,11,3
10020365,12,2
10020365,13,2
10020365,14,4
10020365,15,3
10020365,16,2
10020365,17,2
10020365,19,3
10020365,20,2
10020365,21,1
10020365,22,1
10020365,23,3
10020365,24,4
10020365,25,2
10020365,26,2
10020365,27,2
10020365,28,3
10020365,29,2
10020365,30,2
10020365,32,2
10020365,33,3
10020365,52,3
10020365,63,3
10020378,1,3
10020378,2,3
10020378,3,3
10020378,4,2
10020378,5,3
10020378,7,3
10020378,8,3
10020378,9,4
10020378,10,2
10020378,12,2
10020378,13,2
10020378,14,4
10020378,15,3
10020378,16,4
10020378,17,3
10020378,19,3
10020378,20,3
10020378,21,3
10020378,22,2
10020378,23,5
10020378,24,3
10020378,25,1
10020378,26,3
10020378,27,4
10020378,28,2
10020378,29,3
10020378,30,3
10020378,32,2
10020378,33,2
10020378,63,3
10020413,1,4
10020413,2,4
10020413,3,2
10020413,4,2
10020413,5,2
10020413,6,4
10020413,7,3
10020413,8,2
10020413,9,3
10020413,10,3
10020413,11,2
10020413,12,4
10020413,13,5
10020413,14,3
10020413,15,3
10020413,16,3
10020413,17,2
10020413,19,2
10020413,20,4
10020413,21,1
10020413,22,2
10020413,23,3
10020413,24,3
10020413,25,2
10020413,26,3
10020413,27,3
10020413,28,1
10020413,29,2
10020413,30,1
10020413,32,1
10020413,33,2
10020413,52,3
10020413,63,2
10020421,1,3
10020421,2,3
10020421,3,2
10020421,4,3
10020421,5,1
10020421,6,3
10020421,7,2
10020421,8,2
10020421,9,3
10020421,10,3
10020421,11,3
10020421,12,5
10020421,13,4
10020421,14,4
10020421,15,3
10020421,16,2
10020421,17,2
10020421,19,1
10020421,20,2
10020421,21,3
10020421,22,1
10020421,23,3
10020421,24,3
10020421,25,2
10020421,26,1
10020421,28,3
10020421,29,3
10020421,30,2
10020421,32,2
10020421,33,3
10020421,52,4
10020421,63,2
10020406,1,3
10020406,2,3
10020406,3,3
10020406,4,2
10020406,5,2
10020406,7,3
10020406,8,3
10020406,9,4
10020406,10,2
10020406,11,3
10020406,12,2
10020406,13,1
10020406,14,3
10020406,15,1
10020406,16,3
10020406,17,2
10020406,19,2
10020406,20,1
10020406,21,3
10020406,22,1
10020406,23,1
10020406,24,3
10020406,25,1
10020406,26,3
10020406,27,1
10020406,28,1
10020406,29,2
10020406,30,2
10020406,32,1
10020406,33,2
10020406,51,2
10020406,52,1
10020406,63,1
10020446,1,5.9
10020446,2,5.9
10020446,3,8.4
10020446,4,7
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,8,6.3
10020446,9,5
10020446,10,7.7
10020446,11,6.4
10020446,12,5.6
10020446,13,5.7
10020446,14,3.7
10020446,15,7.4
10020446,16,6.9
10020446,17,6.5
10020446,19,5.4
10020446,20,9.1
10020446,21,7.6
10020446,22,10
10020446,23,5.8
10020446,24,6.6
10020446,25,9
10020446,26,7.3
10020446,27,8.9
10020446,28,8.6
10020446,29,7.4
10020446,30,7.6
10020446,32,6.8
10020446,33,8.4
10020446,43,9.4
10020446,52,5.1
10020446,63,5.4
10020061,1,3
10020061,2,3
10020061,3,3
10020061,4,3
10020061,5,3
10020061,6,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,12,4
10020061,13,2
10020061,15,4
10020061,17,4
10020061,19,3
10020061,20,3
10020061,21,2
10020061,22,4
10020061,23,3
10020061,25,4
10020061,26,4
10020061,30,4
10020061,32,4
10020061,48,3
10020061,49,2
10020061,52,4
10020061,56,4
10020061,61,1
10020061,63,3
10020061,66,2
10020082,1,2
10020082,2,2
10020082,3,2
10020082,4,3
10020082,5,2
10020082,6,3
10020082,7,4
10020082,8,3
10020082,9,3
10020082,10,3
10020082,11,3
10020082,12,3
10020082,13,2
10020082,14,4
10020082,15,4
10020082,16,4
10020082,17,4
10020082,19,3
10020082,21,3
10020082,22,4
10020082,23,3
10020082,24,4
10020082,25,3
10020082,26,2
10020082,27,3
10020082,28,1
10020082,29,3
10020082,30,2
10020082,32,3
10020082,33,2
10020082,52,3
10020082,63,5
10020096,1,3
10020096,2,3
10020096,3,2
10020096,4,3
10020096,5,1
10020096,6,4
10020096,7,2
10020096,8,2
10020096,9,1
10020096,10,3
10020096,11,3
10020096,12,4
10020096,13,4
10020096,14,4
10020096,15,3
10020096,16,3
10020096,19,4
10020096,20,1
10020096,21,2
10020096,22,4
10020096,23,4
10020096,24,4
10020096,25,2
10020096,26,3
10020096,27,3
10020096,28,3
10020096,29,3
10020096,30,2
10020096,32,2
10020096,33,2
10020096,51,2
10020096,52,4
10020096,56,4
10020096,63,3
10020096,66,1
10020096,68,3
10020096,69,3
10020113,1,2
10020113,2,2
10020113,3,3
10020113,5,1
10020113,6,1
10020113,7,2
10020113,8,2
10020113,10,1
10020113,11,2
10020113,12,2
10020113,13,1
10020113,14,4
10020113,15,4
10020113,16,3
10020113,17,2
10020113,19,3
10020113,20,1
10020113,21,2
10020113,22,1
10020113,23,3
10020113,24,2
10020113,25,2
10020113,26,1
10020113,29,2
10020113,32,1
10020113,33,3
10020113,53,4
10020113,56,5
10020113,63,1
10020113,66,1
10020113,67,5
10020155,1,3
10020155,2,3
10020155,3,3
10020155,4,3
10020155,5,2
10020155,6,3
10020155,7,3
10020155,8,3
10020155,9,3
10020155,10,2
10020155,11,3
10020155,12,4
10020155,13,3
10020155,14,4
10020155,15,5
10020155,16,3
10020155,19,2
10020155,20,4
10020155,21,2
10020155,22,3
10020155,23,3
10020155,24,4
10020155,25,2
10020155,26,4
10020155,27,5
10020155,28,5
10020155,32,2
10020155,52,4
10020155,53,5
10020155,56,5
10020155,62,2
10020155,63,3
10020155,66,5
10020217,1,6.9
10020217,2,6.9
10020217,3,5.4
10020217,4,5.8
10020217,5,8.8
10020217,6,7.8
10020217,7,10
10020217,8,10
10020217,9,10
10020217,10,5.7
10020217,11,6.5
10020217,12,6.1
10020217,13,4.6
10020217,14,3.3
10020217,15,7.4
10020217,16,6.8
10020217,19,5.1
10020217,20,5.3
