10020274,7,3
10020274,8,3
10020274,9,4
10020274,11,2
10020274,12,4
10020274,13,3
10020274,14,5
10020274,15,3
10020274,20,3
10020274,21,2
10020274,22,1
10020274,25,1
10020274,62,4
10020274,66,2
10020274,70,5
10020505,1,2
10020505,2,2
10020505,3,3
10020505,4,2
10020505,5,4
10020505,6,5
10020505,7,3
10020505,8,3
10020505,9,3
10020505,11,4
10020505,12,3
10020505,13,2
10020505,14,4
10020505,20,4
10020505,21,3
10020505,22,4
10020505,23,3
10020505,24,4
10020505,25,3
10020505,26,4
10020505,27,4
10020505,30,3
10020505,32,4
10020505,33,4
10020505,45,4
10020505,52,5
10020505,66,2
10020507,5,3
10020507,7,4
10020346,1,3
10020346,2,3
10020346,5,4
10020346,6,3
10020346,7,3
10020346,8,2
10020346,11,5
10020346,12,5
10020346,13,5
10020346,16,5
10020346,19,4
10020346,20,5
10020346,23,4
10020346,24,5
10020346,25,5
10020346,26,5
10020346,32,5
10020439,1,4
10020439,2,4
10020439,3,3
10020439,4,4
10020439,5,4
10020439,6,1
10020439,7,3
10020439,8,4
10020439,12,4
10020439,13,4
10020439,16,3
10020439,17,4
10020439,20,3
10020439,21,3
10020439,22,2
10020439,23,5
10020439,26,3
10020439,32,5
10020439,63,3
10020022,5,3
10020022,6,4
10020022,7,3
10020022,8,3
10020022,9,5
10020022,11,3
10020022,12,5
10020022,13,5
10020022,14,5
10020022,20,5
10020022,26,5
10020450,1,2
10020450,2,2
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,11,2
10020462,1,3
10020462,2,3
10020462,3,2
10020462,5,3
10020462,6,1
10020462,7,2
10020462,8,3
10020462,9,3
10020462,11,2
10020462,12,3
10020462,13,2
10020462,14,3
10020462,15,1
10020462,16,2
10020462,17,4
10020462,19,3
10020462,20,2
10020462,21,1
10020462,22,1
10020462,23,3
10020462,24,2
10020462,25,1
10020462,32,3
10020462,33,3
10020462,52,4
10020462,63,3
10020210,5,4
10020210,7,4
9020410,3,7.5
9020410,4,5.5
9020410,12,4.2
9020410,13,7
9020410,14,6.25
9020410,15,4
9020410,17,4.5
9020410,19,0
9020410,20,7.7
9020410,21,9
9020410,22,6.3
9020410,23,4.6
9020410,24,6.5
9020410,25,7.7
9020410,26,5.4
9020410,27,5.3
9020410,28,6.4
9020410,29,5.6
9020410,30,5.5
9020410,32,6.1
9020410,33,6.1
9020410,52,8.4
9020410,55,5.4
9020410,56,0
9020410,60,8.6
9020410,62,1.3
9020410,63,5.6
9020410,66,7
9020410,68,8.5
9020410,69,7.5
9020410,70,4.8
10020305,1,3
10020305,2,3
10020305,3,3
10020305,6,4
10020305,7,4
10020305,8,3
10020305,11,3
10020305,12,4
10020305,13,3
10020305,14,5
10020305,21,4
10020305,33,4
10020348,1,3
10020348,2,3
10020348,3,3
10020348,5,3
10020348,6,3
10020348,7,3
10020348,8,2
10020348,9,3
10020348,11,4
10020348,12,2
10020348,14,4
10020348,15,3
10020348,17,4
10020348,19,4
10020348,20,4
10020348,21,4
10020348,22,2
10020348,23,4
10020348,24,3
10020348,25,3
10020348,26,4
10020348,32,3
10020348,33,4
10020356,1,2
10020356,2,2
10020356,5,2
10020356,6,3
10020356,7,3
10020356,8,4
10020356,9,4
10020356,11,4
10020356,12,5
10020356,13,5
10020356,14,5
10020356,21,4
10020356,22,5
10020356,23,4
10020356,25,5
10020356,26,4
10020356,32,5
10020416,1,3
10020416,2,3
10020416,3,4
10020416,4,5
10020416,6,2
10020416,7,3
10020416,8,3
10020416,11,4
10020416,12,4
10020416,14,5
10020416,15,4
10020416,16,3
10020416,17,3
10020416,19,4
10020416,20,1
10020416,21,3
10020416,22,1
10020416,23,4
10020416,24,4
10020416,25,2
10020416,26,2
10020416,27,4
10020416,28,3
10020416,29,4
10020416,32,5
10020416,33,3
10020416,43,5
10020416,49,5
10020416,63,4
10020416,66,5
10020440,1,3
10020440,2,3
10020440,3,4
10020440,6,3
10020440,7,4
10020440,12,4
10020440,13,5
6020105,8,4
6020105,9,4
8020418,8,5
8020418,14,6.1
8020418,17,6.1
8020418,20,4.1
8020418,21,4
8020474,3,3
8020474,4,3
8020474,6,1
8020474,7,3
8020474,9,4
8020474,14,5
8020474,15,3
8020474,16,2
8020474,19,3
8020474,20,4
8020474,21,2
8020474,22,4
8020474,23,3
8020474,24,4
8020474,25,3
8020474,29,4
8020474,32,1
8020474,33,2
8020106,3,3
8020106,4,3
8020106,8,5
8020106,9,1
8020106,14,3
8020106,15,4
8020106,19,4
8020106,22,4
8020106,23,5
8020106,24,3
8020106,26,3
8020106,28,4
8020106,29,3
8020106,33,4
8020106,49,5
8020106,51,5
8020106,52,4
8020106,61,1
8020106,68,2
8020396,3,3
8020396,4,4
8020396,9,4
8020396,14,4
8020396,26,4
8020435,14,3
8020435,21,4
8020435,26,4
8020435,75,5
8020470,14,5.7
8020470,21,4.3
7020072,14,3
7020072,17,3
7020072,19,3
7020072,23,4
7020072,25,3
7020072,26,3
7020248,1,5
7020248,2,5
7020248,4,3
7020248,9,3
7020248,14,3
7020248,15,4
7020248,17,4
7020248,20,3
7020248,21,4
7020248,23,3
7020248,24,3
7020248,25,4
7020248,26,4
7020248,33,4
7020248,77,3
7020295,1,3
7020295,2,3
7020295,4,3
7020295,9,5
7020295,14,4
7020295,15,3
7020295,16,4
7020295,17,3
7020295,19,4
7020295,20,5
7020295,21,5
7020295,23,3
7020295,24,4
7020295,25,4
7020295,26,3
7020295,33,4
7020295,77,4
6020479,1,4
6020479,2,4
6020479,4,5
6020479,9,4
6020479,14,5
6020479,19,4
6020479,20,3
6020479,21,5
6020479,22,1
6020479,23,4
6020479,24,4
6020479,26,3
6020479,33,5
6020479,40,5
6020479,43,5
6020479,48,5
6020479,55,5
6020479,58,2
6020479,60,5
6020479,63,3
6020479,70,2
