11020520,27,4
11020520,29,5
11020520,32,5
11020520,33,4
11020334,1,3
11020334,2,3
11020334,3,4
11020334,4,2
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,9,1
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,14,1
11020334,15,2
11020334,16,2
11020334,17,3
11020334,19,3
11020334,20,3
11020334,23,3
11020334,24,3
11020334,25,1
11020334,26,2
11020334,27,2
11020334,28,3
11020334,29,3
11020334,30,2
11020334,32,3
11020334,33,3
11020334,48,2
11020334,49,4
11020334,52,4
11020334,56,5
11020334,63,3
11020334,66,2
11020434,1,5
11020434,2,5
11020434,3,3
11020434,4,2
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,10,3
11020434,11,1
11020434,12,4
11020434,13,3
11020434,14,3
11020434,15,3
11020434,16,4
11020434,17,4
11020434,19,3
11020434,20,3
11020434,21,2
11020434,22,4
11020434,23,4
11020434,24,4
11020434,25,2
11020434,26,2
11020434,29,5
11020434,30,3
11020434,32,3
11020434,49,4
11020434,52,5
11020434,63,4
11020361,1,4
11020361,2,4
11020361,3,3
11020361,4,3
11020361,5,3
11020361,6,4
11020361,7,3
11020361,8,3
11020361,9,3
11020361,10,3
11020361,11,3
11020361,12,4
11020361,13,3
11020361,14,3
11020361,15,4
11020361,16,4
11020361,17,3
11020361,19,4
11020361,20,4
11020361,21,2
11020361,22,2
11020361,23,3
11020361,24,4
11020361,25,3
11020361,26,2
11020361,27,1
11020361,28,3
11020361,29,3
11020361,30,2
11020361,32,5
11020361,52,5
11020361,63,3
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020389,10,4
11020389,11,3
11020389,13,3
11020389,14,2
11020389,17,4
11020389,24,4
11020389,25,4
11020389,28,4
11020389,29,5
11020389,32,4
11020389,33,2
11020389,49,4
11020389,52,4
11020389,63,4
11020389,66,2
11020115,14,2
11020115,15,2
11020115,17,2
11020115,24,3
11020115,33,4
11020167,4,2
11020167,14,1
11020167,15,2
11020167,17,4
11020167,24,3
11020167,52,3
11020209,3,3
11020209,15,2
11020209,17,2
11020209,24,1
11020209,33,2
11020007,1,3
11020007,2,3
11020007,3,3
11020007,4,2
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,14,3
11020007,15,3
11020007,16,4
11020007,17,3
11020007,19,3
11020007,20,2
11020007,21,2
11020007,22,2
11020007,24,3
11020007,25,2
11020007,26,3
11020007,27,3
11020007,28,3
11020007,29,2
11020007,30,2
11020007,32,4
11020007,33,4
11020007,40,4
11020007,45,3
11020007,49,3
11020007,52,3
11020007,56,4
11020007,63,3
11020007,66,1
11020010,1,6.3
11020010,2,6.3
11020010,3,6.4
11020010,4,6.2
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,8,6.7
11020010,9,6
11020010,10,5.8
11020010,11,5.9
11020010,12,7.7
11020010,13,5
11020010,14,5.3
11020010,15,6.6
11020010,16,4.3
11020010,17,5.9
11020010,19,7.4
11020010,20,5.8
11020010,21,5.1
11020010,22,5.5
11020010,23,7.1
11020010,24,7.9
11020010,25,4.9
11020010,26,5.6
11020010,27,7.4
11020010,28,3.8
11020010,29,6.4
11020010,30,8
11020010,32,6.9
11020010,33,5.3
11020010,40,1.4
11020010,45,1
11020010,63,7.6
11020010,66,7
11020018,1,3
11020018,2,2
11020018,3,3
11020018,4,2
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,13,2
11020018,14,3
11020018,15,2
11020018,16,3
11020018,17,2
11020018,19,4
11020018,20,2
11020018,21,2
11020018,22,1
11020018,23,1
11020018,24,2
11020018,25,1
11020018,26,3
11020018,27,2
11020018,28,3
11020018,29,3
11020018,30,2
11020018,32,2
11020018,33,2
11020018,52,2
11020018,63,3
11020022,1,3
11020022,2,3
11020022,3,3
11020022,4,3
11020022,5,2
11020022,6,3
11020022,7,3
11020022,8,4
11020022,10,3
11020022,11,3
11020022,12,1
11020022,13,3
11020022,14,3
11020022,16,1
11020022,17,4
11020022,19,2
11020022,20,2
11020022,21,2
11020022,22,2
11020022,23,3
11020022,25,4
11020022,26,2
11020022,27,2
11020022,29,3
11020022,30,2
11020022,32,1
11020022,33,4
11020022,52,3
11020022,63,4
11020037,1,3
11020037,2,3
11020037,3,3
11020037,4,3
11020037,5,2
11020037,6,2
11020037,7,3
11020037,8,4
11020037,10,3
11020037,11,3
11020037,12,3
11020037,13,3
11020037,14,2
11020037,15,1
11020037,16,2
11020037,17,3
11020037,19,3
11020037,20,2
11020037,21,4
11020037,22,1
11020037,23,4
11020037,24,3
11020037,25,3
11020037,26,3
11020037,27,1
11020037,28,2
11020037,29,2
11020037,30,1
11020037,32,2
11020037,33,3
11020037,52,3
11020037,63,2
11020045,1,6.2
11020045,2,6.3
11020045,5,7.8
11020045,6,6.4
11020045,7,7
11020045,8,5.8
11020045,9,6.6
11020045,10,5.7
11020045,11,6.6
11020045,12,6.8
11020045,13,5.4
11020045,14,3
11020045,15,0
11020045,16,6.3
11020045,17,6.5
11020045,19,8.9
11020045,20,8
11020045,21,8.7
11020045,22,5.4
11020045,23,6
11020045,24,5.8
11020045,25,6.7
11020045,26,6.6
11020045,27,6.2
11020045,28,0
11020045,29,1.8
11020045,30,8
11020045,33,7.8
11020045,63,4.6
11020049,1,3
11020049,2,4
11020049,5,2
11020049,6,4
11020049,7,2
11020049,8,4
11020049,10,3
11020049,11,3
11020049,13,4
11020049,14,4
11020049,16,3
11020049,17,2
11020049,19,2
11020049,20,2
11020049,21,1
11020049,23,3
11020049,24,4
11020049,25,4
11020049,26,2
11020049,27,2
11020049,29,3
11020049,32,2
11020049,49,2
11020049,52,4
11020049,56,5
11020049,63,4
11020049,66,1
11020049,78,5
11020523,1,3
11020523,2,3
11020523,3,3
11020523,4,2
11020523,5,3
11020523,6,4
11020523,7,2
11020523,8,3
11020523,9,2
11020523,10,2
11020523,11,4
11020523,12,5
11020523,13,4
11020523,14,3
11020523,16,4
11020523,17,3
11020523,19,4
11020523,20,4
11020523,21,4
11020523,22,4
11020523,23,4
11020523,25,4
11020523,26,4
11020523,27,3
11020523,29,3
11020523,30,3
11020523,33,4
11020523,52,4
11020076,1,5
11020076,3,3
11020076,4,3
11020076,5,4
11020076,6,5
11020076,7,3
11020076,8,4
11020076,10,3
11020076,11,4
11020076,12,2
11020076,13,3
11020076,14,5
11020076,16,4
11020076,19,3
11020076,20,4
11020076,21,2
11020076,23,3
11020076,25,4
11020076,26,3
11020076,32,5
11020509,1,3
11020509,2,3
11020509,3,3
11020509,4,2
11020509,5,2
11020509,6,3
11020509,7,3
11020509,8,3
11020509,10,3
11020509,11,4
11020509,13,4
11020509,14,4
11020509,16,3
11020509,17,4
11020509,19,3
11020509,22,4
11020509,23,4
11020509,25,4
11020509,30,4
11020509,32,3
11020509,33,2
11020509,63,4
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,9,2
11020081,10,4
11020081,11,4
11020081,12,3
11020081,13,4
11020081,14,3
11020081,16,3
11020081,17,3
11020081,19,3
11020081,20,3
11020081,21,2
11020081,22,3
11020081,23,4
11020081,24,2
11020081,25,2
11020081,26,2
11020081,27,2
11020081,33,4
11020081,63,3
11020086,1,2
11020086,2,3
11020086,3,3
11020086,4,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,10,1
11020086,11,2
11020086,12,2
11020086,13,4
11020086,14,3
11020086,15,3
11020086,16,2
11020086,17,4
11020086,19,3
11020086,20,3
11020086,21,2
11020086,22,1
11020086,23,3
11020086,24,4
11020086,25,2
11020086,27,3
11020086,28,3
11020086,29,2
11020086,30,2
11020086,32,3
11020086,33,3
11020086,63,3
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,8,2
11020096,10,2
11020096,11,4
11020096,12,4
11020096,13,2
11020096,14,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,21,4
11020096,22,4
11020096,23,2
11020096,24,4
11020096,25,3
11020096,26,3
11020096,27,2
11020096,28,3
11020096,29,5
11020096,30,2
11020096,32,3
11020096,33,3
11020096,40,3
11020096,45,4
11020096,56,4
11020096,62,2
11020096,63,1
11020096,66,1
11020099,1,2
11020099,2,2
11020099,3,3
11020099,4,2
11020099,5,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,9,2
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,14,3
11020099,16,4
11020099,17,4
11020099,19,3
11020099,20,3
11020099,21,4
11020099,22,2
11020099,23,3
11020099,24,3
11020099,25,2
11020099,26,1
11020099,27,2
11020099,28,2
11020099,29,4
11020099,30,2
11020099,32,4
11020099,33,2
11020099,63,3
11020510,1,3
11020510,2,3
11020510,3,3
11020510,4,3
11020510,5,3
11020510,6,4
11020510,7,1
11020510,8,3
11020510,10,4
11020510,11,3
11020510,12,3
11020510,13,4
11020510,14,4
11020510,15,3
11020510,17,4
11020510,19,5
11020510,21,2
11020510,23,4
11020510,25,4
11020510,27,4
11020510,30,3
11020510,33,4
11020510,63,3
11020129,1,3
11020129,2,3
11020129,3,3
11020129,4,2
11020129,5,2
11020129,6,2
11020129,7,2
11020129,8,3
11020129,9,3
11020129,10,3
11020129,11,3
11020129,12,2
11020129,13,4
11020129,14,2
11020129,15,3
11020129,16,2
11020129,17,4
11020129,19,2
11020129,20,2
11020129,21,2
11020129,22,4
11020129,24,3
11020129,26,3
11020129,27,3
11020129,28,4
11020129,29,5
11020129,30,4
11020129,32,4
11020129,33,3
11020129,40,4
11020129,48,2
11020129,49,4
11020129,52,4
11020129,60,5
11020129,63,2
11020129,66,5
11020129,68,5
11020129,70,3
11020134,1,5.4
11020134,2,5.4
11020134,3,7.6
11020134,4,7.2
11020134,5,6.1
11020134,6,7.4
11020134,7,5.9
11020134,8,4.1
11020134,9,7.6
11020134,10,6.5
11020134,11,5.6
11020134,12,5.1
11020134,13,6
11020134,14,5.5
11020134,15,7.2
11020134,16,4.5
11020134,19,7.5
11020134,20,4.3
11020134,21,8.8
11020134,22,6.6
11020134,23,7.1
11020134,24,7.3
11020134,25,6.5
11020134,26,6.7
11020134,27,7.4
11020134,28,5.4
11020134,29,6.6
11020134,30,8.2
11020134,32,5.2
11020134,33,6.3
11020134,52,8.4
11020134,63,6.8
11020138,1,3
11020138,2,3
11020138,3,2
11020138,4,2
11020138,5,2
11020138,6,3
11020138,7,3
11020138,8,3
11020138,10,5
11020138,11,3
11020138,12,4
11020138,13,4
11020138,14,4
11020138,16,1
11020138,17,2
11020138,19,4
11020138,20,3
11020138,21,2
11020138,23,3
11020138,24,2
11020138,25,3
11020138,26,4
11020138,27,1
11020138,28,3
11020138,29,2
11020138,32,4
11020138,33,3
11020138,45,3
11020138,48,1
11020138,52,5
11020138,56,5
11020138,66,1
11020143,1,3
11020143,2,3
11020143,3,3
11020143,4,2
11020143,5,2
11020143,6,3
11020143,7,3
11020143,8,3
11020143,9,2
11020143,10,3
11020143,11,4
11020143,12,3
11020143,13,3
11020143,14,4
11020143,15,4
11020143,16,3
11020143,17,3
11020143,19,3
11020143,20,4
11020143,21,3
11020143,24,4
11020143,25,4
11020143,26,3
11020143,29,4
11020143,30,2
11020143,32,3
11020143,33,4
11020143,45,5
11020143,48,3
11020143,49,4
11020143,62,3
11020143,66,3
11020155,1,3
11020155,2,3
11020155,3,3
11020155,4,3
11020155,5,3
11020155,7,4
11020155,8,4
11020155,10,4
11020155,11,4
11020155,12,4
11020155,13,4
11020155,14,3
11020155,15,4
11020155,17,4
11020155,19,3
11020155,23,4
11020155,26,5
11020155,27,2
11020155,28,4
11020155,30,2
11020155,32,3
11020155,49,4
11020155,56,5
11020155,63,3
11020155,66,5
11020163,1,5
11020163,2,5
11020163,3,4
11020163,4,2
11020163,5,3
11020163,6,3
11020163,7,3
11020163,8,3
11020163,9,4
11020163,10,3
11020163,11,3
11020163,12,5
11020163,15,3
11020163,16,4
11020163,17,3
11020163,19,3
11020163,21,2
11020163,22,3
11020163,23,3
11020163,24,2
11020163,25,2
11020163,26,4
11020163,27,4
11020163,28,3
11020163,29,5
11020163,30,2
11020163,32,1
11020163,33,4
11020163,63,3
10020211,7,2
10020211,10,3
10020211,12,5
10020211,13,4
10020211,14,4
10020211,15,3
10020211,16,4
10020211,17,4
10020211,19,5
10020211,20,3
10020211,21,3
10020211,22,4
10020211,23,4
10020211,24,4
10020211,25,4
10020211,26,4
10020211,27,5
10020211,28,5
10020211,29,3
10020211,30,4
10020211,32,2
10020211,33,3
10020211,40,5
10020211,48,5
10020211,49,5
10020211,53,4
10020211,56,5
10020211,61,3
10020211,63,3
10020211,66,2
10020211,68,5
11020198,1,3
11020198,2,3
11020198,3,2
11020198,4,2
11020198,5,1
11020198,6,2
11020198,8,4
11020198,9,2
11020198,10,3
11020198,11,3
11020198,13,4
11020198,14,3
11020198,15,4
11020198,19,3
11020198,21,4
11020198,22,2
11020198,23,4
11020198,24,4
11020198,25,3
11020198,26,3
11020198,27,2
11020198,28,4
11020198,29,3
11020198,30,2
11020198,32,2
11020198,33,4
11020198,40,3
11020198,53,4
11020198,56,3
11020198,63,4
11020198,66,2
11020207,1,3
11020207,2,3
11020207,3,3
11020207,4,3
11020207,5,2
11020207,6,4
11020207,7,3
11020207,8,4
11020207,9,4
11020207,10,4
11020207,11,4
11020207,12,4
11020207,13,3
11020207,14,2
11020207,15,2
11020207,16,4
11020207,17,4
11020207,19,3
11020207,20,2
11020207,21,3
11020207,23,4
11020207,24,2
11020207,25,3
11020207,26,4
11020207,27,2
11020207,29,2
11020207,32,3
11020207,33,3
11020207,40,5
11020207,48,2
11020207,49,1
11020207,62,2
11020207,63,4
11020207,66,2
11020217,1,4.7
11020217,2,4.7
11020217,3,6.7
11020217,4,5.6
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,8,7.2
11020217,9,10
11020217,10,5.9
11020217,11,5.2
11020217,12,3.4
11020217,13,4.7
11020217,14,4.35
11020217,15,4.2
11020217,16,6
11020217,17,6.2
11020217,19,7
11020217,20,8
11020217,21,8.1
11020217,22,8.8
11020217,23,6.1
11020217,24,7.4
11020217,25,6.7
11020217,26,5.6
11020217,27,8.8
11020217,28,7.7
11020217,29,3.8
11020217,30,7.3
11020217,32,6
11020217,52,5.9
11020217,63,0
11020237,1,3
11020237,2,3
11020237,3,3
11020237,4,3
11020237,5,2
11020237,6,2
11020237,7,3
11020237,8,3
11020237,9,4
11020237,10,3
11020237,11,2
11020237,12,4
11020237,13,2
11020237,14,1
11020237,15,2
11020237,16,3
11020237,17,1
11020237,19,2
11020237,20,2
11020237,21,3
11020237,22,1
11020237,23,3
11020237,24,2
11020237,25,2
11020237,26,1
11020237,27,1
11020237,28,2
11020237,29,2
11020237,30,2
11020237,32,2
11020237,33,3
11020237,52,3
11020237,56,4
11020237,63,2
11020426,1,3
11020426,2,3
11020426,3,3
11020426,4,4
11020426,5,3
11020426,6,2
11020426,7,3
11020426,8,3
11020426,9,1
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020426,14,2
11020426,15,2
11020426,16,2
11020426,17,4
11020426,19,3
11020426,21,3
11020426,22,4
11020426,23,4
11020426,24,4
11020426,25,3
11020426,26,2
11020426,27,3
11020426,28,3
11020426,29,3
11020426,30,3
11020426,32,2
11020426,33,3
11020426,52,4
11020427,1,3
11020427,2,3
11020427,3,2
11020427,4,3
11020427,5,4
11020427,7,2
11020427,8,4
11020427,10,2
11020427,11,4
11020427,12,3
11020427,13,3
11020427,14,4
11020427,15,3
11020427,16,3
11020427,17,4
11020427,19,2
11020427,21,2
11020427,22,2
11020427,23,3
11020427,24,3
11020427,25,3
11020427,26,3
11020427,27,4
11020427,28,3
11020427,29,2
11020427,30,2
11020427,32,3
11020427,33,4
11020427,52,4
11020427,63,3
11020278,1,3
11020278,2,4
11020278,3,3
11020278,4,3
11020278,5,2
11020278,6,2
11020278,7,2
11020278,8,3
11020278,9,3
11020278,10,3
11020278,11,3
11020278,12,2
11020278,13,3
11020278,14,3
11020278,15,5
11020278,16,2
11020278,17,4
11020278,19,3
11020278,20,1
11020278,21,1
11020278,22,3
11020278,23,4
11020278,24,4
11020278,25,3
11020278,26,4
11020278,27,2
11020278,28,3
11020278,29,5
11020278,30,4
11020278,32,3
11020278,33,4
11020278,40,5
11020278,52,4
11020278,56,5
11020278,63,3
11020278,66,2
11020278,78,2
11020515,1,3
11020515,2,3
11020515,3,4
11020515,4,3
11020515,5,2
11020515,6,3
11020515,7,2
11020515,8,4
11020515,9,4
11020515,10,4
11020515,11,4
11020515,12,3
11020515,13,3
11020515,14,3
11020515,16,4
11020515,19,2
11020515,20,4
11020515,21,1
11020515,23,4
11020515,24,3
11020515,26,4
11020515,30,3
11020515,33,4
11020515,40,5
11020515,48,3
11020515,49,4
11020515,63,4
11020515,66,5
11020332,1,2
11020332,2,2
11020332,3,4
11020332,4,2
11020332,5,2
11020332,6,4
11020332,7,3
11020332,8,3
11020332,9,1
11020332,10,4
11020332,11,3
11020332,12,4
11020332,13,4
11020332,14,3
11020332,15,3
11020332,16,4
11020332,17,4
11020332,19,3
11020332,20,3
11020332,21,2
11020332,22,3
11020332,23,3
11020332,24,2
11020332,25,1
11020332,26,4
11020332,27,2
11020332,28,4
11020332,29,2
11020332,30,2
11020332,32,2
11020332,33,3
11020332,52,1
11020332,63,4
11020355,1,6.2
11020355,2,6.2
11020355,3,6.2
11020355,4,5.4
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,9,5.3
11020355,10,5.7
11020355,11,5.8
11020355,12,7.3
11020355,13,6.3
11020355,14,7.1
11020355,16,5.1
11020355,19,6.5
11020355,20,5.5
11020355,21,8.5
11020355,23,4
11020355,25,5
11020355,26,7.4
11020355,28,0
11020355,29,4.9
11020355,30,6.5
11020355,32,4.1
11020355,33,4
11020355,45,6.3
11020355,49,0
11020355,66,9
11020355,78,6.8
11020362,1,4
11020362,2,4
11020362,3,3
11020362,4,3
11020362,5,2
11020362,7,4
11020362,8,4
11020362,9,2
11020362,10,4
11020362,11,2
11020362,12,3
11020362,13,3
11020362,15,4
11020362,17,4
11020362,19,4
11020362,21,3
11020362,24,4
11020362,32,5
11020362,33,1
11020362,52,4
11020362,63,4
11020362,66,3
11020365,1,5
11020365,2,3
11020365,3,4
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,12,4
11020365,13,3
11020365,14,3
11020365,15,2
11020365,16,2
11020365,17,4
11020365,19,3
11020365,20,2
11020365,21,2
11020365,22,3
11020365,23,3
11020365,24,3
11020365,25,3
11020365,26,2
11020365,27,3
11020365,28,4
11020365,30,3
11020365,32,4
11020365,33,4
11020365,40,5
11020365,48,5
11020365,52,2
11020365,62,5
11020365,63,2
11020365,66,1
11020370,1,2
11020370,2,2
11020370,3,2
11020370,4,1
11020370,5,1
11020370,6,4
11020370,7,2
11020370,8,3
11020370,10,3
11020370,11,3
11020370,12,5
11020370,13,3
11020370,14,3
11020370,15,4
11020370,16,3
11020370,17,3
11020370,19,3
11020370,20,2
11020370,21,1
11020370,22,3
11020370,23,3
11020370,24,3
11020370,25,1
11020370,26,1
11020370,27,1
11020370,28,3
11020370,29,2
11020370,30,1
11020370,32,2
11020370,33,2
11020370,52,2
11020370,63,2
11020397,1,2
11020397,2,2
11020397,3,3
11020397,4,2
11020397,5,1
11020397,6,1
11020397,7,3
11020397,8,3
11020397,10,2
11020397,11,3
11020397,12,3
11020397,13,3
11020397,14,3
11020397,15,3
11020397,16,1
11020397,17,3
11020397,19,3
11020397,20,1
11020397,21,1
11020397,22,1
11020397,23,2
11020397,24,4
11020397,25,1
11020397,26,2
11020397,27,1
11020397,28,2
11020397,29,2
11020397,30,2
11020397,32,2
11020397,33,3
11020397,52,2
11020397,63,2
11020418,1,2
11020418,2,2
11020418,3,3
11020418,5,2
11020418,6,2
11020418,10,5
11020418,11,3
11020418,12,4
11020418,13,1
11020418,16,3
11020418,17,5
11020418,19,5
11020418,20,3
11020418,21,2
11020418,22,2
11020418,23,3
11020418,24,3
11020418,25,4
11020418,26,3
11020418,27,2
11020418,28,4
11020418,29,5
11020418,33,4
11020418,46,4
11020418,47,2
11020418,63,4
10020007,1,3
10020007,2,3
10020007,3,3
10020007,4,3
10020007,5,3
10020007,6,3
10020007,7,3
10020007,8,3
10020007,9,3
10020007,10,2
10020007,11,3
10020007,12,2
10020007,13,2
10020007,14,5
10020007,15,3
10020007,16,2
10020007,17,3
10020007,19,2
10020007,20,2
10020007,21,2
10020007,22,4
10020007,23,4
10020007,24,2
10020007,25,3
10020007,26,2
10020007,27,3
10020007,28,2
10020007,29,2
10020007,30,2
10020007,32,2
10020007,33,3
10020007,52,4
10020007,63,3
10020029,1,3
10020029,2,3
10020029,3,3
10020029,4,2
10020029,5,2
10020029,6,1
10020029,7,1
10020029,8,1
10020029,9,2
10020029,10,3
10020029,11,2
10020029,12,3
10020029,13,3
10020029,15,4
10020029,16,3
10020029,17,3
10020029,19,3
10020029,20,2
10020029,22,4
10020029,23,4
10020029,24,3
10020029,25,4
10020029,26,1
10020029,27,2
10020029,28,3
10020029,29,4
10020029,30,3
10020029,32,3
10020029,33,3
10020029,52,4
10020029,63,4
10020119,1,3
10020119,2,3
10020119,3,3
10020119,4,3
10020119,5,1
10020119,6,3
10020119,7,2
10020119,8,3
10020119,9,3
10020119,10,2
10020119,11,2
10020119,12,2
10020119,13,4
10020119,14,3
10020119,15,1
10020119,16,2
10020119,17,3
10020119,19,2
10020119,20,2
10020119,21,3
10020119,22,1
10020119,23,2
10020119,25,2
10020119,26,3
10020119,27,2
10020119,28,1
10020119,29,5
10020119,30,2
10020119,32,3
10020119,33,4
10020119,52,1
10020119,63,2
10020464,1,3
10020464,2,3
10020464,3,3
10020464,4,1
10020464,5,4
10020464,6,4
10020464,7,1
10020464,8,1
10020464,9,2
10020464,10,2
10020464,11,2
10020464,12,3
10020464,13,2
10020464,15,2
10020464,16,2
10020464,17,3
10020464,19,4
10020464,20,3
10020464,21,3
10020464,22,4
10020464,23,3
10020464,24,4
10020464,25,2
10020464,26,2
10020464,27,3
10020464,28,4
10020464,29,3
10020464,30,3
10020464,32,3
10020464,33,4
10020464,43,2
10020464,52,4
10020464,63,3
10020156,1,3
10020156,2,3
10020156,3,3
10020156,4,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,8,3
10020156,9,3
10020156,10,4
10020156,11,3
10020156,12,4
10020156,13,1
10020156,14,4
10020156,15,4
10020156,16,3
10020156,17,3
10020156,19,2
10020156,20,3
10020156,21,3
10020156,22,1
10020156,23,3
10020156,24,4
10020156,25,1
10020156,26,3
10020156,27,1
10020156,28,2
10020156,29,2
10020156,30,2
10020156,32,2
10020156,33,3
10020156,51,5
10020156,52,3
10020156,63,3
10020162,1,3
10020162,2,3
10020162,3,3
10020162,4,2
10020162,5,2
10020162,6,2
10020162,7,2
10020162,8,2
10020162,9,4
10020162,10,1
10020162,11,3
10020162,12,1
10020162,13,2
10020162,14,3
10020162,15,2
10020162,16,3
10020162,17,4
10020162,19,3
10020162,20,3
10020162,21,4
10020162,22,2
10020162,23,3
10020162,24,3
10020162,25,2
10020162,26,2
10020162,27,2
10020162,28,2
10020162,29,2
10020162,30,1
10020162,32,1
10020162,33,1
10020162,51,5
10020162,52,4
10020162,63,2
10020171,1,3
10020171,2,3
10020171,3,3
10020171,4,3
10020171,5,1
10020171,6,1
10020171,7,3
10020171,8,3
10020171,11,3
10020171,13,4
10020171,14,3
10020171,16,1
10020171,17,4
10020171,19,3
10020171,20,2
10020171,21,3
10020171,22,3
10020171,23,2
10020171,25,3
10020171,26,2
10020171,27,1
10020171,28,3
10020171,29,3
10020171,30,3
10020171,32,3
10020171,33,1
10020171,51,5
10020171,52,3
10020171,63,2
10020500,1,3
10020500,2,3
10020500,3,3
10020500,4,3
10020500,5,2
10020500,6,4
10020500,7,3
10020500,8,2
10020500,9,4
10020500,10,2
10020500,11,3
10020500,12,4
10020500,13,3
10020500,14,5
10020500,15,3
10020500,16,4
10020500,17,3
10020500,19,3
10020500,20,2
10020500,21,3
10020500,22,3
10020500,23,2
10020500,24,3
10020500,25,3
10020500,26,4
10020500,27,2
10020500,28,3
10020500,29,3
10020500,30,3
10020500,32,2
10020500,33,3
10020500,52,5
10020500,63,2
10020189,1,6.3
10020189,2,6.3
10020189,3,8.3
10020189,4,7
10020189,5,7.8
10020189,6,7.9
10020189,7,7.1
10020189,8,5.8
10020189,9,5.5
10020189,10,9
10020189,11,7.3
10020189,12,6.9
10020189,13,4.9
10020189,14,5.7
10020189,15,5.1
10020189,16,8.3
10020189,17,6.3
10020189,19,8.3
10020189,20,8.8
10020189,21,6.8
10020189,23,5.6
10020189,24,7.1
10020189,25,8.8
10020189,26,6.2
10020189,27,7
10020189,28,6.8
10020189,30,7.2
10020189,32,6.9
10020189,33,9.7
10020189,52,7.2
10020189,63,5.2
10020205,1,3
10020205,2,3
10020205,4,3
10020205,5,1
10020205,6,1
10020205,7,2
10020205,8,2
10020205,10,1
10020205,11,1
10020205,12,3
10020205,13,1
10020205,14,5
10020205,15,5
10020205,16,2
10020205,19,1
10020205,20,2
10020205,21,5
10020205,24,2
10020205,26,2
10020205,27,3
10020205,33,3
10020205,52,1
10020205,63,3
10020205,66,5
10020213,1,4
10020213,2,4
10020213,3,3
10020213,4,3
10020213,5,1
10020213,6,1
10020213,7,3
10020213,8,3
10020213,9,3
10020213,10,1
10020213,11,3
10020213,12,3
10020213,13,2
10020213,14,5
10020213,15,3
10020213,16,3
10020213,17,4
10020213,19,2
10020213,20,3
10020213,21,2
10020213,22,3
10020213,23,4
10020213,24,4
10020213,25,2
10020213,26,2
10020213,27,2
10020213,28,3
10020213,29,3
10020213,30,3
10020213,32,3
10020213,33,4
10020213,49,3
10020213,52,3
10020213,56,5
10020213,61,2
10020213,62,3
10020213,63,4
10020213,66,1
10020213,68,3
10020213,78,2
10020227,1,3
10020227,2,3
10020227,3,3
10020227,4,4
10020227,5,3
10020227,6,3
10020227,7,3
10020227,8,3
10020227,10,2
10020227,11,3
10020227,12,4
10020227,13,2
10020227,14,5
10020227,15,3
10020227,16,4
10020227,17,4
10020227,19,3
10020227,20,2
10020227,21,3
10020227,22,4
10020227,23,2
10020227,24,4
10020227,25,2
10020227,26,3
10020227,27,2
10020227,28,2
10020227,29,2
10020227,30,2
10020227,32,3
10020227,33,4
10020227,63,3
10020475,1,3
10020475,2,3
10020475,3,3
10020475,4,4
10020475,5,2
10020475,6,3
10020475,7,2
10020475,8,3
10020475,10,3
10020475,11,1
10020475,12,3
10020475,13,1
10020475,14,4
10020475,15,2
10020475,16,1
10020475,17,4
10020475,19,2
10020475,20,4
10020475,21,1
10020475,22,2
10020475,23,2
10020475,24,2
10020475,25,1
10020475,26,1
10020475,27,2
10020475,28,4
10020475,29,2
10020475,30,2
10020475,32,1
10020475,33,3
10020475,43,1
10020475,52,4
10020475,63,3
10020278,1,3
10020278,2,3
10020278,3,3
10020278,4,2
10020278,5,1
10020278,6,3
10020278,7,3
10020278,8,4
10020278,9,4
10020278,10,2
10020278,11,3
10020278,12,5
10020278,13,3
10020278,16,4
10020278,17,4
10020278,19,3
10020278,20,2
10020278,22,1
10020278,23,3
10020278,24,4
10020278,25,2
10020278,26,3
10020278,27,2
10020278,28,2
10020278,29,1
10020278,30,2
