9020029,13,3
9020029,21,4
9020029,26,5
9020047,1,3
9020047,2,3
9020047,4,2
9020047,5,2
9020047,7,1
9020047,8,2
9020047,9,2
9020047,10,3
9020047,11,4
9020047,12,3
9020047,13,4
9020047,21,4
9020047,26,4
9020053,1,4
9020053,2,4
9020053,5,3
9020053,6,4
9020053,7,2
9020053,8,3
9020053,9,4
9020053,10,3
9020053,11,2
9020053,12,3
9020053,13,3
9020053,20,4
9020055,1,2
9020055,2,2
9020055,5,1
9020055,6,1
9020055,7,3
9020055,8,3
9020055,10,2
9020055,11,4
9020055,12,4
9020055,13,4
9020055,26,3
9020071,1,2
9020071,2,2
9020071,5,1
9020071,6,4
9020071,7,2
9020071,8,3
9020071,10,3
9020071,11,3
9020071,12,3
9020071,13,3
9020071,26,3
8020055,8,4.9
8020055,16,7.1
8020055,19,4.3
8020055,21,6
8020055,26,5.4
9020087,5,4
9020087,6,3
9020087,7,3
9020087,8,2
9020087,10,4
9020087,11,3
9020087,12,2
9020087,13,3
9020087,26,2
9020095,1,2
9020095,2,2
9020095,4,3
9020095,5,3
9020095,6,1
9020095,7,4
9020095,8,4
9020095,9,4
9020095,10,3
9020095,11,3
9020095,12,3
9020095,13,4
9020095,16,4
9020095,19,2
9020095,20,3
9020095,21,4
9020095,22,4
9020095,25,2
9020095,26,4
9020095,32,2
9020092,1,3
9020092,2,3
9020092,4,2
9020092,5,2
9020092,6,3
9020092,7,3
9020092,8,4
9020092,9,3
9020092,10,2
9020092,11,3
9020092,12,1
9020092,13,3
9020092,20,2
9020092,21,3
9020092,26,3
9020111,1,2
9020111,2,2
9020111,5,1
9020111,6,3
9020111,7,1
9020111,8,1
9020111,10,3
9020111,11,2
9020111,12,3
9020111,13,3
9020111,26,4
9020112,1,3
9020112,2,3
9020112,5,1
9020112,6,3
9020112,7,2
9020112,8,3
9020112,9,3
9020112,10,3
9020112,11,3
9020112,12,3
9020112,13,2
9020112,14,3
9020112,16,3
9020112,19,2
9020112,20,4
9020112,21,2
9020112,22,4
9020112,23,3
9020112,25,2
9020112,32,2
9020116,1,2
9020116,2,2
9020116,5,3
9020116,6,4
9020116,7,3
9020116,8,3
9020116,10,2
9020116,11,3
9020116,12,3
9020116,13,4
9020116,26,4
9020120,1,7.6
9020120,2,7.6
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,8,4.8
9020120,10,6.6
9020120,12,6.5
9020120,13,6.6
9020120,26,6
9020121,1,6.6
9020121,2,6.6
9020121,5,8.8
9020121,6,9.6
9020121,7,8.1
9020121,8,8.2
9020121,10,4.9
9020121,11,7.1
9020121,12,5.5
9020121,26,6.9
9020126,1,2
9020126,2,2
9020126,5,3
9020126,7,3
9020126,8,3
9020126,10,2
9020126,11,3
9020126,12,3
9020126,13,2
9020137,1,2
9020137,2,2
9020137,4,2
9020137,5,3
9020137,7,3
9020137,8,4
9020137,9,3
9020137,10,3
9020137,11,3
9020137,12,1
9020137,13,3
8020118,8,4
8020118,9,4
8020118,14,3
9020160,1,2
9020160,2,2
9020160,5,1
9020160,6,3
9020160,7,2
9020160,10,4
9020160,11,3
9020160,12,3
9020160,26,2
9020175,1,2
9020175,2,2
9020175,4,2
9020175,5,1
9020175,7,4
9020175,10,3
9020175,12,4
9020175,13,4
9020175,16,3
9020175,20,4
9020175,26,4
9020185,1,2
9020185,2,2
9020185,5,2
9020185,6,4
9020185,7,1
9020185,8,3
9020185,10,2
9020185,11,4
9020185,12,3
9020185,13,4
9020185,26,4
9020186,1,7.7
9020186,2,7.7
9020186,5,9.4
9020186,7,8.6
9020186,8,7.9
9020186,9,7.5
9020186,10,5.9
9020186,11,6.9
9020186,12,8.6
9020186,13,6.8
9020186,20,5.3
9020186,21,4.2
9020186,26,6.9
9020239,1,2
9020239,2,2
9020239,5,1
9020239,6,4
9020239,7,2
9020239,8,3
9020239,10,2
9020239,11,2
9020239,12,4
9020239,13,3
9020239,26,3
8020185,4,4
8020185,8,3
8020185,9,5
8020185,14,3
8020185,16,3
8020185,17,4
8020185,19,4
8020185,20,2
8020185,21,4
8020185,22,2
8020185,23,2
8020185,25,2
8020185,28,3
8020185,32,2
9020220,5,3
9020220,6,3
9020220,7,4
9020220,8,4
9020220,10,4
9020220,11,4
9020220,12,4
8020188,8,3
8020188,14,5
8020188,26,4
9020249,1,2
9020249,2,2
9020249,4,3
9020249,5,2
9020249,6,3
9020249,7,2
9020249,8,3
9020249,9,2
9020249,10,2
9020249,11,2
9020249,12,4
9020249,13,3
9020249,14,3
9020249,16,3
9020249,19,4
9020249,20,4
9020249,21,2
9020249,23,3
9020249,25,2
9020249,26,4
9020249,32,1
9020256,1,3
9020256,2,3
9020256,5,3
9020256,7,2
9020256,8,3
9020256,9,3
9020256,10,3
9020256,12,4
9020256,20,4
9020256,21,4
9020260,1,3
9020260,2,3
9020260,4,2
9020260,5,2
9020260,6,4
9020260,7,3
9020260,8,4
9020260,9,3
9020260,10,3
9020260,11,2
9020260,12,4
9020260,13,4
9020260,16,3
9020260,21,4
9020262,1,3
9020262,2,3
9020262,5,2
9020262,6,4
9020262,7,2
9020262,8,2
9020262,9,3
9020262,10,3
9020262,11,4
9020262,12,2
9020262,13,2
9020262,14,4
9020262,16,4
9020262,21,4
9020262,22,3
9020262,23,4
9020262,24,4
9020262,26,3
9020262,32,2
9020262,63,3
9020281,1,2
9020281,2,2
9020281,5,2
9020281,7,3
9020281,8,3
9020281,10,3
9020281,11,3
9020281,12,3
9020281,13,4
9020281,26,3
9020288,1,3
9020288,2,3
9020288,5,2
9020288,6,3
9020288,7,3
9020288,8,2
9020288,10,3
9020288,11,3
9020288,12,2
9020288,13,3
9020288,26,4
9020301,1,3
9020301,2,3
9020301,5,2
9020301,6,2
9020301,7,2
9020301,8,3
9020301,10,3
9020301,13,4
9020301,26,3
9020325,1,3
9020325,2,3
9020325,5,2
9020325,6,4
9020325,7,3
9020325,8,4
9020325,10,4
9020325,11,3
9020325,12,4
9020325,13,4
9020325,26,3
9020331,1,2
9020331,2,2
9020331,5,2
9020331,7,3
9020331,8,4
9020331,10,2
9020331,11,2
9020331,12,2
9020331,13,4
9020331,26,3
9020349,5,2
9020349,6,3
9020349,7,3
9020349,8,3
9020349,10,3
9020349,11,4
9020349,12,4
9020349,13,3
8020274,8,3
8020274,14,4
8020274,16,3
8020274,20,2
8020274,21,4
8020274,22,3
8020274,23,3
8020274,32,1
9020359,1,2
9020359,2,2
9020359,4,2
9020359,5,3
9020359,6,1
9020359,7,2
9020359,8,3
9020359,10,3
9020359,11,3
9020359,12,3
9020359,13,3
9020359,16,3
9020359,21,2
9020359,22,3
9020359,23,4
9020359,25,3
9020359,26,2
9020359,32,2
9020379,1,3
9020379,2,3
9020379,5,3
9020379,6,1
9020379,7,2
9020379,8,3
9020379,9,3
9020379,10,3
9020379,11,3
9020379,12,2
9020379,13,3
9020379,16,1
9020379,20,2
9020379,21,1
9020379,26,1
9020381,1,3
9020381,2,3
9020381,5,2
9020381,6,2
9020381,7,2
9020381,8,3
9020381,9,3
9020381,10,3
9020381,11,4
9020381,12,3
9020381,13,4
9020381,14,4
9020381,16,3
9020381,19,4
9020381,21,4
9020381,23,4
9020381,25,3
9020398,1,6.3
9020398,2,6.3
9020398,5,6.8
9020398,6,7.9
9020398,7,7.4
9020398,8,5.3
9020398,9,6
9020398,10,7.75
9020398,11,5.7
9020398,12,6.3
9020398,13,6.2
9020398,16,9.6
9020398,20,6.5
9020398,21,6.6
9020398,26,4.8
9020402,1,3
9020402,2,3
9020402,5,2
9020402,6,2
9020402,7,3
9020402,8,3
9020402,9,3
9020402,10,3
9020402,11,3
9020402,12,3
9020402,13,3
9020402,16,1
9020402,26,4
9020424,1,3
9020424,2,3
9020424,5,1
9020424,6,1
9020424,7,3
9020424,8,4
9020424,10,2
9020424,11,1
9020424,12,3
9020424,13,3
9020424,26,2
9020435,1,2
9020435,2,2
9020435,5,2
9020435,6,3
9020435,7,2
9020435,8,4
9020435,10,1
9020435,11,3
9020435,12,2
9020435,13,3
9020435,26,2
9020450,1,4
9020450,2,4
9020450,4,3
9020450,5,2
9020450,6,3
9020450,7,1
9020450,8,2
9020450,9,2
9020450,10,5
9020450,11,4
9020450,12,3
9020450,13,3
9020450,15,4
9020450,16,3
9020450,19,4
9020450,21,4
9020450,23,3
9020450,26,4
9020450,33,2
8020367,8,4
8020367,14,3
8020367,21,4
9020467,1,2
9020467,2,2
9020467,5,3
9020467,6,4
9020467,7,2
9020467,8,3
9020467,9,4
9020467,10,3
9020467,11,4
9020467,12,3
9020467,13,3
9020467,16,1
9020467,20,1
9020467,21,3
9020467,26,4
9020471,1,3
9020471,2,3
9020471,5,2
9020471,6,4
9020471,7,4
9020471,8,4
9020471,10,3
9020471,11,3
9020471,12,4
9020471,13,3
9020471,26,3
9020479,1,4
9020479,2,4
9020479,5,2
9020479,6,3
9020479,7,2
9020479,8,3
9020479,9,3
9020479,10,2
9020479,11,3
9020479,12,3
9020479,13,3
9020479,14,4
9020479,16,4
9020479,19,2
9020479,21,4
9020479,32,2
9020479,48,4
8020384,4,4
8020384,8,4
8020384,9,4
8020384,14,3
8020384,16,3
8020384,17,4
8020384,20,3
8020384,21,3
8020384,22,5
8020384,23,3
8020384,24,3
8020384,25,3
8020384,26,3
8020384,29,1
8020384,32,2
8020384,33,1
8020384,63,4
9020496,1,3
9020496,2,3
9020496,5,3
9020496,6,3
9020496,7,3
9020496,8,3
9020496,9,4
9020496,10,5
9020496,11,3
9020496,12,3
9020496,13,2
9020496,21,4
9020512,1,3
9020512,2,3
9020512,4,2
9020512,5,2
9020512,6,3
9020512,7,3
9020512,8,3
9020512,10,5
9020512,12,4
9020512,13,4
9020512,16,3
9020512,21,4
9020512,26,2
9020521,1,4
9020521,2,4
9020521,5,2
9020521,6,3
9020521,8,3
9020521,10,2
9020521,11,3
9020521,12,3
9020521,13,3
9020521,20,2
9020525,1,2
9020525,2,2
9020525,5,3
9020525,7,3
9020525,8,4
9020525,10,1
9020525,11,2
9020525,12,3
9020525,13,2
9020525,26,4
9020536,1,2
9020536,2,2
9020536,5,1
9020536,6,3
9020536,7,3
9020536,8,4
9020536,10,3
9020536,11,3
9020536,12,3
9020536,13,4
9020536,26,3
9020540,1,3
9020540,2,3
9020540,4,3
9020540,5,1
9020540,6,1
9020540,7,2
9020540,8,3
9020540,9,3
9020540,10,1
9020540,11,2
9020540,12,2
9020540,13,1
9020540,14,3
9020540,16,1
9020540,19,1
9020540,20,1
9020540,21,1
9020540,22,2
9020540,23,1
9020540,25,3
9020540,26,1
9020540,32,1
8020418,8,4
8020418,10,3
8020418,14,3
8020418,16,2
8020418,17,3
8020418,20,4
8020418,21,4
8020418,22,4
8020418,25,4
8020418,26,3
8020418,32,2
8020418,33,4
9020552,1,3
9020552,2,3
9020552,5,3
9020552,7,3
9020552,8,3
9020552,9,4
9020552,10,2
9020552,11,3
9020552,12,2
9020552,13,2
9020552,16,4
9020552,21,4
9020569,1,3.7
9020569,2,3.7
9020569,4,6.4
9020569,5,7.1
9020569,7,6.6
9020569,8,5.2
9020569,9,4.2
9020569,10,4.6
9020569,11,5.9
9020569,12,6.1
9020569,13,4
9020569,15,4.8
9020569,16,5.7
9020569,17,4.3
9020569,19,5.3
9020569,20,6.7
9020569,21,7
9020569,22,7.6
9020569,23,5
9020569,24,5.7
9020569,25,5.2
9020569,26,5.3
9020569,27,7.2
9020569,28,6.5
9020569,29,3
9020569,32,5.1
9020569,33,6.3
9020571,1,3
9020571,2,3
9020571,5,4
9020571,6,4
9020571,7,2
9020571,8,3
9020571,9,3
9020571,10,4
9020571,13,3
9020571,23,4
9020571,33,4
9020579,1,2
9020579,2,2
9020579,5,3
9020579,6,3
9020579,7,3
9020579,8,4
9020579,10,3
9020579,11,4
9020579,12,3
9020579,13,3
9020579,16,2
9020579,20,2
9020579,21,4
9020579,26,3
9020580,1,2
9020580,2,2
9020580,5,2
9020580,7,3
9020580,8,4
9020580,9,4
9020580,10,3
9020580,11,3
9020580,12,3
9020580,13,3
9020580,16,4
9020580,21,4
8020454,8,3
8020454,9,5
8020454,14,4
8020454,17,4
8020454,19,4
8020454,21,4
8020454,22,4
8020454,26,3
8020454,32,4
9020594,1,2
9020594,2,2
9020594,5,2
9020594,6,3
9020594,7,2
9020594,8,3
9020594,10,4
9020594,11,3
9020594,12,3
9020594,13,1
9020594,26,4
9020574,1,2
9020574,2,2
9020574,4,3
9020574,5,2
9020574,6,1
9020574,7,2
9020574,8,3
9020574,9,3
9020574,10,4
9020574,11,3
9020574,12,4
9020574,13,2
9020574,14,4
9020574,15,4
9020574,16,2
9020574,17,4
9020574,19,3
9020574,20,3
9020574,21,4
9020574,22,2
9020574,23,2
9020574,24,4
9020574,25,2
9020574,26,4
9020574,27,3
9020574,28,4
9020574,29,1
9020574,32,3
9020574,33,4
9020574,43,2
9020574,45,2
9020574,56,1
9020574,58,2
9020574,63,4
9020574,66,2
8020475,4,3
8020475,8,3
8020475,9,4
8020475,14,2
8020475,15,3
8020475,16,3
8020475,19,3
8020475,20,3
8020475,21,4
8020475,22,4
8020475,23,1
8020475,24,4
8020475,25,3
8020475,26,3
8020475,32,3
8020475,33,2
9020001,1,2
9020001,2,2
9020001,4,2
9020001,5,3
9020001,6,3
9020001,7,2
9020001,8,4
9020001,9,3
9020001,10,4
9020001,11,4
9020001,12,3
9020001,13,2
9020001,14,4
9020001,16,4
9020001,19,3
9020001,20,4
9020001,21,4
9020001,22,4
9020001,23,4
9020001,25,4
9020001,26,3
9020001,32,3
9020005,1,3
9020005,2,3
9020005,5,4
9020005,6,1
9020005,7,1
9020005,8,1
9020005,9,1
9020005,10,3
9020005,11,3
9020005,12,3
9020005,13,3
9020005,16,3
9020005,20,3
9020005,21,4
9020005,26,3
9020012,1,6.9
9020012,2,6.9
9020012,5,6.3
9020012,6,7.2
9020012,7,8.4
9020012,8,7
9020012,9,6.9
9020012,10,7.75
9020012,11,6.9
9020012,12,9.8
9020012,13,5.8
9020012,16,5.3
9020012,20,6.6
9020012,21,6.6
9020012,26,7.8
9020013,5,1
9020013,6,1
9020013,7,2
9020013,9,2
9020013,10,2
9020013,11,3
9020013,12,3
9020013,13,3
9020013,16,2
9020013,20,2
9020013,21,4
9020013,26,2
9020017,1,4
9020017,2,4
9020017,5,4
9020017,6,2
9020017,7,2
9020017,8,4
9020017,9,4
9020017,10,3
9020017,11,4
9020017,12,1
9020017,13,3
9020017,16,2
9020017,20,4
9020017,21,4
9020022,1,3
9020022,2,3
9020022,5,2
9020022,6,2
9020022,7,2
9020022,8,3
9020022,9,3
9020022,10,2
9020022,11,2
9020022,12,1
9020022,13,3
9020022,14,2
9020022,16,3
9020022,19,2
9020022,20,4
9020022,21,4
9020022,22,2
9020022,23,3
9020022,25,4
9020022,26,2
9020022,32,1
9020024,1,3
9020024,2,3
9020024,5,3
9020024,6,2
9020024,7,3
9020024,8,4
9020024,9,3
9020024,10,3
9020024,11,4
9020024,12,3
9020024,13,3
9020024,16,3
9020024,19,3
9020024,20,3
9020024,22,3
9020024,23,5
9020024,25,2
9020024,26,3
9020024,32,3
9020028,1,2
9020028,2,2
9020028,5,2
9020028,6,1
9020028,7,3
9020028,8,3
9020028,9,3
9020028,10,2
9020028,11,3
9020028,12,1
9020028,13,3
9020028,16,2
9020028,20,2
9020028,21,3
9020028,26,1
9020061,1,3
9020061,2,3
9020061,5,4
9020061,6,1
9020061,7,2
9020061,8,3
9020061,9,3
9020061,10,4
9020061,11,4
9020061,12,1
9020061,13,4
9020061,26,4
9020062,1,1
9020062,2,1
9020062,5,3
9020062,6,1
9020062,7,3
9020062,8,3
9020062,9,3
9020062,10,2
9020062,11,3
9020062,12,4
9020062,13,3
9020062,16,3
9020062,20,2
9020062,21,4
9020062,26,2
9020064,1,6.5
9020064,2,6.5
9020064,5,7.2
9020064,6,5.5
9020064,7,6.1
9020064,8,5.3
9020064,9,4.6
9020064,10,6.55
9020064,11,5
9020064,12,8.6
9020064,13,4.8
9020064,16,5.6
9020064,20,6.5
9020064,21,4.8
9020065,1,3
9020065,2,3
9020065,4,2
9020065,5,3
9020065,7,2
9020065,8,3
9020065,10,2
9020065,11,3
9020065,12,2
9020065,13,4
9020065,16,3
9020065,20,3
9020065,26,2
9020075,1,1
9020075,2,1
9020075,5,4
9020075,6,2
9020075,7,3
9020075,8,4
9020075,9,3
9020075,10,3
9020075,11,2
9020075,12,3
9020075,13,4
9020075,14,4
9020075,19,2
9020075,20,2
9020075,21,4
9020075,22,3
9020075,23,3
9020075,25,2
9020075,32,1
9020081,1,3
9020081,2,3
9020081,6,3
9020081,8,3
9020081,10,3
9020081,11,3
9020081,12,3
9020081,13,4
8020065,8,3
8020065,14,3
8020065,16,2
8020065,17,3
8020065,19,4
8020065,20,3
8020065,21,1
8020065,22,1
8020065,23,2
8020065,25,2
8020065,26,2
8020065,32,1
9020099,1,3
9020099,2,3
9020099,5,3
9020099,6,1
9020099,7,3
9020099,8,3
9020099,10,3
9020099,11,2
9020099,12,1
9020099,13,3
9020099,16,3
9020099,20,2
9020099,21,3
9020099,26,2
9020100,1,4.7
9020100,2,4.7
9020100,5,5.4
9020100,6,2.8
9020100,7,5.3
9020100,8,4.6
9020100,9,4.3
9020100,10,7.2
9020100,11,5.3
9020100,12,5.8
9020100,13,4.5
9020100,14,2.55
9020100,19,5
9020100,21,6
9020100,22,5.1
9020100,23,4.6
9020100,25,6.5
9020100,26,1.8
9020100,32,7.1
9020103,1,3
9020103,2,3
9020103,5,2
9020103,6,1
9020103,7,1
9020103,8,2
9020103,9,2
9020103,10,2
9020103,11,1
9020103,12,4
9020103,13,3
9020103,16,3
9020103,26,1
9020106,5,7.3
9020106,6,5.3
9020106,7,8.5
9020106,8,6.8
9020106,10,6.7
9020106,11,5.7
9020106,12,8.9
9020106,13,6.9
9020106,26,4.8
9020122,1,2
9020122,2,2
9020122,5,3
9020122,6,1
9020122,7,2
9020122,8,3
9020122,10,2
9020122,11,2
9020122,12,1
9020122,13,4
8020106,14,3
8020106,19,4
8020106,26,3
9020140,1,2
9020140,2,2
9020140,5,3
9020140,6,4
9020140,7,3
9020140,8,4
9020140,10,4
9020140,11,4
9020140,12,3
9020140,13,4
9020140,21,3
9020140,26,3
9020148,1,2
9020148,2,2
9020148,6,2
9020148,7,2
9020148,8,3
9020148,9,3
9020148,10,3
9020148,11,3
9020148,12,2
9020148,13,3
9020148,16,5
9020148,20,4
9020149,1,2
9020149,2,2
9020149,5,3
9020149,6,4
9020149,7,2
9020149,8,3
9020149,9,3
9020149,10,4
9020149,11,4
9020149,12,3
9020149,13,3
9020149,14,4
9020149,19,3
9020149,21,3
9020149,23,4
9020149,25,4
9020149,26,3
9020149,32,2
8020150,8,4
8020150,14,4
8020150,17,4
8020150,19,4
8020150,20,4
8020150,23,4
8020150,26,4
8020150,32,3
8020150,75,4
9020191,1,6.7
9020191,2,6.7
9020191,5,7.4
9020191,6,7.5
9020191,7,8
9020191,8,7.2
9020191,10,4.95
9020191,11,5.5
9020191,12,7
9020191,13,4.9
9020191,26,8.1
9020195,5,3
9020195,6,2
9020195,7,2
9020195,8,4
9020195,10,3
9020195,11,3
9020195,12,4
9020195,13,4
9020195,26,2
9020199,1,3
9020199,2,3
9020199,5,3
9020199,6,1
9020199,7,2
9020199,8,2
9020199,9,1
9020199,10,2
9020199,11,4
9020199,12,2
9020199,13,4
9020199,14,2
9020199,16,3
9020199,20,2
9020199,21,4
9020199,22,3
9020199,23,3
9020199,25,4
9020199,26,4
9020199,32,2
9020213,1,1
9020213,2,1
9020213,6,3
9020213,7,3
9020213,8,4
9020213,9,4
9020213,10,3
9020213,11,3
9020213,12,3
9020213,16,3
9020213,20,2
9020215,1,7.7
9020215,2,7.7
9020215,5,6.1
9020215,6,5.3
9020215,7,5.2
9020215,8,5.4
9020215,9,5.2
9020215,10,3.15
9020215,11,5
9020215,12,6.1
9020215,13,4.1
9020215,26,7.1
9020227,1,3
9020227,2,3
9020227,5,3
9020227,6,4
9020227,7,3
9020227,8,3
9020227,9,4
9020227,10,3
9020227,11,3
9020227,12,2
9020227,13,4
9020227,21,4
8020186,4,2
8020186,75,4
9020263,1,5.5
9020263,2,5.5
9020263,5,7.8
9020263,6,9.7
9020263,7,8.8
9020263,8,7.3
9020263,9,6.7
9020263,10,5.1
9020263,11,6.2
9020263,12,7.2
9020263,13,5.7
9020263,15,4.3
9020263,20,5.9
9020263,21,7.8
9020263,22,6.2
9020263,24,5.7
9020263,25,5.6
9020263,26,4.7
9020263,29,8
9020263,32,4.2
9020263,33,5
9020269,1,3
9020269,2,3
9020269,5,3
9020269,6,1
9020269,7,2
9020269,8,3
9020269,9,3
9020269,10,2
9020269,11,2
9020269,12,1
9020269,13,3
9020269,16,2
9020269,20,2
9020269,21,4
9020269,26,1
9020272,1,2
9020272,2,2
9020272,5,2
9020272,7,2
9020272,8,2
9020272,9,2
9020272,10,3
9020272,11,2
9020272,12,2
9020272,13,3
9020272,20,2
9020272,26,2
9020278,1,2
9020278,2,2
9020278,4,3
9020278,5,2
9020278,6,3
9020278,7,2
9020278,8,3
9020278,9,3
9020278,10,1
9020278,11,2
9020278,12,1
9020278,13,2
9020278,16,2
9020278,20,3
9020278,26,3
9020298,1,2
9020298,2,2
9020298,5,3
9020298,6,2
9020298,7,2
9020298,8,3
9020298,9,2
9020298,10,4
9020298,11,3
9020298,13,3
9020298,16,1
9020298,20,1
9020298,21,4
9020312,1,5
9020312,2,5
9020312,5,3
9020312,6,3
9020312,7,2
9020312,8,3
9020312,9,3
9020312,10,2
9020312,11,2
9020312,12,3
9020312,13,3
9020312,16,4
9020312,26,4
9020319,1,2
9020319,2,2
9020319,5,3
9020319,6,1
9020319,7,2
9020319,8,2
9020319,9,3
9020319,10,2
9020319,11,3
9020319,12,1
9020319,13,3
9020319,16,2
9020319,20,2
9020319,21,3
9020319,26,2
9020320,1,2
9020320,2,2
9020320,5,2
9020320,6,2
9020320,7,2
9020320,8,3
9020320,9,3
9020320,10,2
9020320,11,3
9020320,12,2
9020320,13,4
9020320,20,4
9020324,1,6.2
9020324,2,6.2
9020324,5,7
9020324,6,8
9020324,7,6.7
9020324,8,5.4
9020324,9,6.5
9020324,10,7.15
9020324,11,4.6
9020324,12,8.4
9020324,13,5.3
9020324,16,7
9020324,20,5.7
9020324,21,4.4
9020324,26,6.9
9020328,1,3
9020328,2,3
9020328,4,3
9020328,5,3
9020328,6,1
9020328,10,4
9020328,11,3
9020328,12,1
9020328,13,3
9020328,14,3
9020328,19,3
9020328,20,3
9020328,21,2
9020328,22,2
9020328,25,3
9020328,32,4
9020330,1,3
9020330,2,3
9020330,4,3
9020330,5,2
9020330,6,2
9020330,7,3
9020330,9,4
9020330,10,4
9020330,11,3
9020330,12,3
9020330,13,3
9020330,14,5
9020330,16,2
9020330,17,4
9020330,19,4
9020330,21,4
9020330,22,2
9020330,23,3
9020330,25,4
9020330,26,4
9020330,33,3
8020262,8,4
9020334,1,2
9020334,2,2
9020334,5,3
9020334,6,1
9020334,7,2
9020334,8,4
9020334,9,3
9020334,10,2
9020334,11,2
9020334,12,3
9020334,13,3
9020334,16,1
9020334,20,1
9020334,26,2
9020335,1,7.1
9020335,2,7.1
9020335,5,5.5
9020335,6,5.1
9020335,7,5.9
9020335,8,6.3
9020335,9,5.6
9020335,10,5
9020335,11,6.8
9020335,12,8.6
9020335,13,5.7
9020335,14,4.1
9020335,19,4.7
9020335,21,7.3
9020335,22,4.1
9020335,23,6.1
9020335,25,4.1
9020335,26,4.6
9020335,32,7.7
9020341,1,3
9020341,2,3
9020341,5,2
9020341,6,1
9020341,7,2
9020341,8,3
9020341,9,3
9020341,10,3
9020341,11,2
9020341,12,3
9020341,13,1
9020341,16,3
9020341,20,2
9020341,21,3
9020341,26,4
9020345,1,2
9020345,2,2
9020345,5,2
9020345,6,2
9020345,7,2
9020345,8,2
9020345,10,3
9020345,11,3
9020345,12,4
9020345,26,3
9020354,1,2
9020354,2,2
9020354,5,2
9020354,6,1
9020354,7,1
9020354,8,1
9020354,9,2
9020354,10,3
9020354,11,1
9020354,12,2
9020354,13,2
9020354,14,4
9020354,16,3
9020354,19,3
9020354,20,2
9020354,21,3
9020354,22,2
9020354,25,2
9020354,26,3
9020354,30,2
9020354,32,2
9020356,1,2
9020356,2,2
9020356,5,1
9020356,6,1
9020356,7,2
9020356,8,2
9020356,9,2
9020356,10,2
9020356,11,3
9020356,12,3
9020356,13,4
9020356,14,2
9020356,16,2
9020356,19,2
9020356,20,4
9020356,21,2
9020356,22,3
9020356,25,3
9020356,26,4
9020356,28,4
9020356,29,3
9020356,32,2
9020361,1,3
9020361,2,3
9020361,5,2
9020361,6,1
9020361,7,2
9020361,8,3
9020361,9,3
9020361,10,1
9020361,11,3
9020361,12,4
9020361,13,3
9020361,16,3
9020361,20,3
9020361,21,4
9020361,26,3
9020396,1,2
9020396,2,2
9020396,4,2
9020396,5,2
9020396,6,2
9020396,7,2
9020396,8,2
9020396,9,2
9020396,10,3
9020396,11,3
9020396,12,2
9020396,13,3
9020396,20,3
9020396,21,4
9020408,1,7
9020408,2,7
9020408,4,7.1
9020408,5,6.6
9020408,6,9
9020408,7,6
9020408,8,4.1
9020408,9,5.9
9020408,10,5.75
9020408,14,3.65
9020408,16,4.4
9020408,17,5
9020408,19,4
9020408,21,6
9020408,22,7.6
9020408,23,7.8
9020408,24,4
9020408,25,5.1
9020408,26,4
9020408,28,5.7
9020408,30,7.5
9020408,32,6
9020408,33,6.9
9020408,48,6.7
9020408,52,9
9020408,63,5
9020463,1,5.9
9020463,2,5.9
9020463,5,6.7
9020463,6,10
9020463,7,6
9020463,8,5.2
9020463,10,7.5
9020463,11,6.2
9020463,12,8.6
9020463,13,5.7
9020463,26,8.8
9020464,1,4
9020464,2,4
9020464,5,4
9020464,6,2
9020464,7,2
9020464,8,4
9020464,9,3
9020464,10,5
9020464,12,2
9020464,13,3
9020464,14,4
9020464,16,3
9020464,19,3
9020464,21,4
9020464,22,3
9020464,23,2
9020464,25,1
9020464,26,4
9020464,32,2
9020456,1,3
9020456,2,3
9020456,5,3
9020456,6,1
9020456,7,3
9020456,8,2
9020456,9,4
9020456,10,3
9020456,12,3
9020456,13,4
9020456,14,4
9020456,16,4
9020456,19,4
9020456,20,2
9020456,21,2
9020456,23,4
9020456,25,3
9020456,26,4
9020456,32,3
9020466,1,3
9020466,2,3
9020466,5,3
9020466,6,2
9020466,7,2
9020466,8,2
9020466,9,2
9020466,10,2
9020466,11,3
9020466,12,2
9020466,13,4
9020466,16,2
9020466,20,2
9020466,26,4
9020468,1,3
9020468,2,3
9020468,4,3
9020468,5,2
9020468,6,1
9020468,7,2
9020468,8,1
9020468,10,3
9020468,12,3
9020468,13,3
9020468,16,4
9020468,19,2
9020468,21,3
9020468,23,3
9020468,25,2
9020468,26,3
9020468,32,3
9020469,1,2
9020469,2,2
9020469,5,2
9020469,6,2
9020469,9,2
9020469,10,3
9020469,11,3
9020469,12,4
9020469,16,1
9020469,20,1
9020469,21,3
9020469,26,4
9020476,1,3
9020476,2,3
9020476,5,3
9020476,6,3
9020476,7,2
9020476,8,4
9020476,9,3
9020476,10,3
9020476,11,3
9020476,12,3
9020476,13,4
9020476,14,4
9020476,19,4
9020476,21,2
9020476,22,2
9020476,23,4
9020476,25,3
9020476,32,2
9020490,1,2
9020490,2,2
9020490,7,3
9020490,8,4
9020490,9,4
9020490,10,4
9020490,11,4
9020490,12,3
9020490,13,4
9020490,16,3
9020490,20,2
9020490,21,4
9020490,26,3
8020396,14,4
8020396,26,4
9020511,1,2
9020511,2,2
9020511,5,3
9020511,6,1
9020511,7,3
9020511,8,4
9020511,10,2
9020511,11,1
9020511,12,1
