10020182,5,1
10020182,6,3
10020182,7,3
10020182,8,3
10020182,9,3
10020182,10,4
10020182,11,4
10020182,12,3
10020182,13,2
10020182,14,5
10020182,15,3
10020182,17,3
10020182,19,4
10020182,20,4
10020182,21,2
10020182,22,3
10020182,23,3
10020182,24,3
10020182,25,2
10020182,26,3
10020182,27,2
10020182,29,4
10020182,30,3
10020182,32,2
10020182,33,3
10020182,45,2
10020182,53,5
10020182,63,3
10020182,66,2
10020182,78,2
10020187,1,3
10020187,2,3
10020187,3,3
10020187,4,3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,8,3
10020187,9,4
10020187,10,2
10020187,11,3
10020187,12,3
10020187,13,2
10020187,14,4
10020187,15,4
10020187,17,3
10020187,19,2
10020187,20,2
10020187,21,4
10020187,22,4
10020187,23,2
10020187,24,4
10020187,25,2
10020187,26,4
10020187,27,2
10020187,28,3
10020187,30,4
10020187,32,3
10020187,33,2
10020187,43,5
10020187,52,3
10020187,53,3
10020187,56,4
10020187,58,2
10020187,63,5
10020187,66,2
10020193,1,3
10020193,2,3
10020193,5,3
10020193,6,2
10020193,7,3
10020193,8,2
10020193,10,2
10020193,11,3
10020193,12,2
10020193,13,3
10020193,26,4
10020204,1,2
10020204,2,2
10020204,5,3
10020204,6,3
10020204,7,3
10020204,8,2
10020204,10,1
10020204,11,2
10020204,12,2
10020204,13,1
10020204,26,3
10020215,1,3
10020215,2,3
10020215,5,1
10020215,6,1
10020215,7,3
10020215,8,3
10020215,10,1
10020215,11,3
10020215,12,1
10020215,13,2
10020215,26,1
10020215,32,1
10020217,1,3
10020217,2,3
10020217,3,4
10020217,4,3
10020217,5,1
10020217,6,2
10020217,7,1
10020217,8,1
10020217,9,1
10020217,10,3
10020217,11,3
10020217,12,3
10020217,13,4
10020217,14,5
10020217,19,4
10020217,20,4
10020217,23,4
10020217,25,4
10020217,26,3
10020217,32,4
10020222,1,3
10020222,2,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,8,2
10020222,10,2
10020222,11,4
10020222,12,5
10020222,13,3
10020226,1,3
10020226,2,3
10020226,3,3
10020226,4,3
10020226,5,2
10020226,6,3
10020226,7,3
10020226,8,3
10020226,10,3
10020226,11,3
10020226,12,2
10020226,13,2
10020226,14,4
10020226,15,4
10020226,17,4
10020226,20,4
10020226,21,2
10020226,22,4
10020226,23,4
10020226,24,4
10020226,25,3
10020226,26,4
10020226,27,3
10020226,29,2
10020226,30,2
10020226,32,3
10020226,33,4
10020226,48,3
10020226,52,5
10020226,53,3
10020226,58,2
10020226,63,4
10020226,66,2
10020229,1,3
10020229,2,3
10020229,5,1
10020229,6,2
10020229,7,3
10020229,8,3
10020229,10,1
10020229,11,2
10020229,12,1
10020229,13,4
10020229,26,2
10020470,1,3
10020470,2,3
10020470,3,4
10020470,4,3
10020470,5,1
10020470,6,1
10020470,7,3
10020470,8,4
10020470,10,1
10020470,11,3
10020470,12,3
10020470,13,2
10020470,14,5
10020470,15,3
10020470,17,3
10020470,19,4
10020470,20,4
10020470,21,4
10020470,22,2
10020470,23,3
10020470,24,3
10020470,25,2
10020470,28,2
10020470,30,3
10020470,32,3
10020470,33,3
10020470,45,5
10020470,56,4
10020470,58,1
10020470,63,4
10020470,66,2
10020237,1,1
10020237,2,1
10020237,3,2
10020237,4,2
10020237,5,1
10020237,6,2
10020237,7,4
10020237,8,3
10020237,10,3
10020237,11,2
10020237,12,3
10020237,13,3
10020237,26,1
10020239,1,3
10020239,2,3
10020239,3,3
10020239,5,3
10020239,7,3
10020239,8,3
10020239,9,3
10020239,10,3
10020239,11,4
10020239,13,4
10020239,15,3
10020239,17,4
10020239,20,2
10020239,21,2
10020239,22,2
10020239,25,3
10020239,32,4
10020239,33,4
10020246,1,3
10020246,2,3
10020246,5,2
10020246,7,3
10020246,8,4
10020246,10,3
10020246,11,4
10020246,12,3
10020246,13,2
10020249,1,2
10020249,2,2
10020249,5,1
10020249,6,3
10020249,7,2
10020249,8,2
10020249,10,1
10020249,11,1
10020249,12,2
10020249,13,2
10020249,26,2
10020474,1,3
10020474,2,3
10020474,3,3
10020474,4,3
10020474,5,1
10020474,6,2
10020474,7,3
10020474,9,4
10020474,10,2
10020474,11,2
10020474,12,3
10020474,13,4
10020474,14,3
10020474,15,2
10020474,17,3
10020474,19,3
10020474,20,2
10020474,21,3
10020474,26,3
10020474,27,4
10020474,28,3
10020474,29,4
10020474,30,3
10020474,32,4
10020474,33,3
10020474,49,2
10020474,52,2
10020474,53,4
10020474,56,3
10020474,58,1
10020474,63,3
10020474,66,1
10020255,1,3
10020255,2,3
10020255,4,3
10020255,5,1
10020255,7,2
10020255,8,3
10020255,10,2
10020255,11,3
10020255,12,2
10020255,13,3
10020255,17,4
10020255,20,3
9020382,1,3
9020382,2,3
9020382,3,3
9020382,4,3
9020382,5,3
9020382,6,3
9020382,7,4
9020382,8,3
9020382,9,3
9020382,10,3
9020382,11,2
9020382,12,3
9020382,13,2
9020382,14,4
9020382,19,4
9020382,25,2
9020382,26,2
9020382,32,2
10020261,5,8
10020261,6,9.3
10020261,7,7.5
10020261,8,7.8
10020261,10,8.4
10020261,11,5.5
10020261,13,6.8
10020261,21,5
10020261,26,5.3
10020261,32,8.1
10020275,1,3
10020275,2,3
10020275,5,2
10020275,7,3
10020275,8,3
10020275,10,3
10020275,11,4
10020275,12,4
10020275,13,3
10020275,26,3
10020281,1,2
10020281,2,2
10020281,5,1
10020281,6,2
10020281,7,3
10020281,8,2
10020281,10,1
10020281,11,2
10020281,12,1
10020281,13,3
9020410,3,2
9020410,4,3
9020410,10,4
9020410,12,4
9020410,13,2
9020410,14,3
9020410,15,4
9020410,17,4
9020410,19,5
9020410,20,2
9020410,21,1
9020410,22,3
9020410,23,4
9020410,24,3
9020410,25,2
9020410,26,4
9020410,27,4
9020410,28,3
9020410,29,3
9020410,30,3
9020410,32,3
9020410,33,3
9020410,52,1
9020410,55,4
9020410,56,5
9020410,58,1
9020410,60,1
9020410,62,5
9020410,63,3
9020410,66,2
9020410,68,1
9020410,69,2
9020410,70,4
9020410,72,5
10020285,1,3
10020285,2,3
10020285,5,1
10020285,6,2
10020285,7,2
10020285,8,2
10020285,10,3
10020285,11,4
10020285,13,2
10020285,26,2
10020999,1,3
10020999,2,3
10020999,3,3
10020999,5,2
10020999,7,3
10020999,8,3
10020999,10,2
10020999,11,2
10020999,12,3
10020999,13,4
10020478,1,4
10020478,2,4
10020478,6,3
10020478,7,4
10020478,8,4
10020478,9,4
10020478,10,3
10020478,11,4
10020478,12,4
10020478,14,3
10020478,15,4
10020478,19,4
10020478,21,4
10020478,22,4
10020478,23,5
10020478,25,3
10020478,29,5
10020478,30,4
10020478,32,5
10020478,33,2
10020478,45,3
10020478,49,2
10020478,53,2
10020478,63,4
10020478,66,3
10020478,78,2
10020305,1,3
10020305,2,3
10020305,3,3
10020305,4,3
10020305,6,4
10020305,7,4
10020305,8,3
10020305,9,4
10020305,10,4
10020305,11,3
10020305,12,4
10020305,13,3
10020305,14,5
10020305,15,5
10020305,17,3
10020305,21,4
10020305,22,3
10020305,23,3
10020305,24,4
10020305,27,4
10020305,28,5
10020305,32,5
10020305,33,4
10020305,53,3
10020305,56,5
10020305,66,5
10020305,70,4
10020316,1,3
10020316,2,3
10020316,5,2
10020316,6,3
10020316,7,3
10020316,8,3
10020316,10,1
10020316,11,3
10020316,12,3
10020316,26,4
10020319,1,2
10020319,2,2
10020319,5,2
10020319,6,1
10020319,7,3
10020319,8,3
10020319,10,2
10020319,11,3
10020319,12,2
10020319,13,2
10020319,26,3
10020322,1,2
10020322,2,2
10020322,3,2
10020322,4,2
10020322,5,2
10020322,6,2
10020322,7,3
10020322,8,3
10020322,9,3
10020322,10,1
10020322,11,2
10020322,12,1
10020322,13,2
10020322,14,3
10020322,19,2
10020322,22,3
10020322,23,2
10020322,25,3
10020322,26,1
10020322,32,2
9020484,1,4
9020484,2,4
9020484,3,4
9020484,4,2
9020484,5,4
9020484,6,2
9020484,8,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,14,5
9020484,15,3
9020484,17,4
9020484,19,4
9020484,20,3
9020484,25,3
9020484,26,2
9020484,32,3
9020484,33,4
9020484,63,3
10020338,1,2
10020338,2,2
10020338,5,1
10020338,6,1
10020338,7,3
10020338,8,3
10020338,10,1
10020338,11,2
10020338,12,3
10020338,13,1
10020338,26,1
10020341,1,3
10020341,2,3
10020341,4,2
10020341,5,2
10020341,6,2
10020341,8,3
10020341,10,1
10020341,11,3
10020341,12,1
10020341,13,2
10020341,14,3
10020341,19,1
10020341,20,3
10020341,21,1
10020341,22,1
10020341,23,2
10020341,25,1
10020341,26,1
10020341,32,1
10020348,1,3
10020348,2,3
10020348,3,3
10020348,4,3
10020348,5,3
10020348,6,3
10020348,7,3
10020348,8,2
10020348,9,3
10020348,10,4
10020348,11,4
10020348,12,2
10020348,14,4
10020348,15,3
10020348,17,4
10020348,19,4
10020348,20,4
10020348,21,4
10020348,22,2
10020348,23,4
10020348,24,3
10020348,25,3
10020348,26,4
10020348,27,4
10020348,29,4
10020348,30,4
10020348,32,3
10020348,33,4
10020348,56,4
10020348,61,1
10020348,66,2
10020348,68,5
10020353,1,2
10020353,2,2
10020353,5,1
10020353,6,1
10020353,7,3
10020353,8,2
10020353,10,1
10020353,11,3
10020353,12,2
10020353,13,3
10020353,26,2
10020356,1,2
10020356,2,2
10020356,5,2
10020356,6,3
10020356,7,3
10020356,8,4
10020356,9,4
10020356,11,4
10020356,12,5
10020356,13,5
10020356,14,5
10020356,21,4
10020356,22,5
10020356,23,4
10020356,25,5
10020356,26,4
10020356,32,5
10020362,1,3
10020362,2,3
10020362,5,1
10020362,6,3
10020362,8,3
10020362,10,3
10020362,11,2
10020362,12,3
10020362,13,2
10020362,26,3
10020364,1,3
10020364,2,3
10020364,3,3
10020364,5,3
10020364,6,2
10020364,7,3
10020364,8,2
10020364,9,3
10020364,10,2
10020364,11,3
10020364,12,3
10020364,13,2
10020364,14,2
10020364,15,3
10020364,19,1
10020364,20,1
10020364,22,2
10020364,23,2
10020364,24,2
10020364,25,3
10020364,26,3
10020364,32,1
10020364,33,3
10020426,1,4
10020426,2,4
10020426,5,2
10020426,6,1
10020426,7,2
10020426,8,2
10020426,10,3
10020426,11,2
10020426,12,1
10020426,13,3
10020426,26,3
10020427,1,3
10020427,2,3
10020427,3,3
10020427,4,2
10020427,5,1
10020427,7,2
10020427,8,2
10020427,9,1
10020427,10,3
10020427,11,3
10020427,12,4
10020427,13,4
10020427,14,4
10020427,15,3
10020427,17,3
10020427,19,4
10020427,21,4
10020427,22,4
10020427,24,3
10020427,25,3
10020427,32,4
10020427,33,3
10020427,62,4
10020427,69,4
10020396,1,3
10020396,2,3
10020396,3,3
10020396,5,2
10020396,6,3
10020396,7,3
10020396,8,3
10020396,9,4
10020396,10,3
10020396,11,4
10020396,12,3
10020396,13,1
10020396,19,2
10020396,25,3
10020396,26,4
10020396,32,3
10020416,6,2
10020416,7,3
10020416,8,3
10020416,11,4
10020416,12,4
10020416,26,2
10020407,1,3
10020407,2,3
10020407,6,4
10020407,7,3
10020407,8,3
10020407,10,1
10020407,11,2
10020407,12,2
10020407,13,2
10020407,26,3
10020433,1,2
10020433,2,2
10020433,5,2
10020433,6,2
10020433,7,3
10020433,8,3
10020433,10,1
10020433,11,3
10020433,12,4
10020433,13,1
10020433,26,4
10020489,1,3
10020489,2,3
10020489,5,3
10020489,6,1
10020489,7,3
10020489,8,3
10020489,10,1
10020489,11,2
10020489,12,4
10020489,13,2
10020440,1,3
10020440,2,3
10020440,3,4
10020440,6,3
10020440,7,4
10020440,10,4
10020440,12,4
10020440,13,5
10020440,14,4
10020440,19,3
10020440,25,4
10020440,26,4
10020440,32,2
9020007,1,2
9020007,2,2
9020007,4,2
9020007,5,1
9020007,6,2
9020007,7,3
9020007,8,4
9020007,9,3
9020007,10,4
9020007,12,4
9020007,13,4
9020007,20,3
9020007,26,3
9020019,1,2
9020019,2,2
9020019,6,1
9020019,7,2
9020019,8,2
9020019,10,3
9020019,11,3
9020019,12,3
9020019,13,4
9020029,1,3
9020029,2,3
9020029,3,3
9020029,4,3
9020029,5,4
9020029,6,4
9020029,7,3
9020029,8,3
9020029,10,3
9020029,12,3
9020029,13,3
9020029,14,1
9020029,15,4
9020029,17,3
9020029,19,5
9020029,21,4
9020029,22,4
9020029,23,2
9020029,24,3
9020029,26,5
9020029,27,3
9020029,32,3
9020029,33,1
9020029,49,3
9020029,52,2
9020029,58,2
9020029,63,3
9020029,78,2
9020047,1,3
9020047,2,3
9020047,3,2
9020047,4,2
9020047,5,2
9020047,6,4
9020047,7,1
9020047,8,2
9020047,9,2
9020047,10,3
9020047,11,4
9020047,12,3
9020047,13,4
9020047,14,3
9020047,15,3
9020047,17,2
9020047,19,3
9020047,20,4
9020047,21,4
9020047,22,1
9020047,23,3
9020047,24,4
9020047,26,4
9020047,32,2
9020047,33,2
9020053,1,4
9020053,2,4
9020053,3,3
9020053,5,3
9020053,6,4
9020053,7,2
9020053,8,3
9020053,9,4
9020053,10,3
9020053,11,2
9020053,12,3
9020053,13,3
9020053,14,5
9020053,17,4
9020053,19,3
9020053,20,4
9020053,21,2
9020053,22,4
9020053,23,4
9020053,24,2
9020053,25,3
9020053,26,3
9020053,32,2
9020053,33,2
9020053,51,5
9020053,63,3
9020055,1,2
9020055,2,2
9020055,5,1
9020055,6,1
9020055,7,3
9020055,8,3
9020055,10,2
9020055,11,4
9020055,12,4
9020055,13,4
9020055,26,3
9020071,1,7.3
9020071,2,7.3
9020071,5,9.1
9020071,6,4.2
9020071,7,7.4
9020071,8,5.9
9020071,10,6.75
9020071,11,6.5
9020071,12,5.6
9020071,13,6
9020071,26,6.4
8020055,8,4
8020055,19,4
8020055,26,4
9020087,5,4
9020087,6,3
9020087,7,3
9020087,8,2
9020087,10,4
9020087,11,3
9020087,12,2
9020087,13,3
9020087,26,2
9020095,5,3
9020095,7,4
9020095,8,4
9020095,10,3
9020095,11,3
9020095,12,3
9020095,13,4
9020095,26,4
9020097,5,4
9020097,6,3
9020097,7,4
9020097,10,4
9020097,11,3
9020097,12,5
9020097,13,4
9020097,26,5
9020092,1,3
9020092,2,3
9020092,3,2
9020092,4,2
9020092,5,2
9020092,6,3
9020092,7,3
9020092,8,4
9020092,9,3
9020092,10,2
9020092,11,3
9020092,12,1
9020092,13,3
9020092,14,4
9020092,15,2
9020092,17,3
9020092,19,2
9020092,20,2
9020092,21,3
9020092,22,2
9020092,23,4
9020092,24,2
9020092,25,2
9020092,26,3
9020092,32,1
9020092,33,2
9020092,52,3
9020092,63,4
9020111,1,2
9020111,2,2
9020111,5,1
9020111,6,3
9020111,7,1
9020111,8,1
9020111,10,3
9020111,11,2
9020111,12,3
9020111,13,3
9020111,26,4
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,8,6.7
9020112,10,5.85
9020112,11,6.4
9020112,12,6.7
9020116,1,2
9020116,2,2
9020116,5,3
9020116,6,4
9020116,7,3
9020116,8,3
9020116,10,2
9020116,11,3
9020116,12,3
9020116,13,4
9020116,26,4
9020120,1,2
9020120,2,2
9020120,5,3
9020120,6,3
9020120,7,3
9020120,8,4
9020120,10,3
9020120,12,3
9020120,13,3
9020120,26,3
9020121,1,3
9020121,2,3
9020121,5,1
9020121,6,1
9020121,7,2
9020121,8,2
9020121,10,4
9020121,11,2
9020121,12,3
9020121,26,3
9020126,1,2
9020126,2,2
9020126,5,3
9020126,7,3
9020126,8,3
9020126,10,2
9020126,11,3
9020126,12,3
9020126,13,2
9020137,1,2
9020137,2,2
9020137,3,2
9020137,4,2
9020137,5,3
9020137,7,3
9020137,8,4
9020137,9,3
9020137,10,3
9020137,11,3
9020137,12,1
9020137,13,3
9020137,14,5
9020137,19,3
9020137,21,3
9020137,23,3
9020137,24,4
9020137,25,4
9020137,32,2
9020137,33,3
8020118,3,2
8020118,4,2
8020118,8,4
8020118,9,4
8020118,14,3
8020118,15,3
8020118,19,3
8020118,21,4
8020118,22,4
8020118,23,3
8020118,25,4
8020118,32,2
8020118,33,2
6020105,8,4
6020105,9,4
9020160,1,7.5
9020160,2,7.5
9020160,3,6
9020160,4,6.6
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,9,6.6
9020160,10,5.1
9020160,11,5.9
9020160,12,5.5
9020160,21,4.6
9020160,26,7.8
9020175,1,2
9020175,2,2
9020175,5,1
9020175,7,4
9020175,10,3
9020175,12,4
9020175,13,4
9020175,26,4
8020159,14,4
8020159,17,5
8020159,26,5
9020185,1,2
9020185,2,2
9020185,5,2
9020185,6,4
9020185,7,1
9020185,8,3
9020185,10,2
9020185,11,4
9020185,12,3
9020185,13,4
9020185,26,4
9020186,1,2
9020186,2,2
9020186,3,3
9020186,4,4
9020186,5,1
9020186,7,1
9020186,8,2
9020186,9,2
9020186,10,3
9020186,11,3
9020186,12,1
9020186,13,3
9020186,14,4
9020186,15,5
9020186,17,4
9020186,19,4
9020186,20,4
9020186,21,4
9020186,22,1
9020186,23,3
9020186,24,3
9020186,25,3
9020186,26,3
9020186,27,1
9020186,28,3
9020186,29,1
9020186,32,4
9020186,63,4
9020239,1,2
9020239,2,2
9020239,5,1
9020239,6,4
9020239,7,2
9020239,8,3
9020239,10,2
9020239,11,2
9020239,12,4
9020239,13,3
9020239,26,3
8020185,8,3
8020185,9,5
8020185,14,3
8020185,17,4
8020185,19,4
9020220,1,2
9020220,2,2
9020220,3,3
9020220,5,3
9020220,6,3
9020220,7,4
9020220,8,4
9020220,9,4
9020220,10,4
9020220,11,4
9020220,12,4
9020220,17,4
9020220,19,2
9020220,21,3
9020220,22,3
9020220,23,4
9020220,24,4
9020220,25,4
9020220,32,2
8020188,3,2
8020188,4,2
8020188,8,3
8020188,9,3
8020188,14,5
8020188,15,4
8020188,19,3
8020188,21,3
8020188,22,1
8020188,23,4
8020188,24,3
8020188,25,3
8020188,26,4
8020188,27,2
8020188,29,5
8020188,30,3
8020188,32,3
8020188,33,2
8020188,49,2
8020188,51,5
8020188,58,2
8020188,62,3
8020188,63,3
8020188,66,2
8020188,78,5
9020249,1,2
9020249,2,2
9020249,5,2
9020249,6,3
9020249,7,2
9020249,8,3
9020249,10,2
9020249,11,2
9020249,12,4
9020249,13,3
9020249,26,4
9020256,1,3
9020256,2,3
9020256,3,2
9020256,4,3
9020256,5,3
9020256,6,3
9020256,7,2
9020256,8,3
9020256,9,3
9020256,10,3
9020256,11,2
9020256,12,4
9020256,13,5
9020256,14,4
9020256,15,4
9020256,19,4
9020256,20,4
9020256,21,4
9020256,22,2
9020256,24,1
9020256,25,3
9020256,32,3
9020256,33,4
9020260,1,3
9020260,2,3
9020260,5,2
9020260,6,4
9020260,7,3
9020260,8,4
9020260,10,3
9020260,11,2
9020260,12,4
9020260,13,4
9020262,1,3
9020262,2,3
9020262,5,2
9020262,6,4
9020262,7,2
9020262,8,2
9020262,9,3
9020262,10,3
9020262,11,4
9020262,12,2
9020262,13,2
9020281,1,2
9020281,2,2
9020281,5,2
9020281,7,3
9020281,8,3
9020281,10,3
9020281,11,3
9020281,12,3
9020281,13,4
9020281,26,3
9020288,1,3
9020288,2,3
9020288,5,2
9020288,6,3
9020288,7,3
9020288,8,2
9020288,10,3
9020288,11,3
9020288,12,2
9020288,13,3
9020288,26,4
9020301,1,3
9020301,2,3
9020301,3,2
9020301,4,3
9020301,5,2
9020301,6,2
9020301,7,2
9020301,8,3
9020301,9,3
9020301,10,3
9020301,13,4
9020301,14,5
9020301,15,4
9020301,17,3
9020301,21,4
9020301,22,3
9020301,23,4
9020301,24,3
9020301,25,3
9020301,26,3
9020301,27,3
9020301,28,3
9020301,30,2
9020301,32,2
9020301,33,2
9020301,40,3
9020301,45,2
9020301,52,2
9020301,63,2
9020301,78,2
9020325,1,3
9020325,2,3
9020325,5,2
9020325,6,4
9020325,7,3
9020325,8,4
9020325,10,4
9020325,11,3
9020325,12,4
9020325,13,4
9020325,26,3
8020255,8,5
8020255,14,3
8020255,17,3
8020255,26,5
9020331,1,2
9020331,2,2
9020331,5,2
9020331,7,3
9020331,8,4
9020331,10,2
9020331,11,2
9020331,12,2
9020331,13,4
9020331,26,3
9020349,5,2
9020349,6,3
9020349,7,3
9020349,8,3
9020349,10,3
9020349,11,4
9020349,12,4
9020349,13,3
8020274,8,6.2
8020274,14,5.45
9020359,1,2
9020359,2,2
9020359,5,3
9020359,7,2
9020359,8,3
9020359,10,3
9020359,12,3
9020379,5,3
9020379,6,1
9020379,7,2
9020379,8,3
9020379,10,3
9020379,11,3
9020379,12,2
9020379,13,3
9020379,26,1
9020381,1,3
9020381,2,3
9020381,5,2
9020381,7,2
9020381,8,3
9020381,10,3
9020381,11,4
9020381,12,3
9020381,13,4
9020394,1,2
9020394,2,2
9020394,5,2
9020394,6,5
9020394,7,3
9020394,10,4
9020394,12,3
9020394,13,5
9020394,26,4
9020398,1,6.3
9020398,2,6.3
9020398,5,6.8
9020398,6,7.9
9020398,7,7.4
9020398,8,5.3
9020398,10,7.75
9020398,11,5.7
9020398,12,6.3
9020398,13,6.2
9020398,26,4.8
9020402,1,3
9020402,2,3
9020402,5,2
9020402,6,2
9020402,7,3
9020402,8,3
9020402,10,3
9020402,11,3
9020402,12,3
9020402,13,3
9020402,26,4
9020424,1,3
9020424,2,3
9020424,5,1
9020424,6,1
9020424,7,3
9020424,8,4
9020424,10,2
9020424,11,1
9020424,12,3
9020424,13,3
9020424,26,2
9020435,1,2
9020435,2,2
9020435,5,2
9020435,6,3
9020435,7,2
9020435,8,4
9020435,10,1
9020435,11,3
9020435,12,2
9020435,13,3
9020435,26,2
9020450,5,2
9020450,6,3
9020450,7,1
9020450,8,2
9020450,9,2
9020450,10,5
9020450,11,4
9020450,12,3
9020450,13,3
9020450,26,4
8020367,8,4
8020367,14,3
8020367,21,4
9020467,1,2
9020467,2,2
9020467,5,3
9020467,6,4
9020467,7,2
9020467,8,3
9020467,10,3
9020467,11,4
9020467,12,3
9020467,13,3
9020467,26,4
9020471,1,3
9020471,2,3
9020471,5,2
9020471,6,4
9020471,7,4
9020471,8,4
9020471,10,3
9020471,11,3
9020471,12,4
9020471,13,3
9020471,26,3
9020475,5,2
9020475,6,4
9020475,7,2
9020475,8,3
9020475,10,3
9020475,11,5
9020475,12,4
9020475,13,3
9020475,26,4
9020479,5,2
9020479,6,3
9020479,7,2
9020479,8,3
9020479,10,2
9020479,12,3
8020384,8,4.2
8020384,14,6.7
9020496,1,3
9020496,2,3
9020496,5,3
9020496,6,3
9020496,7,3
9020496,8,3
9020496,9,4
9020496,10,5
9020496,11,3
9020496,12,3
9020496,13,2
9020496,21,4
9020512,1,3
9020512,2,3
9020512,5,2
9020512,6,3
9020512,7,3
9020512,8,3
9020512,10,5
9020512,12,4
9020512,13,4
9020512,26,2
9020521,1,4
9020521,2,4
9020521,3,4
9020521,4,4
9020521,5,2
9020521,6,3
9020521,7,3
9020521,8,3
9020521,9,3
9020521,10,2
9020521,11,3
9020521,12,3
9020521,13,3
9020521,14,3
9020521,15,3
9020521,17,4
9020521,20,2
9020521,21,2
9020521,23,2
9020521,24,1
9020521,25,3
9020521,32,2
9020521,33,3
9020521,52,4
9020521,63,3
9020525,1,2
9020525,2,2
9020525,5,3
9020525,7,3
9020525,8,4
9020525,10,1
9020525,11,2
9020525,12,3
9020525,13,2
9020525,26,4
9020536,1,2
9020536,2,2
9020536,5,1
9020536,6,3
9020536,7,3
9020536,8,4
9020536,10,3
9020536,11,3
9020536,12,3
9020536,13,4
9020536,26,3
9020540,5,1
9020540,6,1
9020540,7,2
9020540,8,3
9020540,10,1
9020540,11,2
9020540,12,2
9020540,13,1
9020540,26,1
8020418,8,4
8020418,14,3
8020418,17,3
8020418,20,4
8020418,21,4
9020552,1,6.2
9020552,2,6.2
9020552,5,6.5
9020552,7,6.2
9020552,8,5.5
9020552,10,7.45
9020552,11,5.6
9020552,12,7.1
9020552,13,7.1
9020569,1,5
9020569,2,5
9020569,5,2
9020569,7,3
9020569,8,4
9020569,10,4
9020569,11,3
9020569,12,3
9020569,13,4
7020459,8,5
7020459,17,5
7020459,26,5
9020571,1,6.6
9020571,2,6.6
9020571,3,6.9
9020571,4,6.6
9020571,5,4.6
9020571,6,4.2
9020571,7,7.2
9020571,8,6.3
9020571,9,5.6
9020571,10,5.4
9020571,11,4.6
9020571,13,6.7
9020571,14,4.1
9020571,15,4.8
9020571,23,4.8
9020571,26,6.5
9020571,30,5.7
9020571,32,5.9
9020571,33,4.4
9020579,1,7.7
9020579,2,7.7
9020579,5,6.1
9020579,6,5.9
9020579,7,6.7
9020579,8,5.3
9020579,10,6.2
9020579,11,5.4
9020579,12,6.2
9020579,13,6.5
9020579,26,6.8
9020580,1,2
9020580,2,2
9020580,5,2
9020580,7,3
9020580,8,4
9020580,10,3
9020580,11,3
9020580,12,3
9020580,13,3
8020454,3,2
8020454,4,3
8020454,6,2
8020454,8,3
8020454,9,5
8020454,14,4
8020454,17,4
8020454,19,4
8020454,20,4
8020454,21,4
8020454,22,4
8020454,24,3
8020454,25,5
8020454,26,3
8020454,27,4
8020454,32,4
8020454,33,3
8020454,40,3
8020454,43,5
8020454,45,3
8020454,48,3
8020454,49,2
8020454,52,4
8020454,61,1
8020454,63,4
8020454,66,2
9020594,1,7.1
9020594,2,7.1
9020594,5,8.2
9020594,6,6.5
9020594,7,8.1
9020594,8,6.1
9020594,10,5.4
9020594,11,5.9
9020594,12,5.9
9020594,13,9.5
9020594,26,5.2
9020574,1,2
9020574,2,2
9020574,5,2
9020574,6,1
9020574,8,3
9020574,10,4
9020574,11,3
9020574,12,4
9020574,26,4
8020474,3,6.8
8020475,8,3
8020475,14,2
9020630,1,3
9020630,2,3
9020630,5,5
9020630,6,5
9020630,7,2
9020630,8,3
9020630,9,4
9020630,10,3
9020630,11,4
9020630,12,5
9020630,13,5
9020630,14,5
9020630,26,5
9020001,1,2
9020001,2,2
9020001,4,2
9020001,5,3
9020001,6,3
9020001,7,2
9020001,8,4
9020001,9,3
9020001,10,4
9020001,11,4
9020001,12,3
9020001,13,2
9020001,20,4
9020001,26,3
9020005,1,3
9020005,2,3
9020005,5,4
9020005,6,1
9020005,7,1
9020005,8,1
9020005,10,3
9020005,11,3
9020005,12,3
9020005,13,3
9020005,26,3
8020006,14,5
8020006,19,4
8020006,21,4
8020006,22,5
8020006,23,3
8020006,25,3
8020006,26,4
9020012,5,3
9020012,6,2
9020012,7,1
9020012,8,2
9020012,10,2
9020012,11,3
9020012,12,1
9020012,13,3
9020012,26,2
9020013,5,1
9020013,6,1
9020013,7,2
9020013,10,2
9020013,11,3
9020013,12,3
9020013,13,3
9020013,26,2
9020017,1,4
9020017,2,4
9020017,5,4
9020017,6,2
9020017,7,2
9020017,8,4
9020017,10,3
9020017,11,4
9020017,12,1
9020017,13,3
9020022,5,2
9020022,6,2
9020022,7,2
9020022,8,3
9020022,10,2
9020022,11,2
9020022,12,1
9020022,13,3
9020022,26,2
9020024,5,3
9020024,6,2
9020024,7,3
9020024,8,4
9020024,10,3
9020024,12,3
9020024,13,3
9020024,26,3
9020028,1,2
9020028,2,2
9020028,5,2
9020028,6,1
9020028,7,3
9020028,8,3
9020028,10,2
9020028,11,3
9020028,12,1
9020028,13,3
9020028,26,1
9020061,1,3
9020061,2,3
9020061,3,3
9020061,5,4
9020061,6,1
9020061,7,2
9020061,8,3
9020061,9,3
9020061,10,4
9020061,11,4
9020061,12,1
9020061,13,4
9020061,19,3
9020061,20,3
9020061,22,3
9020061,23,2
9020061,25,2
9020061,26,4
9020061,32,3
9020062,5,3
9020062,6,1
9020062,7,3
9020062,8,3
9020062,10,2
9020062,11,3
9020062,12,4
9020062,13,3
