11020192,14,3
11020192,15,3
11020192,16,4
11020192,17,3
11020192,19,2
11020192,20,4
11020192,21,2
11020192,22,2
11020192,23,3
11020192,24,2
11020192,25,2
11020192,26,2
11020192,27,2
11020192,28,3
11020192,29,2
11020192,30,2
11020192,33,2
11020192,52,3
11020192,63,3
11020221,1,3
11020221,2,3
11020221,5,1
11020221,6,2
11020221,7,2
11020221,8,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,16,3
11020221,20,3
11020221,26,2
11020221,33,3
11020227,1,7.3
11020227,2,7.3
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,8,5.1
11020227,10,7.6
11020227,11,9.3
11020227,12,8.8
11020227,13,6.6
11020227,16,9.4
11020227,17,5.1
11020227,20,7.1
11020227,21,5
11020227,26,7.6
11020229,1,3
11020229,2,3
11020229,5,3
11020229,6,2
11020229,7,3
11020229,8,4
11020229,10,3
11020229,11,2
11020229,12,4
11020229,13,3
11020229,16,3
11020229,21,4
11020229,23,4
11020229,26,4
11020422,1,3
11020422,2,3
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,10,2
11020422,11,2
11020422,12,4
11020422,13,4
11020422,16,3
11020422,20,3
11020422,21,4
11020422,26,4
11020235,1,4
11020235,2,4
11020235,5,2
11020235,6,2
11020235,7,3
11020235,8,4
11020235,10,2
11020235,11,3
11020235,13,3
11020235,17,3
11020235,21,2
11020235,26,4
11020239,5,2
11020239,6,4
11020239,7,2
11020239,10,3
11020239,11,2
11020244,1,3
11020244,2,3
11020244,4,4
11020244,6,4
11020244,7,2
11020244,8,2
11020244,9,3
11020244,21,4
11020246,5,1
11020246,6,3
11020246,7,3
11020246,10,1
11020246,11,1
11020269,1,4
11020269,2,4
11020269,3,4
11020269,4,4
11020269,6,3
11020269,7,2
11020269,8,3
11020269,9,4
11020269,13,3
11020272,1,3
11020272,2,3
11020272,3,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,17,4
11020272,21,4
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,8,6.5
11020274,10,5.6
11020274,11,5.8
11020274,12,6.4
11020274,21,4.2
11020274,26,7.6
11020276,1,2
11020276,2,2
11020276,3,3
11020276,5,3
11020276,7,3
11020276,9,3
11020276,11,1
11020276,21,1
11020285,1,1
11020285,2,1
11020285,3,3
11020285,5,2
11020285,6,1
11020285,7,3
11020285,8,1
11020285,10,1
11020285,11,2
11020285,13,3
11020304,1,3
11020304,2,3
11020304,3,3
11020304,4,4
11020304,5,2
11020304,6,3
11020304,7,4
11020304,8,3
11020304,9,4
11020304,13,4
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,10,3
11020516,11,5
11020516,12,5
11020516,13,4
11020516,14,3
11020516,16,4
11020516,17,3
11020516,19,4
11020516,20,4
11020516,21,2
11020516,22,4
11020516,23,3
11020516,24,4
11020516,25,2
11020516,26,5
11020516,27,4
11020516,28,4
11020516,29,5
11020516,30,3
11020516,33,3
11020316,1,3
11020316,2,3
11020316,5,4
11020316,6,2
11020316,7,3
11020316,8,3
11020316,11,3
11020316,12,2
11020316,13,3
11020316,16,3
11020316,20,2
11020316,21,4
11020316,26,3
11020327,1,3
11020327,2,3
11020327,5,2
11020327,7,3
11020327,8,4
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,16,1
11020327,20,1
11020327,26,2
11020520,1,3
11020520,2,3
11020520,3,3
11020520,4,2
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,9,5
11020520,10,5
11020520,11,4
11020520,12,4
11020520,13,3
11020520,14,3
11020520,16,5
11020520,19,5
11020520,21,4
11020520,22,4
11020520,23,5
11020520,33,4
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,16,2
11020434,1,5
11020434,2,5
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,11,1
11020434,13,3
11020434,16,4
11020434,17,4
11020434,21,2
11020434,26,2
11020434,49,4
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,8,6.4
11020435,10,7.8
11020435,11,8.5
11020435,12,5.2
11020435,13,6.6
11020435,16,7.6
11020435,20,8.2
11020435,21,7
11020435,26,6.8
11020361,1,4
11020361,2,4
11020361,5,3
11020361,6,4
11020361,7,3
11020361,8,3
11020361,9,3
11020361,10,3
11020361,11,3
11020361,12,4
11020361,13,3
11020361,17,3
11020361,21,2
11020361,26,2
11020376,1,2
11020376,2,2
11020376,5,2
11020376,6,3
11020376,7,2
11020376,8,2
11020376,9,3
11020376,10,3
11020376,13,4
11020376,16,4
11020376,21,4
11020379,1,3
11020379,5,1
11020379,7,2
11020379,8,2
11020379,10,3
11020379,11,3
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,20,4
11020379,21,3
11020379,24,3
11020379,25,3
11020379,26,4
11020379,27,2
11020379,28,3
11020379,29,4
11020379,30,2
11020379,33,4
11020379,63,3
11020387,1,2
11020387,2,2
11020387,3,4
11020387,6,3
11020387,7,4
11020387,8,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,21,2
11020387,26,2
11020389,1,3
11020389,2,3
11020389,3,5
11020389,4,3
11020389,5,4
11020389,6,4
11020389,7,2
11020389,8,2
11020389,9,3
11020405,1,3
11020405,2,3
11020405,5,2
11020405,7,4
11020405,8,4
11020405,10,2
11020405,11,2
11020405,13,4
11020405,16,2
11020405,20,2
11020405,21,2
11020405,26,3
10020518,12,5
10020518,16,5
10020518,20,3
10020518,21,1
11020007,1,3
11020007,2,3
11020007,5,1
11020007,6,3
11020007,7,1
11020007,8,1
11020007,9,1
11020007,10,3
11020007,11,4
11020007,12,3
11020007,13,3
11020007,24,3
11020008,1,2
11020008,2,2
11020008,5,2
11020008,7,4
11020008,8,4
11020008,10,4
11020008,11,3
11020008,13,3
11020008,25,2
11020010,1,3
11020010,2,3
11020010,5,1
11020010,6,4
11020010,7,2
11020010,8,3
11020010,9,3
11020010,10,3
11020010,11,3
11020010,12,2
11020010,16,4
11020010,20,3
11020010,21,4
11020010,26,3
11020172,1,3
11020172,2,3
11020172,3,3
11020172,5,3
11020172,7,3
11020172,8,4
11020172,11,3
11020172,12,3
11020172,13,3
11020172,17,4
11020172,21,3
11020018,5,2
11020018,6,4
11020018,7,2
11020018,8,3
11020018,9,3
11020018,10,2
11020018,11,3
11020018,12,3
11020018,20,2
11020018,26,3
11020022,1,6
11020022,2,6
11020022,5,7.8
11020022,6,6.7
11020022,7,6.9
11020022,8,5.1
11020022,10,6.7
11020022,11,5.5
11020022,13,6.2
11020022,17,4.6
11020022,26,8
11020024,1,3
11020024,2,3
11020024,3,5
11020024,4,3
11020024,5,4
11020024,6,5
11020024,7,2
11020024,8,4
11020024,10,4
11020024,11,3
11020024,13,4
11020024,17,4
11020028,1,4
11020028,3,3
11020028,4,3
11020028,5,2
11020028,6,3
11020028,7,2
11020028,8,3
11020028,9,3
11020028,10,3
11020028,11,3
11020028,12,4
11020028,13,4
11020028,14,5
11020028,15,3
11020028,16,1
11020028,19,1
11020028,20,3
11020028,21,2
11020028,24,3
11020028,27,2
11020028,28,3
11020028,29,3
11020028,30,2
11020028,63,3
11020037,1,3
11020037,2,3
11020037,5,2
11020037,6,2
11020037,7,3
11020037,8,4
11020037,10,3
11020037,11,3
11020037,12,3
11020037,13,3
11020037,17,3
11020037,21,4
11020037,26,3
11020045,1,3
11020045,2,3
11020045,5,2
11020045,6,3
11020045,7,2
11020045,8,3
11020045,9,3
11020045,10,3
11020045,11,3
11020045,12,3
11020045,13,4
11020045,14,5
11020045,15,5
11020045,16,3
11020045,17,3
11020045,19,1
11020045,20,2
11020045,21,1
11020045,22,4
11020045,23,3
11020045,24,3
11020045,25,3
11020045,26,3
11020045,27,3
11020045,28,5
11020045,29,5
11020045,30,2
11020045,33,2
11020045,63,4
11020049,5,2
11020049,6,4
11020049,7,2
11020049,8,4
11020049,10,3
11020049,11,3
11020049,13,4
11020049,16,3
11020049,21,1
11020523,1,3
11020523,2,3
11020523,3,3
11020523,4,2
11020523,5,3
11020523,6,4
11020523,7,2
11020523,8,3
11020523,9,2
11020523,10,2
11020523,11,4
11020523,12,5
11020523,13,4
11020523,14,3
11020523,16,4
11020523,17,3
11020523,19,4
11020523,20,4
11020523,21,4
11020523,22,4
11020523,23,4
11020523,25,4
11020523,26,4
11020523,27,3
11020523,29,3
11020523,30,3
11020523,33,4
11020523,52,4
11020065,1,3
11020065,2,3
11020065,3,3
11020065,5,1
11020065,6,4
11020065,7,3
11020065,8,4
11020065,10,3
11020065,11,4
11020065,12,4
11020065,21,1
11020065,26,2
10020078,13,4
10020078,20,3
11020069,1,4
11020069,2,4
11020069,3,2
11020069,4,2
11020069,5,3
11020069,6,1
11020069,7,3
11020069,8,3
11020069,10,3
11020069,11,3
11020069,12,2
11020069,13,3
11020069,14,3
11020069,16,3
11020069,17,1
11020069,19,2
11020069,20,1
11020069,21,2
11020069,22,3
11020069,23,3
11020069,24,2
11020069,25,1
11020069,26,2
11020069,27,2
11020069,28,3
11020069,29,3
11020069,30,4
11020069,33,3
11020069,52,4
11020069,62,2
11020069,63,3
11020073,1,7.9
11020073,2,7.9
11020073,3,0
11020073,4,6.8
11020073,5,2.8
11020073,6,6.7
11020073,7,7.6
11020073,8,6
11020073,10,7.4
11020073,11,6.1
11020073,12,6.3
11020073,13,7.4
11020073,14,5.9
11020073,15,8.5
11020073,16,5.6
11020073,17,8.2
11020073,19,7.9
11020073,20,6.4
11020073,21,9.6
11020073,22,6.1
11020073,23,6.3
11020073,24,4.2
11020073,25,8.5
11020073,26,4.6
11020073,27,6.8
11020073,28,6.1
11020073,29,7
11020073,30,8.2
11020073,33,7.4
11020073,63,7.9
11020076,5,4
11020076,7,3
11020076,8,4
11020076,26,3
11020509,1,3
11020509,2,3
11020509,3,3
11020509,5,2
11020509,7,3
11020509,8,3
11020509,13,4
11020081,1,3
11020081,2,3
11020081,3,3
11020081,4,3
11020081,5,3
11020081,6,2
11020081,7,3
11020081,8,4
11020081,9,2
11020081,10,4
11020081,11,4
11020081,12,3
11020081,13,4
11020081,14,3
11020081,16,3
11020081,17,3
11020081,19,3
11020081,20,3
11020081,21,2
11020081,22,3
11020081,23,4
11020081,24,2
11020081,25,2
11020081,26,2
11020081,27,2
11020081,33,4
11020081,63,3
11020086,5,2
11020086,6,3
11020086,7,3
11020086,8,3
11020086,11,2
11020086,13,4
11020086,16,2
11020092,1,3
11020092,2,3
11020092,3,4
11020092,5,1
11020092,6,2
11020092,7,3
11020092,8,3
11020092,10,3
11020092,11,4
11020092,12,2
11020092,13,4
11020092,16,2
11020092,20,3
11020092,21,3
11020092,26,1
11020096,1,3
11020096,2,3
11020096,3,3
11020096,4,2
11020096,5,2
11020096,6,4
11020096,7,3
11020096,8,2
11020096,10,2
11020096,11,4
11020096,12,4
11020096,13,2
11020096,14,2
11020096,15,3
11020096,16,3
11020096,17,2
11020096,19,2
11020096,20,1
11020096,21,4
11020096,22,4
11020096,23,2
11020096,24,4
11020096,25,3
11020096,26,3
11020096,27,2
11020096,28,3
11020096,29,5
11020096,30,2
11020096,33,3
11020096,63,1
11020099,1,2
11020099,2,2
11020099,3,3
11020099,6,3
11020099,7,2
11020099,8,3
11020099,10,3
11020099,11,3
11020099,12,2
11020099,13,4
11020099,17,4
11020099,21,4
11020510,1,3
11020510,2,3
11020510,3,3
11020510,4,3
11020510,5,3
11020510,6,4
11020510,7,1
11020510,8,3
11020510,9,2
11020510,10,4
11020510,11,3
11020510,12,3
11020510,13,4
11020510,14,4
11020510,15,3
11020510,16,2
11020510,17,4
11020510,19,5
11020510,20,4
11020510,21,2
11020510,22,3
11020510,23,4
11020510,24,3
11020510,25,4
11020510,26,4
11020510,27,4
11020510,28,2
11020510,29,3
11020510,30,3
11020510,31,2
11020510,33,4
11020510,47,1
11020510,48,5
11020510,49,3
11020510,52,1
11020510,56,4
11020510,58,1
11020510,61,2
11020510,63,3
11020510,66,1
11020510,68,3
11020119,1,3
11020119,2,3
11020119,5,4
11020119,7,3
11020119,8,4
11020119,10,3
11020119,11,3
11020119,12,4
11020119,13,3
11020512,1,3
11020512,2,3
11020512,3,3
11020512,5,2
11020512,6,4
11020512,7,2
11020512,8,4
11020512,11,3
11020512,12,4
11020512,13,2
11020512,20,4
11020512,21,1
11020512,26,4
11020129,1,5.7
11020129,2,5.7
11020129,3,6.8
11020129,4,7.3
11020129,5,7.7
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,9,6.3
11020129,10,5.7
11020129,11,5.8
11020129,12,7.2
11020129,13,4.6
11020129,14,7.2
11020129,16,8.1
11020129,17,5
11020129,19,7
11020129,21,8.3
11020129,22,5.4
11020129,24,6.9
11020129,26,6.2
11020129,27,6.2
11020129,28,5.4
11020129,30,4.5
11020129,33,6.3
11020129,40,4.4
11020129,48,8.1
11020129,49,4.7
11020129,52,4
11020129,63,7
11020129,66,0
11020134,1,4
11020134,2,4
11020134,5,3
11020134,7,3
11020134,8,4
11020134,10,3
11020134,11,3
11020134,12,4
11020134,13,3
11020134,16,4
11020134,20,4
11020134,21,1
11020134,26,3
11020138,1,6.2
11020138,2,6.2
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020138,8,5.9
11020138,10,3.9
11020138,11,6.5
11020138,13,5.2
11020143,1,3
11020143,2,3
11020143,5,2
11020143,6,3
11020143,7,3
11020143,8,3
11020143,10,3
11020143,11,4
11020143,12,3
11020143,13,3
11020143,17,3
11020151,5,2
11020151,6,2
11020151,7,2
11020151,8,1
11020151,9,1
11020151,10,2
11020151,11,3
11020151,12,2
11020151,16,4
11020151,20,2
11020151,21,3
11020151,26,2
11020152,5,2
11020152,7,5
11020152,10,3
11020152,11,5
11020155,1,3
11020155,2,3
11020155,3,3
11020155,4,3
11020155,5,3
11020155,7,4
11020155,8,4
11020155,10,4
11020155,11,4
11020155,12,4
11020155,13,4
11020155,14,3
11020155,17,4
11020155,19,3
11020155,23,4
11020155,26,5
11020155,27,2
11020155,28,4
11020155,30,2
11020155,63,3
11020163,1,5
11020163,2,5
11020163,3,4
11020163,5,3
11020163,6,3
11020163,7,3
11020163,8,3
11020163,9,4
11020163,10,3
11020163,11,3
11020163,12,5
11020163,16,4
11020163,21,2
11020163,26,4
11020177,1,2
11020177,2,2
11020177,5,1
11020177,6,3
11020177,7,1
11020177,8,1
11020177,9,3
11020177,10,3
11020177,11,3
11020177,16,3
11020177,20,2
11020177,21,1
11020177,26,2
11020193,5,2
11020193,7,3
11020193,10,4
11020193,11,3
11020198,1,3
11020198,2,3
11020198,3,2
11020198,4,2
11020198,5,1
11020198,6,2
11020198,8,4
11020198,9,2
11020198,10,3
11020198,11,3
11020198,13,4
11020198,15,4
11020198,19,3
11020198,21,4
11020198,22,2
11020198,23,4
11020198,25,3
11020198,26,3
11020198,27,2
11020198,28,4
11020198,29,3
11020198,30,2
11020198,33,4
11020198,63,4
11020207,1,3
11020207,2,3
11020207,4,3
11020207,5,2
11020207,6,4
11020207,7,3
11020207,8,4
11020207,10,4
11020207,11,4
11020207,13,3
11020207,20,2
11020217,1,4
11020217,2,4
11020217,4,3
11020217,5,2
11020217,6,2
11020217,7,1
11020217,8,2
11020217,10,3
11020217,11,4
11020217,12,5
11020217,13,4
11020217,20,2
11020217,21,2
11020217,22,1
11020217,23,3
11020217,25,3
11020217,26,3
11020217,52,3
11020217,63,5
11020232,1,6.6
11020232,2,6.6
11020232,3,6.4
11020232,4,6.6
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,8,5
11020232,9,5.2
11020232,10,8.1
11020232,11,5
11020232,12,6.8
11020232,13,5.6
11020232,14,8.25
11020232,15,6.7
11020232,17,5.4
11020232,19,5.6
11020232,22,4.4
11020232,23,7
11020232,24,5
11020232,25,6.7
11020232,26,4
11020232,27,8.1
11020232,30,4.5
11020232,63,0.5
11020237,1,3
11020237,2,3
11020237,5,2
11020237,6,2
11020237,7,3
11020237,8,3
11020237,10,3
11020237,11,2
11020237,12,4
11020237,13,2
11020237,16,3
11020237,20,2
11020237,21,3
11020237,26,1
11020237,33,3
11020426,1,3
11020426,2,3
11020426,7,3
11020426,8,3
11020426,10,3
11020426,11,2
11020426,12,3
11020426,13,4
11020426,17,4
11020426,21,3
11020535,1,2
11020535,2,2
11020535,5,2
11020535,6,1
11020535,7,2
11020535,8,3
11020535,10,3
11020535,12,4
11020535,13,4
11020535,16,3
11020535,20,2
11020535,21,1
11020535,26,2
11020427,1,3
11020427,2,3
11020427,3,2
11020427,5,4
11020427,7,2
11020427,8,4
11020427,11,4
11020427,12,3
11020427,13,3
11020427,26,3
11020262,1,2
11020262,2,2
11020262,4,4
11020262,5,2
11020262,6,4
11020262,7,1
11020262,8,1
11020262,11,4
11020262,13,4
11020262,17,2
11020262,21,4
11020262,23,2
11020278,1,3
11020278,2,4
11020278,5,2
11020278,6,2
11020278,7,2
11020278,8,3
11020278,9,3
11020278,11,3
11020278,13,3
11020278,16,2
11020278,20,1
11020278,25,3
11020278,26,4
11020283,1,3
11020283,2,3
11020283,5,3
11020283,7,1
11020283,8,1
11020283,10,2
11020283,11,2
11020283,12,1
11020283,13,1
11020283,20,3
11020283,26,4
11020515,1,5.5
11020515,2,5.5
11020515,3,5.4
11020515,4,6.7
11020515,5,7.7
11020515,6,6.7
11020515,7,7.9
11020515,8,5.2
11020515,9,5.3
11020515,10,4.1
11020515,11,5.1
11020515,12,5.8
11020515,13,5.6
11020515,14,6.1
11020515,15,5.6
11020515,16,4.2
11020515,19,7.4
11020515,20,5.4
11020515,21,9
11020515,22,0
11020515,23,4.9
11020515,24,5.7
11020515,25,6.3
11020515,26,4.6
11020515,27,5.2
11020515,28,5.1
11020515,29,5
11020515,30,6
11020515,33,4.7
11020515,40,2.6
11020515,48,6.6
11020515,49,5.4
11020515,58,5.2
11020515,61,8
11020515,63,4.2
11020515,66,0
11020515,68,5.5
11020291,1,2
11020291,2,2
11020291,3,3
11020291,5,2
11020291,6,1
11020291,7,2
11020291,8,3
11020291,10,2
11020291,11,4
11020291,12,1
11020291,13,2
11020291,21,2
11020297,5,2
11020297,7,3
11020297,10,3
11020297,11,3
11020303,1,3
11020303,2,3
11020303,5,2
11020303,7,1
11020303,10,3
11020303,11,3
11020303,13,2
11020303,20,3
11020303,26,5
11020312,1,4
11020312,2,4
11020312,5,1
11020312,6,1
11020312,7,1
11020312,8,2
11020312,9,2
11020312,10,3
11020312,11,4
11020312,13,4
11020312,21,1
11020317,5,3
11020317,7,2
11020317,10,3
11020324,1,3
11020324,2,3
11020324,3,4
11020324,4,3
11020324,5,3
11020324,6,3
11020324,7,3
11020324,8,4
11020324,9,3
11020324,10,3
11020324,11,4
11020324,12,4
11020324,13,2
11020324,14,3
11020324,15,2
11020324,17,4
11020324,19,3
11020324,20,4
11020324,21,3
11020324,22,3
11020324,23,3
11020324,25,2
11020324,26,3
11020324,27,2
11020324,28,3
11020324,29,4
11020324,52,4
11020324,63,3
11020330,1,3
11020330,2,3
11020330,5,3
11020330,6,1
11020330,7,3
11020330,8,4
11020330,10,3
11020330,11,2
11020330,12,4
11020330,13,3
11020330,16,2
11020330,20,1
11020332,1,2
11020332,2,2
11020332,5,2
11020332,6,4
11020332,7,3
11020332,10,4
11020332,11,3
11020332,12,4
11020332,13,4
11020332,16,4
11020332,20,3
11020332,26,4
11020336,1,3
11020336,2,3
11020336,3,2
11020336,4,3
11020336,5,1
11020336,6,1
11020336,7,3
11020336,8,3
11020336,10,3
11020336,11,1
11020336,12,2
11020336,13,3
11020336,14,3
11020336,15,3
11020336,16,2
11020336,17,3
11020336,19,3
11020336,20,3
11020336,21,4
11020336,22,3
11020336,23,4
11020336,24,3
11020336,25,1
11020336,26,3
11020336,27,2
11020336,28,3
11020336,29,1
11020336,30,2
11020336,33,4
11020336,52,5
11020336,63,3
11020355,1,3
11020355,2,3
11020355,3,3
11020355,5,2
11020355,6,4
11020355,7,3
11020355,9,4
11020355,10,3
11020355,11,3
11020355,13,3
11020355,21,1
11020358,1,3
11020358,2,3
11020358,5,2
11020358,6,2
11020358,9,3
11020358,10,3
11020358,11,3
11020358,21,1
11020362,1,4
11020362,2,4
11020362,5,2
11020362,7,4
11020362,8,4
11020362,10,4
11020362,13,3
11020365,1,5
11020365,2,3
11020365,3,4
11020365,5,2
11020365,6,1
11020365,7,2
11020365,8,3
11020365,9,3
11020365,10,4
11020365,11,3
11020365,12,4
11020365,13,3
11020365,14,3
11020365,15,2
11020365,16,2
11020365,17,4
11020365,19,3
11020365,20,2
11020365,21,2
11020365,22,3
11020365,23,3
11020365,24,3
11020365,25,3
11020365,26,2
11020365,27,3
11020365,28,4
11020365,33,4
11020365,52,2
11020365,63,2
11020370,1,7.3
11020370,2,7.3
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,8,6.1
11020370,10,6.2
11020370,12,1.8
11020370,16,5.7
11020370,20,7.8
10020405,14,5
10020405,17,5
10020405,22,5
10020405,25,5
10020405,28,5
10020405,33,5
10020405,69,3
11020388,1,3
11020388,2,3
11020388,3,4
11020388,5,4
11020388,7,4
11020388,8,4
11020388,9,5
11020388,10,4
11020388,14,5
11020388,21,4
11020388,23,5
11020388,63,5
11020397,1,2
11020397,2,2
11020397,5,1
11020397,6,1
11020397,7,3
11020397,8,3
11020397,10,2
11020397,11,3
11020397,12,3
11020397,13,3
11020397,16,1
11020397,20,1
11020397,26,2
11020418,1,2
11020418,2,2
11020418,3,3
11020418,5,2
11020418,6,2
11020418,10,5
11020418,11,3
11020418,12,4
11020418,13,1
11020418,16,3
11020418,17,5
11020418,19,5
11020418,20,3
11020418,21,2
11020418,22,2
11020418,23,3
11020418,24,3
11020418,25,4
11020418,26,3
11020418,27,2
11020418,28,4
11020418,29,5
11020418,33,4
11020418,46,4
11020418,47,2
11020418,63,4
10020007,1,3
10020007,2,3
10020007,3,3
10020007,5,3
10020007,6,3
10020007,7,3
10020007,8,3
10020007,10,2
10020007,11,3
10020007,13,2
10020007,21,2
10020020,1,3
10020020,2,3
10020020,3,3
10020020,4,3
10020020,5,1
10020020,6,3
10020020,7,3
10020020,8,4
10020020,9,4
10020020,10,1
10020020,11,2
10020020,13,5
10020020,14,3
10020020,15,2
10020020,17,4
10020020,19,2
10020020,20,2
10020020,21,1
10020020,22,2
10020020,23,2
10020020,24,3
10020020,25,2
10020020,26,2
10020020,52,4
10020020,63,2
10020024,1,2
10020024,2,2
10020024,3,3
10020024,5,2
10020024,6,3
10020024,7,3
10020024,8,3
10020024,9,3
10020024,10,1
10020024,11,2
10020024,13,4
10020024,16,2
10020024,20,2
10020024,26,2
10020029,1,3
10020029,2,3
10020029,3,3
10020029,4,2
10020029,5,2
10020029,7,1
10020029,8,1
10020029,9,2
10020029,10,3
10020029,11,2
10020029,12,3
10020036,1,3
10020036,2,3
10020036,3,2
10020036,4,2
10020036,5,1
10020036,6,2
10020036,7,2
10020036,8,2
10020036,9,1
10020036,10,1
10020036,11,2
10020036,12,3
10020036,14,3
10020036,15,4
10020036,16,3
10020036,19,3
10020036,21,4
10020036,24,3
10020036,25,3
10020036,26,3
10020036,33,2
10020036,69,3
10020041,1,7.4
10020041,2,7.4
10020041,3,6.6
10020041,4,6.3
10020041,5,8.2
10020041,6,7
10020041,7,7.7
10020041,8,5.7
10020041,10,9.3
10020041,11,8.6
10020041,12,6.5
10020041,13,6.4
10020041,16,7.9
10020041,20,5.4
10020041,21,7.6
10020041,26,6.2
10020054,1,3
10020054,2,3
10020054,3,3
10020054,4,4
10020054,5,2
10020054,6,4
10020054,7,3
10020054,8,4
10020054,10,2
10020054,11,3
10020054,12,2
10020054,13,3
10020054,14,3
10020054,15,3
10020054,17,3
10020054,19,3
10020054,21,3
10020054,22,3
10020054,23,4
10020054,24,3
10020054,25,3
10020054,26,4
10020054,33,4
10020054,49,4
10020072,1,6.3
10020072,2,6.3
10020072,3,6
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,8,7.1
10020072,9,5.3
10020072,10,8
10020072,11,7.8
10020072,12,5.2
10020072,13,6.9
10020085,1,2
10020085,2,2
10020085,3,2
10020085,4,3
10020085,5,2
10020085,7,3
10020085,8,2
10020085,9,2
10020085,10,2
10020085,11,2
10020085,12,2
10020085,13,4
10020085,16,3
10020094,5,2
10020094,7,2
10020094,8,3
10020094,10,2
10020094,11,3
10020094,12,4
10020094,16,4
10020100,1,3
10020100,2,3
10020100,3,2
10020100,4,3
10020100,5,2
10020100,7,3
10020100,8,4
10020100,9,3
10020100,10,3
10020100,11,1
10020100,12,1
10020100,13,3
10020100,16,2
10020100,20,3
10020100,21,4
10020100,26,4
10020107,1,3
10020107,2,3
10020107,6,3
10020107,7,3
10020107,8,4
10020107,9,4
10020107,10,1
10020107,11,3
10020107,13,3
10020107,21,4
10020107,26,2
10020111,1,3
10020111,2,3
10020111,5,2
10020111,6,3
10020111,7,2
10020111,8,2
10020111,10,1
10020111,11,2
10020111,12,4
10020111,13,1
10020111,17,3
10020111,24,2
10020119,1,3
10020119,2,3
10020119,5,1
10020119,6,3
10020119,7,2
10020119,8,3
10020119,9,3
10020119,10,2
10020119,11,2
10020119,16,2
10020119,20,2
10020119,21,3
10020119,26,3
10020128,1,3
10020128,2,3
10020128,3,2
10020128,5,2
10020128,6,2
10020128,7,2
10020128,8,4
10020128,9,4
10020128,10,2
10020128,11,2
10020128,12,2
10020128,13,2
10020128,16,2
10020128,20,3
10020128,21,1
10020128,26,3
10020459,1,6.6
10020459,2,6.6
10020459,3,6.4
10020459,6,5.5
10020459,7,7.5
10020459,8,6.8
10020459,9,6.8
10020459,10,6.9
10020459,11,4.4
10020459,13,8.7
10020459,14,2.2
10020459,26,4.8
10020150,1,2
10020150,2,2
10020150,3,3
10020150,4,2
10020150,5,2
10020150,6,2
10020150,7,4
10020150,8,4
10020150,10,2
10020150,11,2
10020150,12,3
10020150,13,4
10020150,15,2
10020150,16,3
10020150,20,2
10020150,21,3
10020150,22,3
10020150,23,3
10020150,24,4
10020150,25,2
10020150,26,3
10020150,30,3
10020150,33,3
10020150,63,3
10020139,6,1
10020139,7,2
10020139,10,2
10020139,11,3
10020146,1,2
10020146,2,2
10020146,3,3
10020146,4,5
10020146,5,1
10020146,6,2
10020146,7,3
10020146,8,2
10020146,9,3
10020146,10,2
10020146,11,2
10020146,12,2
10020146,13,3
10020146,14,4
10020146,17,4
10020146,20,4
10020146,21,3
10020146,22,2
10020464,1,3
10020464,2,3
10020464,4,1
10020464,6,4
10020464,7,1
10020464,8,1
10020464,9,2
10020464,10,2
10020464,11,2
10020464,21,3
10020464,26,2
10020156,1,3
10020156,2,3
10020156,5,1
10020156,6,2
10020156,7,3
10020156,8,3
10020156,9,3
10020156,11,3
10020156,13,1
10020156,16,3
10020156,20,3
10020156,21,3
10020156,26,3
10020162,1,3
10020162,2,3
10020162,3,3
10020162,5,2
10020162,7,2
10020162,8,2
10020162,9,4
10020162,10,1
10020162,11,3
10020162,13,2
10020162,16,3
10020162,20,3
10020162,21,4
10020162,23,3
10020171,1,3
10020171,2,3
10020171,5,1
10020171,7,3
10020171,8,3
10020171,11,3
10020171,13,4
10020171,16,1
10020171,20,2
10020171,23,2
10020171,26,2
10020500,1,3
10020500,2,3
10020500,5,2
10020500,6,4
10020500,7,3
10020500,8,2
10020500,9,4
10020500,10,2
10020500,11,3
10020500,12,4
10020500,13,3
10020500,21,3
10020177,1,3
10020177,2,3
10020177,3,3
10020177,5,2
