8020138,8,6
8020138,9,4.8
8020138,10,5.15
8020138,11,7.1
8020138,12,5.5
8020138,13,7.1
8020138,14,5.75
8020138,15,5.2
8020138,16,5.6
8020138,17,6.6
8020138,19,6.3
8020138,20,7
8020138,21,5.3
8020138,22,6.9
8020138,23,6
8020138,25,6.5
8020138,26,9.4
8020138,27,6.8
8020138,28,7.1
8020138,29,7.2
8020138,30,8.2
8020138,33,7.8
8020138,40,7.7
8020138,48,5.2
8020138,49,6.6
8020138,52,7.8
8020138,63,8.5
8020138,70,8.5
8020138,77,6.4
8020138,78,8.2
8020141,5,2
8020141,7,3
8020141,10,4
8020148,5,2
8020148,7,4
8020148,10,3
8020148,11,2
8020153,5,1
8020153,7,4
8020153,10,3
8020153,11,2
8020155,1,4
8020155,2,4
8020155,3,3
8020155,4,3
8020155,5,3
8020155,7,3
8020155,8,3
8020155,9,4
8020155,10,3
8020155,11,3
8020155,12,2
8020155,13,3
8020155,14,3
8020155,15,3
8020155,17,3
8020155,19,4
8020155,21,3
8020155,22,2
8020155,23,4
8020155,24,3
8020155,25,3
8020155,26,4
8020155,27,4
8020155,28,4
8020155,30,3
8020155,33,3
8020155,40,4
8020155,43,3
8020155,52,4
8020155,53,4
8020155,56,4
8020155,58,2
8020155,60,4
8020155,68,4
8020154,1,3
8020154,2,3
8020154,3,2
8020154,4,3
8020154,5,1
8020154,7,2
8020154,8,3
8020154,9,4
8020154,10,4
8020154,11,2
8020154,14,4
8020154,15,4
8020154,16,3
8020154,17,3
8020154,21,4
8020154,22,3
8020154,23,2
8020154,24,3
8020154,25,2
8020154,26,3
8020154,27,3
8020154,28,2
8020154,29,4
8020154,30,2
8020154,33,3
8020154,40,1
8020154,45,3
8020154,52,4
8020154,56,1
8020154,58,2
8020154,63,3
8020154,70,3
8020154,77,4
8020158,1,3
8020158,2,3
8020158,3,2
8020158,4,3
8020158,5,2
8020158,7,3
8020158,8,4
8020158,9,4
8020158,10,3
8020158,11,3
8020158,12,1
8020158,13,4
8020158,14,3
8020158,15,3
8020158,16,2
8020158,17,3
8020158,19,3
8020158,20,2
8020158,21,3
8020158,22,3
8020158,23,2
8020158,24,4
8020158,25,3
8020158,26,4
8020158,27,3
8020158,28,4
8020158,29,4
8020158,30,3
8020158,33,1
8020158,40,3
8020158,45,4
8020158,49,4
8020158,52,2
8020158,63,4
8020158,70,1
8020158,77,1
8020158,78,3
8020166,5,1
8020166,7,3
8020166,10,2
8020166,11,2
8020172,5,3
8020172,7,4
8020172,10,3
8020172,11,3
8020181,5,7
8020181,7,5.5
8020181,10,5.65
8020181,11,7
8020176,5,4
8020176,7,4
8020176,10,2
8020176,11,3
8020180,5,1
8020180,7,4
8020180,10,3
8020180,11,2
8020190,5,2
8020190,7,2
8020190,10,3
8020190,11,2
8020194,5,1
8020194,7,3
8020194,10,1
8020194,11,2
8020196,5,3
8020196,7,3
8020196,10,3
8020196,11,3
8020201,1,3
8020201,2,3
8020201,5,2
8020201,7,3
8020201,8,3
8020201,10,4
8020201,11,3
8020201,12,4
8020201,13,4
8020201,14,4
8020201,15,4
8020201,16,3
8020201,17,3
8020201,21,4
8020201,23,4
8020201,24,4
8020201,25,3
8020201,77,4
8020205,5,3
8020205,10,3
8020205,11,2
8020209,5,2
8020209,7,3
8020209,10,2
8020209,11,3
8020220,5,2
8020220,7,3
8020220,10,3
8020220,11,3
8020225,5,1
8020225,7,3
8020225,10,2
8020225,11,2
8020231,5,1
8020231,7,3
8020231,10,3
8020231,11,3
8020237,5,1
8020237,7,3
8020237,10,3
8020237,11,2
8020242,1,3
8020242,2,3
8020242,5,2
8020242,7,3
8020242,9,3
8020242,10,3
8020242,11,2
8020242,12,3
8020242,13,4
8020242,14,3
8020242,15,4
8020242,16,4
8020242,17,2
8020242,19,3
8020242,20,5
8020242,21,4
8020242,22,5
8020242,23,3
8020242,24,4
8020242,25,3
8020242,26,3
8020242,33,3
8020242,77,4
8020243,5,2
8020243,7,3
8020243,10,4
8020243,11,2
8020247,5,2
8020247,7,3
8020247,10,4
8020247,11,3
8020254,5,1
8020254,7,3
8020254,10,2
8020254,11,3
8020259,5,1
8020259,7,3
8020259,10,3
8020259,11,3
8020276,1,3
8020276,2,3
8020276,5,3
8020276,7,3
8020276,8,3
8020276,9,3
8020276,10,4
8020276,11,2
8020276,12,3
8020276,13,3
8020276,14,2
8020276,15,3
8020276,16,3
8020276,17,4
8020276,19,3
8020276,20,4
8020276,21,3
8020276,23,3
8020276,24,3
8020276,25,4
8020276,26,4
8020276,33,4
8020276,77,4
8020277,5,1
8020277,7,2
8020277,10,1
8020277,11,1
8020281,5,2
8020281,7,4
8020281,10,4
8020281,11,3
8020284,5,2
8020284,7,2
8020284,10,3
8020284,11,2
8020550,5,1
8020550,7,1
8020550,10,2
8020550,11,1
8020292,5,4
8020292,7,3
8020292,10,3
8020292,11,2
8020302,5,1
8020302,7,4
8020302,10,3
8020302,11,3
8020299,5,1
8020299,7,1
8020299,10,3
8020299,11,1
8020308,5,2
8020308,7,3
8020308,10,3
8020308,11,4
8020310,5,2
8020310,7,3
8020310,10,2
8020310,11,1
8020315,5,1
8020315,7,2
8020315,10,2
8020315,11,4
8020316,5,2
8020316,7,2
8020316,10,4
8020316,11,3
8020323,1,7.2
8020323,2,7.2
8020323,5,8.3
8020323,7,5.6
8020323,8,4.6
8020323,9,5.1
8020323,10,5
8020323,11,8.6
8020323,12,6
8020323,14,9.5
8020323,17,5.5
8020323,19,6.3
8020323,20,7.4
8020323,22,6.2
8020323,23,5.5
8020323,25,8
8020323,26,5.5
8020338,5,2
8020338,7,3
8020338,10,2
8020338,11,2
8020350,5,2
8020350,7,3
8020350,10,2
8020350,11,1
8020352,5,7
8020352,7,7.3
8020352,10,6.15
8020352,11,5.8
8020370,5,2
8020370,7,3
8020370,10,3
8020370,11,1
8020376,5,2
8020376,7,3
8020376,10,3
8020381,1,2
8020381,2,2
8020381,5,2
8020381,7,3
8020381,8,3
8020381,9,4
8020381,10,3
8020381,11,1
8020381,12,3
8020381,13,3
8020381,14,2
8020381,15,4
8020381,16,4
8020381,17,3
8020381,19,4
8020381,20,3
8020381,21,4
8020381,23,4
8020381,24,3
8020381,25,3
8020381,26,4
8020381,33,2
8020381,77,3
8020389,5,3
8020389,10,4
8020389,11,3
8020393,5,3
8020393,7,4
8020393,10,4
8020393,11,2
8020394,1,3
8020394,2,3
8020394,5,2
8020394,7,3
8020394,8,3
8020394,9,4
8020394,10,3
8020394,11,3
8020394,13,3
8020394,14,4
8020394,15,4
8020394,16,3
8020394,17,2
8020394,20,4
8020394,21,4
8020394,22,1
8020394,23,3
8020394,24,3
8020394,25,3
8020394,26,3
8020394,33,3
8020394,77,4
8020403,5,2
8020403,7,4
8020403,10,4
8020403,11,3
8020405,5,2
8020405,7,2
8020405,10,3
8020405,11,2
8020410,5,2
8020410,7,3
8020410,10,2
8020410,11,2
8020415,5,2
8020415,7,3
8020415,10,4
8020415,11,3
8020426,5,2
8020426,7,3
8020426,10,3
8020426,11,2
8020428,5,1
8020428,7,3
8020428,10,3
8020428,11,2
8020464,5,2
8020464,7,3
8020464,10,2
8020464,11,2
8020452,5,8.5
8020452,10,6.9
8020450,5,2
8020450,7,3
8020450,10,3
8020450,11,3
8020458,5,2
8020458,7,3
8020458,10,4
8020458,11,2
8020441,5,2
8020441,7,3
8020441,10,3
8020441,11,2
8020466,1,4
8020466,2,4
8020466,3,3
8020466,4,4
8020466,5,2
8020466,7,3
8020466,8,3
8020466,9,4
8020466,10,2
8020466,11,2
8020466,12,4
8020466,13,3
8020466,14,4
8020466,15,3
8020466,16,4
8020466,17,3
8020466,20,3
8020466,21,3
8020466,22,2
8020466,23,3
8020466,24,2
8020466,25,4
8020466,26,3
8020466,27,4
8020466,28,2
8020466,29,5
8020466,30,3
8020466,33,1
8020466,52,4
8020466,53,2
8020466,56,1
8020466,58,2
8020466,63,3
8020466,70,1
8020466,77,3
8020468,5,2
8020468,7,2
8020468,10,3
8020468,11,3
8020476,5,1
8020476,7,2
8020476,10,2
8020476,11,1
8020478,5,1
8020478,7,3
8020478,10,4
8020478,11,4
8020480,1,3
8020480,2,3
8020480,3,2
8020480,4,2
8020480,5,2
8020480,7,3
8020480,8,3
8020480,9,4
8020480,10,3
8020480,11,2
8020480,13,4
8020480,14,4
8020480,15,3
8020480,16,3
8020480,17,3
8020480,19,3
8020480,20,4
8020480,21,4
8020480,22,3
8020480,23,3
8020480,24,2
8020480,25,2
8020480,26,3
8020480,27,3
8020480,28,2
8020480,29,5
8020480,30,1
8020480,33,2
8020480,49,1
8020480,52,3
8020480,53,2
8020480,56,2
8020480,58,1
8020480,63,2
8020480,70,1
8020480,77,3
8020001,5,3
8020001,7,4
8020001,10,3
8020003,5,7.3
8020003,7,4.4
8020003,10,4.7
8020003,11,6.6
8020024,5,2
8020024,7,3
8020024,10,3
8020024,11,2
8020050,5,3
8020050,7,3
8020050,10,3
8020050,11,2
8020056,5,1
8020056,7,3
8020056,10,2
8020056,11,3
8020060,5,1
8020060,7,3
8020060,10,4
8020060,11,4
8020062,5,2
8020062,7,3
8020062,10,2
8020062,11,3
8020066,5,2
8020066,7,2
8020066,10,3
8020066,11,2
8020068,5,2
8020068,7,4
8020068,10,1
8020068,11,2
8020081,5,2
8020081,7,3
8020081,10,3
8020081,11,3
8020083,5,3
8020083,7,2
8020083,10,4
8020083,11,4
8020084,5,2
8020084,7,3
8020084,10,4
8020084,11,4
8020099,5,3
8020099,7,4
8020099,10,4
8020107,5,2
8020107,7,3
8020107,10,3
8020107,11,2
8020108,5,2
8020108,7,3
8020108,10,3
8020108,11,4
8020122,5,1
8020122,7,2
8020122,10,3
8020122,11,3
8020121,5,1
8020121,7,3
8020121,10,2
8020121,11,3
8020124,5,2
8020124,10,2
8020137,5,2
8020137,10,4
8020137,11,3
8020142,5,2
8020142,7,3
8020142,8,2
8020142,10,3
8020145,5,3
8020145,7,2
8020145,10,3
8020145,11,3
8020149,5,2
8020149,7,3
8020149,10,3
8020170,5,3
8020170,7,4
8020170,10,3
8020171,5,1
8020171,7,3
8020171,10,3
8020171,11,3
8020203,5,2
8020203,7,2
8020203,10,2
8020212,5,2
8020212,7,4
8020212,10,4
8020212,11,3
8020222,5,2
8020222,7,2
8020222,10,3
8020222,11,3
8020228,5,2
8020228,7,3
8020228,10,4
8020228,11,2
8020229,5,2
8020229,7,3
8020229,10,2
8020229,11,1
8020232,5,2
8020232,10,3
8020232,11,3
8020239,5,2
8020239,10,3
8020241,5,1
8020241,7,4
8020241,10,3
8020241,11,2
7020265,1,3
7020265,2,3
7020265,4,5
7020265,14,4
7020265,15,3
7020265,17,3
7020265,19,4
7020265,21,3
7020265,22,3
7020265,24,4
7020265,25,4
7020265,33,3
7020265,77,4
8020488,5,3
8020488,10,3
8020488,11,3
8020251,5,8.5
8020251,7,5.6
8020251,10,6.95
8020251,11,6.1
8020269,5,8
8020269,7,7.8
8020269,10,7.7
8020269,11,6.2
8020272,5,2
8020272,7,4
8020272,10,3
8020272,11,3
8020287,5,2
8020287,7,3
8020287,10,2
8020296,5,6.6
8020296,7,6.3
8020296,10,7.95
8020296,11,6.9
8020298,5,1
8020298,7,3
8020298,10,2
8020300,5,2
8020300,7,3
8020300,10,3
8020300,11,3
8020322,5,3
8020322,7,3
8020322,8,3
8020322,10,3
8020317,5,2
8020317,7,2
8020317,10,3
8020317,11,2
8020329,5,1
8020329,7,1
8020329,10,3
8020329,11,4
8020332,5,1
8020332,7,1
8020332,10,4
8020332,11,4
8020347,5,1
8020347,7,3
8020347,10,3
8020347,11,2
8020349,5,2
8020349,7,3
8020349,10,2
8020349,11,2
8020351,5,2
8020351,7,3
8020351,10,4
8020351,11,3
8020378,1,2
8020378,2,2
8020378,3,3
8020378,5,2
8020378,7,4
8020378,8,3
8020378,9,4
8020378,10,4
8020378,11,4
8020378,12,3
8020378,14,5
8020378,15,2
8020378,16,3
8020378,17,3
8020378,19,4
8020378,20,3
8020378,21,3
8020378,23,2
8020378,24,3
8020378,25,2
8020378,26,4
8020378,28,4
8020378,30,2
8020378,33,2
8020378,48,5
8020378,49,5
8020378,53,3
8020378,58,5
8020378,61,2
8020378,68,3
8020378,70,5
8020378,76,5
8020378,77,4
8020380,5,3
8020380,7,3
8020380,10,1
8020380,11,3
8020383,1,3
8020383,2,3
8020383,3,2
8020383,5,3
8020383,7,3
8020383,8,3
8020383,9,3
8020383,10,2
8020383,11,3
8020383,12,2
8020383,13,1
8020383,14,2
8020383,15,2
8020383,16,3
8020383,17,2
8020383,19,2
8020383,20,2
8020383,22,4
8020383,23,4
8020383,24,2
8020383,25,1
8020383,26,3
8020383,33,2
8020383,77,2
8020385,5,2
8020385,7,2
8020385,10,3
8020385,11,3
8020388,5,2
8020388,7,3
8020388,10,3
8020388,11,4
8020395,5,2
8020395,7,3
8020395,10,2
8020395,11,2
8020401,5,2
8020401,7,3
8020401,10,3
8020401,11,2
8020407,5,2
8020407,7,2
8020407,8,1
8020407,10,5
8020422,5,3
8020422,7,3
8020422,10,3
8020422,11,2
8020423,5,2
8020423,7,4
8020423,10,3
8020423,11,3
8020429,5,6.9
8020429,7,5
8020429,10,5.55
8020429,11,2.9
8020462,5,1
8020462,7,3
8020462,10,2
8020462,11,3
8020432,1,2
8020432,2,2
8020432,3,2
8020432,5,2
8020432,8,3
8020432,9,4
8020432,10,1
8020432,11,1
8020432,12,1
8020432,13,1
8020432,14,2
8020432,15,1
8020432,16,2
8020432,17,2
8020432,19,3
8020432,20,2
8020432,21,3
8020432,22,2
8020432,23,2
8020432,24,2
8020432,25,1
8020432,26,2
8020432,33,1
8020432,77,1
8020447,5,2
8020447,10,2
8020447,11,2
8020448,1,3
8020448,2,3
8020448,3,2
8020448,4,3
8020448,5,3
8020448,7,3
8020448,8,3
8020448,10,2
8020448,11,3
8020448,12,2
8020448,13,3
8020448,14,3
8020448,15,3
8020448,16,2
8020448,17,3
8020448,19,3
8020448,20,2
8020448,21,4
8020448,22,4
8020448,23,3
8020448,24,1
8020448,25,3
8020448,26,2
8020448,33,1
8020448,77,1
8020438,5,2
8020438,7,3
8020438,10,2
8020438,11,2
8020469,5,1
8020469,7,4
8020469,10,3
8020469,11,1
6020001,5,3
6020001,7,3
6020001,10,3
6020001,11,3
7020014,5,3
7020014,7,3
7020014,10,2
7020014,11,4
6020013,5,2
6020013,7,2
6020013,10,3
6020013,11,4
7020027,5,1
7020027,7,2
7020027,10,2
7020027,11,4
6020017,5,4
6020017,7,2
6020017,10,3
6020017,11,4
7020035,5,2
7020035,7,3
7020035,10,1
7020035,11,2
7020039,5,3
7020039,7,4
7020039,10,4
7020039,11,4
7020045,5,1
7020045,7,3
7020045,10,4
7020045,11,4
6020033,5,6
6020033,7,8
6020033,10,7.5
6020033,11,5
7020061,5,3
7020061,7,4
7020061,10,3
7020061,11,3
7020065,5,3
7020065,7,3
7020065,10,2
7020065,11,4
6020060,5,2
6020060,7,3
6020060,10,3
6020060,11,2
7020074,5,3
7020074,7,4
7020074,10,2
7020074,11,4
7020067,5,7
7020067,7,7.5
7020067,10,6.65
7020067,11,5.4
7020068,5,3
7020068,7,2
7020068,10,3
7020068,11,4
7020083,5,1
7020083,7,3
7020083,10,3
7020083,11,3
7020082,5,3
7020082,7,3
7020082,10,3
7020082,11,4
6020085,5,3
6020085,7,2
6020085,10,3
6020085,11,2
7020097,5,4
7020097,7,4
7020097,10,3
7020095,5,2
7020095,7,3
7020095,10,3
7020095,11,3
7020098,5,3
7020098,7,2
7020098,10,3
7020098,11,3
7020103,5,1
7020103,7,3
7020103,10,1
7020103,11,4
7020106,5,3
7020106,7,3
7020106,10,3
7020106,11,3
7020120,5,8.1
7020120,7,7.9
7020120,10,7.35
7020120,11,5.3
7020125,5,3
7020125,7,3
7020125,10,4
7020125,11,3
7020126,5,2
7020126,10,3
7020126,11,2
6020117,5,4
6020117,7,2
6020117,10,4
6020117,11,4
7020130,5,2
7020130,7,2
7020130,10,3
7020130,11,3
6020126,5,2
6020126,7,2
6020126,10,3
6020126,11,2
7020143,5,1
7020143,7,3
7020143,10,3
7020143,11,3
7020174,5,7.3
7020174,7,6.9
7020174,10,5.95
7020174,11,5.7
7020160,1,2
7020160,2,2
7020160,3,3
7020160,4,3
7020160,5,3
7020160,7,3
7020160,8,4
7020160,9,3
7020160,10,3
7020160,12,3
7020160,14,3
7020160,15,2
7020160,16,3
7020160,17,3
7020160,20,2
7020160,21,5
7020160,22,3
7020160,23,3
7020160,24,3
7020160,25,3
7020160,26,3
7020160,29,4
7020160,62,3
7020160,63,2
7020160,64,3
7020160,69,3
7020160,70,3
7020160,71,2
7020160,73,3
7020160,74,3
7020160,76,4
7020160,77,2
6020154,5,4
6020154,7,2
6020154,10,2
6020154,11,4
7020183,5,2
7020183,7,3
7020183,10,3
7020183,11,3
7020204,5,4
7020204,7,3
7020204,10,3
7020204,11,4
6020167,5,2
6020167,7,2
6020167,10,3
6020167,11,3
7020207,5,4
7020207,7,2
7020207,10,3
7020208,5,2
7020208,7,3
7020208,10,3
7020208,11,4
6020470,5,2
6020470,7,3
6020470,10,4
6020470,11,4
7020224,5,2
7020224,7,3
7020224,10,3
7020224,11,3
7020230,5,4
7020230,7,2
7020230,10,4
7020230,11,3
7020252,5,2
7020252,7,3
7020252,10,3
7020252,11,4
6020224,5,2
6020224,7,2
6020224,10,3
6020224,11,4
7020254,5,2
7020254,7,4
7020254,10,4
7020254,11,4
6020232,5,4
6020232,7,3
6020232,10,3
6020232,11,3
7020260,5,1
7020260,7,3
7020260,10,2
7020260,11,4
6020241,5,5
6020241,7,8
6020241,10,5.5
6020241,11,6
7020268,5,2
7020268,7,2
7020268,10,2
7020268,11,4
6020255,5,3
6020255,7,3
6020255,10,3
6020255,11,2
7020282,5,1
7020282,7,1
7020282,10,3
7020282,11,4
7020288,5,2
7020288,7,3
7020288,10,3
7020288,11,3
7020292,5,3
7020292,7,3
7020292,10,2
7020292,11,3
7020297,5,2
7020297,7,2
7020297,10,3
7020297,11,4
7020299,5,1
7020299,7,3
7020299,10,2
7020299,11,3
6020286,5,1
6020286,7,3
6020286,10,3
6020286,11,4
7020314,1,3
7020314,2,3
7020314,3,3
7020314,4,4
7020314,5,3
7020314,7,2
7020314,10,3
7020314,12,4
7020314,14,3
7020314,17,2
7020314,19,3
7020314,20,4
7020314,21,4
7020314,23,3
7020314,24,4
7020314,25,3
7020314,26,4
7020314,49,3
7020314,52,4
7020314,62,3
7020314,63,4
7020314,69,3
7020314,71,4
7020314,73,3
7020314,74,2
7020314,77,2
7020314,78,3
7020319,5,1
7020319,7,2
7020319,10,3
7020319,11,4
6020295,5,2
6020295,7,2
6020295,10,3
6020295,11,2
7020333,5,6
7020333,7,4.3
7020333,10,8.1
7020333,11,5.1
7020343,5,1
7020343,7,2
7020343,10,2
7020343,11,3
7020357,5,3
7020357,7,2
7020357,10,2
7020357,11,3
7020360,5,1
7020360,7,2
7020360,10,3
7020360,11,3
7020377,5,4
7020377,7,3
7020377,10,3
7020377,11,4
7020396,5,1
7020396,7,2
7020396,10,2
7020396,11,3
6020356,5,3
6020356,7,2
6020356,10,3
6020356,11,3
7020405,5,1
7020405,7,2
7020405,10,4
7020405,11,4
7020414,5,8.3
7020414,7,5
7020414,10,4.75
7020414,11,5.4
7020431,5,2
7020431,7,3
7020431,10,3
7020431,11,4
7020441,5,3
7020441,7,2
7020441,10,4
7020441,11,4
7020447,5,2
7020447,7,3
7020447,10,3
7020447,11,4
7020457,5,2
7020457,7,2
7020457,10,3
7020457,11,4
7020482,5,9.7
7020482,7,9.3
7020482,10,6.8
7020482,11,7.1
6020519,5,2
6020519,7,3
6020519,10,4
6020519,11,3
7020484,5,1
7020484,7,3
7020484,10,2
7020484,11,3
6020491,5,2
6020491,7,3
6020491,10,3
6020491,11,4
7020006,5,1
7020006,7,1
7020006,10,2
7020006,11,4
7020009,5,2
7020009,7,3
7020009,10,3
7020009,11,3
7020502,5,4
7020502,7,3
7020502,10,4
7020502,11,4
7020019,5,3
7020019,7,3
7020019,10,2
7020019,11,4
7020036,5,5
7020036,7,4
7020036,10,3
7020036,11,3
7020547,5,2
7020547,7,3
7020547,10,2
7020547,11,3
7020042,5,2
7020042,7,2
7020042,10,3
7020042,11,4
7020043,5,2
7020043,7,1
7020043,10,3
7020043,11,4
7020574,5,2
7020574,7,2
7020574,10,4
7020574,11,4
6020517,5,3
6020517,7,3
6020517,10,4
7020052,5,2
7020052,7,1
7020052,10,2
7020052,11,4
7020054,5,2
7020054,7,2
7020054,10,3
7020054,11,4
7020076,5,9
7020076,7,8
7020076,10,5.65
7020076,11,5.3
6020065,5,3
6020065,7,4
6020065,10,3
6020065,11,1
6020456,5,2
6020456,7,2
6020456,10,4
6020456,11,3
6020071,5,3
6020071,7,2
6020071,10,4
6020071,11,3
7020085,5,2
7020085,7,1
7020085,10,3
7020085,11,4
7020499,5,3
7020499,7,3
7020499,10,3
7020499,11,4
7020115,5,1
7020115,7,2
7020115,10,3
7020115,11,2
7020119,5,8.3
7020119,7,7.4
7020119,10,6.8
7020119,11,6.1
7020121,5,7.9
7020121,7,7.6
7020121,10,5.2
7020121,11,4.5
6020118,5,6
6020118,7,7
6020118,10,6.5
6020118,11,5
6020119,5,2
6020119,7,2
6020119,10,3
6020119,11,2
7020118,5,2
7020118,7,3
7020118,10,3
7020118,11,4
5020147,5,2
5020147,7,2
5020147,10,3
5020147,11,4
7020512,5,3
7020512,7,2
7020512,10,3
7020512,11,2
7020515,5,2
7020515,7,2
7020515,10,3
7020515,11,3
7020134,5,3
7020134,7,2
7020134,10,3
7020134,11,4
5020170,5,3
5020170,7,2
5020170,10,3
5020170,11,4
7020542,1,2
7020542,2,2
7020542,3,2
7020542,4,3
7020542,7,3
7020542,8,3
7020542,10,2
7020542,11,2
7020542,13,3
7020542,14,3
7020542,17,2
7020542,19,3
7020542,20,4
7020542,21,4
7020542,22,2
7020542,23,3
7020542,26,3
7020542,63,3
7020542,69,2
7020542,71,3
7020542,73,3
7020542,77,2
7020172,5,3
7020172,7,3
7020172,10,2
7020172,11,3
5020197,1,3
5020197,2,3
5020197,3,3
5020197,4,3
5020197,5,3
5020197,7,4
5020197,8,4
5020197,9,4
5020197,10,3
5020197,12,3
5020197,13,3
5020197,14,3
5020197,15,4
5020197,16,4
5020197,17,4
5020197,19,4
5020197,20,3
5020197,21,4
5020197,22,3
5020197,23,4
5020197,24,5
5020197,25,3
5020197,26,4
5020197,28,5
5020197,29,2
5020197,43,3
5020197,45,3
5020197,52,3
5020197,60,4
5020197,62,2
5020197,63,2
5020197,68,2
5020197,69,2
5020197,71,4
5020197,73,3
5020197,74,4
5020197,77,4
7020507,5,4
7020507,7,2
7020507,10,3
7020507,11,3
7020185,5,2
7020185,7,2
7020185,10,4
7020185,11,4
6020469,7,3
6020469,10,3
6020469,11,1
7020504,5,3
7020504,7,3
7020504,10,3
7020225,5,9.5
7020225,7,6.9
7020225,10,7.6
7020225,11,5.1
7020532,5,3
7020532,7,2
7020532,10,1
7020532,11,2
7020229,5,3
7020229,7,2
7020229,10,2
7020229,11,3
7020540,5,7.8
7020540,7,5.5
7020540,10,6.15
7020540,11,7.3
7020537,5,3
7020537,7,3
7020537,10,3
7020537,11,4
7020274,5,3
7020274,7,2
7020274,10,2
7020274,11,3
7020513,5,3
7020513,7,2
7020513,10,2
7020513,11,3
7020287,5,9.9
7020287,7,7.7
7020287,10,6.15
7020287,11,7.1
7020294,1,7
7020294,2,7
7020294,3,7.6
7020294,4,6.5
7020294,5,8
7020294,7,7.4
7020294,8,6.3
7020294,9,6.8
7020294,10,7.6
7020294,11,6.8
7020294,12,6.1
7020294,13,4
7020294,14,5.95
7020294,15,5
7020294,16,6.1
7020294,17,8.4
7020294,19,8
7020294,20,6
7020294,22,4.5
7020294,23,5.1
7020294,24,7.6
7020294,25,6.7
7020294,26,7
7020294,49,6.5
7020294,52,4.7
7020294,62,7.6
7020294,63,6.2
7020294,69,7.1
7020294,71,6.6
7020294,73,6
7020294,74,7.9
7020294,77,6.3
7020294,78,7.2
7020548,1,3
7020548,2,3
7020548,3,2
7020548,4,3
7020548,5,4
7020548,7,2
7020548,8,3
7020548,9,3
7020548,10,4
7020548,11,3
7020548,14,4
7020548,15,3
7020548,16,4
7020548,17,2
7020548,19,3
7020548,20,2
7020548,21,2
7020548,22,4
7020548,23,3
7020548,24,2
7020548,25,2
7020548,26,3
7020548,28,3
7020548,29,3
7020548,45,2
7020548,62,2
7020548,63,2
7020548,69,3
7020548,71,3
7020548,73,3
7020548,74,2
7020548,77,2
7020548,78,2
6020277,5,3
6020277,7,3
6020277,10,3
6020277,11,3
6020280,5,3
6020280,7,2
6020280,10,3
6020280,11,3
7020309,5,2
7020309,7,3
7020309,10,3
7020309,11,4
7020337,5,2
7020337,7,4
7020337,10,2
7020337,11,2
7020327,5,1
7020327,7,2
7020327,10,2
7020327,11,3
7020535,5,3
7020535,7,3
7020535,10,4
7020535,11,3
6020313,7,2
6020313,10,3
6020313,11,4
6020314,5,3
6020314,7,4
6020314,10,3
6020314,11,3
6020515,5,2
6020515,7,3
6020515,10,3
6020515,11,2
7020352,5,2
7020352,7,3
7020352,10,4
7020352,11,2
7020353,5,1
7020353,7,2
7020353,10,3
7020353,11,4
6020325,5,4
6020325,7,4
6020325,10,4
6020325,11,3
7020534,5,2
7020534,7,3
7020534,10,3
7020534,11,4
6020339,5,4
6020339,7,3
6020339,10,3
6020339,11,2
7020375,5,2
7020375,7,1
7020375,10,3
7020375,11,4
7020497,5,7.5
7020497,7,8.9
7020497,10,5.65
7020497,11,5
7020506,5,3
7020506,7,2
7020506,10,2
7020506,11,3
7020571,5,4
7020571,7,4
7020571,10,2
7020571,11,2
6020523,5,2
6020523,7,3
6020523,10,3
5020405,5,2
5020405,7,3
5020405,10,4
5020405,11,3
7020411,5,1
7020411,7,3
7020411,10,3
7020411,11,4
7020545,5,2
7020545,7,3
7020545,10,3
7020545,11,1
7020498,5,2
7020498,7,3
7020498,10,4
7020498,11,4
7020432,5,2
7020432,7,3
7020432,10,3
7020432,11,4
7020437,5,3
7020437,7,3
7020437,10,4
7020437,11,3
7020543,5,3
7020543,7,3
7020543,10,3
7020543,11,4
7020443,5,2
7020443,7,3
7020443,10,4
7020443,11,3
5020438,5,2
5020438,7,4
5020438,10,4
5020438,11,3
7020549,5,2
7020549,7,4
7020549,10,3
7020549,11,3
7020495,5,2
7020495,7,4
7020495,10,3
7020495,11,2
5020456,5,3
5020456,7,2
5020456,10,4
5020456,11,3
6020413,5,2
6020413,7,2
6020413,10,2
6020413,11,3
7020508,5,2
7020508,7,3
7020508,10,3
7020508,11,3
7020496,5,3
7020496,7,3
7020496,10,3
7020496,11,4
7020503,5,4
7020503,7,3
7020503,10,2
7020503,11,4
6020516,5,3
6020516,7,4
6020516,10,3
6020516,11,4
7020494,5,2
7020494,7,2
7020494,10,2
7020494,11,3
