10020338,7,3
10020338,10,1
10020338,11,2
10020341,5,2
10020341,6,2
10020341,10,1
10020341,11,3
10020348,5,3
10020348,6,3
10020348,7,3
10020348,11,4
10020353,1,2
10020353,2,2
10020353,5,1
10020353,6,1
10020353,7,3
10020353,10,1
10020353,11,3
10020356,5,2
10020356,6,3
10020356,7,3
10020356,11,4
10020362,6,3
10020362,10,3
10020362,11,2
10020364,5,3
10020364,6,2
10020364,7,3
10020364,10,2
10020364,11,3
10020426,6,1
10020426,7,2
10020426,10,3
10020426,11,2
10020396,5,2
10020396,6,3
10020396,7,3
10020396,10,3
10020396,11,4
10020416,6,2
10020416,7,3
10020416,11,4
10020407,6,4
10020407,7,3
10020407,10,1
10020407,11,2
10020433,1,7.6
10020433,2,7.6
10020433,5,7.3
10020433,6,7.3
10020433,7,5.7
10020433,10,8.9
10020433,11,6.4
10020489,5,3
10020489,6,1
10020489,7,3
10020489,10,1
10020489,11,2
10020440,1,3
10020440,2,3
10020440,3,4
10020440,4,3
10020440,5,3
10020440,6,3
10020440,7,4
10020440,10,4
10020440,12,4
10020440,13,5
10020440,14,4
10020440,15,3
10020440,16,4
10020440,17,4
10020440,19,3
10020440,20,4
10020440,21,3
10020440,22,3
10020440,23,4
10020440,24,3
10020440,25,4
10020440,26,4
10020440,27,5
10020440,30,3
10020440,32,2
10020440,33,3
10020440,49,3
10020440,52,3
10020440,58,2
10020440,63,4
10020440,66,2
9020007,5,1
9020007,6,2
9020007,7,3
9020007,10,4
9020019,6,1
9020019,7,2
9020019,10,3
9020019,11,3
9020029,7,3
9020029,10,3
9020047,5,2
9020047,7,1
9020047,10,3
9020047,11,4
9020053,5,3
9020053,6,4
9020053,7,2
9020053,10,3
9020053,11,2
9020055,5,8.9
9020055,6,9.5
9020055,7,6.7
9020055,10,8
9020055,11,5.3
9020071,5,1
9020071,6,4
9020071,7,2
9020071,10,3
9020071,11,3
9020087,5,4
9020087,6,3
9020087,7,3
9020087,10,4
9020087,11,3
9020095,5,3
9020095,7,4
9020095,10,3
9020095,11,3
9020097,5,4
9020097,6,3
9020097,7,4
9020097,10,4
9020097,11,3
9020097,12,5
9020097,13,4
9020097,14,5
9020097,16,4
9020097,20,5
9020097,21,5
9020097,26,5
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,10,7.45
9020092,11,5.7
9020111,5,1
9020111,6,3
9020111,7,1
9020111,10,3
9020111,11,2
9020112,5,1
9020112,6,3
9020112,7,2
9020112,10,3
9020112,11,3
9020116,5,3
9020116,6,4
9020116,7,3
9020116,10,2
9020116,11,3
9020120,5,3
9020120,6,3
9020120,7,3
9020120,10,3
9020121,5,1
9020121,6,1
9020121,7,2
9020121,10,4
9020121,11,2
9020126,5,3
9020126,7,3
9020126,10,2
9020126,11,3
9020137,5,3
9020137,7,3
9020137,10,3
9020137,11,3
9020160,1,2
9020160,2,2
9020160,3,3
9020160,4,3
9020160,5,1
9020160,6,3
9020160,7,2
9020160,9,3
9020160,10,4
9020160,11,3
9020160,12,3
9020160,13,4
9020160,14,5
9020160,15,3
9020160,16,3
9020160,19,3
9020160,20,3
9020160,21,4
9020160,22,4
9020160,25,4
9020160,26,2
9020160,33,2
9020175,1,2
9020175,2,2
9020175,3,3
9020175,4,2
9020175,5,1
9020175,6,2
9020175,7,4
9020175,9,4
9020175,10,3
9020175,12,4
9020175,13,4
9020175,14,4
9020175,15,3
9020175,16,3
9020175,17,2
9020175,19,3
9020175,20,4
9020175,21,3
9020175,22,1
9020175,23,4
9020175,24,3
9020175,25,4
9020175,26,4
9020175,32,1
9020175,33,1
8020159,14,4
8020159,17,5
8020159,26,5
9020185,5,2
9020185,6,4
9020185,7,1
9020185,10,2
9020185,11,4
9020186,5,1
9020186,7,1
9020186,10,3
9020186,11,3
9020239,5,1
9020239,6,4
9020239,7,2
9020239,10,2
9020239,11,2
9020220,5,3
9020220,6,3
9020220,7,4
9020220,10,4
9020220,11,4
9020249,5,2
9020249,6,3
9020249,7,2
9020249,10,2
9020249,11,2
9020256,5,3
9020256,7,2
9020256,10,3
9020260,5,2
9020260,6,4
9020260,7,3
9020260,10,3
9020260,11,2
9020262,5,2
9020262,6,4
9020262,7,2
9020262,10,3
9020262,11,4
9020281,5,2
9020281,7,3
9020281,10,3
9020281,11,3
9020288,5,2
9020288,6,3
9020288,7,3
9020288,10,3
9020288,11,3
9020301,5,2
9020301,6,2
9020301,7,2
9020301,10,3
9020325,5,2
9020325,6,4
9020325,7,3
9020325,10,4
9020325,11,3
9020331,5,2
9020331,7,3
9020331,10,2
9020331,11,2
9020349,5,2
9020349,6,3
9020349,7,3
9020349,10,3
9020349,11,4
9020359,5,3
9020359,7,2
9020359,10,3
9020379,5,6.2
9020379,6,8.8
9020379,7,7.7
9020379,10,6.25
9020379,11,6.3
9020381,5,2
9020381,7,2
9020381,10,3
9020381,11,4
9020394,1,2
9020394,2,2
9020394,5,2
9020394,6,5
9020394,7,3
9020394,9,4
9020394,10,4
9020394,12,3
9020394,13,5
9020394,16,4
9020394,20,4
9020394,21,5
9020394,26,4
9020397,5,3
9020397,6,5
9020397,7,3
9020397,10,4
9020397,11,4
9020398,5,6.8
9020398,6,7.9
9020398,7,7.4
9020398,10,7.75
9020398,11,5.7
9020402,5,2
9020402,6,2
9020402,7,3
9020402,10,3
9020402,11,3
9020424,5,1
9020424,6,1
9020424,7,3
9020424,10,2
9020424,11,1
9020435,5,2
9020435,6,3
9020435,7,2
9020435,10,1
9020435,11,3
9020450,5,2
9020450,6,3
9020450,7,1
9020450,10,5
9020450,11,4
9020467,5,3
9020467,6,4
9020467,7,2
9020467,10,3
9020467,11,4
9020471,5,2
9020471,6,4
9020471,7,4
9020471,10,3
9020471,11,3
9020475,5,2
9020475,6,4
9020475,7,2
9020475,10,3
9020475,11,5
9020479,5,2
9020479,6,3
9020479,7,2
9020479,10,2
9020506,5,3
9020506,6,5
9020506,7,4
9020506,10,5
9020506,11,5
9020512,5,2
9020512,6,3
9020512,7,3
9020512,10,5
9020521,5,2
9020521,6,3
9020521,10,2
9020521,11,3
9020525,5,3
9020525,7,3
9020525,10,1
9020525,11,2
9020536,5,1
9020536,6,3
9020536,7,3
9020536,10,3
9020536,11,3
9020540,5,1
9020540,6,1
9020540,7,2
9020540,10,1
9020540,11,2
9020552,5,3
9020552,7,3
9020552,10,2
9020552,11,3
9020569,5,2
9020569,7,3
9020569,10,4
9020569,11,3
9020571,5,4
9020571,7,2
9020571,10,4
9020579,5,3
9020579,6,3
9020579,7,3
9020579,10,3
9020579,11,4
9020580,5,2
9020580,7,3
9020580,10,3
9020580,11,3
9020594,5,2
9020594,6,3
9020594,7,2
9020594,10,4
9020594,11,3
9020574,5,7.3
9020574,6,9.1
9020574,10,4.7
9020574,11,5.7
9020616,5,4
9020616,6,5
9020616,7,3
9020616,10,4
9020616,11,5
9020616,12,5
9020616,13,5
9020616,26,5
8020474,3,3
8020474,4,3
8020474,6,1
8020474,7,3
8020474,9,4
8020474,14,5
8020474,15,3
8020474,16,2
8020474,19,3
8020474,20,4
8020474,21,2
8020474,22,4
8020474,23,3
8020474,24,4
8020474,25,3
8020474,29,4
8020474,32,1
8020474,33,2
9020630,5,5
9020630,6,5
9020630,7,2
9020630,10,3
9020001,5,3
9020001,6,3
9020001,7,2
9020001,10,4
9020001,11,4
9020005,5,4
9020005,6,1
9020005,7,1
9020005,10,3
9020005,11,3
8020006,14,5
8020006,16,3
8020006,17,5
8020006,19,4
8020006,21,4
8020006,22,5
8020006,23,3
8020006,25,3
8020006,26,4
8020006,52,5
9020012,5,3
9020012,6,2
9020012,7,1
9020012,10,2
9020012,11,3
9020013,3,3
9020013,4,3
9020013,5,1
9020013,6,1
9020013,7,2
9020013,9,2
9020013,10,2
9020013,11,3
9020013,12,3
9020013,13,3
9020013,14,3
9020013,15,3
9020013,16,2
9020013,17,2
9020013,19,3
9020013,20,2
9020013,21,4
9020013,22,1
9020013,23,2
9020013,24,1
9020013,25,2
9020013,26,2
9020013,27,1
9020013,28,3
9020013,29,1
9020013,30,2
9020013,32,1
9020013,33,2
9020013,43,1
9020013,48,1
9020013,52,1
9020013,53,3
9020013,56,1
9020013,58,1
9020013,63,1
9020013,66,1
9020017,5,4
9020017,6,2
9020017,7,2
9020017,10,3
9020017,11,4
9020022,5,2
9020022,6,2
9020022,7,2
9020022,10,2
9020022,11,2
9020024,5,3
9020024,6,2
9020024,7,3
9020024,10,3
9020028,5,2
9020028,6,1
9020028,7,3
9020028,10,2
9020028,11,3
9020061,5,4
9020061,6,1
9020061,7,2
9020061,10,4
9020061,11,4
9020062,5,3
9020062,6,1
9020062,7,3
9020062,10,2
9020062,11,3
9020064,5,2
9020064,6,3
9020064,7,3
9020064,10,3
9020064,11,4
9020065,5,3
9020065,7,2
9020065,10,2
9020065,11,3
9020075,5,4
9020075,6,2
9020075,7,3
9020075,10,3
9020075,11,2
9020081,6,3
9020081,10,3
9020081,11,3
9020099,5,3
9020099,6,1
9020099,7,3
9020099,10,3
9020099,11,2
9020100,5,4
9020100,7,4
9020100,10,2
9020100,11,4
9020103,5,2
9020103,6,1
9020103,7,1
9020103,10,2
9020103,11,1
9020106,5,2
9020106,6,4
9020106,7,1
9020106,10,3
9020106,11,3
9020122,5,3
9020122,6,1
9020122,7,2
9020122,10,2
9020122,11,2
8020106,3,3
8020106,4,3
8020106,14,3
8020106,19,4
8020106,26,3
8020106,33,4
9020140,5,3
9020140,6,4
9020140,7,3
9020140,10,4
9020140,11,4
9020148,6,2
9020148,7,2
9020148,10,3
9020148,11,3
9020149,5,3
9020149,6,4
9020149,7,2
9020149,10,4
9020149,11,4
9020191,5,2
9020191,6,2
9020191,7,2
9020191,10,4
9020191,11,3
9020195,5,3
9020195,6,2
9020195,7,2
9020195,10,3
9020195,11,3
9020199,5,3
9020199,6,1
9020199,7,2
9020199,10,2
9020199,11,4
9020213,6,3
9020213,7,3
9020213,10,3
9020213,11,3
9020215,5,3
9020215,6,4
9020215,7,4
9020215,10,5
9020215,11,4
9020227,5,3
9020227,6,4
9020227,7,3
9020227,10,3
9020227,11,3
9020238,5,4
9020238,6,1
9020238,7,3
9020238,10,4
9020238,11,5
8020186,3,2
8020186,4,2
8020186,6,1
8020186,9,3
8020186,14,5
8020186,15,2
8020186,16,3
8020186,17,4
8020186,20,3
8020186,21,3
8020186,22,1
8020186,23,1
8020186,24,2
8020186,25,1
8020186,26,1
8020186,29,2
8020186,32,1
8020186,33,2
8020186,63,4
8020186,75,4
9020263,5,2
9020263,6,1
9020263,7,1
9020263,10,4
9020263,11,3
9020269,5,3
9020269,6,1
9020269,7,2
9020269,10,2
9020269,11,2
9020272,5,2
9020272,7,2
9020272,10,3
9020272,11,2
9020278,5,2
9020278,6,3
9020278,7,2
9020278,10,1
9020278,11,2
9020298,5,3
9020298,6,2
9020298,7,2
9020298,10,4
9020298,11,3
9020312,5,3
9020312,6,3
9020312,7,2
9020312,10,2
9020312,11,2
9020319,5,3
9020319,6,1
9020319,7,2
9020319,10,2
9020319,11,3
9020320,5,2
9020320,6,2
9020320,7,2
9020320,10,2
9020320,11,3
9020324,5,2
9020324,6,2
9020324,7,3
9020324,10,2
9020324,11,4
9020328,1,3
9020328,2,3
9020328,3,3
9020328,4,3
9020328,5,3
9020328,6,1
9020328,7,3
9020328,9,4
9020328,10,4
9020328,11,3
9020328,12,1
9020328,13,3
9020328,14,3
9020328,15,4
9020328,16,3
9020328,17,2
9020328,19,3
9020328,20,3
9020328,21,2
9020328,22,2
9020328,23,4
9020328,24,4
9020328,25,3
9020328,26,4
9020328,27,4
9020328,28,3
9020328,29,2
9020328,30,3
9020328,32,4
9020328,40,3
9020328,43,1
9020328,45,2
9020328,52,4
9020328,62,3
9020328,63,1
9020330,1,3
9020330,2,3
9020330,3,3
9020330,4,3
9020330,5,2
9020330,6,2
9020330,7,3
9020330,9,4
9020330,10,4
9020330,11,3
9020330,12,3
9020330,13,3
9020330,14,5
9020330,15,4
9020330,16,2
9020330,17,4
9020330,19,4
9020330,20,4
9020330,21,4
9020330,22,2
9020330,23,3
9020330,25,4
9020330,26,4
9020330,27,3
9020330,28,3
9020330,29,4
9020330,32,4
9020330,33,3
9020330,51,2
9020330,53,4
9020330,56,4
9020330,58,1
9020330,66,2
9020334,5,3
9020334,6,1
9020334,7,2
9020334,10,2
9020334,11,2
9020335,5,3
9020335,6,4
9020335,7,3
9020335,10,4
9020341,5,2
9020341,6,1
9020341,7,2
9020341,10,3
9020341,11,2
9020345,5,2
9020345,6,2
9020345,7,2
9020345,10,3
9020345,11,3
9020354,5,2
9020354,6,1
9020354,7,1
9020354,10,3
9020356,5,8.9
9020356,6,9.7
9020356,7,8.1
9020356,10,8.15
9020356,11,6.1
9020361,5,2
9020361,6,1
9020361,7,2
9020361,10,1
9020361,11,3
9020371,5,2
9020371,6,1
9020371,7,2
9020371,10,2
9020371,11,4
9020396,5,2
9020396,6,2
9020396,7,2
9020396,10,3
9020396,11,3
9020408,5,3
9020408,6,1
9020408,7,3
9020408,10,3
9020463,5,6.7
9020463,6,10
9020463,7,6
9020463,10,7.5
9020463,11,6.2
9020464,5,4
9020464,6,2
9020464,7,2
9020464,10,5
9020456,1,3
9020456,2,3
9020456,5,3
9020456,6,1
9020456,7,3
9020456,9,4
9020456,10,3
9020456,12,3
9020456,13,4
9020456,20,2
9020456,26,4
9020466,5,6.7
9020466,6,8
9020466,7,8.3
9020466,10,8.15
9020466,11,5.8
9020468,1,3
9020468,2,3
9020468,5,2
9020468,6,1
9020468,7,2
9020468,10,3
9020468,12,3
9020468,13,3
9020468,16,4
9020468,21,3
9020468,26,3
9020469,1,2
9020469,2,2
9020469,5,2
9020469,6,2
9020469,9,2
9020469,10,3
9020469,11,3
9020469,12,4
9020469,16,1
9020469,20,1
9020469,21,3
9020469,26,4
9020476,5,6.4
9020476,6,6.7
9020476,7,7
9020476,10,6.75
9020476,11,6.4
9020490,7,3
9020490,10,4
9020490,11,4
8020396,3,3
8020396,4,4
8020396,9,4
8020396,10,5
8020396,14,4
8020396,15,4
8020396,16,2
8020396,19,2
8020396,20,2
8020396,22,5
8020396,23,3
8020396,24,3
8020396,25,2
8020396,26,4
8020396,27,3
8020396,28,3
8020396,29,5
8020396,32,2
8020396,33,2
8020396,40,4
8020396,45,1
8020396,51,2
8020396,52,4
8020396,58,1
9020511,5,3
9020511,6,1
9020511,7,3
9020511,10,2
9020511,11,1
9020516,5,3
9020516,6,5
9020516,7,3
9020516,10,5
9020516,11,3
9020532,5,3
9020532,6,2
9020532,7,2
9020532,10,3
9020532,11,2
9020533,5,3
9020533,6,4
9020533,7,2
9020533,10,2
9020533,11,2
9020539,1,2
9020539,2,2
9020539,3,3
9020539,4,4
9020539,5,3
9020539,6,2
9020539,7,4
9020539,9,4
9020539,10,3
9020539,11,3
9020539,12,3
9020539,13,3
9020539,14,4
9020539,15,2
9020539,16,4
9020539,17,4
9020539,19,4
9020539,20,4
9020539,21,4
9020539,22,3
9020539,23,4
9020539,24,3
9020539,25,4
9020539,26,2
9020539,27,4
9020539,28,5
9020539,29,1
9020539,30,1
9020539,32,2
9020539,33,2
9020539,43,5
9020539,49,3
9020539,51,5
9020539,56,4
9020539,58,1
9020539,61,1
9020539,63,2
9020539,66,1
9020539,68,2
9020539,78,1
9020544,5,3
9020544,6,2
9020544,7,3
9020544,10,3
9020544,11,4
8020435,3,3
8020435,4,4
8020435,6,4
8020435,9,4
8020435,10,5
8020435,14,3
8020435,15,4
8020435,16,3
8020435,20,4
8020435,21,4
8020435,22,5
8020435,23,4
8020435,24,4
8020435,25,4
8020435,26,4
8020435,27,4
8020435,28,4
8020435,29,5
8020435,32,4
8020435,33,3
8020435,40,4
8020435,45,3
8020435,51,5
8020435,52,2
8020435,56,5
8020435,58,1
8020435,75,5
9020581,5,3
9020581,6,1
9020581,7,3
9020581,10,3
9020581,11,3
9020584,5,3
9020584,6,3
9020584,7,3
9020584,10,3
9020573,5,2
9020573,6,1
9020573,7,3
9020573,10,2
9020573,11,3
9020576,5,1
9020576,6,1
9020576,7,2
9020576,10,1
9020576,11,4
9020619,5,2
9020619,6,2
9020619,7,4
9020619,10,3
9020619,11,3
9020620,5,6.1
9020620,6,2
9020620,7,3.5
9020620,10,4.45
9020620,11,2.6
8020008,5,2
8020008,7,3
8020008,10,3
8020008,11,2
8020009,5,2
8020009,7,4
8020009,10,4
8020009,11,2
8020014,5,1
8020014,7,4
8020014,10,3
8020014,11,2
8020018,5,2
8020018,7,3
8020018,10,4
8020018,11,4
8020486,5,1
8020486,7,2
8020486,10,3
8020486,11,4
8020022,5,3
8020022,7,3
8020022,10,3
8020022,11,2
8020025,5,2
8020025,7,3
8020025,10,3
8020025,11,2
8020035,5,4
8020035,7,4
8020035,10,2
8020035,11,2
8020037,5,2
8020037,7,3
8020037,10,2
8020037,11,1
8020039,5,1
8020039,7,3
8020039,10,2
8020039,11,2
8020042,5,3
8020042,7,3
8020042,10,2
8020042,11,1
8020044,5,2
8020044,7,3
8020044,10,3
8020044,11,3
8020052,5,1
8020052,7,2
8020052,10,2
8020052,11,2
8020053,5,3
8020053,10,3
8020061,5,2
8020061,7,3
8020061,10,2
8020061,11,1
8020063,5,2
8020063,7,3
8020063,10,2
8020063,11,1
8020071,5,2
8020071,10,3
8020071,11,1
8020078,5,6.9
8020078,7,5.3
8020078,10,5.5
8020078,11,5.2
8020080,5,1
8020080,7,3
8020080,10,3
8020080,11,1
7020072,1,4
7020072,2,4
7020072,3,3
7020072,4,4
7020072,7,2
7020072,9,5
7020072,10,4
7020072,14,3
7020072,15,3
7020072,16,4
7020072,17,3
7020072,19,3
7020072,20,3
7020072,21,2
7020072,22,3
7020072,23,4
7020072,24,2
7020072,25,3
7020072,26,3
7020072,27,4
7020072,28,5
7020072,29,4
7020072,30,4
7020072,33,3
7020072,43,5
7020072,52,3
7020072,60,5
7020072,61,2
7020072,63,4
7020072,68,3
7020072,70,4
7020072,77,4
7020072,78,2
8020088,5,2
8020088,7,3
8020088,10,4
8020088,11,3
8020089,5,2
8020089,7,3
8020089,10,3
8020089,11,1
8020072,5,2
8020072,10,4
8020072,11,1
8020094,5,3
8020094,7,3
8020094,10,4
8020094,11,3
8020105,5,2
8020105,7,4
8020105,10,3
8020105,11,1
8020111,5,2
8020111,7,3
8020111,10,2
8020111,11,2
8020119,5,1
8020119,7,3
8020119,10,1
8020119,11,1
8020143,5,2
8020143,7,4
8020143,10,3
8020143,11,2
8020134,5,3
8020134,7,2
8020134,10,2
8020134,11,2
8020135,5,2
8020135,7,3
8020135,10,3
8020135,11,2
8020138,5,3
8020138,7,4
8020138,10,4
8020138,11,2
8020141,5,2
8020141,7,3
8020141,10,4
8020148,5,2
8020148,7,4
8020148,10,3
8020148,11,2
8020153,5,1
8020153,7,4
8020153,10,3
8020153,11,2
8020155,5,3
8020155,7,3
8020155,10,3
8020155,11,3
8020154,5,1
8020154,10,4
8020154,11,2
8020158,5,7.2
8020158,7,5.7
8020158,10,6.85
8020158,11,5.6
8020166,5,1
8020166,7,3
8020166,10,2
8020166,11,2
8020172,5,3
8020172,7,4
8020172,10,3
8020172,11,3
8020181,5,2
8020181,7,3
8020181,10,3
8020181,11,2
8020176,1,3
8020176,2,3
8020176,5,4
8020176,6,3
8020176,7,4
8020176,10,2
8020176,11,3
8020176,12,3
8020176,13,4
8020176,14,3
8020176,15,4
8020176,16,3
8020176,17,3
8020176,20,4
8020176,21,4
8020176,22,4
8020176,25,4
8020176,26,3
8020176,33,3
8020180,5,1
8020180,7,4
8020180,10,3
8020180,11,2
8020190,5,2
8020190,7,2
8020190,10,3
8020190,11,2
8020194,5,1
8020194,7,3
8020194,10,1
8020194,11,2
8020196,5,6.5
8020196,7,6.9
8020196,10,6.55
8020196,11,6.4
8020201,5,2
8020201,7,3
8020201,10,4
8020201,11,3
8020205,5,3
8020205,10,3
8020205,11,2
8020209,5,2
8020209,7,3
8020209,10,2
8020209,11,3
8020220,5,2
8020220,7,3
8020220,10,3
8020220,11,3
8020225,5,1
8020225,7,3
8020225,10,2
8020225,11,2
8020231,5,1
8020231,7,3
8020231,10,3
8020231,11,3
8020237,5,1
8020237,7,3
8020237,10,3
8020237,11,2
8020242,1,3
8020242,2,3
8020242,5,2
8020242,7,3
8020242,9,3
8020242,10,3
8020242,11,2
8020242,12,3
8020242,13,4
8020242,14,3
8020242,15,4
8020242,16,4
8020242,17,2
8020242,19,3
8020242,20,5
8020242,21,4
8020242,22,5
8020242,23,3
8020242,24,4
8020242,25,3
8020242,26,3
8020242,33,3
8020242,77,4
8020243,5,2
8020243,7,3
8020243,10,4
8020243,11,2
8020247,5,2
8020247,7,3
8020247,10,4
8020247,11,3
8020254,5,1
8020254,7,3
8020254,10,2
8020254,11,3
8020259,5,1
8020259,7,3
8020259,10,3
8020259,11,3
8020276,5,6.2
8020276,7,5.5
8020276,10,4.85
8020276,11,7.8
8020277,5,1
8020277,7,2
8020277,10,1
8020277,11,1
8020281,5,2
8020281,7,4
8020281,10,4
8020281,11,3
8020284,5,7.8
8020284,7,7.1
8020284,10,6.15
8020284,11,7.2
8020550,5,1
8020550,7,1
8020550,10,2
8020550,11,1
8020292,5,4
8020292,7,3
8020292,10,3
8020292,11,2
8020302,5,1
8020302,7,4
8020302,10,3
8020302,11,3
8020299,5,1
8020299,7,1
8020299,10,3
8020299,11,1
8020308,5,2
8020308,7,3
8020308,10,3
8020308,11,4
8020310,5,2
8020310,7,3
8020310,10,2
8020310,11,1
8020315,5,1
8020315,7,2
8020315,10,2
8020315,11,4
8020316,5,2
8020316,7,2
8020316,10,4
8020316,11,3
8020323,5,2
8020323,7,3
8020323,10,4
8020323,11,1
8020338,5,2
8020338,7,3
8020338,10,2
8020338,11,2
8020350,5,2
8020350,7,3
8020350,10,2
8020350,11,1
8020352,5,2
8020352,7,2
8020352,10,3
8020352,11,3
8020370,5,2
8020370,7,3
8020370,10,3
8020370,11,1
8020376,1,3
8020376,2,3
8020376,5,2
8020376,6,2
8020376,7,3
8020376,10,3
8020376,12,2
8020376,13,4
8020376,14,3
8020376,15,3
8020376,16,3
8020376,17,3
8020376,19,3
8020376,20,2
8020376,21,4
8020376,22,2
8020376,23,2
8020376,24,2
8020376,25,2
8020376,26,4
8020376,33,1
8020376,77,2
8020381,5,2
8020381,7,3
8020381,10,3
8020381,11,1
8020389,5,3
8020389,10,4
8020389,11,3
8020393,5,3
8020393,7,4
8020393,10,4
8020393,11,2
8020394,5,2
8020394,7,3
8020394,10,3
8020394,11,3
8020403,5,2
8020403,7,4
8020403,10,4
8020403,11,3
8020405,5,7.6
8020405,7,7.5
8020405,10,6.35
8020405,11,8.2
8020410,5,2
8020410,7,3
8020410,10,2
8020410,11,2
8020415,5,2
8020415,7,3
8020415,10,4
8020415,11,3
8020426,5,2
8020426,7,3
8020426,10,3
8020426,11,2
8020428,5,1
8020428,7,3
8020428,10,3
8020428,11,2
8020464,5,2
8020464,7,3
8020464,10,2
8020464,11,2
8020452,5,1
8020452,10,3
8020450,5,2
8020450,7,3
8020450,10,3
8020450,11,3
8020458,5,2
8020458,7,3
8020458,10,4
8020458,11,2
8020441,5,2
8020441,7,3
8020441,10,3
8020441,11,2
8020466,5,2
8020466,7,3
8020466,10,2
8020466,11,2
8020468,5,2
8020468,7,2
8020468,10,3
8020468,11,3
8020476,5,1
8020476,7,2
8020476,10,2
8020476,11,1
8020478,5,8.4
8020478,7,6.3
8020478,10,5.2
8020478,11,5
8020480,5,2
8020480,7,3
8020480,10,3
8020480,11,2
7020179,14,4
7020179,15,3
7020179,17,4
7020179,20,3
7020179,21,4
7020179,23,4
7020179,24,4
7020179,25,4
7020179,26,3
7020179,77,4
8020001,5,3
8020001,7,4
8020001,10,3
8020003,5,7.3
8020003,7,4.4
8020003,10,4.7
8020003,11,6.6
8020024,5,2
8020024,7,3
8020024,10,3
8020024,11,2
8020050,5,3
8020050,7,3
8020050,10,3
8020050,11,2
8020056,5,8.8
8020056,7,6.6
8020056,10,7.95
8020056,11,5.6
8020060,5,1
8020060,7,3
8020060,10,4
8020060,11,4
8020062,5,2
8020062,7,3
8020062,10,2
8020062,11,3
8020066,5,2
8020066,7,2
8020066,10,3
8020066,11,2
8020068,5,2
8020068,7,4
8020068,10,1
8020068,11,2
8020081,5,7.6
8020081,7,5.6
8020081,10,5.95
8020081,11,6.7
8020083,5,3
8020083,7,2
8020083,10,4
8020083,11,4
8020084,5,2
8020084,7,3
8020084,10,4
8020084,11,4
8020099,5,6.6
8020099,7,5.4
8020099,10,5.35
8020107,5,2
8020107,7,3
8020107,10,3
8020107,11,2
8020108,5,2
8020108,7,3
8020108,10,3
8020108,11,4
8020122,5,1
8020122,7,2
8020122,10,3
8020122,11,3
8020121,5,1
8020121,7,3
8020121,10,2
8020121,11,3
8020124,1,3
8020124,2,3
8020124,3,3
8020124,4,3
8020124,5,2
8020124,6,3
8020124,9,4
8020124,10,2
8020124,11,1
8020124,12,2
8020124,13,3
8020124,14,3
8020124,16,3
8020124,17,4
8020124,19,3
8020124,20,2
8020124,21,3
8020124,26,3
8020124,33,1
8020137,5,2
8020137,10,4
8020137,11,3
8020145,5,3
8020145,7,2
8020145,10,3
8020145,11,3
8020149,5,2
8020149,7,3
8020149,10,3
8020170,5,3
8020170,7,4
8020170,10,3
8020171,5,1
8020171,7,3
8020171,10,3
8020171,11,3
8020203,5,2
8020203,7,2
8020203,10,2
8020212,5,2
8020212,7,4
8020212,10,4
8020212,11,3
8020222,5,2
8020222,7,2
8020222,10,3
8020222,11,3
8020228,5,2
8020228,7,3
8020228,10,4
8020228,11,2
8020229,5,2
8020229,7,3
8020229,10,2
8020229,11,1
8020232,5,2
8020232,10,3
8020232,11,3
8020239,5,2
8020239,10,3
8020241,5,1
8020241,7,4
8020241,10,3
8020241,11,2
7020265,1,3
7020265,2,3
7020265,4,5
7020265,14,4
7020265,15,3
7020265,17,3
7020265,19,4
7020265,21,3
7020265,22,3
7020265,24,4
7020265,25,4
7020265,33,3
7020265,77,4
8020488,5,3
8020488,10,3
8020488,11,3
8020251,5,1
8020251,7,3
8020251,10,3
8020251,11,3
8020269,5,2
8020269,7,2
8020269,10,2
8020269,11,3
8020272,5,2
8020272,7,4
8020272,10,3
8020272,11,3
8020287,5,2
8020287,7,3
8020287,10,2
8020296,5,3
8020296,7,3
8020296,10,2
8020296,11,3
8020298,5,1
8020298,7,3
8020298,10,2
8020300,5,2
8020300,7,3
8020300,10,3
8020300,11,3
8020317,5,7
8020317,7,7.4
8020317,10,6.2
8020317,11,7.2
8020329,5,1
8020329,7,1
8020329,10,3
8020329,11,4
8020332,5,1
8020332,7,1
8020332,10,4
8020332,11,4
8020347,5,1
8020347,7,3
8020347,10,3
8020347,11,2
8020349,5,2
8020349,7,3
8020349,10,2
8020349,11,2
8020351,5,2
8020351,7,3
8020351,10,4
8020351,11,3
8020378,5,2
8020378,7,4
8020378,10,4
8020378,11,4
8020380,5,3
8020380,7,3
8020380,10,1
8020380,11,3
8020383,5,3
8020383,7,3
8020383,10,2
8020383,11,3
8020385,5,2
8020385,7,2
8020385,10,3
8020385,11,3
8020388,5,2
8020388,7,3
8020388,10,3
8020388,11,4
8020395,5,2
8020395,7,3
8020395,10,2
8020395,11,2
8020401,5,2
8020401,7,3
8020401,10,3
8020401,11,2
8020422,1,3
8020422,2,3
8020422,3,2
8020422,4,3
8020422,5,3
8020422,6,2
8020422,7,3
8020422,10,3
8020422,11,2
8020422,12,3
8020422,13,2
8020422,14,5
8020422,15,3
8020422,16,2
8020422,17,4
8020422,20,5
8020422,21,4
8020422,23,1
8020422,24,2
8020422,25,2
8020422,26,2
8020422,33,2
8020422,77,1
8020423,5,8
8020423,7,5.3
