10020267,9,1
10020267,10,3
10020267,11,3
10020267,12,3
10020267,13,3
10020267,14,2
10020267,16,4
10020267,17,4
10020267,19,3
10020267,20,4
10020267,21,3
10020267,23,3
10020267,25,2
10020267,26,3
10020267,28,4
10020267,33,2
10020267,45,5
10020267,48,4
10020267,62,5
10020267,63,3
10020267,66,5
