11020378,INT3310,8.7,6.718,8.149211,8.0060899,7.8629688,7.7198477,7.5767266,7.4336055,7.2904844,7.1473633,7.0042422,6.8611211
11020378,INT3401,7,6.101,6.451108,6.4160972,6.3810864,6.3460756,6.3110648,6.276054,6.2410432,6.2060324,6.1710216,6.1360108
11020378,INT3508,9,10.1,6.880302,7.2022718,7.5242416,7.8462114,8.1681812,8.490151,8.8121208,9.1340906,9.4560604,9.7780302
11020373,INT2203,5.6,5.445,5.493558,5.4887022,5.4838464,5.4789906,5.4741348,5.469279,5.4644232,5.4595674,5.4547116,5.4498558
11020373,INT3117,7.4,5.872,5.495317,5.5329853,5.5706536,5.6083219,5.6459902,5.6836585,5.7213268,5.7589951,5.7966634,5.8343317
11020373,INT3303,7.7,5.785,6.362291,6.3045619,6.2468328,6.1891037,6.1313746,6.0736455,6.0159164,5.9581873,5.9004582,5.8427291
11020373,INT3307,5.3,6.263,6.075611,6.0943499,6.1130888,6.1318277,6.1505666,6.1693055,6.1880444,6.2067833,6.2255222,6.2442611
11020373,INT3508,7,8.1,9.072101,8.9748909,8.8776808,8.7804707,8.6832606,8.5860505,8.4888404,8.3916303,8.2944202,8.1972101
11020396,MAT1099,5.1,6.317,7.756752,7.6127768,7.4688016,7.3248264,7.1808512,7.036876,6.8929008,6.7489256,6.6049504,6.4609752
11020396,MAT1100,6.9,5.864,6.412828,6.3579452,6.3030624,6.2481796,6.1932968,6.138414,6.0835312,6.0286484,5.9737656,5.9188828
11020396,INT3117,6,6.138,5.206578,5.2997202,5.3928624,5.4860046,5.5791468,5.672289,5.7654312,5.8585734,5.9517156,6.0448578
11020396,INT3213,7.7,5.507,5.860499,5.8251491,5.7897992,5.7544493,5.7190994,5.6837495,5.6483996,5.6130497,5.5776998,5.5423499
11020396,INT3508,0,1.1,5.351633,4.9264697,4.5013064,4.0761431,3.6509798,3.2258165,2.8006532,2.3754899,1.9503266,1.5251633
11020016,INT2205,9.7,6.296,6.509302,6.4879718,6.4666416,6.4453114,6.4239812,6.402651,6.3813208,6.3599906,6.3386604,6.3173302
11020016,INT2207,7.5,6.552,6.449808,6.4600272,6.4702464,6.4804656,6.4906848,6.500904,6.5111232,6.5213424,6.5315616,6.5417808
11020016,INT3213,7.7,5.95,5.971916,5.9697244,5.9675328,5.9653412,5.9631496,5.960958,5.9587664,5.9565748,5.9543832,5.9521916
11020016,INT3307,0,6.803,5.386745,5.5283705,5.669996,5.8116215,5.953247,6.0948725,6.236498,6.3781235,6.519749,6.6613745
11020016,INT3401,8,6.49,6.997257,6.9465313,6.8958056,6.8450799,6.7943542,6.7436285,6.6929028,6.6421771,6.5914514,6.5407257
11020016,INT3508,8,9.1,7.875606,7.9980454,8.1204848,8.2429242,8.3653636,8.487803,8.6102424,8.7326818,8.8551212,8.9775606
11020068,PHI1004,7.3,5.979,6.629554,6.5644986,6.4994432,6.4343878,6.3693324,6.304277,6.2392216,6.1741662,6.1091108,6.0440554
11020068,PHI1005,6.6,6.293,6.704005,6.6629045,6.621804,6.5807035,6.539603,6.4985025,6.457402,6.4163015,6.375201,6.3341005
11020068,MAT1093,6.6,5.904,9.764614,9.3785526,8.9924912,8.6064298,8.2203684,7.834307,7.4482456,7.0621842,6.6761228,6.2900614
11020068,MAT1101,6,5.921,4.449759,4.5968831,4.7440072,4.8911313,5.0382554,5.1853795,5.3325036,5.4796277,5.6267518,5.7738759
11020068,INT2205,10,6.039,3.293721,3.5682489,3.8427768,4.1173047,4.3918326,4.6663605,4.9408884,5.2154163,5.4899442,5.7644721
11020068,INT2207,7.5,6.154,3.1885,3.48505,3.7816,4.07815,4.3747,4.67125,4.9678,5.26435,5.5609,5.85745
11020068,INT3403,7.7,5.709,4.977467,5.0506203,5.1237736,5.1969269,5.2700802,5.3432335,5.4163868,5.4895401,5.5626934,5.6358467
11020080,INT3213,6.5,6.026,7.623413,7.4636717,7.3039304,7.1441891,6.9844478,6.8247065,6.6649652,6.5052239,6.3454826,6.1857413
11020080,INT3307,6,6.926,5.948386,6.0461474,6.1439088,6.2416702,6.3394316,6.437193,6.5349544,6.6327158,6.7304772,6.8282386
11020080,INT3310,6.7,7.097,9.393566,9.1639094,8.9342528,8.7045962,8.4749396,8.245283,8.0156264,7.7859698,7.5563132,7.3266566
11020080,INT3508,7,8.1,8.36539,8.338851,8.312312,8.285773,8.259234,8.232695,8.206156,8.179617,8.153078,8.126539
11020080,INT3221,8.3,6.681,8.417862,8.2441758,8.0704896,7.8968034,7.7231172,7.549431,7.3757448,7.2020586,7.0283724,6.8546862
11020118,INT3508,0,1.1,4.595019,4.2455171,3.8960152,3.5465133,3.1970114,2.8475095,2.4980076,2.1485057,1.7990038,1.4495019
11020160,INT3117,7.3,6.072,7.233943,7.1177487,7.0015544,6.8853601,6.7691658,6.6529715,6.5367772,6.4205829,6.3043886,6.1881943
11020160,INT3111,6.7,6.201,5.95314,5.977926,6.002712,6.027498,6.052284,6.07707,6.101856,6.126642,6.151428,6.176214
11020160,INT3310,8.8,6.478,6.129472,6.1643248,6.1991776,6.2340304,6.2688832,6.303736,6.3385888,6.3734416,6.4082944,6.4431472
11020160,INT3508,8.5,9.6,7.203243,7.4429187,7.6825944,7.9222701,8.1619458,8.4016215,8.6412972,8.8809729,9.1206486,9.3603243
11020160,INT3221,7.4,6.083,6.671977,6.6130793,6.5541816,6.4952839,6.4363862,6.3774885,6.3185908,6.2596931,6.2007954,6.1418977
11020221,FLF1107,5.4,6.315,5.24964,5.356176,5.462712,5.569248,5.675784,5.78232,5.888856,5.995392,6.101928,6.208464
11020221,INT3209,7.4,6.613,7.223966,7.1628694,7.1017728,7.0406762,6.9795796,6.918483,6.8573864,6.7962898,6.7351932,6.6740966
11020221,INT3213,5.7,6.004,6.644014,6.5800126,6.5160112,6.4520098,6.3880084,6.324007,6.2600056,6.1960042,6.1320028,6.0680014
11020221,INT3508,7.5,8.6,10,9.86,9.72,9.58,9.44,9.3,9.16,9.02,8.88,8.74
11020221,INT3221,8,6.658,9.519469,9.2333221,8.9471752,8.6610283,8.3748814,8.0887345,7.8025876,7.5164407,7.2302938,6.9441469
11020235,MAT1100,4.4,5.456,3.792097,3.9584873,4.1248776,4.2912679,4.4576582,4.6240485,4.7904388,4.9568291,5.1232194,5.2896097
11020235,INT3111,5,5.807,4.944331,5.0305979,5.1168648,5.2031317,5.2893986,5.3756655,5.4619324,5.5481993,5.6344662,5.7207331
11020235,INT3307,2.1,5.65,5.141035,5.1919315,5.242828,5.2937245,5.344621,5.3955175,5.446414,5.4973105,5.548207,5.5991035
11020235,INT3401,3,5.51,6.309864,6.2298776,6.1498912,6.0699048,5.9899184,5.909932,5.8299456,5.7499592,5.6699728,5.5899864
11020235,INT3508,8.5,9.6,7.963448,8.1271032,8.2907584,8.4544136,8.6180688,8.781724,8.9453792,9.1090344,9.2726896,9.4363448
11020276,PHY1103,9.15,6.263,6.775532,6.7242788,6.6730256,6.6217724,6.5705192,6.519266,6.4680128,6.4167596,6.3655064,6.3142532
11020276,INT3209,8.3,6.625,7.804002,7.6861018,7.5682016,7.4503014,7.3324012,7.214501,7.0966008,6.9787006,6.8608004,6.7429002
11020276,INT3213,5.9,6.077,7.248656,7.1314904,7.0143248,6.8971592,6.7799936,6.662828,6.5456624,6.4284968,6.3113312,6.1941656
11020276,INT3303,5.3,6.512,7.319678,7.2389102,7.1581424,7.0773746,6.9966068,6.915839,6.8350712,6.7543034,6.6735356,6.5927678
11020276,INT3307,2.7,6.99,6.025359,6.1218231,6.2182872,6.3147513,6.4112154,6.5076795,6.6041436,6.7006077,6.7970718,6.8935359
11020276,INT3403,5.9,6.355,7.174439,7.0924951,7.0105512,6.9286073,6.8466634,6.7647195,6.6827756,6.6008317,6.5188878,6.4369439
11020276,INT3508,7.5,8.6,10,9.86,9.72,9.58,9.44,9.3,9.16,9.02,8.88,8.74
11020327,INT2205,9.1,6.544,10,9.6544,9.3088,8.9632,8.6176,8.272,7.9264,7.5808,7.2352,6.8896
11020327,INT3117,7.6,6.911,8.854432,8.6600888,8.4657456,8.2714024,8.0770592,7.882716,7.6883728,7.4940296,7.2996864,7.1053432
11020327,INT3111,8.1,7.074,7.0804,7.07976,7.07912,7.07848,7.07784,7.0772,7.07656,7.07592,7.07528,7.07464
11020327,INT3213,7.3,6.211,6.775512,6.7190608,6.6626096,6.6061584,6.5497072,6.493256,6.4368048,6.3803536,6.3239024,6.2674512
11020327,INT3508,9,10.1,10,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.08,10.09
11020327,INT3221,7.4,6.81,8.590648,8.4125832,8.2345184,8.0564536,7.8783888,7.700324,7.5222592,7.3441944,7.1661296,6.9880648
11020371,MAT1093,0,6.682,5.136061,5.2906549,5.4452488,5.5998427,5.7544366,5.9090305,6.0636244,6.2182183,6.3728122,6.5274061
11020371,MAT1100,0,6.576,1.901882,2.3692938,2.8367056,3.3041174,3.7715292,4.238941,4.7063528,5.1737646,5.6411764,6.1085882
11020387,INT2207,4.8,6.068,6.004052,6.0104468,6.0168416,6.0232364,6.0296312,6.036026,6.0424208,6.0488156,6.0552104,6.0616052
11020387,INT3117,4.4,6.303,7.325886,7.2235974,7.1213088,7.0190202,6.9167316,6.814443,6.7121544,6.6098658,6.5075772,6.4052886
11020387,INT3111,6.5,6.531,6.491273,6.4952457,6.4992184,6.5031911,6.5071638,6.5111365,6.5151092,6.5190819,6.5230546,6.5270273
11020387,INT3508,9,10.1,7.688436,7.9295924,8.1707488,8.4119052,8.6530616,8.894218,9.1353744,9.3765308,9.6176872,9.8588436
11020387,INT3221,7.6,6.211,7.239961,7.1370649,7.0341688,6.9312727,6.8283766,6.7254805,6.6225844,6.5196883,6.4167922,6.3138961
11020389,PHY1100,6.2,4.712,6.629925,6.4381325,6.24634,6.0545475,5.862755,5.6709625,5.47917,5.2873775,5.095585,4.9037925
11020389,INT3213,5.3,4.675,5.785256,5.6742304,5.5632048,5.4521792,5.3411536,5.230128,5.1191024,5.0080768,4.8970512,4.7860256
11020389,INT3301,4.2,4.259,7.914251,7.5487259,7.1832008,6.8176757,6.4521506,6.0866255,5.7211004,5.3555753,4.9900502,4.6245251
11020389,INT3508,7,8.1,2.126094,2.7234846,3.3208752,3.9182658,4.5156564,5.113047,5.7104376,6.3078282,6.9052188,7.5026094
11020007,INT3117,4.6,6.75,5.422047,5.5548423,5.6876376,5.8204329,5.9532282,6.0860235,6.2188188,6.3516141,6.4844094,6.6172047
11020007,INT3111,6.1,6.948,7.804245,7.7186205,7.632996,7.5473715,7.461747,7.3761225,7.290498,7.2048735,7.119249,7.0336245
11020007,INT3213,6.1,6.111,5.978358,5.9916222,6.0048864,6.0181506,6.0314148,6.044679,6.0579432,6.0712074,6.0844716,6.0977358
11020007,INT3307,5.2,7.046,5.54755,5.697395,5.84724,5.997085,6.14693,6.296775,6.44662,6.596465,6.74631,6.896155
11020007,INT3508,9,10.1,9.038664,9.1447976,9.2509312,9.3570648,9.4631984,9.569332,9.6754656,9.7815992,9.8877328,9.9938664
11020172,ELT2035,6.2,5.256,5.693528,5.6497752,5.6060224,5.5622696,5.5185168,5.474764,5.4310112,5.3872584,5.3435056,5.2997528
11020172,INT3111,7.2,5.891,4.798353,4.9076177,5.0168824,5.1261471,5.2354118,5.3446765,5.4539412,5.5632059,5.6724706,5.7817353
11020172,INT3209,7.5,5.564,4.989163,5.0466467,5.1041304,5.1616141,5.2190978,5.2765815,5.3340652,5.3915489,5.4490326,5.5065163
11020172,INT3401,8,5.474,5.038237,5.0818133,5.1253896,5.1689659,5.2125422,5.2561185,5.2996948,5.3432711,5.3868474,5.4304237
11020172,INT3508,9,10.1,6.59016,6.941144,7.292128,7.643112,7.994096,8.34508,8.696064,9.047048,9.398032,9.749016
11020172,INT3221,8,5.61,6.59831,6.499479,6.400648,6.301817,6.202986,6.104155,6.005324,5.906493,5.807662,5.708831
11020073,MAT1099,7.1,7.188,7.102766,7.1112894,7.1198128,7.1283362,7.1368596,7.145383,7.1539064,7.1624298,7.1709532,7.1794766
11020073,INT3117,6.6,6.918,6.007443,6.0984987,6.1895544,6.2806101,6.3716658,6.4627215,6.5537772,6.6448329,6.7358886,6.8269443
11020073,INT3111,7.8,7.201,7.26058,7.254622,7.248664,7.242706,7.236748,7.23079,7.224832,7.218874,7.212916,7.206958
11020073,INT3508,9,10.1,5.894827,6.3153443,6.7358616,7.1563789,7.5768962,7.9974135,8.4179308,8.8384481,9.2589654,9.6794827
11020076,MAT1101,5.8,5.257,3.080862,3.2984758,3.5160896,3.7337034,3.9513172,4.168931,4.3865448,4.6041586,4.8217724,5.0393862
11020076,INT2207,5,5.353,4.956534,4.9961806,5.0358272,5.0754738,5.1151204,5.154767,5.1944136,5.2340602,5.2737068,5.3133534
11020076,INT3115,8.4,5.919,5.872465,5.8771185,5.881772,5.8864255,5.891079,5.8957325,5.900386,5.9050395,5.909693,5.9143465
11020076,INT3117,7.1,5.722,7.83893,7.627237,7.415544,7.203851,6.992158,6.780465,6.568772,6.357079,6.145386,5.933693
11020076,INT3213,7,5.182,5.629436,5.5846924,5.5399488,5.4952052,5.4504616,5.405718,5.3609744,5.3162308,5.2714872,5.2267436
11020076,INT3310,5.3,6.261,3.694756,3.9513804,4.2080048,4.4646292,4.7212536,4.977878,5.2345024,5.4911268,5.7477512,6.0043756
11020076,INT3403,5.8,5.447,4.827459,4.8894131,4.9513672,5.0133213,5.0752754,5.1372295,5.1991836,5.2611377,5.3230918,5.3850459
11020129,PHY1103,7.2,5.648,7.044458,6.9048122,6.7651664,6.6255206,6.4858748,6.346229,6.2065832,6.0669374,5.9272916,5.7876458
11020129,MAT1100,6.3,5.905,5.16734,5.241106,5.314872,5.388638,5.462404,5.53617,5.609936,5.683702,5.757468,5.831234
11020129,INT3117,4.4,6.14,5.845193,5.8746737,5.9041544,5.9336351,5.9631158,5.9925965,6.0220772,6.0515579,6.0810386,6.1105193
11020129,INT3209,8.1,6.101,6.429154,6.3963386,6.3635232,6.3307078,6.2978924,6.265077,6.2322616,6.1994462,6.1666308,6.1338154
11020129,INT3213,4.7,5.501,4.907686,4.9670174,5.0263488,5.0856802,5.1450116,5.204343,5.2636744,5.3230058,5.3823372,5.4416686
11020129,INT3508,0,1.1,6.147318,5.6425862,5.1378544,4.6331226,4.1283908,3.623659,3.1189272,2.6141954,2.1094636,1.6047318
11020143,ELT2035,4.8,5.282,5.385459,5.3751131,5.3647672,5.3544213,5.3440754,5.3337295,5.3233836,5.3130377,5.3026918,5.2923459
11020143,INT2207,4.1,5.515,5.729913,5.7084217,5.6869304,5.6654391,5.6439478,5.6224565,5.6009652,5.5794739,5.5579826,5.5364913
11020143,INT3111,3.1,5.836,6.552208,6.4805872,6.4089664,6.3373456,6.2657248,6.194104,6.1224832,6.0508624,5.9792416,5.9076208
11020143,INT3209,6.6,5.582,6.608693,6.5060237,6.4033544,6.3006851,6.1980158,6.0953465,5.9926772,5.8900079,5.7873386,5.6846693
11020143,INT3213,5.1,5.103,5.697273,5.6378457,5.5784184,5.5189911,5.4595638,5.4001365,5.3407092,5.2812819,5.2218546,5.1624273
11020143,INT3401,6,5.587,6.598463,6.4973167,6.3961704,6.2950241,6.1938778,6.0927315,5.9915852,5.8904389,5.7892926,5.6881463
11020143,INT3508,6,7.1,8.307851,8.1870659,8.0662808,7.9454957,7.8247106,7.7039255,7.5831404,7.4623553,7.3415702,7.2207851
11020151,INT3117,4.1,6.63,5.182798,5.3275182,5.4722384,5.6169586,5.7616788,5.906399,6.0511192,6.1958394,6.3405596,6.4852798
11020151,INT3209,5,6.634,6.981612,6.9468508,6.9120896,6.8773284,6.8425672,6.807806,6.7730448,6.7382836,6.7035224,6.6687612
11020151,INT3213,0,5.999,5.449172,5.5041548,5.5591376,5.6141204,5.6691032,5.724086,5.7790688,5.8340516,5.8890344,5.9440172
11020151,INT3508,0,1.1,6.377589,5.8498301,5.3220712,4.7943123,4.2665534,3.7387945,3.2110356,2.6832767,2.1555178,1.6277589
11020155,ELT2035,4,5.098,6.246501,6.1316509,6.0168008,5.9019507,5.7871006,5.6722505,5.5574004,5.4425503,5.3277002,5.2128501
11020155,MAT1099,5.9,5.749,7.671692,7.4794228,7.2871536,7.0948844,6.9026152,6.710346,6.5180768,6.3258076,6.1335384,5.9412692
11020155,INT3213,5.4,4.949,6.021185,5.9139665,5.806748,5.6995295,5.592311,5.4850925,5.377874,5.2706555,5.163437,5.0562185
11020155,INT3307,0,5.819,3.068216,3.3432944,3.6183728,3.8934512,4.1685296,4.443608,4.7186864,4.9937648,5.2688432,5.5439216
11020155,INT3508,0,1.1,8.282185,7.5639665,6.845748,6.1275295,5.409311,4.6910925,3.972874,3.2546555,2.536437,1.8182185
11020163,PHY1103,8.4,6.149,6.731916,6.6736244,6.6153328,6.5570412,6.4987496,6.440458,6.3821664,6.3238748,6.2655832,6.2072916
11020163,INT3117,5,6.512,6.270292,6.2944628,6.3186336,6.3428044,6.3669752,6.391146,6.4153168,6.4394876,6.4636584,6.4878292
11020163,INT3111,7.6,6.628,6.165267,6.2115403,6.2578136,6.3040869,6.3503602,6.3966335,6.4429068,6.4891801,6.5354534,6.5817267
11020163,INT3301,9,5.474,3.227682,3.4523138,3.6769456,3.9015774,4.1262092,4.350841,4.5754728,4.8001046,5.0247364,5.2493682
11020163,INT3310,8.7,6.879,5.088509,5.2675581,5.4466072,5.6256563,5.8047054,5.9837545,6.1628036,6.3418527,6.5209018,6.6999509
11020163,INT3508,8,9.1,6.057507,6.3617563,6.6660056,6.9702549,7.2745042,7.5787535,7.8830028,8.1872521,8.4915014,8.7957507
10020211,PHY1100,5.4,4.449,6.226561,6.0488049,5.8710488,5.6932927,5.5155366,5.3377805,5.1600244,4.9822683,4.8045122,4.6267561
10020211,MAT1101,5.1,4.307,6.075477,5.8986293,5.7217816,5.5449339,5.3680862,5.1912385,5.0143908,4.8375431,4.6606954,4.4838477
10020211,INT2204,5.7,4.413,4.787032,4.7496288,4.7122256,4.6748224,4.6374192,4.600016,4.5626128,4.5252096,4.4878064,4.4504032
10020211,INT2205,5.8,4.426,4.955852,4.9028668,4.8498816,4.7968964,4.7439112,4.690926,4.6379408,4.5849556,4.5319704,4.4789852
10020211,INT3307,0,5.273,5.05297,5.074973,5.096976,5.118979,5.140982,5.162985,5.184988,5.206991,5.228994,5.250997
11020217,INT3117,6.7,6.545,4.363213,4.5813917,4.7995704,5.0177491,5.2359278,5.4541065,5.6722852,5.8904639,6.1086426,6.3268213
11020217,INT3213,5.2,5.871,6.399744,6.3468696,6.2939952,6.2411208,6.1882464,6.135372,6.0824976,6.0296232,5.9767488,5.9238744
11020217,INT3310,10,6.959,6.732372,6.7550348,6.7776976,6.8003604,6.8230232,6.845686,6.8683488,6.8910116,6.9136744,6.9363372
11020217,INT3221,7.8,6.539,6.773245,6.7498205,6.726396,6.7029715,6.679547,6.6561225,6.632698,6.6092735,6.585849,6.5624245
11020232,MAT1099,8.2,6.173,6.414779,6.3906011,6.3664232,6.3422453,6.3180674,6.2938895,6.2697116,6.2455337,6.2213558,6.1971779
11020232,MAT1100,5.9,5.719,6.141795,6.0995155,6.057236,6.0149565,5.972677,5.9303975,5.888118,5.8458385,5.803559,5.7612795
11020232,INT3117,6.6,5.846,4.396883,4.5417947,4.6867064,4.8316181,4.9765298,5.1214415,5.2663532,5.4112649,5.5561766,5.7010883
11020232,INT3111,7,6.083,6.056215,6.0588935,6.061572,6.0642505,6.066929,6.0696075,6.072286,6.0749645,6.077643,6.0803215
11020232,INT3213,5.5,5.272,6.144024,6.0568216,5.9696192,5.8824168,5.7952144,5.708012,5.6208096,5.5336072,5.4464048,5.3592024
11020232,INT3301,9,4.851,5.545296,5.4758664,5.4064368,5.3370072,5.2675776,5.198148,5.1287184,5.0592888,4.9898592,4.9204296
11020232,INT3307,4.6,6.228,4.259991,4.4567919,4.6535928,4.8503937,5.0471946,5.2439955,5.4407964,5.6375973,5.8343982,6.0311991
11020278,PHY1103,6.8,5.589,6.9124,6.78006,6.64772,6.51538,6.38304,6.2507,6.11836,5.98602,5.85368,5.72134
11020278,ELT2035,2.4,5.651,4.699957,4.7950613,4.8901656,4.9852699,5.0803742,5.1754785,5.2705828,5.3656871,5.4607914,5.5558957
11020278,INT3117,0.8,6.081,4.671952,4.8128568,4.9537616,5.0946664,5.2355712,5.376476,5.5173808,5.6582856,5.7991904,5.9400952
11020278,INT3508,8,9.1,5.097425,5.4976825,5.89794,6.2981975,6.698455,7.0987125,7.49897,7.8992275,8.299485,8.6997425
11020278,INT3221,7.6,5.954,5.593635,5.6296715,5.665708,5.7017445,5.737781,5.7738175,5.809854,5.8458905,5.881927,5.9179635
11020297,INT3209,7.2,6.733,7.351598,7.2897382,7.2278784,7.1660186,7.1041588,7.042299,6.9804392,6.9185794,6.8567196,6.7948598
11020297,INT3213,5.4,6.245,4.015263,4.2382367,4.4612104,4.6841841,4.9071578,5.1301315,5.3531052,5.5760789,5.7990526,6.0220263
11020297,INT3303,5.7,6.602,3.995628,4.2562652,4.5169024,4.7775396,5.0381768,5.298814,5.5594512,5.8200884,6.0807256,6.3413628
11020297,INT3401,6,6.78,6.433011,6.4677099,6.5024088,6.5371077,6.5718066,6.6065055,6.6412044,6.6759033,6.7106022,6.7453011
11020297,INT3508,9,10.1,7.647748,7.8929732,8.1381984,8.3834236,8.6286488,8.873874,9.1190992,9.3643244,9.6095496,9.8547748
11020330,INT3117,7.7,6.717,7.947816,7.8247344,7.7016528,7.5785712,7.4554896,7.332408,7.2093264,7.0862448,6.9631632,6.8400816
11020330,INT3111,7.1,6.901,6.79239,6.803251,6.814112,6.824973,6.835834,6.846695,6.857556,6.868417,6.879278,6.890139
11020330,INT3213,6.8,6,7.028222,6.9253998,6.8225776,6.7197554,6.6169332,6.514111,6.4112888,6.3084666,6.2056444,6.1028222
11020330,INT3508,8,9.1,8.265651,8.3490859,8.4325208,8.5159557,8.5993906,8.6828255,8.7662604,8.8496953,8.9331302,9.0165651
11020330,INT3221,8.2,6.663,7.770966,7.6601694,7.5493728,7.4385762,7.3277796,7.216983,7.1061864,6.9953898,6.8845932,6.7737966
11020358,FLF1105,6.2,6.499,6.755266,6.7296394,6.7040128,6.6783862,6.6527596,6.627133,6.6015064,6.5758798,6.5502532,6.5246266
11020358,INT3117,5.1,6.688,7.639405,7.5442645,7.449124,7.3539835,7.258843,7.1637025,7.068562,6.9734215,6.878281,6.7831405
11020358,INT3111,7,6.997,6.769192,6.7919728,6.8147536,6.8375344,6.8603152,6.883096,6.9058768,6.9286576,6.9514384,6.9742192
11020358,INT3209,8.5,6.692,6.983039,6.9539351,6.9248312,6.8957273,6.8666234,6.8375195,6.8084156,6.7793117,6.7502078,6.7211039
11020358,INT3213,8.4,6.139,6.231632,6.2223688,6.2131056,6.2038424,6.1945792,6.185316,6.1760528,6.1667896,6.1575264,6.1482632
11020358,INT3508,8.5,9.6,10,9.96,9.92,9.88,9.84,9.8,9.76,9.72,9.68,9.64
11020358,INT3221,7.2,6.738,8.640252,8.4500268,8.2598016,8.0695764,7.8793512,7.689126,7.4989008,7.3086756,7.1184504,6.9282252
10020036,MAT1101,4.5,6.344,6.922756,6.8648804,6.8070048,6.7491292,6.6912536,6.633378,6.5755024,6.5176268,6.4597512,6.4018756
10020036,INT3305,8.1,6.206,4.025847,4.2438623,4.4618776,4.6798929,4.8979082,5.1159235,5.3339388,5.5519541,5.7699694,5.9879847
10020054,INT1003,7.9,6.073,6.009565,6.0159085,6.022252,6.0285955,6.034939,6.0412825,6.047626,6.0539695,6.060313,6.0666565
10020054,INT3213,4,4.613,5.371651,5.2957859,5.2199208,5.1440557,5.0681906,4.9923255,4.9164604,4.8405953,4.7647302,4.6888651
10020128,INT3117,6.5,7.358,7.689777,7.6565993,7.6234216,7.5902439,7.5570662,7.5238885,7.4907108,7.4575331,7.4243554,7.3911777
10020128,INT3111,7.3,7.625,7.092603,7.1458427,7.1990824,7.2523221,7.3055618,7.3588015,7.4120412,7.4652809,7.5185206,7.5717603
10020128,INT3209,6.9,7.358,7.146048,7.1672432,7.1884384,7.2096336,7.2308288,7.252024,7.2732192,7.2944144,7.3156096,7.3368048
10020128,INT3213,8.7,6.767,7.836084,7.7291756,7.6222672,7.5153588,7.4084504,7.301542,7.1946336,7.0877252,6.9808168,6.8739084
10020128,INT3508,10,11.1,8.116998,8.4152982,8.7135984,9.0118986,9.3101988,9.608499,9.9067992,10.2050994,10.5033996,10.8016998
10020150,PHY1103,5.7,5.76,4.693308,4.7999772,4.9066464,5.0133156,5.1199848,5.226654,5.3333232,5.4399924,5.5466616,5.6533308
10020150,MAT1101,4.2,5.844,5.993604,5.9786436,5.9636832,5.9487228,5.9337624,5.918802,5.9038416,5.8888812,5.8739208,5.8589604
10020150,INT3117,6.8,6.29,6.191157,6.2010413,6.2109256,6.2208099,6.2306942,6.2405785,6.2504628,6.2603471,6.2702314,6.2801157
10020150,INT3108,8.5,5.728,6.300572,6.2433148,6.1860576,6.1288004,6.0715432,6.014286,5.9570288,5.8997716,5.8425144,5.7852572
10020150,INT3111,7.6,6.492,6.150958,6.1850622,6.2191664,6.2532706,6.2873748,6.321479,6.3555832,6.3896874,6.4237916,6.4578958
10020150,INT3508,9.5,10.6,7.656446,7.9508014,8.2451568,8.5395122,8.8338676,9.128223,9.4225784,9.7169338,10.0112892,10.3056446
10020150,INT3221,8.1,6.207,7.278303,7.1711727,7.0640424,6.9569121,6.8497818,6.7426515,6.6355212,6.5283909,6.4212606,6.3141303
10020162,INT3209,7,7.071,6.713461,6.7492149,6.7849688,6.8207227,6.8564766,6.8922305,6.9279844,6.9637383,6.9994922,7.0352461
10020162,INT3303,6.8,6.958,5.079576,5.2674184,5.4552608,5.6431032,5.8309456,6.018788,6.2066304,6.3944728,6.5823152,6.7701576
10020162,INT3307,4.7,7.436,3.12921,3.559889,3.990568,4.421247,4.851926,5.282605,5.713284,6.143963,6.574642,7.005321
10020162,INT3310,7.2,7.606,9.754641,9.5397769,9.3249128,9.1100487,8.8951846,8.6803205,8.4654564,8.2505923,8.0357282,7.8208641
10020162,INT3508,9,10.1,8.598791,8.7489119,8.8990328,9.0491537,9.1992746,9.3493955,9.4995164,9.6496373,9.7997582,9.9498791
10020194,INT3117,8,7.074,6.488038,6.5466342,6.6052304,6.6638266,6.7224228,6.781019,6.8396152,6.8982114,6.9568076,7.0154038
10020194,INT3108,4.3,6.587,7.671291,7.5628619,7.4544328,7.3460037,7.2375746,7.1291455,7.0207164,6.9122873,6.8038582,6.6954291
10020194,INT3111,7.2,7.306,6.885179,6.9272611,6.9693432,7.0114253,7.0535074,7.0955895,7.1376716,7.1797537,7.2218358,7.2639179
10020194,INT3213,4.4,6.426,6.641731,6.6201579,6.5985848,6.5770117,6.5554386,6.5338655,6.5122924,6.4907193,6.4691462,6.4475731
10020194,INT3508,9,10.1,9.456112,9.5205008,9.5848896,9.6492784,9.7136672,9.778056,9.8424448,9.9068336,9.9712224,10.0356112
10020213,INT3213,5.9,5.591,5.298456,5.3277104,5.3569648,5.3862192,5.4154736,5.444728,5.4739824,5.5032368,5.5324912,5.5617456
10020213,INT3508,9,10.1,8.550922,8.7058298,8.8607376,9.0156454,9.1705532,9.325461,9.4803688,9.6352766,9.7901844,9.9450922
10020213,INT3221,7,6.172,7.725113,7.5698017,7.4144904,7.2591791,7.1038678,6.9485565,6.7932452,6.6379339,6.4826226,6.3273113
10020240,INT3108,8.1,6.08,7.333735,7.2083615,7.082988,6.9576145,6.832241,6.7068675,6.581494,6.4561205,6.330747,6.2053735
10020240,INT3111,8.2,6.706,6.93526,6.912334,6.889408,6.866482,6.843556,6.82063,6.797704,6.774778,6.751852,6.728926
