8020071,6,3
8020071,7,2
8020071,8,4
8020071,9,3
8020071,10,3
8020071,11,1
8020071,12,3
8020071,13,3
8020071,14,4
8020071,15,4
8020071,16,2
8020071,17,1
8020071,19,2
8020071,20,4
8020071,21,4
8020071,22,3
8020071,23,3
8020071,24,2
8020071,25,3
8020071,26,1
8020071,27,2
8020071,28,2
8020071,29,5
8020071,30,2
8020071,33,2
8020071,45,3
8020071,48,2
8020071,52,5
8020071,62,2
8020071,63,1
8020071,67,1
8020071,70,1
8020071,77,3
8020071,78,1
7020072,1,4
7020072,2,4
7020072,3,3
7020072,4,4
7020072,7,2
7020072,8,5
7020072,9,5
7020072,10,4
7020072,11,2
7020072,14,3
7020072,15,3
7020072,16,4
7020072,17,3
7020072,19,3
7020072,20,3
7020072,21,2
7020072,22,3
7020072,23,4
7020072,24,2
7020072,25,3
7020072,26,3
7020072,27,4
7020072,28,5
7020072,29,4
7020072,30,4
7020072,33,3
7020072,43,5
7020072,51,5
7020072,52,3
7020072,56,5
7020072,60,5
7020072,61,2
7020072,62,2
7020072,63,4
7020072,68,3
7020072,70,4
7020072,77,4
7020072,78,2
8020088,1,2
8020088,2,2
8020088,3,3
8020088,4,3
8020088,5,2
8020088,6,1
8020088,7,3
8020088,8,4
8020088,9,4
8020088,10,4
8020088,11,3
8020088,12,4
8020088,13,2
8020088,14,2
8020088,15,3
8020088,16,4
8020088,17,2
8020088,19,1
8020088,20,2
8020088,21,3
8020088,22,5
8020088,23,2
8020088,24,3
8020088,25,4
8020088,26,4
8020088,27,2
8020088,28,3
8020088,29,5
8020088,30,2
8020088,33,3
8020088,40,2
8020088,48,4
8020088,52,3
8020088,58,1
8020088,62,3
8020088,63,3
8020088,67,1
8020088,70,1
8020088,77,4
8020088,78,2
8020072,1,2
8020072,2,2
8020072,3,3
8020072,4,2
8020072,5,2
8020072,6,4
8020072,7,2
8020072,8,3
8020072,9,4
8020072,10,4
8020072,11,1
8020072,12,3
8020072,13,3
8020072,14,4
8020072,15,3
8020072,16,2
8020072,17,3
8020072,19,1
8020072,20,3
8020072,21,4
8020072,22,2
8020072,23,3
8020072,24,3
8020072,25,3
8020072,26,4
8020072,27,3
8020072,28,3
8020072,29,2
8020072,30,3
8020072,33,3
8020072,40,4
8020072,45,4
8020072,52,4
8020072,53,3
8020072,61,1
8020072,62,4
8020072,63,3
8020072,65,5
8020072,67,2
8020072,70,1
8020072,77,3
8020094,1,3
8020094,2,3
8020094,3,2
8020094,4,2
8020094,5,3
8020094,6,3
8020094,7,3
8020094,8,3
8020094,9,4
8020094,10,4
8020094,11,3
8020094,12,3
8020094,13,3
8020094,14,4
8020094,15,2
8020094,16,4
8020094,17,2
8020094,19,3
8020094,20,3
8020094,21,3
8020094,22,3
8020094,23,3
8020094,24,3
8020094,25,4
8020094,26,3
8020094,27,4
8020094,28,2
8020094,29,5
8020094,30,2
8020094,33,3
8020094,40,2
8020094,45,3
8020094,48,3
8020094,52,5
8020094,62,3
8020094,63,3
8020094,67,2
8020094,70,2
8020094,77,3
8020105,1,2
8020105,2,2
8020105,3,2
8020105,4,1
8020105,5,2
8020105,6,5
8020105,7,4
8020105,8,4
8020105,9,3
8020105,10,3
8020105,11,1
8020105,12,3
8020105,13,2
8020105,14,5
8020105,15,4
8020105,16,4
8020105,17,4
8020105,19,3
8020105,20,4
8020105,21,3
8020105,22,4
8020105,23,4
8020105,24,4
8020105,25,3
8020105,26,2
8020105,27,4
8020105,28,5
8020105,29,5
8020105,30,3
8020105,33,4
8020105,40,3
8020105,43,3
8020105,45,4
8020105,49,5
8020105,52,4
8020105,61,1
8020105,62,3
8020105,63,4
8020105,68,3
8020105,70,4
8020105,77,4
8020119,1,6.9
8020119,2,6.9
8020119,4,7.5
8020119,5,8.7
8020119,6,5.4
8020119,7,6
8020119,8,7.6
8020119,9,5.5
8020119,10,9
8020119,11,8.6
8020119,12,10
8020119,13,7.9
8020119,14,6.5
8020119,15,8
8020119,16,8.3
8020119,17,9
8020119,19,8.6
8020119,20,8.5
8020119,21,6.6
8020119,22,8.1
8020119,23,8.8
8020119,24,8.9
8020119,25,8.4
8020119,26,7.1
8020119,27,9.2
8020119,28,7.5
8020119,29,5
8020119,30,9.5
8020119,33,8.6
8020119,52,4.6
8020119,77,9.3
8020134,1,3
8020134,2,3
8020134,3,2
8020134,4,2
8020134,5,3
8020134,6,3
8020134,7,2
8020134,8,3
8020134,9,3
8020134,10,2
8020134,11,2
8020134,12,2
8020134,13,2
8020134,14,3
8020134,15,1
8020134,16,3
8020134,17,3
8020134,19,2
8020134,20,3
8020134,21,4
8020134,22,2
8020134,23,3
8020134,24,4
8020134,25,3
8020134,26,3
8020134,27,2
8020134,28,2
8020134,29,2
8020134,30,2
8020134,33,1
8020134,40,2
8020134,48,1
8020134,52,3
8020134,62,2
8020134,63,1
8020134,67,1
8020134,70,2
8020134,77,2
8020134,78,2
8020166,1,3
8020166,2,3
8020166,3,2
8020166,4,1
8020166,5,1
8020166,6,3
8020166,7,3
8020166,8,2
8020166,9,3
8020166,10,2
8020166,11,2
8020166,12,1
8020166,13,3
8020166,14,3
8020166,15,3
8020166,16,1
8020166,17,2
8020166,19,2
8020166,20,1
8020166,21,2
8020166,22,1
8020166,23,2
8020166,24,2
8020166,25,1
8020166,26,1
8020166,27,1
8020166,28,2
8020166,29,3
8020166,30,2
8020166,33,2
8020166,45,2
8020166,48,1
8020166,49,2
8020166,52,3
8020166,53,2
8020166,62,3
8020166,63,2
8020166,67,1
8020166,70,1
8020166,77,1
8020172,1,3
8020172,2,3
8020172,3,3
8020172,4,3
8020172,5,3
8020172,6,3
8020172,7,4
8020172,8,3
8020172,9,4
8020172,10,3
8020172,11,3
8020172,12,2
8020172,13,4
8020172,14,3
8020172,15,2
8020172,16,3
8020172,17,2
8020172,19,3
8020172,20,4
8020172,21,5
8020172,22,2
8020172,23,4
8020172,24,4
8020172,25,3
8020172,26,4
8020172,27,4
8020172,28,3
8020172,29,5
8020172,30,5
8020172,33,3
8020172,51,1
8020172,52,4
8020172,58,4
8020172,61,1
8020172,62,3
8020172,63,4
8020172,68,3
8020172,70,1
8020172,77,3
8020172,78,2
8020181,1,3
8020181,2,3
8020181,3,2
8020181,4,2
8020181,5,2
8020181,6,2
8020181,7,3
8020181,8,3
8020181,9,4
8020181,10,3
8020181,11,2
8020181,12,4
8020181,13,4
8020181,14,3
8020181,15,4
8020181,16,4
8020181,17,4
8020181,19,4
8020181,20,3
8020181,21,3
8020181,22,4
8020181,23,3
8020181,24,4
8020181,25,4
8020181,26,2
8020181,27,2
8020181,28,3
8020181,29,4
8020181,30,3
8020181,33,3
8020181,40,3
8020181,45,5
8020181,52,4
8020181,58,2
8020181,60,3
8020181,61,1
8020181,62,2
8020181,63,3
8020181,68,2
8020181,70,1
8020181,77,4
8020190,1,6.9
8020190,2,6.9
8020190,3,7
8020190,5,7.7
8020190,6,5.8
8020190,7,7.8
8020190,8,7.2
8020190,9,6.7
8020190,10,6.3
8020190,11,7.1
8020190,12,6
8020190,13,6.3
8020190,14,5.85
8020190,15,7
8020190,16,8.2
8020190,17,4.7
8020190,19,5.6
8020190,20,5.1
8020190,21,5
8020190,22,6.8
8020190,25,8.9
8020190,26,8.4
8020190,27,4
8020190,28,8.9
8020190,29,6.7
8020190,30,6.8
8020190,52,5.8
8020190,77,4
8020209,1,3
8020209,2,3
8020209,3,2
8020209,4,1
8020209,5,2
8020209,6,2
8020209,7,3
8020209,8,3
8020209,9,4
8020209,10,2
8020209,11,3
8020209,12,3
8020209,13,4
8020209,14,3
8020209,15,2
8020209,16,2
8020209,17,1
8020209,19,3
8020209,20,2
8020209,21,3
8020209,22,2
8020209,23,3
8020209,24,3
8020209,25,2
8020209,26,2
8020209,27,1
8020209,28,2
8020209,29,3
8020209,30,1
8020209,33,2
8020209,40,2
8020209,45,4
8020209,52,3
8020209,62,1
8020209,63,2
8020209,67,1
8020209,70,1
8020209,76,1
8020209,77,3
8020220,1,3
8020220,2,3
8020220,3,3
8020220,4,3
8020220,5,2
8020220,6,3
8020220,7,3
8020220,8,3
8020220,9,4
8020220,10,3
8020220,11,3
8020220,12,3
8020220,13,4
8020220,14,4
8020220,15,4
8020220,16,3
8020220,17,4
8020220,19,2
8020220,20,5
8020220,21,4
8020220,22,4
8020220,23,5
8020220,24,4
8020220,25,3
8020220,26,3
8020220,27,4
8020220,28,4
8020220,29,5
8020220,30,3
8020220,33,3
8020220,40,5
8020220,45,4
8020220,51,1
8020220,52,5
8020220,53,3
8020220,60,3
8020220,61,1
8020220,62,5
8020220,63,3
8020220,68,1
8020220,70,1
8020220,77,3
8020277,1,2
8020277,2,2
8020277,3,3
8020277,4,2
8020277,5,1
8020277,6,1
8020277,7,2
8020277,8,2
8020277,9,2
8020277,10,1
8020277,11,1
8020277,12,1
8020277,13,1
8020277,14,2
8020277,15,3
8020277,16,1
8020277,17,1
8020277,19,2
8020277,20,2
8020277,21,2
8020277,22,1
8020277,23,2
8020277,24,2
8020277,25,2
8020277,26,1
8020277,27,2
8020277,28,2
8020277,29,3
8020277,30,1
8020277,33,1
8020277,40,2
8020277,45,4
8020277,49,2
8020277,52,3
8020277,62,2
8020277,63,3
8020277,67,1
8020277,70,1
8020277,77,3
8020277,78,1
8020302,1,4
8020302,2,4
8020302,3,2
8020302,4,2
8020302,5,1
8020302,6,3
8020302,7,4
8020302,8,3
8020302,9,4
8020302,10,3
8020302,11,3
8020302,12,4
8020302,13,4
8020302,14,4
8020302,15,4
8020302,16,3
8020302,17,3
8020302,19,4
8020302,20,2
8020302,21,2
8020302,22,4
8020302,23,3
8020302,24,4
8020302,25,2
8020302,26,2
8020302,27,3
8020302,28,4
8020302,29,2
8020302,30,3
8020302,33,4
8020302,51,2
8020302,52,4
8020302,56,3
8020302,58,4
8020302,61,1
8020302,62,2
8020302,63,5
8020302,68,2
8020302,70,2
8020302,77,4
8020299,1,2
8020299,2,2
8020299,3,2
8020299,4,2
8020299,5,1
8020299,6,2
8020299,7,1
8020299,8,2
8020299,9,2
8020299,10,3
8020299,11,1
8020299,12,2
8020299,13,1
8020299,14,3
8020299,15,2
8020299,16,1
8020299,17,1
8020299,19,2
8020299,20,3
8020299,21,2
8020299,22,4
8020299,23,3
8020299,24,3
8020299,25,3
8020299,26,1
8020299,27,2
8020299,28,2
8020299,29,5
8020299,30,2
8020299,33,3
8020299,40,1
8020299,52,3
8020299,58,3
8020299,62,2
8020299,63,2
8020299,67,1
8020299,70,1
8020299,77,2
8020299,78,1
8020308,1,3
8020308,2,3
8020308,3,3
8020308,4,2
8020308,5,2
8020308,6,4
8020308,7,3
8020308,8,2
8020308,9,3
8020308,10,3
8020308,11,4
8020308,12,3
8020308,13,2
8020308,14,4
8020308,15,3
8020308,16,2
8020308,17,1
8020308,19,2
8020308,20,1
8020308,21,2
8020308,22,1
8020308,23,3
8020308,24,2
8020308,25,2
8020308,26,2
8020308,27,2
8020308,28,2
8020308,29,2
8020308,30,2
8020308,33,3
8020308,48,2
8020308,51,1
8020308,52,4
8020308,62,2
8020308,63,2
8020308,67,1
8020308,70,1
8020308,77,2
8020308,78,1
8020370,1,3
8020370,2,3
8020370,3,3
8020370,4,2
8020370,5,2
8020370,6,3
8020370,7,3
8020370,8,3
8020370,9,4
8020370,10,3
8020370,11,1
8020370,12,3
8020370,13,3
8020370,14,3
8020370,15,4
8020370,16,2
8020370,17,3
8020370,19,3
8020370,20,4
8020370,21,3
8020370,22,4
8020370,23,3
8020370,24,3
8020370,25,3
8020370,26,3
8020370,27,3
8020370,28,2
8020370,29,4
8020370,30,2
8020370,33,2
8020370,48,3
8020370,51,1
8020370,52,5
8020370,62,1
8020370,63,2
8020370,67,1
8020370,70,1
8020370,77,2
8020370,78,1
8020376,1,3
8020376,2,3
8020376,3,2
8020376,4,2
8020376,5,2
8020376,6,2
8020376,7,3
8020376,8,3
8020376,9,3
8020376,10,3
8020376,11,1
8020376,12,2
8020376,13,4
8020376,14,3
8020376,15,3
8020376,16,3
8020376,17,3
8020376,19,3
8020376,20,2
8020376,21,4
8020376,22,2
8020376,23,2
8020376,24,2
8020376,25,2
8020376,26,4
8020376,27,2
8020376,28,2
8020376,29,4
8020376,30,2
8020376,33,1
8020376,40,1
8020376,45,3
8020376,52,3
8020376,62,2
8020376,63,2
8020376,67,2
8020376,70,1
8020376,76,3
8020376,77,2
8020410,1,3
8020410,2,3
8020410,3,2
8020410,4,3
8020410,5,2
8020410,6,2
8020410,7,3
8020410,8,3
8020410,9,4
8020410,10,2
8020410,11,2
8020410,12,2
8020410,13,2
8020410,14,3
8020410,15,3
8020410,16,2
8020410,17,3
8020410,19,3
8020410,20,2
8020410,21,2
8020410,22,3
8020410,23,1
8020410,24,2
8020410,25,2
8020410,26,3
8020410,27,3
8020410,28,2
8020410,29,5
8020410,30,2
8020410,33,2
8020410,40,2
8020410,45,3
8020410,48,1
8020410,52,4
8020410,62,2
8020410,63,3
8020410,67,2
8020410,70,1
8020410,77,2
8020428,1,3
8020428,2,3
8020428,3,2
8020428,4,2
8020428,5,1
8020428,6,4
8020428,7,3
8020428,8,3
8020428,9,4
8020428,10,3
8020428,11,2
8020428,12,2
8020428,13,4
8020428,14,3
8020428,15,2
8020428,16,2
8020428,17,2
8020428,19,2
8020428,20,2
8020428,21,4
8020428,22,2
8020428,23,3
8020428,24,3
8020428,25,1
8020428,26,3
8020428,27,4
8020428,28,2
8020428,29,2
8020428,30,1
8020428,33,2
8020428,40,3
8020428,45,3
8020428,49,2
8020428,52,3
8020428,56,1
8020428,62,2
8020428,63,3
8020428,67,1
8020428,70,1
8020428,76,2
8020428,77,1
8020464,1,2
8020464,2,2
8020464,3,3
8020464,4,4
8020464,5,2
8020464,6,1
8020464,7,3
8020464,8,3
8020464,9,4
8020464,10,2
8020464,11,2
8020464,12,2
8020464,13,2
8020464,14,3
8020464,15,3
8020464,16,3
8020464,17,3
8020464,19,3
8020464,20,1
8020464,21,4
8020464,22,2
8020464,23,3
8020464,24,3
8020464,25,3
8020464,26,3
8020464,27,4
8020464,28,5
8020464,29,1
8020464,30,3
8020464,33,1
8020464,51,4
8020464,52,5
8020464,53,2
8020464,56,5
8020464,58,4
8020464,61,2
8020464,62,3
8020464,63,3
8020464,68,3
8020464,70,1
8020464,77,2
8020468,1,3
8020468,2,3
8020468,3,3
8020468,4,2
8020468,5,2
8020468,6,1
8020468,7,2
8020468,8,2
8020468,9,3
8020468,10,3
8020468,11,3
8020468,12,1
8020468,13,1
8020468,14,3
8020468,15,3
8020468,16,2
8020468,17,2
8020468,19,2
8020468,20,1
8020468,21,3
8020468,22,2
8020468,23,1
8020468,24,1
8020468,25,2
8020468,26,3
8020468,27,3
8020468,28,2
8020468,29,5
8020468,30,2
8020468,33,1
8020468,49,2
8020468,51,1
8020468,52,4
8020468,56,1
8020468,61,1
8020468,62,3
8020468,63,3
8020468,68,1
8020468,70,1
8020468,77,1
8020476,1,3
8020476,2,3
8020476,3,2
8020476,4,3
8020476,5,1
8020476,6,1
8020476,7,2
8020476,8,3
8020476,9,3
8020476,10,2
8020476,11,1
8020476,12,2
8020476,13,2
8020476,14,3
8020476,15,4
8020476,16,1
8020476,17,3
8020476,19,2
8020476,20,1
8020476,21,4
8020476,22,1
8020476,23,2
8020476,24,3
8020476,25,3
8020476,26,2
8020476,27,2
8020476,28,3
8020476,29,3
8020476,30,2
8020476,33,2
8020476,48,1
8020476,51,1
8020476,52,4
8020476,62,2
8020476,63,2
8020476,67,1
8020476,70,1
8020476,77,3
8020476,78,1
8020003,1,4
8020003,2,4
8020003,3,3
8020003,4,4
8020003,5,2
8020003,6,2
8020003,7,4
8020003,8,4
8020003,9,4
8020003,10,4
8020003,11,3
8020003,12,4
8020003,13,1
8020003,14,3
8020003,15,3
8020003,16,3
8020003,17,4
8020003,19,4
8020003,20,2
8020003,21,3
8020003,22,3
8020003,23,2
8020003,24,3
8020003,25,4
8020003,26,3
8020003,27,4
8020003,28,3
8020003,29,2
8020003,30,3
8020003,33,2
8020003,49,2
8020003,52,3
8020003,53,2
8020003,58,2
8020003,62,4
8020003,63,3
8020003,67,1
8020003,70,1
8020003,77,3
8020003,78,5
8020081,1,3
8020081,2,3
8020081,3,3
8020081,4,3
8020081,5,2
8020081,6,3
8020081,7,3
8020081,8,3
8020081,9,4
8020081,10,3
8020081,11,3
8020081,12,3
8020081,13,1
8020081,14,2
8020081,15,3
8020081,16,3
8020081,17,3
8020081,19,2
8020081,20,2
8020081,21,2
8020081,22,2
8020081,23,2
8020081,24,3
8020081,25,1
8020081,26,1
8020081,27,2
8020081,28,1
8020081,29,2
8020081,30,2
8020081,33,2
8020081,49,2
8020081,52,4
8020081,62,2
8020081,63,2
8020081,67,1
8020081,70,1
8020081,76,2
8020081,77,2
8020084,1,3
8020084,2,3
8020084,3,3
8020084,4,4
8020084,5,2
8020084,6,3
8020084,7,3
8020084,8,3
8020084,9,3
8020084,10,4
8020084,11,4
8020084,12,3
8020084,13,3
8020084,14,3
8020084,15,3
8020084,16,3
8020084,17,3
8020084,19,3
8020084,20,3
8020084,21,3
8020084,22,4
8020084,23,2
8020084,24,2
8020084,25,3
8020084,26,2
8020084,27,2
8020084,28,2
8020084,29,2
8020084,30,2
8020084,33,2
8020084,40,2
8020084,45,3
8020084,52,3
8020084,61,1
8020084,62,3
8020084,63,2
8020084,67,5
8020084,68,1
8020084,70,4
8020084,77,2
8020107,1,2
8020107,2,2
8020107,3,3
8020107,4,4
8020107,5,2
8020107,6,2
8020107,7,3
8020107,8,3
8020107,9,4
8020107,10,3
8020107,11,2
8020107,12,2
8020107,13,3
8020107,14,4
8020107,15,2
8020107,16,1
8020107,17,3
8020107,19,3
8020107,20,1
8020107,21,4
8020107,22,3
8020107,23,2
8020107,24,4
8020107,25,2
8020107,26,2
8020107,27,4
8020107,28,2
8020107,29,1
8020107,30,2
8020107,33,1
8020107,48,5
8020107,49,3
8020107,52,2
8020107,53,3
8020107,60,2
8020107,61,1
8020107,62,3
8020107,63,2
8020107,68,2
8020107,70,1
8020107,77,1
8020108,1,3
8020108,2,3
8020108,3,3
8020108,4,2
8020108,5,2
8020108,6,1
8020108,7,3
8020108,8,3
8020108,9,4
8020108,10,3
8020108,11,4
8020108,12,3
8020108,13,1
8020108,14,4
8020108,15,3
8020108,16,2
8020108,17,4
8020108,19,4
8020108,20,2
8020108,21,3
8020108,22,1
8020108,23,1
8020108,24,2
8020108,25,2
8020108,26,2
8020108,27,3
8020108,28,1
8020108,29,3
8020108,30,1
8020108,33,2
8020108,49,2
8020108,52,5
8020108,56,2
8020108,60,3
8020108,62,4
8020108,63,3
8020108,68,2
8020108,70,1
8020108,77,3
8020108,78,2
8020121,1,2
8020121,2,2
8020121,3,2
8020121,4,3
8020121,5,1
8020121,6,1
8020121,7,3
8020121,8,3
8020121,9,4
8020121,10,2
8020121,11,3
8020121,12,1
8020121,13,4
8020121,14,4
8020121,15,5
8020121,16,1
8020121,17,3
8020121,19,3
8020121,20,1
8020121,21,4
8020121,22,1
8020121,23,2
8020121,24,1
8020121,25,3
8020121,26,4
8020121,27,3
8020121,28,4
8020121,29,4
8020121,30,1
8020121,33,2
8020121,45,4
8020121,52,4
8020121,53,2
8020121,56,5
8020121,58,1
8020121,62,2
8020121,63,2
8020121,67,2
8020121,70,2
8020121,77,2
8020121,78,2
8020171,1,2
8020171,2,2
8020171,3,3
8020171,4,3
8020171,5,1
8020171,6,3
8020171,7,3
8020171,8,3
8020171,9,3
8020171,10,3
8020171,11,3
8020171,12,3
8020171,13,4
8020171,14,5
8020171,15,2
8020171,16,3
8020171,17,4
8020171,19,4
8020171,20,3
8020171,21,2
8020171,22,5
8020171,23,2
8020171,24,2
8020171,25,2
8020171,26,4
8020171,27,3
8020171,28,2
8020171,29,4
8020171,30,2
8020171,33,2
8020171,40,2
8020171,45,2
8020171,51,1
8020171,52,3
8020171,62,2
8020171,63,2
8020171,67,1
8020171,70,2
8020171,77,1
8020171,78,2
7020248,1,5
7020248,2,5
7020248,4,3
7020248,9,3
7020248,10,3
7020248,14,3
7020248,15,4
7020248,16,3
7020248,17,4
7020248,19,3
7020248,20,3
7020248,21,4
7020248,22,5
7020248,23,3
7020248,24,3
7020248,25,4
7020248,26,4
7020248,28,3
7020248,29,5
7020248,30,4
7020248,33,4
7020248,52,5
7020248,53,5
7020248,56,5
7020248,58,4
7020248,62,5
7020248,63,5
7020248,68,5
7020248,70,2
7020248,76,5
7020248,77,3
8020269,1,3
8020269,2,3
8020269,3,2
8020269,4,2
8020269,5,2
8020269,6,2
8020269,7,2
8020269,8,2
8020269,9,1
8020269,10,2
8020269,11,3
8020269,12,1
8020269,13,3
8020269,14,3
8020269,15,3
8020269,16,3
8020269,17,3
8020269,19,4
8020269,20,3
8020269,21,3
8020269,22,3
8020269,23,2
8020269,24,3
8020269,25,2
8020269,26,2
8020269,27,2
8020269,28,2
8020269,29,4
8020269,30,2
8020269,33,1
8020269,40,3
8020269,45,3
8020269,52,3
8020269,62,2
8020269,63,1
8020269,67,1
8020269,70,1
8020269,76,2
8020269,77,1
7020295,1,3
7020295,2,3
7020295,4,3
7020295,9,5
7020295,10,5
7020295,14,4
7020295,15,3
7020295,16,4
7020295,17,3
7020295,19,4
7020295,20,5
7020295,21,5
7020295,22,4
7020295,23,3
7020295,24,4
7020295,25,4
7020295,26,3
7020295,28,5
7020295,29,5
7020295,30,3
7020295,33,4
7020295,52,5
7020295,58,5
7020295,62,5
7020295,68,5
7020295,70,5
7020295,77,4
8020287,1,3
8020287,2,3
8020287,3,3
8020287,4,2
8020287,5,2
8020287,6,4
8020287,7,3
8020287,8,3
8020287,9,3
8020287,10,2
8020287,11,1
8020287,12,1
8020287,13,4
8020287,14,4
8020287,15,3
8020287,16,3
8020287,17,1
8020287,19,3
8020287,20,3
8020287,21,4
8020287,22,4
8020287,23,3
8020287,24,1
8020287,25,2
8020287,26,3
8020287,27,2
8020287,28,2
8020287,29,5
8020287,30,3
8020287,33,1
8020287,48,1
8020287,49,2
8020287,52,5
8020287,62,1
8020287,63,3
8020287,67,1
8020287,70,1
8020287,77,1
8020287,78,1
8020296,1,3
8020296,2,3
8020296,3,2
8020296,4,2
8020296,5,3
8020296,6,2
8020296,7,3
8020296,8,3
8020296,9,4
8020296,10,2
8020296,11,3
8020296,12,3
8020296,13,2
8020296,14,4
8020296,15,2
8020296,16,2
8020296,17,2
8020296,19,1
8020296,20,3
8020296,21,1
8020296,22,2
8020296,23,3
8020296,24,2
8020296,25,2
8020296,26,3
8020296,27,4
8020296,28,2
8020296,29,4
8020296,30,1
8020296,33,2
8020296,40,2
8020296,45,3
8020296,51,1
8020296,52,3
8020296,62,2
8020296,63,3
8020296,67,1
8020296,70,1
8020296,77,1
6020479,1,4
6020479,2,4
6020479,3,4
6020479,4,5
6020479,9,4
6020479,10,5
6020479,14,5
6020479,15,2
6020479,16,2
6020479,17,3
6020479,19,4
6020479,20,3
6020479,21,5
6020479,22,1
6020479,23,4
6020479,24,4
6020479,25,5
6020479,26,3
6020479,27,3
6020479,29,5
6020479,30,4
6020479,33,5
6020479,40,5
6020479,43,5
6020479,48,5
6020479,49,5
6020479,51,5
6020479,52,4
6020479,53,5
6020479,55,5
6020479,58,2
6020479,60,5
6020479,61,2
6020479,62,4
6020479,63,3
6020479,68,3
6020479,70,2
6020479,77,5
6020479,78,3
8020347,1,3
8020347,2,3
8020347,3,2
8020347,4,2
8020347,5,1
8020347,6,4
8020347,7,3
8020347,8,3
8020347,9,4
8020347,10,3
8020347,11,2
8020347,12,3
8020347,13,4
8020347,14,3
8020347,15,4
8020347,16,4
8020347,17,5
8020347,19,4
8020347,20,5
8020347,21,4
8020347,22,3
8020347,23,2
8020347,24,3
8020347,25,4
8020347,26,3
8020347,27,3
8020347,28,5
8020347,29,5
8020347,30,5
8020347,33,2
8020347,52,5
8020347,53,5
8020347,56,5
8020347,58,2
8020347,61,2
8020347,62,2
8020347,63,5
8020347,68,5
8020347,70,5
8020347,77,3
8020378,1,2
8020378,2,2
8020378,3,3
8020378,4,2
8020378,5,2
8020378,6,4
8020378,7,4
8020378,8,3
8020378,9,4
8020378,10,4
8020378,11,4
8020378,12,3
8020378,13,5
8020378,14,5
8020378,15,2
8020378,16,3
8020378,17,3
8020378,19,4
8020378,20,3
8020378,21,3
8020378,22,2
8020378,23,2
8020378,24,3
8020378,25,2
8020378,26,4
8020378,27,3
8020378,28,4
8020378,29,5
8020378,30,2
8020378,33,2
8020378,48,5
8020378,49,5
8020378,52,3
8020378,53,3
8020378,54,5
8020378,56,5
8020378,58,5
8020378,61,2
8020378,62,2
8020378,63,3
8020378,64,4
8020378,68,3
8020378,70,5
8020378,76,5
8020378,77,4
8020378,78,4
8020395,1,3
8020395,2,3
8020395,3,3
8020395,4,3
8020395,5,2
8020395,6,4
8020395,7,3
8020395,8,3
8020395,9,4
8020395,10,2
8020395,11,2
8020395,12,2
8020395,13,4
8020395,14,4
8020395,15,2
8020395,16,3
8020395,17,4
8020395,19,4
8020395,20,4
8020395,21,3
8020395,22,3
8020395,23,4
8020395,24,3
8020395,25,2
8020395,26,4
8020395,27,4
8020395,28,3
8020395,29,1
8020395,30,3
8020395,33,2
8020395,40,3
8020395,45,4
8020395,49,3
8020395,52,3
8020395,61,1
8020395,62,3
8020395,63,4
8020395,68,2
8020395,70,2
8020395,77,2
8020407,1,3
8020407,2,3
8020407,3,2
8020407,4,3
8020407,5,2
8020407,6,1
8020407,7,2
8020407,8,1
8020407,9,2
8020407,10,5
8020407,11,2
8020407,12,2
8020407,13,3
8020407,14,5
8020407,15,3
8020407,16,3
8020407,17,3
8020407,19,2
8020407,20,2
8020407,21,4
8020407,22,4
8020407,23,3
8020407,24,4
8020407,25,4
8020407,26,2
8020407,27,2
8020407,28,4
8020407,29,2
8020407,30,3
8020407,33,4
8020407,45,3
8020407,52,1
8020407,55,3
8020407,56,5
8020407,61,1
8020407,62,3
8020407,63,3
8020407,68,1
8020407,70,4
8020407,76,4
8020407,77,4
7020458,1,3
7020458,2,3
7020458,3,3
7020458,4,3
7020458,9,3
7020458,13,3
7020458,14,3
7020458,15,4
7020458,16,4
7020458,17,1
7020458,19,1
7020458,20,4
7020458,21,4
7020458,22,4
7020458,23,2
7020458,24,2
7020458,25,2
7020458,26,2
7020458,27,2
7020458,28,4
7020458,29,5
7020458,30,3
7020458,33,2
7020458,49,2
7020458,52,4
7020458,58,3
7020458,62,2
7020458,63,3
7020458,67,1
7020458,70,1
7020458,77,3
7020458,78,2
6020001,1,3
6020001,2,3
6020001,3,3
6020001,4,2
6020001,5,3
6020001,6,4
6020001,7,3
6020001,8,4
6020001,9,4
6020001,10,3
6020001,11,3
6020001,12,4
6020001,13,4
6020001,14,3
6020001,15,4
6020001,16,4
6020001,17,3
6020001,19,3
6020001,20,3
6020001,21,4
6020001,22,3
6020001,23,3
6020001,24,3
6020001,25,2
6020001,26,4
6020001,28,3
6020001,29,3
6020001,43,3
6020001,45,2
6020001,52,2
6020001,60,2
6020001,62,2
6020001,63,4
6020001,68,1
6020001,69,3
6020001,71,2
6020001,73,1
6020001,74,2
6020001,77,2
7020014,1,2
7020014,2,2
7020014,3,2
7020014,4,2
7020014,5,3
7020014,6,3
7020014,7,3
7020014,8,3
7020014,9,3
7020014,10,2
7020014,11,4
7020014,12,4
7020014,13,4
7020014,14,3
7020014,15,4
7020014,16,3
7020014,17,2
7020014,19,3
7020014,20,3
7020014,21,4
7020014,22,4
7020014,23,4
7020014,24,2
7020014,25,4
7020014,26,4
7020014,29,1
7020014,49,1
7020014,52,4
7020014,60,2
7020014,62,3
7020014,63,2
7020014,68,2
7020014,69,3
7020014,71,3
7020014,73,2
7020014,74,2
7020014,77,3
