9020281,51,1
9020281,52,2
9020281,56,2
9020281,63,2
9020281,66,2
9020281,67,2
9020288,1,3
9020288,2,3
9020288,3,2
9020288,4,2
9020288,5,2
9020288,6,3
9020288,7,3
9020288,8,2
9020288,9,3
9020288,10,3
9020288,11,3
9020288,12,2
9020288,13,3
9020288,14,2
9020288,15,4
9020288,16,3
9020288,17,4
9020288,19,2
9020288,20,4
9020288,21,4
9020288,22,1
9020288,23,3
9020288,24,2
9020288,25,3
9020288,26,4
9020288,27,2
9020288,28,2
9020288,29,1
9020288,30,3
9020288,32,2
9020288,33,3
9020288,45,2
9020288,51,3
9020288,52,2
9020288,56,2
9020288,58,1
9020288,63,2
9020288,66,2
9020288,67,2
9020331,1,2
9020331,2,2
9020331,3,3
9020331,4,4
9020331,5,2
9020331,6,1
9020331,7,3
9020331,8,4
9020331,9,4
9020331,10,2
9020331,11,2
9020331,12,2
9020331,13,4
9020331,14,3
9020331,15,2
9020331,16,2
9020331,17,2
9020331,19,1
9020331,20,3
9020331,21,2
9020331,22,1
9020331,23,3
9020331,24,2
9020331,25,2
9020331,26,3
9020331,27,3
9020331,28,3
9020331,29,1
9020331,30,3
9020331,32,1
9020331,33,1
9020331,40,1
9020331,43,1
9020331,51,1
9020331,52,3
9020331,63,1
9020331,66,1
9020331,67,1
9020331,78,1
9020359,1,2
9020359,2,2
9020359,3,2
9020359,4,2
9020359,5,3
9020359,6,1
9020359,7,2
9020359,8,3
9020359,9,2
9020359,10,3
9020359,11,3
9020359,12,3
9020359,13,3
9020359,14,4
9020359,15,3
9020359,16,3
9020359,17,4
9020359,19,3
9020359,20,2
9020359,21,2
9020359,22,3
9020359,23,4
9020359,24,2
9020359,25,3
9020359,26,2
9020359,27,2
9020359,28,2
9020359,29,1
9020359,30,3
9020359,32,2
9020359,33,3
9020359,45,3
9020359,51,3
9020359,52,4
9020359,53,4
9020359,56,3
9020359,63,3
9020359,66,2
9020359,67,2
9020379,1,3
9020379,2,3
9020379,3,3
9020379,4,2
9020379,5,3
9020379,6,1
9020379,7,2
9020379,8,3
9020379,9,3
9020379,10,3
9020379,11,3
9020379,12,2
9020379,13,3
9020379,14,2
9020379,15,1
9020379,16,1
9020379,17,2
9020379,19,3
9020379,20,2
9020379,21,1
9020379,22,2
9020379,23,3
9020379,24,3
9020379,25,2
9020379,26,1
9020379,27,1
9020379,28,2
9020379,29,1
9020379,30,1
9020379,32,2
9020379,33,2
9020379,43,1
9020379,49,1
9020379,52,2
9020379,58,1
9020379,63,4
9020379,66,2
9020379,67,1
9020379,78,1
9020398,1,6.3
9020398,2,6.3
9020398,3,7.5
9020398,4,6.7
9020398,5,6.8
9020398,6,7.9
9020398,7,7.4
9020398,8,5.3
9020398,9,6
9020398,10,7.75
9020398,11,5.7
9020398,12,6.3
9020398,13,6.2
9020398,14,6.5
9020398,15,4.8
9020398,16,9.6
9020398,17,4.8
9020398,19,8.4
9020398,20,6.5
9020398,21,6.6
9020398,22,8.7
9020398,23,6.6
9020398,24,8
9020398,25,9
9020398,26,4.8
9020398,27,8.2
9020398,28,6.5
9020398,29,5
9020398,30,7
9020398,32,7.9
9020398,33,7.5
9020398,40,7.9
9020398,43,9.4
9020398,56,5.7
9020398,63,5.5
9020398,66,8
9020398,76,8.2
9020402,1,3
9020402,2,3
9020402,3,2
9020402,4,2
9020402,5,2
9020402,6,2
9020402,7,3
9020402,8,3
9020402,9,3
9020402,10,3
9020402,11,3
9020402,12,3
9020402,13,3
9020402,14,3
9020402,15,4
9020402,16,1
9020402,17,3
9020402,19,2
9020402,20,3
9020402,21,4
9020402,22,2
9020402,23,4
9020402,24,3
9020402,25,3
9020402,26,4
9020402,27,2
9020402,28,3
9020402,29,4
9020402,30,1
9020402,32,1
9020402,33,1
9020402,40,3
9020402,45,2
9020402,51,3
9020402,52,4
9020402,53,3
9020402,58,2
9020402,63,3
9020402,66,2
9020402,67,2
9020435,1,2
9020435,2,2
9020435,3,3
9020435,4,3
9020435,5,2
9020435,6,3
9020435,7,2
9020435,8,4
9020435,9,3
9020435,10,1
9020435,11,3
9020435,12,2
9020435,13,3
9020435,14,3
9020435,15,3
9020435,16,1
9020435,17,3
9020435,19,2
9020435,20,2
9020435,21,1
9020435,22,1
9020435,23,3
9020435,24,4
9020435,25,3
9020435,26,2
9020435,27,3
9020435,28,3
9020435,29,5
9020435,30,2
9020435,32,1
9020435,33,3
9020435,43,2
9020435,45,2
9020435,49,2
9020435,52,4
9020435,56,3
9020435,63,3
9020435,66,1
9020435,67,1
9020467,1,2
9020467,2,2
9020467,3,2
9020467,4,2
9020467,5,3
9020467,6,4
9020467,7,2
9020467,8,3
9020467,9,4
9020467,10,3
9020467,11,4
9020467,12,3
9020467,13,3
9020467,14,3
9020467,15,3
9020467,16,1
9020467,17,4
9020467,19,2
9020467,20,1
9020467,21,3
9020467,22,2
9020467,23,1
9020467,24,1
9020467,25,2
9020467,26,4
9020467,27,2
9020467,28,3
9020467,29,2
9020467,30,3
9020467,32,1
9020467,33,2
9020467,43,2
9020467,48,3
9020467,51,2
9020467,52,3
9020467,63,3
9020467,66,2
9020467,67,1
9020467,78,1
9020521,1,4
9020521,2,4
9020521,3,4
9020521,4,4
9020521,5,2
9020521,6,3
9020521,7,3
9020521,8,3
9020521,9,3
9020521,10,2
9020521,11,3
9020521,12,3
9020521,13,3
9020521,14,3
9020521,15,3
9020521,16,2
9020521,17,4
9020521,19,3
9020521,20,2
9020521,21,2
9020521,22,3
9020521,23,2
9020521,24,1
9020521,25,3
9020521,26,1
9020521,27,2
9020521,28,3
9020521,29,1
9020521,30,2
9020521,32,2
9020521,33,3
9020521,40,3
9020521,43,1
9020521,49,3
9020521,52,4
9020521,56,4
9020521,63,3
9020521,66,2
9020521,67,2
9020525,1,2
9020525,2,2
9020525,3,2
9020525,4,2
9020525,5,3
9020525,6,1
9020525,7,3
9020525,8,4
9020525,9,3
9020525,10,1
9020525,11,2
9020525,12,3
9020525,13,2
9020525,14,1
9020525,15,1
9020525,16,1
9020525,17,1
9020525,19,1
9020525,20,2
9020525,21,4
9020525,22,1
9020525,23,2
9020525,24,2
9020525,25,2
9020525,26,4
9020525,27,1
9020525,28,2
9020525,29,1
9020525,30,1
9020525,32,1
9020525,33,1
9020525,40,1
9020525,43,1
9020525,52,4
9020525,62,2
9020525,63,1
9020525,66,1
9020525,67,2
9020525,78,1
9020536,1,2
9020536,2,2
9020536,3,3
9020536,4,2
9020536,5,1
9020536,6,3
9020536,7,3
9020536,8,4
9020536,9,3
9020536,10,3
9020536,11,3
9020536,12,3
9020536,13,4
9020536,14,3
9020536,15,3
9020536,16,2
9020536,17,2
9020536,19,1
9020536,20,2
9020536,21,2
9020536,22,1
9020536,23,3
9020536,24,4
9020536,25,2
9020536,26,3
9020536,27,4
9020536,28,3
9020536,29,4
9020536,30,3
9020536,32,2
9020536,33,1
9020536,43,2
9020536,45,2
9020536,51,1
9020536,52,3
9020536,56,3
9020536,63,3
9020536,66,1
9020536,67,1
9020552,1,3
9020552,2,3
9020552,3,2
9020552,4,2
9020552,5,3
9020552,6,1
9020552,7,3
9020552,8,3
9020552,9,4
9020552,10,2
9020552,11,3
9020552,12,2
9020552,13,2
9020552,14,4
9020552,15,3
9020552,16,4
9020552,17,3
9020552,19,2
9020552,20,3
9020552,21,4
9020552,22,2
9020552,23,2
9020552,24,2
9020552,25,2
9020552,26,2
9020552,27,2
9020552,28,2
9020552,29,3
9020552,30,3
9020552,32,2
9020552,33,3
9020552,40,2
9020552,45,2
9020552,51,3
9020552,52,4
9020552,56,3
9020552,58,1
9020552,63,3
9020552,66,1
9020552,67,1
9020579,1,7.7
9020579,2,7.7
9020579,3,6.6
9020579,4,6.5
9020579,5,6.1
9020579,6,5.9
9020579,7,6.7
9020579,8,5.3
9020579,9,6.5
9020579,10,6.2
9020579,11,5.4
9020579,12,6.2
9020579,13,6.5
9020579,14,5.4
9020579,15,6.3
9020579,16,8.1
9020579,17,8.5
9020579,19,6
9020579,20,7.1
9020579,21,5
9020579,22,4.1
9020579,23,6.3
9020579,24,7.9
9020579,25,5.2
9020579,26,6.8
9020579,27,7.5
9020579,28,5.9
9020579,29,2.2
9020579,30,7.9
9020579,32,6.5
9020579,33,7.8
9020579,43,8.3
9020579,45,8.7
9020579,49,7.7
9020579,52,4.8
9020579,56,7.3
9020579,63,7.1
9020579,66,9
9020594,1,2
9020594,2,2
9020594,3,3
9020594,4,2
9020594,5,2
9020594,6,3
9020594,7,2
9020594,8,3
9020594,9,3
9020594,10,4
9020594,11,3
9020594,12,3
9020594,13,1
9020594,14,2
9020594,15,2
9020594,16,2
9020594,17,4
9020594,19,3
9020594,20,3
9020594,21,4
9020594,22,1
9020594,23,4
9020594,24,5
9020594,25,2
9020594,26,4
9020594,27,2
9020594,28,3
9020594,29,5
9020594,30,2
9020594,32,3
9020594,33,1
9020594,40,3
9020594,43,1
9020594,45,3
9020594,52,3
9020594,56,4
9020594,63,1
9020594,66,3
9020594,67,2
9020005,1,3
9020005,2,3
9020005,3,3
9020005,4,3
9020005,5,4
9020005,6,1
9020005,7,1
9020005,8,1
9020005,9,1
9020005,10,3
9020005,11,3
9020005,12,3
9020005,13,3
9020005,14,3
9020005,15,2
9020005,16,3
9020005,17,1
9020005,19,1
9020005,20,3
9020005,21,4
9020005,22,1
9020005,23,2
9020005,24,1
9020005,25,2
9020005,26,3
9020005,27,1
9020005,28,2
9020005,29,4
9020005,30,2
9020005,32,1
9020005,33,2
9020005,51,1
9020005,52,1
9020005,53,3
9020005,56,1
9020005,63,1
9020005,66,2
9020005,67,1
9020005,78,1
9020012,1,3
9020012,2,3
9020012,3,2
9020012,4,3
9020012,5,3
9020012,6,2
9020012,7,1
9020012,8,2
9020012,9,3
9020012,10,2
9020012,11,3
9020012,12,1
9020012,13,3
9020012,14,2
9020012,15,1
9020012,16,4
9020012,17,2
9020012,19,2
9020012,20,3
9020012,21,3
9020012,22,1
9020012,23,2
9020012,24,2
9020012,25,3
9020012,26,2
9020012,27,1
9020012,28,2
9020012,29,1
9020012,30,2
9020012,32,1
9020012,33,1
9020012,43,1
9020012,48,2
9020012,52,4
9020012,53,2
9020012,56,3
9020012,58,1
9020012,63,3
9020012,66,1
9020012,67,2
9020013,1,2
9020013,2,2
9020013,3,3
9020013,4,3
9020013,5,1
9020013,6,1
9020013,7,2
9020013,8,2
9020013,9,2
9020013,10,2
9020013,11,3
9020013,12,3
9020013,13,3
9020013,14,3
9020013,15,3
9020013,16,2
9020013,17,2
9020013,19,3
9020013,20,2
9020013,21,4
9020013,22,1
9020013,23,2
9020013,24,1
9020013,25,2
9020013,26,2
9020013,27,1
9020013,28,3
9020013,29,1
9020013,30,2
9020013,32,1
9020013,33,2
9020013,43,1
9020013,48,1
9020013,52,1
9020013,53,3
9020013,56,1
9020013,58,1
9020013,63,1
9020013,66,1
9020013,67,1
9020017,1,4
9020017,2,4
9020017,3,2
9020017,4,3
9020017,5,4
9020017,6,2
9020017,7,2
9020017,8,4
9020017,9,4
9020017,10,3
9020017,11,4
9020017,12,1
9020017,13,3
9020017,14,3
9020017,15,2
9020017,16,2
9020017,17,1
9020017,19,4
9020017,20,4
9020017,21,4
9020017,22,2
9020017,23,2
9020017,24,1
9020017,25,3
9020017,26,1
9020017,27,1
9020017,28,2
9020017,29,1
9020017,30,2
9020017,32,2
9020017,33,2
9020017,40,2
9020017,43,2
9020017,48,2
9020017,52,1
9020017,58,1
9020017,63,4
9020017,66,1
9020017,67,1
9020022,1,3
9020022,2,3
9020022,3,2
9020022,4,3
9020022,5,2
9020022,6,2
9020022,7,2
9020022,8,3
9020022,9,3
9020022,10,2
9020022,11,2
9020022,12,1
9020022,13,3
9020022,14,2
9020022,15,3
9020022,16,3
9020022,17,2
9020022,19,2
9020022,20,4
9020022,21,4
9020022,22,2
9020022,23,3
9020022,24,3
9020022,25,4
9020022,26,2
9020022,27,2
9020022,28,2
9020022,29,1
9020022,30,2
9020022,32,1
9020022,33,1
9020022,40,2
9020022,43,2
9020022,52,1
9020022,53,2
9020022,56,2
9020022,63,1
9020022,66,2
9020022,67,2
9020028,1,2
9020028,2,2
9020028,3,2
9020028,4,2
9020028,5,2
9020028,6,1
9020028,7,3
9020028,8,3
9020028,9,3
9020028,10,2
9020028,11,3
9020028,12,1
9020028,13,3
9020028,14,3
9020028,15,2
9020028,16,2
9020028,17,2
9020028,19,1
9020028,20,2
9020028,21,3
9020028,22,1
9020028,23,3
9020028,24,3
9020028,25,3
9020028,26,1
9020028,27,4
9020028,28,2
9020028,29,1
9020028,30,2
9020028,32,2
9020028,33,2
9020028,40,1
9020028,43,1
9020028,48,3
9020028,52,4
9020028,53,5
9020028,63,2
9020028,66,1
9020028,67,2
9020028,70,3
9020062,1,1
9020062,2,1
9020062,3,3
9020062,4,2
9020062,5,3
9020062,6,1
9020062,7,3
9020062,8,3
9020062,9,3
9020062,10,2
9020062,11,3
9020062,12,4
9020062,13,3
9020062,14,3
9020062,15,4
9020062,16,3
9020062,17,2
9020062,19,2
9020062,20,2
9020062,21,4
9020062,22,1
9020062,23,3
9020062,24,4
9020062,25,3
9020062,26,2
9020062,27,2
9020062,28,2
9020062,29,1
9020062,30,2
9020062,32,1
9020062,33,2
9020062,43,1
9020062,45,1
9020062,48,2
9020062,49,1
9020062,52,4
9020062,63,3
9020062,66,1
9020062,67,1
9020065,1,3
9020065,2,3
9020065,3,3
9020065,4,2
9020065,5,3
9020065,6,1
9020065,7,2
9020065,8,3
9020065,9,3
9020065,10,2
9020065,11,3
9020065,12,2
9020065,13,4
9020065,14,3
9020065,15,2
9020065,16,3
9020065,17,2
9020065,19,4
9020065,20,3
9020065,21,2
9020065,22,1
9020065,23,4
9020065,24,1
9020065,25,3
9020065,26,2
9020065,27,2
9020065,28,3
9020065,29,3
9020065,30,2
9020065,32,1
9020065,33,1
9020065,43,1
9020065,51,1
9020065,52,4
9020065,53,3
9020065,63,2
9020065,66,1
9020065,67,1
9020065,78,1
8020065,3,2
8020065,4,2
8020065,6,3
8020065,8,3
8020065,9,1
8020065,14,3
8020065,15,3
8020065,16,2
8020065,17,3
8020065,19,4
8020065,20,3
8020065,21,1
8020065,22,1
8020065,23,2
8020065,24,2
8020065,25,2
8020065,26,2
8020065,27,3
8020065,28,3
8020065,29,1
8020065,30,3
8020065,32,1
8020065,33,2
8020065,43,2
8020065,48,4
8020065,52,3
8020065,58,1
8020065,63,2
8020065,66,1
8020065,67,2
8020065,78,1
9020099,1,3
9020099,2,3
9020099,3,3
9020099,4,2
9020099,5,3
9020099,6,1
9020099,7,3
9020099,8,3
9020099,9,3
9020099,10,3
9020099,11,2
9020099,12,1
9020099,13,3
9020099,14,2
9020099,15,3
9020099,16,3
9020099,17,3
9020099,19,3
9020099,20,2
9020099,21,3
9020099,22,3
9020099,23,3
9020099,24,3
9020099,25,2
9020099,26,2
9020099,27,2
9020099,28,2
9020099,29,1
9020099,30,1
9020099,32,1
9020099,33,2
9020099,43,2
9020099,48,3
9020099,51,1
9020099,52,1
9020099,56,2
9020099,58,1
9020099,63,4
9020099,66,1
9020099,67,2
9020103,1,3
9020103,2,3
9020103,3,3
9020103,4,2
9020103,5,2
9020103,6,1
9020103,7,1
9020103,8,2
9020103,9,2
9020103,10,2
9020103,11,1
9020103,12,4
9020103,13,3
9020103,14,5
9020103,15,5
9020103,16,3
9020103,17,3
9020103,19,4
9020103,20,2
9020103,21,3
9020103,22,3
9020103,23,5
9020103,24,3
9020103,25,1
9020103,26,1
9020103,27,2
9020103,28,3
9020103,29,4
9020103,30,2
9020103,32,5
9020103,33,2
9020103,40,3
9020103,43,2
9020103,52,4
9020103,56,4
9020103,62,3
9020103,63,5
9020103,66,5
9020103,67,5
9020103,68,5
9020191,1,3
9020191,2,3
9020191,3,2
9020191,4,2
9020191,5,2
9020191,6,2
9020191,7,2
9020191,8,2
9020191,9,2
9020191,10,4
9020191,11,3
9020191,12,2
9020191,13,4
9020191,14,4
9020191,15,4
9020191,16,2
9020191,17,3
9020191,19,2
9020191,20,2
9020191,21,4
9020191,22,3
9020191,23,3
9020191,24,2
9020191,25,2
9020191,26,2
9020191,27,1
9020191,28,2
9020191,29,2
9020191,30,1
9020191,32,3
9020191,33,1
9020191,40,2
9020191,43,2
9020191,51,1
9020191,52,4
9020191,53,2
9020191,63,2
9020191,66,1
9020191,67,2
9020195,1,2
9020195,2,2
9020195,3,2
9020195,4,2
9020195,5,3
9020195,6,2
9020195,7,2
9020195,8,4
9020195,9,3
9020195,10,3
9020195,11,3
9020195,12,4
9020195,13,4
9020195,14,2
9020195,15,3
9020195,16,2
9020195,17,3
9020195,19,2
9020195,20,2
9020195,21,3
9020195,22,3
9020195,23,2
9020195,24,3
9020195,25,1
9020195,26,2
9020195,27,3
9020195,28,3
9020195,29,4
9020195,30,2
9020195,32,1
9020195,33,3
9020195,40,3
9020195,43,2
9020195,49,4
9020195,52,1
9020195,63,3
9020195,64,5
9020195,66,2
9020195,67,1
9020195,70,3
9020199,1,6.7
9020199,2,6.7
9020199,3,5.9
9020199,4,7
9020199,5,6.7
9020199,6,9
9020199,7,8.2
9020199,8,7.2
9020199,9,10
9020199,10,8.15
9020199,11,5
9020199,12,7.2
9020199,13,4.8
9020199,14,7.5
9020199,15,5.5
9020199,16,6.6
9020199,17,9.1
9020199,19,5.1
9020199,20,8.1
9020199,21,4.8
9020199,22,5.5
9020199,23,6.7
9020199,24,7.3
9020199,25,4.5
9020199,26,4.4
9020199,27,7.3
9020199,28,7.6
9020199,29,9.6
9020199,30,8.5
9020199,32,7.8
9020199,33,8.4
9020199,40,7.5
9020199,43,8.2
9020199,51,10
9020199,52,5.3
9020199,53,6.4
9020199,58,9.2
9020199,63,5.8
9020213,1,8.4
9020213,2,8.4
9020213,3,6.1
9020213,4,6.9
9020213,5,0
9020213,6,6.3
9020213,7,6.2
9020213,8,5
9020213,9,4.9
9020213,10,6.95
9020213,11,6
9020213,12,5.6
9020213,13,4.3
9020213,14,5.6
9020213,15,8.1
9020213,16,5.9
9020213,17,7.7
9020213,19,7.5
9020213,20,8.1
9020213,21,6.3
9020213,22,5.2
9020213,23,7.3
9020213,24,5.6
9020213,25,8.2
9020213,26,8
9020213,27,7.4
9020213,28,8.2
9020213,29,5.6
9020213,30,7.6
9020213,32,8.3
9020213,33,8.4
9020213,51,9.3
9020213,52,5.1
9020213,56,7.8
9020213,58,9
9020213,63,9.4
9020213,66,9
9020213,78,8.6
9020269,1,3
9020269,2,3
9020269,3,3
9020269,4,2
9020269,5,3
9020269,6,1
9020269,7,2
9020269,8,3
9020269,9,3
9020269,10,2
9020269,11,2
9020269,12,1
9020269,13,3
9020269,14,3
9020269,15,3
9020269,16,2
9020269,17,1
9020269,19,1
9020269,20,2
9020269,21,4
9020269,22,2
9020269,23,2
9020269,24,2
9020269,25,3
9020269,26,1
9020269,27,1
9020269,28,2
9020269,29,1
9020269,30,2
9020269,32,1
9020269,33,1
9020269,43,1
9020269,45,1
9020269,48,2
9020269,52,3
9020269,62,1
9020269,63,1
9020269,66,1
9020269,67,1
9020278,1,2
9020278,2,2
9020278,3,2
9020278,4,3
9020278,5,2
9020278,6,3
9020278,7,2
9020278,8,3
9020278,9,3
9020278,10,1
9020278,11,2
9020278,12,1
9020278,13,2
9020278,14,2
9020278,15,2
9020278,16,2
9020278,17,3
9020278,19,2
9020278,20,3
9020278,21,2
9020278,22,4
9020278,23,2
9020278,24,4
9020278,25,3
9020278,26,3
9020278,27,2
9020278,28,2
9020278,29,1
9020278,30,2
9020278,32,2
9020278,33,3
9020278,43,1
9020278,45,3
9020278,51,1
9020278,52,1
9020278,53,3
9020278,56,1
9020278,58,5
9020278,63,4
9020278,66,1
9020278,67,1
9020298,1,2
9020298,2,2
9020298,3,2
9020298,4,2
9020298,5,3
9020298,6,2
9020298,7,2
9020298,8,3
9020298,9,2
9020298,10,4
9020298,11,3
9020298,12,1
9020298,13,3
9020298,14,3
9020298,15,4
9020298,16,1
9020298,17,4
9020298,19,2
9020298,20,1
9020298,21,4
9020298,22,3
9020298,23,2
9020298,24,3
9020298,25,3
9020298,26,3
9020298,27,2
9020298,28,3
9020298,29,2
9020298,30,3
9020298,32,1
9020298,33,1
9020298,40,2
9020298,43,5
9020298,45,3
9020298,52,4
9020298,58,1
9020298,61,1
9020298,63,3
9020298,66,1
9020298,67,5
9020298,68,3
9020298,78,2
9020319,1,2
9020319,2,2
9020319,3,2
9020319,4,2
9020319,5,3
9020319,6,1
9020319,7,2
9020319,8,2
9020319,9,3
9020319,10,2
9020319,11,3
9020319,12,1
9020319,13,3
9020319,14,3
9020319,15,1
9020319,16,2
9020319,17,2
9020319,19,1
9020319,20,2
9020319,21,3
9020319,22,1
9020319,23,3
9020319,24,2
9020319,25,2
9020319,26,2
9020319,27,2
9020319,28,3
9020319,29,1
9020319,30,2
9020319,32,2
9020319,33,2
9020319,40,2
9020319,43,1
9020319,51,2
9020319,52,2
9020319,53,3
9020319,63,2
9020319,66,1
9020319,67,1
9020320,1,2
9020320,2,2
9020320,3,2
9020320,4,3
9020320,5,2
9020320,6,2
9020320,7,2
9020320,8,3
9020320,9,3
9020320,10,2
9020320,11,3
9020320,12,2
9020320,13,4
9020320,14,2
9020320,15,2
9020320,16,3
9020320,17,4
9020320,19,3
9020320,20,4
9020320,21,2
9020320,22,1
9020320,23,4
9020320,24,2
9020320,25,4
9020320,26,2
9020320,27,2
9020320,28,2
9020320,29,5
9020320,30,2
9020320,32,2
9020320,33,2
9020320,49,2
9020320,51,3
9020320,52,1
9020320,56,1
9020320,58,1
9020320,63,3
9020320,66,1
9020320,67,1
9020324,1,3
9020324,2,3
9020324,3,3
9020324,4,2
9020324,5,2
9020324,6,2
9020324,7,3
9020324,8,4
9020324,9,3
9020324,10,2
9020324,11,4
9020324,12,1
9020324,13,4
9020324,14,4
9020324,15,4
9020324,16,2
9020324,17,2
9020324,19,4
9020324,20,3
9020324,21,4
9020324,22,2
9020324,23,4
9020324,24,3
9020324,25,4
9020324,26,3
9020324,27,4
9020324,28,3
9020324,29,2
9020324,30,3
9020324,32,1
9020324,33,2
9020324,43,1
9020324,45,2
9020324,49,2
9020324,52,1
9020324,56,2
9020324,63,2
9020324,66,1
9020324,67,1
9020334,1,2
9020334,2,2
9020334,3,3
9020334,4,2
9020334,5,3
9020334,6,1
9020334,7,2
9020334,8,4
9020334,9,3
9020334,10,2
9020334,11,2
9020334,12,3
9020334,13,3
9020334,14,4
9020334,15,1
9020334,16,1
9020334,17,4
9020334,19,3
9020334,20,1
9020334,21,2
9020334,22,1
9020334,23,1
9020334,24,4
9020334,25,4
9020334,26,2
9020334,27,2
9020334,28,3
9020334,29,4
9020334,30,2
9020334,32,1
9020334,33,2
9020334,40,2
9020334,43,2
9020334,49,3
9020334,52,3
9020334,56,2
9020334,63,2
9020334,66,1
9020334,67,2
9020341,1,3
9020341,2,3
9020341,3,2
9020341,4,2
9020341,5,2
9020341,6,1
9020341,7,2
9020341,8,3
9020341,9,3
9020341,10,3
9020341,11,2
9020341,12,3
9020341,13,1
9020341,14,3
9020341,15,2
9020341,16,3
9020341,17,2
9020341,19,1
9020341,20,2
9020341,21,3
9020341,22,2
9020341,23,2
9020341,24,4
9020341,25,3
9020341,26,4
9020341,27,2
9020341,28,3
9020341,29,1
9020341,30,2
9020341,32,1
9020341,33,1
9020341,40,1
9020341,43,2
9020341,52,4
9020341,56,2
9020341,58,1
9020341,63,1
9020341,66,1
9020341,67,1
9020354,1,2
9020354,2,2
9020354,3,4
9020354,4,3
9020354,5,2
9020354,6,1
9020354,7,1
9020354,8,1
9020354,9,2
9020354,10,3
9020354,11,1
9020354,12,2
9020354,13,2
9020354,14,4
9020354,15,3
9020354,16,3
9020354,17,3
9020354,19,3
9020354,20,2
9020354,21,3
9020354,22,2
9020354,23,3
9020354,24,3
9020354,25,2
9020354,26,3
9020354,27,1
9020354,28,3
9020354,29,1
9020354,30,2
9020354,32,2
9020354,33,3
9020354,49,2
9020354,51,1
9020354,52,3
9020354,56,2
9020354,62,2
9020354,63,3
9020354,66,1
9020354,67,1
9020354,76,2
9020356,1,2
9020356,2,2
9020356,3,2
9020356,4,2
9020356,5,1
9020356,6,1
9020356,7,2
9020356,8,2
9020356,9,2
9020356,10,2
9020356,11,3
9020356,12,3
9020356,13,4
9020356,14,2
9020356,15,1
9020356,16,2
9020356,17,2
9020356,19,2
9020356,20,4
9020356,21,2
9020356,22,3
9020356,23,4
9020356,24,4
9020356,25,3
9020356,26,4
9020356,27,4
9020356,28,4
9020356,29,3
9020356,30,3
9020356,32,2
9020356,33,2
9020356,43,1
9020356,45,1
9020356,49,2
9020356,51,5
9020356,52,1
9020356,56,3
9020356,63,4
9020356,66,2
9020356,67,2
9020361,1,3
9020361,2,3
9020361,3,2
9020361,4,3
9020361,5,2
9020361,6,1
9020361,7,2
9020361,8,3
9020361,9,3
9020361,10,1
9020361,11,3
9020361,12,4
9020361,13,3
9020361,14,3
9020361,15,1
9020361,16,3
9020361,17,1
9020361,19,1
9020361,20,3
9020361,21,4
9020361,22,2
9020361,23,2
9020361,24,3
9020361,25,2
9020361,26,3
9020361,27,1
9020361,28,1
9020361,29,3
9020361,30,3
9020361,32,1
9020361,33,1
9020361,40,2
9020361,43,1
9020361,52,3
9020361,56,2
9020361,58,1
9020361,63,1
9020361,66,1
9020361,67,1
9020396,1,7.6
9020396,2,7.6
9020396,3,8.2
9020396,4,7.4
9020396,5,7.1
9020396,6,7.6
9020396,7,8.1
9020396,8,7.7
9020396,9,7.5
9020396,10,5.8
9020396,11,5.5
9020396,12,7
9020396,13,5.8
9020396,14,5.2
9020396,15,4
9020396,17,7.7
9020396,19,5.3
9020396,20,6.5
9020396,21,5.4
9020396,22,7.3
9020396,23,6.9
9020396,24,7
9020396,25,6.9
9020396,27,7.8
9020396,28,6.8
9020396,29,8.2
9020396,30,7.6
9020396,32,6
9020396,33,7
9020396,48,7.9
9020396,51,9.3
9020396,52,5.7
9020396,53,6.4
9020396,63,5.1
9020396,78,8.6
9020463,1,3
9020463,2,3
9020463,3,2
9020463,4,2
9020463,5,3
9020463,6,1
9020463,7,3
9020463,8,4
9020463,9,3
9020463,10,2
9020463,11,3
9020463,12,1
9020463,13,3
9020463,14,4
9020463,15,2
9020463,16,4
9020463,17,3
9020463,19,3
9020463,20,3
9020463,21,2
9020463,22,3
9020463,23,3
9020463,24,2
9020463,25,3
9020463,26,1
9020463,27,3
9020463,28,2
9020463,29,1
9020463,30,3
9020463,32,2
9020463,33,2
9020463,43,1
9020463,45,2
9020463,49,2
9020463,51,1
9020463,52,1
9020463,53,4
9020463,63,2
9020463,66,1
9020463,67,1
9020466,1,3
9020466,2,3
9020466,3,2
9020466,4,2
9020466,5,3
9020466,6,2
9020466,7,2
9020466,8,2
9020466,9,2
9020466,10,2
9020466,11,3
9020466,12,2
9020466,13,4
9020466,14,5
9020466,15,3
9020466,16,2
9020466,17,3
9020466,19,4
9020466,20,2
9020466,21,3
9020466,22,1
9020466,23,3
9020466,24,2
9020466,25,2
9020466,26,4
9020466,27,3
9020466,28,3
9020466,29,3
9020466,30,2
9020466,32,3
9020466,33,2
9020466,40,2
9020466,48,3
9020466,51,1
9020466,52,2
9020466,53,3
9020466,63,3
9020466,66,1
9020466,67,1
9020468,1,3
9020468,2,3
9020468,3,3
9020468,4,3
9020468,5,2
9020468,6,1
9020468,7,2
9020468,8,1
9020468,9,2
9020468,10,3
9020468,11,2
9020468,12,3
9020468,13,3
9020468,14,3
9020468,15,4
9020468,16,4
9020468,17,4
9020468,19,2
9020468,20,3
9020468,21,3
9020468,22,1
9020468,23,3
9020468,24,3
9020468,25,2
9020468,26,3
9020468,27,2
9020468,28,3
