12020382,58,1
12020382,60,5
12020382,62,4
12020382,63,4
12020387,1,3
12020387,2,2
12020387,3,2
12020387,4,2
12020387,5,1
12020387,6,1
12020387,7,2
12020387,8,1
12020387,9,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,15,2
12020387,16,3
12020387,17,2
12020387,19,2
12020387,20,2
12020387,21,1
12020387,22,3
12020387,23,3
12020387,24,2
12020387,25,3
12020387,26,1
12020387,27,2
12020387,28,1
12020387,29,3
12020387,30,1
12020387,31,4
12020387,32,1
12020387,37,2
12020387,40,2
12020387,42,4
12020387,45,1
12020387,48,2
12020387,58,1
12020387,63,3
12020387,66,1
12020400,1,3
12020400,2,4
12020400,3,2
12020400,4,5
12020400,5,5
12020400,6,5
12020400,7,3
12020400,8,4
12020400,9,4
12020400,10,5
12020400,11,2
12020400,12,3
12020400,13,4
12020400,14,4
12020400,15,4
12020400,16,3
12020400,17,2
12020400,19,3
12020400,20,3
12020400,21,1
12020400,22,3
12020400,23,3
12020400,24,4
12020400,25,3
12020400,26,4
12020400,27,2
12020400,28,5
12020400,29,5
12020400,30,5
12020400,31,2
12020400,33,3
12020400,39,5
12020400,45,5
12020400,46,4
12020400,63,2
12020478,1,2
12020478,2,2
12020478,3,2
12020478,4,3
12020478,6,5
12020478,7,2
12020478,8,1
12020478,9,2
12020478,10,4
12020478,11,2
12020478,12,2
12020478,13,2
12020478,14,3
12020478,15,5
12020478,17,5
12020478,19,4
12020478,21,5
12020478,23,5
12020478,24,4
12020478,26,5
12020478,33,5
12020478,36,5
12020478,39,5
12020478,63,5
12020426,1,3
12020426,2,3
12020426,3,2
12020426,4,3
12020426,5,4
12020426,6,4
12020426,7,3
12020426,8,4
12020426,9,4
12020426,10,1
12020426,11,3
12020426,12,4
12020426,13,4
12020426,14,2
12020426,15,3
12020426,16,1
12020426,17,3
12020426,19,2
12020426,20,3
12020426,21,3
12020426,22,2
12020426,23,2
12020426,24,3
12020426,25,2
12020426,26,4
12020426,28,2
12020426,29,1
12020426,30,2
12020426,31,2
12020426,32,3
12020426,40,2
12020426,45,1
12020426,46,2
12020426,47,2
12020426,62,5
12020426,66,1
12020003,1,5
12020003,2,5
12020003,3,5
12020003,5,2
12020003,6,4
12020003,7,1
12020003,8,1
12020003,9,1
12020003,10,5
12020003,11,5
12020003,12,5
12020003,13,2
12020003,14,5
12020003,15,5
12020003,16,4
12020003,17,5
12020003,19,3
12020003,20,2
12020003,21,1
12020003,22,3
12020003,23,5
12020003,24,4
12020003,25,1
12020003,26,5
12020003,28,3
12020003,30,3
12020003,31,5
12020003,32,1
12020003,36,5
12020003,49,5
12020003,52,5
12020003,58,5
12020003,63,3
12020524,1,2
12020524,2,3
12020524,3,3
12020524,4,2
12020524,5,2
12020524,6,1
12020524,7,2
12020524,8,3
12020524,9,3
12020524,10,5
12020524,11,3
12020524,12,4
12020524,13,3
12020524,14,2
12020524,15,5
12020524,16,4
12020524,17,4
12020524,19,4
12020524,20,4
12020524,21,4
12020524,22,4
12020524,23,2
12020524,24,3
12020524,25,3
12020524,26,2
12020524,27,3
12020524,28,5
12020524,29,5
12020524,31,1
12020524,42,5
12020524,47,2
12020524,66,5
12020018,1,3
12020018,2,2
12020018,3,3
12020018,4,2
12020018,5,2
12020018,6,1
12020018,7,2
12020018,8,4
12020018,9,3
12020018,10,2
12020018,11,2
12020018,12,3
12020018,13,2
12020018,14,3
12020018,15,4
12020018,16,2
12020018,17,2
12020018,19,3
12020018,20,3
12020018,21,2
12020018,22,5
12020018,23,4
12020018,24,3
12020018,25,4
12020018,26,1
12020018,27,2
12020018,28,4
12020018,29,4
12020018,30,3
12020018,31,4
12020018,32,5
12020018,39,4
12020018,40,4
12020018,42,3
12020018,47,1
12020018,63,3
12020018,66,2
12020021,1,3
12020021,2,3
12020021,3,4
12020021,4,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,9,5
12020021,10,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,15,4
12020021,16,3
12020021,17,5
12020021,19,5
12020021,20,4
12020021,21,4
12020021,22,5
12020021,23,4
12020021,24,4
12020021,25,2
12020021,26,4
12020021,27,3
12020021,28,4
12020021,29,3
12020021,30,3
12020021,31,2
12020021,32,4
12020021,37,2
12020021,40,4
12020021,42,4
12020021,47,2
12020021,49,4
12020021,66,2
12020038,1,3
12020038,2,4
12020038,3,3
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,9,3
12020038,10,1
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,15,3
12020038,16,2
12020038,17,2
12020038,19,1
12020038,20,3
12020038,21,3
12020038,22,2
12020038,23,3
12020038,24,3
12020038,25,3
12020038,26,1
12020038,27,3
12020038,28,3
12020038,29,2
12020038,30,2
12020038,31,2
12020038,33,2
12020038,37,2
12020038,47,1
12020038,49,1
12020038,56,2
12020038,62,3
12020038,63,3
11020044,11,3.9
11020044,13,6.3
12020051,1,3
12020051,2,4
12020051,3,3
12020051,4,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,9,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,15,3
12020051,16,4
12020051,17,2
12020051,19,2
12020051,20,2
12020051,21,2
12020051,22,3
12020051,23,3
12020051,24,2
12020051,25,2
12020051,26,2
12020051,27,1
12020051,28,1
12020051,29,3
12020051,30,3
12020051,31,1
12020051,32,2
12020051,37,2
12020051,40,2
12020051,42,2
12020051,45,1
12020051,46,2
12020051,47,1
12020051,66,2
12020491,1,2
12020491,2,3
12020491,3,3
12020491,4,2
12020491,5,2
12020491,6,4
12020491,7,2
12020491,8,3
12020491,9,1
12020491,10,4
12020491,11,3
12020491,12,3
12020491,13,3
12020491,14,3
12020491,15,2
12020491,16,3
12020491,17,1
12020491,19,2
12020491,20,2
12020491,21,3
12020491,22,3
12020491,23,2
12020491,24,3
12020491,25,4
12020491,26,4
12020491,27,1
12020491,28,2
12020491,29,3
12020491,30,2
12020491,31,2
12020491,33,1
12020491,39,2
12020491,42,3
12020491,47,2
12020491,49,1
12020491,52,2
12020491,58,5
12020491,66,1
12020084,1,2
12020084,2,2
12020084,3,2
12020084,4,3
12020084,5,1
12020084,6,1
12020084,7,2
12020084,8,4
12020084,9,3
12020084,10,2
12020084,11,1
12020084,12,4
12020084,13,2
12020084,14,2
12020084,15,3
12020084,16,3
12020084,17,3
12020084,19,2
12020084,20,2
12020084,21,1
12020084,22,3
12020084,23,3
12020084,24,4
12020084,25,2
12020084,26,2
12020084,27,1
12020084,28,4
12020084,29,3
12020084,30,2
12020084,31,2
12020084,33,3
12020084,37,1
12020084,48,2
12020084,49,3
12020084,52,3
12020084,58,1
12020084,59,3
12020084,61,1
12020084,66,1
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,11,7.8
12020092,13,6.4
12020094,1,4
12020094,2,4
12020094,3,2
12020094,4,3
12020094,5,3
12020094,6,3
12020094,7,3
12020094,8,4
12020094,9,5
12020094,10,5
12020094,11,3
12020094,12,5
12020094,13,1
12020094,14,4
12020094,15,4
12020094,16,4
12020094,17,3
12020094,19,4
12020094,20,4
12020094,21,2
12020094,22,5
12020094,23,4
12020094,24,4
12020094,25,4
12020094,26,4
12020094,27,2
12020094,28,5
12020094,29,5
12020094,30,2
12020094,33,2
12020094,39,4
12020094,40,4
12020094,45,4
12020094,49,4
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,11,5.4
12020098,13,5.1
12020113,1,2
12020113,2,3
12020113,3,3
12020113,4,2
12020113,5,3
12020113,6,3
12020113,7,3
12020113,8,4
12020113,9,3
12020113,10,1
12020113,11,3
12020113,12,2
12020113,13,3
12020113,14,2
12020113,15,3
12020113,16,3
12020113,17,3
12020113,19,1
12020113,20,2
12020113,21,1
12020113,22,2
12020113,23,1
12020113,24,3
12020113,25,2
12020113,26,3
12020113,27,1
12020113,28,2
12020113,29,3
12020113,30,2
12020113,31,1
12020113,33,3
12020113,37,2
12020113,42,2
12020113,46,2
12020113,49,2
12020113,53,3
12020113,58,1
12020113,66,1
12020117,1,3
12020117,2,3
12020117,3,1
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,9,4
12020117,10,2
12020117,11,2
12020117,12,3
12020117,13,1
12020117,14,3
12020117,15,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,24,2
12020117,25,2
12020117,26,2
12020117,27,1
12020117,28,2
12020117,29,3
12020117,30,2
12020117,31,4
12020117,33,3
12020117,37,1
12020117,42,2
12020117,46,2
12020117,47,1
12020117,58,3
12020117,63,3
12020117,66,2
12020122,1,3
12020122,2,3
12020122,3,5
12020122,5,2
12020122,6,4
12020122,7,3
12020122,8,5
12020122,10,5
12020122,11,5
12020122,12,5
12020122,13,3
12020122,14,5
12020122,16,5
12020122,20,5
12020122,21,5
12020122,26,3
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,11,5.7
12020125,13,6.1
12020145,1,3
12020145,2,2
12020145,3,3
12020145,4,2
12020145,5,2
12020145,6,2
12020145,7,2
12020145,8,3
12020145,9,1
12020145,10,5
12020145,11,3
12020145,12,3
12020145,13,4
12020145,14,2
12020145,15,3
12020145,16,1
12020145,17,1
12020145,19,1
12020145,20,2
12020145,21,1
12020145,22,1
12020145,23,2
12020145,24,2
12020145,25,3
12020145,26,3
12020145,27,2
12020145,28,2
12020145,29,3
12020145,30,2
12020145,31,1
12020145,32,5
12020145,34,1
12020145,39,4
12020145,46,3
12020145,47,2
12020145,48,2
12020145,52,1
12020145,62,5
12020145,66,1
12020141,1,3
12020141,2,3
12020141,3,4
12020141,4,2
12020141,5,3
12020141,6,4
12020141,7,1
12020141,8,1
12020141,10,5
12020141,11,2
12020141,12,5
12020141,13,4
12020141,14,4
12020141,16,4
12020141,19,3
12020141,20,4
12020141,21,4
12020141,22,3
12020141,24,5
12020141,25,2
12020141,26,3
12020141,27,4
12020141,30,4
12020141,31,1
12020141,33,5
12020141,34,1
12020141,39,5
12020141,46,3
12020141,48,2
12020141,58,4
12020158,1,3
12020158,2,3
12020158,3,4
12020158,4,2
12020158,5,2
12020158,6,2
12020158,7,3
12020158,8,4
12020158,9,4
12020158,10,5
12020158,11,2
12020158,12,3
12020158,13,3
12020158,14,3
12020158,15,2
12020158,16,2
12020158,17,2
12020158,19,2
12020158,20,2
12020158,21,2
12020158,22,3
12020158,23,4
12020158,24,3
12020158,25,2
12020158,26,1
12020158,27,3
12020158,28,2
12020158,29,1
12020158,30,2
12020158,31,1
12020158,33,3
12020158,39,4
12020158,40,3
12020158,42,4
12020158,45,4
12020158,47,1
12020158,63,2
12020158,66,1
12020501,1,3
12020501,2,3
12020501,3,3
12020501,4,2
12020501,5,3
12020501,6,3
12020501,7,3
12020501,8,5
12020501,10,5
12020501,11,5
12020501,12,5
12020501,13,3
12020501,14,4
12020501,15,5
12020501,17,2
12020501,19,3
12020501,20,4
12020501,21,4
12020501,22,4
12020501,24,4
12020501,26,5
12020501,27,4
12020501,28,5
12020501,29,5
12020501,30,2
12020501,33,3
12020501,42,5
12020501,47,2
12020183,1,3
12020183,2,2
12020183,3,3
12020183,4,5
12020183,5,2
12020183,6,2
12020183,7,1
12020183,8,1
12020183,9,3
12020183,10,3
12020183,11,2
12020183,12,3
12020183,13,2
12020183,14,3
12020183,15,5
12020183,16,4
12020183,17,2
12020183,19,5
12020183,20,2
12020183,21,2
12020183,22,3
12020183,23,5
12020183,24,4
12020183,25,4
12020183,26,1
12020183,27,2
12020183,29,3
12020183,30,2
12020183,31,1
12020183,33,3
12020183,39,5
12020183,40,4
12020183,42,5
12020183,45,4
12020183,48,3
12020183,49,3
12020183,63,3
12020183,66,1
12020533,1,3
12020533,2,4
12020533,3,1
12020533,4,2
12020533,5,2
12020533,6,3
12020533,7,3
12020533,8,3
12020533,9,3
12020533,10,1
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,15,3
12020533,16,2
12020533,17,2
12020533,19,3
12020533,20,2
12020533,21,1
12020533,22,3
12020533,23,1
12020533,24,3
12020533,25,3
12020533,26,1
12020533,27,1
12020533,28,2
12020533,29,3
12020533,30,2
12020533,31,2
12020533,33,3
12020533,37,2
12020533,47,2
12020533,58,2
12020533,63,2
12020533,66,1
12020172,1,3
12020172,2,3
12020172,3,3
12020172,4,5
12020172,5,2
12020172,6,1
12020172,7,3
12020172,8,4
12020172,9,2
12020172,10,3
12020172,11,3
12020172,12,2
12020172,13,3
12020172,14,2
12020172,15,3
12020172,16,2
12020172,17,3
12020172,19,3
12020172,20,3
12020172,21,2
12020172,22,3
12020172,23,4
12020172,24,3
12020172,25,3
12020172,26,1
12020172,27,2
12020172,28,4
12020172,29,1
12020172,30,2
12020172,31,1
12020172,33,2
12020172,39,5
12020172,40,4
12020172,42,4
12020172,45,3
12020172,63,3
12020172,66,2
12020199,1,2
12020199,2,4
12020199,3,4
12020199,4,2
12020199,5,2
12020199,6,1
12020199,7,2
12020199,8,2
12020199,9,2
12020199,10,2
12020199,11,1
12020199,12,1
12020199,13,2
12020199,14,2
12020199,15,2
12020199,16,2
12020199,17,1
12020199,19,4
12020199,20,3
12020199,21,1
12020199,22,4
12020199,23,1
12020199,24,1
12020199,25,1
12020199,26,2
12020199,27,1
12020199,28,2
12020199,30,2
12020199,31,3
12020199,33,2
12020199,39,3
12020199,45,2
12020199,46,3
12020199,47,1
12020199,56,2
12020199,58,1
12020199,66,1
12020204,1,3
12020204,2,4
12020204,3,3
12020204,4,2
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,9,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,14,4
12020204,15,3
12020204,16,2
12020204,17,3
12020204,19,1
12020204,20,4
12020204,21,1
12020204,22,2
12020204,23,2
12020204,24,4
12020204,25,3
12020204,26,4
12020204,27,3
12020204,28,5
12020204,29,3
12020204,30,3
12020204,31,2
12020204,32,1
12020204,37,2
12020204,45,2
12020204,47,2
12020204,48,2
12020204,53,3
12020204,56,1
12020204,58,3
12020204,66,2
12020216,1,4
12020216,3,5
12020216,5,2
12020216,6,1
12020216,7,2
12020216,8,3
12020216,9,3
12020216,10,5
12020216,11,5
12020216,12,3
12020216,13,3
12020216,14,5
12020216,16,5
12020216,19,5
12020216,20,4
12020216,21,5
12020216,22,5
12020216,26,3
12020216,39,5
12020232,1,3
12020232,2,3
12020232,3,3
12020232,4,3
12020232,5,3
12020232,6,2
12020232,7,2
12020232,8,4
12020232,9,3
12020232,10,3
12020232,11,1
12020232,12,2
12020232,13,3
12020232,14,2
12020232,15,3
12020232,16,1
12020232,17,2
12020232,19,1
12020232,20,3
12020232,21,2
12020232,22,3
12020232,23,2
12020232,24,2
12020232,25,3
12020232,26,1
12020232,27,2
12020232,28,3
12020232,29,1
12020232,30,3
12020232,31,4
12020232,32,1
12020232,37,2
12020232,47,2
12020232,52,3
12020232,53,3
12020232,58,1
12020232,62,1
12020232,63,5
12020232,66,3
12020238,1,4
12020238,2,3
12020238,3,2
12020238,5,3
12020238,6,3
12020238,7,3
12020238,8,4
12020238,9,3
12020238,10,4
12020238,11,2
12020238,12,3
12020238,13,2
12020238,14,4
12020238,15,3
12020238,16,4
12020238,17,2
12020238,19,2
12020238,20,4
12020238,21,3
12020238,22,4
12020238,23,2
12020238,24,3
12020238,25,2
12020238,26,3
12020238,27,2
12020238,28,2
12020238,29,3
12020238,30,2
12020238,31,2
12020238,33,3
12020238,39,4
12020238,45,2
12020238,47,1
12020238,48,2
12020238,52,3
12020238,58,3
12020238,66,1
12020241,1,3
12020241,2,5
12020241,3,4
12020241,4,5
12020241,5,3
12020241,6,2
12020241,7,2
12020241,8,3
12020241,10,5
12020241,11,1
12020241,12,5
12020241,13,4
12020241,15,5
12020241,16,4
12020241,17,5
12020241,19,4
12020241,20,4
12020241,21,4
12020241,22,4
12020241,23,1
12020241,24,5
12020241,25,5
12020241,26,3
12020241,27,5
12020241,28,5
12020241,29,5
12020241,33,4
12020241,39,5
12020241,63,5
11020201,5,1
11020201,9,2
11020201,10,3
11020201,11,3
11020201,12,3
11020201,13,1
11020201,14,1
11020201,15,3
11020201,16,3
11020201,17,4
11020201,19,2
11020201,20,4
11020201,21,4
11020201,22,3
11020201,23,1
11020201,24,3
11020201,25,4
11020201,26,4
11020201,27,2
11020201,28,3
11020201,29,2
11020201,30,2
11020201,31,2
11020201,32,2
11020201,33,3
11020201,46,3
11020201,47,1
11020201,49,2
11020201,62,4
11020201,63,3
11020201,66,4
11020203,4,5
11020203,10,5
11020203,11,5
11020203,17,5
11020203,21,5
12020507,1,2
12020507,2,2
12020507,3,2
12020507,4,1
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,9,3
12020507,10,1
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,15,1
12020507,16,3
12020507,17,1
12020507,19,2
12020507,20,4
12020507,21,1
12020507,22,3
12020507,23,3
12020507,24,1
12020507,25,2
12020507,26,4
12020507,27,1
12020507,28,2
12020507,29,4
12020507,30,2
12020507,31,2
12020507,32,2
12020507,37,2
12020507,42,3
12020507,45,1
12020507,47,1
12020507,48,2
12020507,63,2
12020507,66,2
12020258,1,3
12020258,2,4
12020258,3,3
12020258,4,2
12020258,5,3
12020258,6,2
12020258,7,4
12020258,8,4
12020258,9,4
12020258,10,2
12020258,11,4
12020258,12,4
12020258,13,4
12020258,14,4
12020258,15,3
12020258,16,4
12020258,17,4
12020258,19,3
12020258,20,3
12020258,21,2
12020258,22,4
12020258,23,3
12020258,24,4
12020258,25,4
12020258,26,3
12020258,27,2
12020258,28,4
12020258,29,3
12020258,30,1
12020258,31,2
12020258,33,4
12020258,39,4
12020258,40,4
12020258,42,5
12020258,63,4
12020258,66,2
12020259,1,3
12020259,2,3
12020259,3,2
12020259,5,2
12020259,6,2
12020259,7,3
12020259,8,3
12020259,9,4
12020259,10,3
12020259,11,2
12020259,12,3
12020259,13,5
12020259,14,2
12020259,15,5
12020259,16,5
12020259,17,5
12020259,19,1
12020259,20,5
12020259,21,4
12020259,22,5
12020259,23,5
12020259,24,5
12020259,25,5
12020259,26,2
12020259,30,5
12020259,32,2
12020259,39,4
12020638,1,2
12020638,2,3
12020638,3,3
12020638,4,2
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,9,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,15,3
12020638,16,4
12020638,17,4
12020638,19,3
12020638,20,4
12020638,21,2
12020638,22,4
12020638,23,5
12020638,24,3
12020638,25,4
12020638,26,4
12020638,27,1
12020638,28,3
12020638,29,5
12020638,30,2
12020638,31,4
12020638,33,4
12020638,37,2
12020638,42,5
12020638,47,2
12020638,48,2
12020638,49,2
12020638,58,1
12020638,63,3
12020638,66,5
11020234,3,4
11020234,6,5
11020234,10,5
11020234,11,5
11020234,12,5
11020234,13,5
11020234,16,5
11020234,19,5
11020234,20,5
11020234,21,5
11020234,23,5
11020234,24,5
11020234,27,5
11020234,32,5
11020234,33,5
11020234,36,5
11020234,52,5
11020234,63,5
12020282,1,4
12020282,2,3
12020282,3,2
12020282,5,2
12020282,6,2
12020282,7,2
12020282,8,4
12020282,9,3
12020282,10,4
12020282,11,3
12020282,12,3
12020282,13,4
12020282,14,4
12020282,15,4
12020282,16,3
12020282,17,4
12020282,20,1
12020282,21,3
12020282,22,4
12020282,23,2
12020282,24,3
12020282,25,3
12020282,26,4
12020282,27,2
12020282,28,3
12020282,29,1
12020282,30,2
12020282,31,1
12020282,32,2
12020282,40,3
12020282,42,3
12020282,46,3
12020282,62,5
12020282,63,3
12020282,66,2
12020515,1,2
12020515,2,2
12020515,3,3
12020515,4,2
12020515,5,3
12020515,6,1
12020515,7,2
12020515,8,3
12020515,9,3
12020515,10,4
12020515,11,4
12020515,12,2
12020515,13,3
12020515,14,4
12020515,15,5
12020515,16,1
12020515,17,4
12020515,19,3
12020515,20,2
12020515,21,2
12020515,22,3
12020515,23,4
12020515,24,3
12020515,25,3
12020515,26,4
12020515,27,2
12020515,28,5
12020515,29,4
12020515,30,5
12020515,31,2
12020515,33,4
12020515,40,4
12020515,42,5
12020515,56,5
12020331,1,2
12020331,2,3
12020331,3,3
12020331,4,2
12020331,5,2
12020331,6,3
12020331,7,3
12020331,8,4
12020331,9,5
12020331,10,5
12020331,11,4
12020331,12,2
12020331,13,4
12020331,14,3
12020331,15,4
12020331,16,5
12020331,17,4
12020331,19,2
12020331,20,5
12020331,21,3
12020331,22,4
12020331,23,4
12020331,24,4
12020331,25,3
12020331,26,5
12020331,27,4
12020331,28,5
12020331,31,2
12020331,32,3
12020331,33,2
12020331,39,4
12020331,42,5
12020331,46,3
12020331,47,1
12020331,53,3
12020331,63,3
12020358,1,5
12020358,2,2
12020358,3,2
12020358,4,2
12020358,5,1
12020358,6,3
12020358,7,2
12020358,8,1
12020358,9,1
12020358,10,5
12020358,11,3
12020358,12,4
12020358,13,4
12020358,14,3
12020358,15,4
12020358,16,2
12020358,17,1
12020358,19,2
12020358,20,2
12020358,21,1
12020358,22,4
12020358,23,4
12020358,24,4
12020358,25,3
12020358,26,3
12020358,27,1
12020358,28,2
12020358,29,3
12020358,30,1
12020358,31,2
12020358,32,2
12020358,39,3
12020358,46,3
12020358,47,1
12020358,56,4
12020358,62,1
12020358,63,1
12020358,66,1
11020287,3,2
11020287,5,3
11020287,6,2
11020287,10,2
11020287,11,3
11020287,12,5
11020287,13,4
11020287,14,3
11020287,15,3
11020287,16,4
11020287,17,4
11020287,19,3
11020287,20,4
11020287,21,3
11020287,22,2
11020287,23,3
11020287,24,4
11020287,25,3
11020287,26,2
11020287,28,3
11020287,29,2
11020287,30,3
11020287,31,2
11020287,33,3
11020287,46,2
11020287,49,3
11020287,52,4
11020287,56,2
11020287,62,2
11020287,63,1
12020352,1,2
12020352,2,2
12020352,3,3
12020352,4,2
12020352,5,1
12020352,6,1
12020352,7,2
12020352,8,3
12020352,9,3
12020352,10,2
12020352,11,4
12020352,12,1
12020352,13,3
12020352,14,3
12020352,15,1
12020352,16,2
12020352,17,2
12020352,19,1
12020352,20,3
12020352,21,1
12020352,22,3
12020352,23,3
12020352,24,2
12020352,25,2
12020352,26,1
12020352,27,3
12020352,28,1
12020352,29,1
12020352,30,2
12020352,31,2
12020352,32,2
12020352,36,2
12020352,40,2
12020352,42,1
12020352,47,2
12020352,49,1
12020352,63,1
12020352,66,2
12020365,1,3
12020365,2,4
12020365,3,4
12020365,4,2
12020365,5,1
12020365,6,1
12020365,7,1
12020365,8,1
12020365,9,1
12020365,10,3
12020365,11,2
12020365,12,1
12020365,13,2
12020365,14,3
12020365,15,4
12020365,16,1
12020365,17,2
12020365,19,2
12020365,20,1
12020365,21,1
12020365,22,1
12020365,23,3
12020365,24,2
12020365,25,1
12020365,26,1
12020365,27,1
12020365,28,2
12020365,29,2
12020365,30,1
12020365,31,2
12020365,32,2
12020365,39,3
12020365,46,2
12020365,49,2
12020365,62,3
12020365,63,2
12020379,1,2
12020379,2,3
12020379,3,3
12020379,4,2
12020379,5,3
12020379,6,1
12020379,7,4
12020379,8,4
12020379,9,4
12020379,10,4
12020379,11,3
12020379,12,2
12020379,13,3
12020379,14,4
12020379,15,2
12020379,16,3
12020379,17,3
12020379,19,2
12020379,20,3
12020379,21,2
12020379,22,4
12020379,23,3
12020379,24,3
12020379,25,3
12020379,26,4
12020379,27,3
12020379,28,2
12020379,29,3
12020379,30,2
12020379,31,4
12020379,32,2
12020379,36,3
12020379,42,2
12020379,47,1
12020379,49,3
12020379,58,2
12020379,63,3
12020379,66,1
12020386,5,2
12020386,6,5
12020386,7,3
12020386,8,4
12020386,10,5
12020386,11,5
12020386,12,3
12020386,13,4
12020386,26,5
12020391,1,3
12020391,2,3
12020391,3,3
12020391,4,2
12020391,5,4
12020391,6,5
12020391,7,2
12020391,8,4
12020391,9,4
12020391,10,4
12020391,11,3
12020391,12,3
12020391,13,3
12020391,14,3
12020391,15,3
12020391,16,2
12020391,17,3
12020391,19,2
12020391,20,2
12020391,21,1
12020391,22,4
12020391,23,3
12020391,24,2
12020391,26,4
12020391,27,1
12020391,28,2
12020391,29,3
12020391,30,2
12020391,31,2
12020391,32,2
12020391,39,3
12020391,45,2
12020391,46,3
12020391,47,1
12020391,48,1
12020391,62,4
12020391,66,2
12020405,1,4
12020405,2,3
12020405,3,3
12020405,4,2
12020405,5,3
12020405,6,2
12020405,7,3
12020405,8,4
12020405,9,3
12020405,10,5
12020405,11,3
12020405,12,2
12020405,13,3
12020405,14,3
12020405,15,5
12020405,16,4
12020405,17,4
12020405,19,3
12020405,20,3
12020405,21,1
12020405,22,4
12020405,23,5
12020405,24,4
12020405,25,4
12020405,26,3
12020405,27,4
12020405,30,5
12020405,33,4
12020405,39,5
12020405,56,5
12020405,63,5
12020413,1,3
12020413,2,1
12020413,3,3
12020413,4,2
12020413,5,2
12020413,6,2
12020413,7,4
12020413,8,3
12020413,9,3
12020413,10,1
12020413,11,3
12020413,12,2
12020413,13,3
12020413,14,2
12020413,15,1
12020413,16,1
12020413,17,1
12020413,19,1
12020413,20,1
12020413,21,1
12020413,22,1
12020413,23,2
12020413,24,1
12020413,25,1
12020413,26,1
12020413,27,1
12020413,28,1
12020413,29,2
12020413,30,2
12020413,31,3
12020413,32,3
12020413,39,3
12020413,42,2
12020413,45,2
12020413,47,2
12020413,48,2
12020413,58,1
12020413,63,1
12020413,66,1
12020431,1,3
12020431,2,3
12020431,3,3
12020431,4,2
12020431,5,3
12020431,6,2
12020431,7,2
12020431,8,4
12020431,9,5
12020431,10,4
12020431,11,3
12020431,12,3
12020431,13,3
12020431,14,2
12020431,15,5
12020431,16,3
12020431,17,4
12020431,19,3
12020431,20,3
12020431,21,3
12020431,22,4
12020431,23,5
12020431,24,4
12020431,25,4
12020431,26,5
12020431,27,4
12020431,29,5
12020431,30,5
12020431,33,3
12020431,39,4
12020431,63,3
11020401,1,5
11020401,2,5
11020401,3,3
11020401,10,5
11020401,11,5
11020401,12,5
11020401,13,5
11020401,14,5
11020401,16,5
11020401,20,5
11020401,21,5
11020401,26,5
11020999,10,5
11020999,11,5
11020999,13,5
11020999,21,5
11020026,1,3
11020026,2,4
11020026,3,1
11020026,4,4
11020026,5,2
11020026,6,5
11020026,9,4
11020026,10,1
11020026,11,1
11020026,12,3
11020026,13,2
11020026,14,3
11020026,16,5
11020026,17,2
11020026,19,3
11020026,20,3
11020026,21,5
11020026,22,3
11020026,23,5
11020026,24,3
11020026,26,3
11020026,32,3
12020538,10,1
12020538,27,1
12020538,28,2
12020538,29,3
12020538,30,2
12020538,31,1
12020538,47,2
12020538,49,1
12020538,52,1
11020053,1,3
11020053,2,3
11020053,3,3
11020053,4,2
11020053,5,3
11020053,6,3
11020053,7,4
11020053,8,3
11020053,9,3
11020053,10,4
11020053,11,4
11020053,12,3
11020053,13,3
11020053,14,4
11020053,15,4
11020053,16,1
11020053,17,4
11020053,19,3
11020053,20,2
11020053,21,2
11020053,22,2
11020053,23,2
11020053,24,3
11020053,25,2
11020053,26,2
11020053,27,1
11020053,28,4
11020053,29,3
11020053,30,3
11020053,32,2
11020053,33,3
11020053,49,2
11020053,52,2
11020053,53,2
11020053,58,3
11020053,63,2
11020053,66,1
11020053,67,1
11020053,78,2
11020066,1,3
11020066,2,3
11020066,3,2
11020066,4,2
11020066,5,1
11020066,6,1
11020066,7,2
11020066,8,3
11020066,9,2
11020066,10,2
11020066,11,1
11020066,12,3
11020066,13,2
11020066,14,3
11020066,15,3
11020066,16,1
