9020081,11,3
9020081,12,3
9020081,13,4
9020081,14,3
9020081,15,3
9020081,16,3
9020081,17,4
9020081,19,2
9020081,20,4
9020081,21,3
9020081,22,3
9020081,23,2
9020081,24,4
9020081,25,2
9020081,26,3
9020081,27,2
9020081,28,2
9020081,29,5
9020081,30,2
9020081,32,2
9020081,33,1
9020081,43,2
9020081,45,2
9020081,49,2
9020081,52,1
9020081,56,5
9020081,58,3
9020081,61,1
9020081,63,4
9020081,66,1
9020081,68,1
8020065,3,2
8020065,4,2
8020065,6,3
8020065,8,3
8020065,9,1
8020065,14,3
8020065,15,3
8020065,16,2
8020065,17,3
8020065,19,4
8020065,20,3
8020065,21,1
8020065,22,1
8020065,23,2
8020065,24,2
8020065,25,2
8020065,26,2
8020065,27,3
8020065,28,3
8020065,29,1
8020065,30,3
8020065,32,1
8020065,33,2
8020065,43,2
8020065,48,4
8020065,52,3
8020065,58,1
8020065,63,2
8020065,66,1
8020065,67,2
8020065,78,1
9020099,1,3
9020099,2,3
9020099,3,3
9020099,4,2
9020099,5,3
9020099,6,1
9020099,7,3
9020099,8,3
9020099,9,3
9020099,10,3
9020099,11,2
9020099,12,1
9020099,13,3
9020099,14,2
9020099,15,3
9020099,16,3
9020099,17,3
9020099,19,3
9020099,20,2
9020099,21,3
9020099,22,3
9020099,23,3
9020099,24,3
9020099,25,2
9020099,26,2
9020099,27,2
9020099,28,2
9020099,29,1
9020099,30,1
9020099,32,1
9020099,33,2
9020099,43,2
9020099,48,3
9020099,51,1
9020099,52,1
9020099,56,2
9020099,58,1
9020099,63,4
9020099,66,1
9020099,67,2
9020103,1,3
9020103,2,3
9020103,3,3
9020103,4,2
9020103,5,2
9020103,6,1
9020103,7,1
9020103,8,2
9020103,9,2
9020103,10,2
9020103,11,1
9020103,12,4
9020103,13,3
9020103,14,5
9020103,15,5
9020103,16,3
9020103,17,3
9020103,19,4
9020103,20,2
9020103,21,3
9020103,22,3
9020103,23,5
9020103,24,3
9020103,25,1
9020103,26,1
9020103,27,2
9020103,28,3
9020103,29,4
9020103,30,2
9020103,32,5
9020103,33,2
9020103,40,3
9020103,43,2
9020103,52,4
9020103,56,4
9020103,62,3
9020103,63,5
9020103,66,5
9020103,67,5
9020103,68,5
9020122,1,2
9020122,2,2
9020122,3,3
9020122,4,3
9020122,5,3
9020122,6,1
9020122,7,2
9020122,8,3
9020122,9,4
9020122,10,2
9020122,11,2
9020122,12,1
9020122,13,4
9020122,14,3
9020122,15,4
9020122,16,3
9020122,17,4
9020122,19,3
9020122,20,4
9020122,21,4
9020122,22,4
9020122,23,4
9020122,24,3
9020122,25,4
9020122,26,4
9020122,27,2
9020122,28,3
9020122,29,3
9020122,30,4
9020122,32,2
9020122,33,2
9020122,43,4
9020122,45,4
9020122,49,3
9020122,52,4
9020122,56,4
9020122,60,3
9020122,63,3
9020122,66,1
9020122,68,1
9020122,76,5
9020140,1,2
9020140,2,2
9020140,3,3
9020140,4,2
9020140,5,3
9020140,6,4
9020140,7,3
9020140,8,4
9020140,9,4
9020140,10,4
9020140,11,4
9020140,12,3
9020140,13,4
9020140,14,4
9020140,15,4
9020140,16,4
9020140,17,4
9020140,19,3
9020140,20,2
9020140,21,3
9020140,22,3
9020140,23,2
9020140,24,4
9020140,25,3
9020140,26,3
9020140,27,2
9020140,28,3
9020140,29,2
9020140,30,2
9020140,32,3
9020140,33,3
9020140,43,3
9020140,48,3
9020140,49,3
9020140,52,4
9020140,56,5
9020140,61,1
9020140,63,4
9020140,66,2
9020140,68,4
9020140,70,3
8020150,3,3
8020150,4,2
8020150,8,4
8020150,9,3
8020150,12,4
8020150,14,4
8020150,15,4
8020150,16,3
8020150,17,4
8020150,19,4
8020150,20,4
8020150,21,4
8020150,22,3
8020150,23,4
8020150,24,4
8020150,25,3
8020150,26,4
8020150,27,4
8020150,28,4
8020150,29,4
8020150,30,2
8020150,32,3
8020150,33,2
8020150,43,5
8020150,48,5
8020150,49,5
8020150,51,5
8020150,52,1
8020150,53,3
8020150,56,5
8020150,58,1
8020150,61,1
8020150,63,3
8020150,66,5
8020150,68,2
8020150,70,4
8020150,72,5
8020150,75,4
9020191,1,3
9020191,2,3
9020191,3,2
9020191,4,2
9020191,5,2
9020191,6,2
9020191,7,2
9020191,8,2
9020191,9,2
9020191,10,4
9020191,11,3
9020191,12,2
9020191,13,4
9020191,14,4
9020191,15,4
9020191,16,2
9020191,17,3
9020191,19,2
9020191,20,2
9020191,21,4
9020191,22,3
9020191,23,3
9020191,24,2
9020191,25,2
9020191,26,2
9020191,27,1
9020191,28,2
9020191,29,2
9020191,30,1
9020191,32,3
9020191,33,1
9020191,40,2
9020191,43,2
9020191,51,1
9020191,52,4
9020191,53,2
9020191,63,2
9020191,66,1
9020191,67,2
9020195,1,2
9020195,2,2
9020195,3,2
9020195,4,2
9020195,5,3
9020195,6,2
9020195,7,2
9020195,8,4
9020195,9,3
9020195,10,3
9020195,11,3
9020195,12,4
9020195,13,4
9020195,14,2
9020195,15,3
9020195,16,2
9020195,17,3
9020195,19,2
9020195,20,2
9020195,21,3
9020195,22,3
9020195,23,2
9020195,24,3
9020195,25,1
9020195,26,2
9020195,27,3
9020195,28,3
9020195,29,4
9020195,30,2
9020195,32,1
9020195,33,3
9020195,40,3
9020195,43,2
9020195,49,4
9020195,52,1
9020195,63,3
9020195,64,5
9020195,66,2
9020195,67,1
9020195,70,3
9020199,1,3
9020199,2,3
9020199,3,3
9020199,4,2
9020199,5,3
9020199,6,1
9020199,7,2
9020199,8,2
9020199,9,1
9020199,10,2
9020199,11,4
9020199,12,2
9020199,13,4
9020199,14,2
9020199,15,3
9020199,16,3
9020199,17,1
9020199,19,4
9020199,20,2
9020199,21,4
9020199,22,3
9020199,23,3
9020199,24,2
9020199,25,4
9020199,26,4
9020199,27,2
9020199,28,2
9020199,29,1
9020199,30,1
9020199,32,2
9020199,33,1
9020199,40,2
9020199,43,2
9020199,51,1
9020199,52,4
9020199,53,3
9020199,58,1
9020199,63,3
9020199,66,1
9020199,67,2
9020227,1,3
9020227,2,3
9020227,3,3
9020227,4,3
9020227,5,3
9020227,6,4
9020227,7,3
9020227,8,3
9020227,9,4
9020227,10,3
9020227,11,3
9020227,12,2
9020227,13,4
9020227,14,3
9020227,15,3
9020227,16,2
9020227,17,2
9020227,19,3
9020227,20,4
9020227,21,4
9020227,22,3
9020227,23,2
9020227,24,2
9020227,25,2
9020227,26,3
9020227,27,2
9020227,28,3
9020227,29,5
9020227,30,2
9020227,32,2
9020227,33,2
9020227,43,5
9020227,49,4
9020227,51,1
9020227,52,4
9020227,53,3
9020227,56,2
9020227,58,1
9020227,61,1
9020227,63,3
9020227,66,1
9020227,68,1
8020186,3,2
8020186,4,2
8020186,6,1
8020186,8,4
8020186,9,3
8020186,14,5
8020186,15,2
8020186,16,3
8020186,17,4
8020186,19,4
8020186,20,3
8020186,21,3
8020186,22,1
8020186,23,1
8020186,24,2
8020186,25,1
8020186,26,1
8020186,27,3
8020186,28,3
8020186,29,2
8020186,30,2
8020186,32,1
8020186,33,2
8020186,43,5
8020186,45,2
8020186,48,4
8020186,49,1
8020186,51,5
8020186,52,3
8020186,53,3
8020186,61,1
8020186,63,4
8020186,66,1
8020186,68,2
8020186,75,4
9020269,1,3
9020269,2,3
9020269,3,3
9020269,4,2
9020269,5,3
9020269,6,1
9020269,7,2
9020269,8,3
9020269,9,3
9020269,10,2
9020269,11,2
9020269,12,1
9020269,13,3
9020269,14,3
9020269,15,3
9020269,16,2
9020269,17,1
9020269,19,1
9020269,20,2
9020269,21,4
9020269,22,2
9020269,23,2
9020269,24,2
9020269,25,3
9020269,26,1
9020269,27,1
9020269,28,2
9020269,29,1
9020269,30,2
9020269,32,1
9020269,33,1
9020269,43,1
9020269,45,1
9020269,48,2
9020269,52,3
9020269,62,1
9020269,63,1
9020269,66,1
9020269,67,1
9020272,1,2
9020272,2,2
9020272,3,3
9020272,4,3
9020272,5,2
9020272,6,2
9020272,7,2
9020272,8,2
9020272,9,2
9020272,10,3
9020272,11,2
9020272,12,2
9020272,13,3
9020272,14,4
9020272,15,4
9020272,16,2
9020272,17,4
9020272,19,3
9020272,20,2
9020272,21,3
9020272,22,4
9020272,23,4
9020272,24,2
9020272,25,3
9020272,26,2
9020272,27,3
9020272,28,3
9020272,29,4
9020272,30,2
9020272,32,1
9020272,33,3
9020272,43,2
9020272,48,3
9020272,51,5
9020272,52,4
9020272,61,1
9020272,62,3
9020272,63,3
9020272,66,2
9020272,68,1
9020272,70,4
9020278,1,2
9020278,2,2
9020278,3,2
9020278,4,3
9020278,5,2
9020278,6,3
9020278,7,2
9020278,8,3
9020278,9,3
9020278,10,1
9020278,11,2
9020278,12,1
9020278,13,2
9020278,14,2
9020278,15,2
9020278,16,2
9020278,17,3
9020278,19,2
9020278,20,3
9020278,21,2
9020278,22,4
9020278,23,2
9020278,24,4
9020278,25,3
9020278,26,3
9020278,27,2
9020278,28,2
9020278,29,1
9020278,30,2
9020278,32,2
9020278,33,3
9020278,43,1
9020278,45,3
9020278,51,1
9020278,52,1
9020278,53,3
9020278,56,1
9020278,58,5
9020278,63,4
9020278,66,1
9020278,67,1
9020298,1,7.8
9020298,2,7.8
9020298,3,7.7
9020298,4,7.1
9020298,5,6.1
9020298,6,7.4
9020298,7,7.7
9020298,8,6.4
9020298,9,7.2
9020298,10,4.95
9020298,11,5.6
9020298,12,8.5
9020298,13,5.8
9020298,14,6.75
9020298,15,4
9020298,16,9.1
9020298,17,4.7
9020298,19,7.5
9020298,20,8.7
9020298,21,5.2
9020298,22,5.5
9020298,23,7.8
9020298,24,5.5
9020298,25,6
9020298,26,6.7
9020298,32,9.1
9020298,33,8.5
9020298,52,5.1
9020319,1,2
9020319,2,2
9020319,3,2
9020319,4,2
9020319,5,3
9020319,6,1
9020319,7,2
9020319,8,2
9020319,9,3
9020319,10,2
9020319,11,3
9020319,12,1
9020319,13,3
9020319,14,3
9020319,15,1
9020319,16,2
9020319,17,2
9020319,19,1
9020319,20,2
9020319,21,3
9020319,22,1
9020319,23,3
9020319,24,2
9020319,25,2
9020319,26,2
9020319,27,2
9020319,28,3
9020319,29,1
9020319,30,2
9020319,32,2
9020319,33,2
9020319,40,2
9020319,43,1
9020319,51,2
9020319,52,2
9020319,53,3
9020319,63,2
9020319,66,1
9020319,67,1
9020324,1,6.2
9020324,2,6.2
9020324,3,6.2
9020324,4,7.1
9020324,5,7
9020324,6,8
9020324,7,6.7
9020324,8,5.4
9020324,9,6.5
9020324,10,7.15
9020324,11,4.6
9020324,12,8.4
9020324,13,5.3
9020324,14,5.45
9020324,15,4.4
9020324,16,7
9020324,17,7.2
9020324,19,5.3
9020324,20,5.7
9020324,21,4.4
9020324,22,7.9
9020324,23,4.9
9020324,24,6.8
9020324,25,4.5
9020324,26,6.9
9020324,29,8.3
9020324,32,8.5
9020324,33,7.7
9020328,1,3
9020328,2,3
9020328,3,3
9020328,4,3
9020328,5,3
9020328,6,1
9020328,7,3
9020328,8,4
9020328,9,4
9020328,10,4
9020328,11,3
9020328,12,1
9020328,13,3
9020328,14,3
9020328,15,4
9020328,16,3
9020328,17,2
9020328,19,3
9020328,20,3
9020328,21,2
9020328,22,2
9020328,23,4
9020328,24,4
9020328,25,3
9020328,26,4
9020328,27,4
9020328,28,3
9020328,29,2
9020328,30,3
9020328,32,4
9020328,33,3
9020328,40,3
9020328,43,1
9020328,45,2
9020328,52,4
9020328,60,3
9020328,62,3
9020328,63,1
9020328,66,1
9020328,68,2
8020262,3,3
8020262,4,3
8020262,6,5
8020262,8,4
8020262,9,3
8020262,14,4
8020262,15,3
8020262,16,4
8020262,17,4
8020262,19,4
8020262,20,4
8020262,21,4
8020262,22,3
8020262,23,2
8020262,24,3
8020262,25,3
8020262,26,3
8020262,27,3
8020262,28,3
8020262,29,5
8020262,30,3
8020262,32,4
8020262,33,3
8020262,40,4
8020262,43,5
8020262,45,4
8020262,51,5
8020262,52,3
8020262,61,1
8020262,62,4
8020262,63,4
8020262,66,1
8020262,68,1
8020262,76,1
9020334,1,2
9020334,2,2
9020334,3,3
9020334,4,2
9020334,5,3
9020334,6,1
9020334,7,2
9020334,8,4
9020334,9,3
9020334,10,2
9020334,11,2
9020334,12,3
9020334,13,3
9020334,14,4
9020334,15,1
9020334,16,1
9020334,17,4
9020334,19,3
9020334,20,1
9020334,21,2
9020334,22,1
9020334,23,1
9020334,24,4
9020334,25,4
9020334,26,2
9020334,27,2
9020334,28,3
9020334,29,4
9020334,30,2
9020334,32,1
9020334,33,2
9020334,40,2
9020334,43,2
9020334,49,3
9020334,52,3
9020334,56,2
9020334,63,2
9020334,66,1
9020334,67,2
9020341,1,6.5
9020341,2,6.5
9020341,3,7.2
9020341,4,8.1
9020341,5,7.2
9020341,6,9
9020341,7,8.1
9020341,8,5.9
9020341,9,6.7
9020341,10,6.75
9020341,11,7.7
9020341,12,5.6
9020341,13,8.5
9020341,14,6
9020341,15,8
9020341,16,6.6
9020341,17,7.6
9020341,19,9.7
9020341,20,8.3
9020341,21,5.8
9020341,22,8.3
9020341,23,7.2
9020341,25,6
9020341,26,4.5
9020341,32,9.4
9020341,33,9
9020356,1,7.1
9020356,2,7.1
9020356,3,7.8
9020356,4,7.6
9020356,5,8.9
9020356,6,9.7
9020356,7,8.1
9020356,8,7
9020356,9,7.3
9020356,10,8.15
9020356,11,6.1
9020356,12,5.6
9020356,13,5.1
9020356,14,8
9020356,16,7.3
9020356,17,7
9020356,19,7.4
9020356,20,5.4
9020356,21,7.2
9020356,22,6.3
9020356,24,4
9020356,25,5.8
9020356,26,4
9020356,28,4.4
9020356,29,5.9
9020356,32,7.8
9020356,33,7.5
9020356,49,7.4
9020356,63,5.3
9020361,1,3
9020361,2,3
9020361,3,2
9020361,4,3
9020361,5,2
9020361,6,1
9020361,7,2
9020361,8,3
9020361,9,3
9020361,10,1
9020361,11,3
9020361,12,4
9020361,13,3
9020361,14,3
9020361,15,1
9020361,16,3
9020361,17,1
9020361,19,1
9020361,20,3
9020361,21,4
9020361,22,2
9020361,23,2
9020361,24,3
9020361,25,2
9020361,26,3
9020361,27,1
9020361,28,1
9020361,29,3
9020361,30,3
9020361,32,1
9020361,33,1
9020361,40,2
9020361,43,1
9020361,52,3
9020361,56,2
9020361,58,1
9020361,63,1
9020361,66,1
9020361,67,1
9020463,1,3
9020463,2,3
9020463,3,2
9020463,4,2
9020463,5,3
9020463,6,1
9020463,7,3
9020463,8,4
9020463,9,3
9020463,10,2
9020463,11,3
9020463,12,1
9020463,13,3
9020463,14,4
9020463,15,2
9020463,16,4
9020463,17,3
9020463,19,3
9020463,20,3
9020463,21,2
9020463,22,3
9020463,23,3
9020463,24,2
9020463,25,3
9020463,26,1
9020463,27,3
9020463,28,2
9020463,29,1
9020463,30,3
9020463,32,2
9020463,33,2
9020463,43,1
9020463,45,2
9020463,49,2
9020463,51,1
9020463,52,1
9020463,53,4
9020463,63,2
9020463,66,1
9020463,67,1
9020464,1,4
9020464,2,4
9020464,3,3
9020464,4,3
9020464,5,4
9020464,6,2
9020464,7,2
9020464,8,4
9020464,9,3
9020464,10,5
9020464,11,3
9020464,12,2
9020464,13,3
9020464,14,4
9020464,15,5
9020464,16,3
9020464,17,4
9020464,19,3
9020464,20,2
9020464,21,4
9020464,22,3
9020464,23,2
9020464,24,3
9020464,25,1
9020464,26,4
9020464,27,3
9020464,28,4
9020464,29,2
9020464,30,3
9020464,32,2
9020464,33,4
9020464,43,1
9020464,52,3
9020464,56,3
9020464,58,1
9020464,60,1
9020464,63,4
9020464,66,2
9020464,68,1
9020464,70,3
9020469,1,2
9020469,2,2
9020469,3,1
9020469,4,4
9020469,5,2
9020469,6,2
9020469,7,2
9020469,8,1
9020469,9,2
9020469,10,3
9020469,11,3
9020469,12,4
9020469,13,4
9020469,14,3
9020469,15,2
9020469,16,1
9020469,17,3
9020469,19,3
9020469,20,1
9020469,21,3
9020469,22,2
9020469,23,1
9020469,24,2
9020469,25,2
9020469,26,4
9020469,27,4
9020469,28,2
9020469,29,4
9020469,30,1
9020469,32,1
9020469,33,2
9020469,43,2
9020469,52,1
9020469,53,3
9020469,62,1
9020469,63,2
9020469,66,1
9020469,67,5
9020469,68,1
9020469,70,3
9020469,76,1
9020511,1,2
9020511,2,2
9020511,3,2
9020511,4,2
9020511,5,3
9020511,6,1
9020511,7,3
9020511,8,4
9020511,9,4
9020511,10,2
9020511,11,1
9020511,12,1
9020511,13,4
9020511,14,3
9020511,15,3
9020511,16,3
9020511,17,4
9020511,19,3
9020511,20,3
9020511,21,4
9020511,22,4
9020511,23,3
9020511,24,4
9020511,25,3
9020511,26,3
9020511,27,2
9020511,28,3
9020511,29,5
9020511,30,3
9020511,32,1
9020511,33,2
9020511,43,2
9020511,45,2
9020511,48,2
9020511,51,3
9020511,52,4
9020511,63,4
9020511,66,1
9020511,67,2
9020539,1,2
9020539,2,2
9020539,3,3
9020539,4,4
9020539,5,3
9020539,6,2
9020539,7,4
9020539,8,5
9020539,9,4
9020539,10,3
9020539,11,3
9020539,12,3
9020539,13,3
9020539,14,4
9020539,15,2
9020539,16,4
9020539,17,4
9020539,19,4
9020539,20,4
9020539,21,4
9020539,22,3
9020539,23,4
9020539,24,3
9020539,25,4
9020539,26,2
9020539,27,4
9020539,28,5
9020539,29,1
9020539,30,1
9020539,32,2
9020539,33,2
9020539,43,5
9020539,49,3
9020539,51,5
9020539,52,1
9020539,56,4
9020539,58,1
9020539,61,1
9020539,63,2
9020539,66,1
9020539,68,2
9020539,78,1
9020581,1,7
9020581,2,7
9020581,5,6.3
9020581,6,8.8
9020581,7,6.8
9020581,8,5.5
9020581,9,6
9020581,10,6.15
9020581,11,6.3
9020581,12,5.5
9020581,13,9.1
9020581,14,6.3
9020581,16,8.5
9020581,17,6.7
9020581,19,8.5
9020581,20,7.5
9020581,21,6
9020581,22,9.7
9020581,23,6.1
9020581,24,5.4
9020581,25,7.5
9020581,26,8
9020581,32,7.8
9020581,33,7.8
9020584,1,3
9020584,2,3
9020584,3,3
9020584,4,3
9020584,5,3
9020584,6,3
9020584,7,3
9020584,8,4
9020584,9,4
9020584,10,3
9020584,11,2
9020584,12,2
9020584,13,3
9020584,14,3
9020584,15,3
9020584,16,4
9020584,17,4
9020584,19,3
9020584,20,3
9020584,21,4
9020584,22,1
9020584,23,2
9020584,24,3
9020584,25,3
9020584,26,2
9020584,27,2
9020584,28,2
9020584,29,5
9020584,30,2
9020584,32,1
9020584,33,3
9020584,43,4
9020584,45,3
9020584,51,5
9020584,52,4
9020584,53,3
9020584,54,2
9020584,61,1
9020584,62,4
9020584,63,3
9020584,66,2
9020584,68,3
9020573,1,3
9020573,2,3
9020573,3,2
9020573,4,2
9020573,5,2
9020573,6,1
9020573,7,3
9020573,8,3
9020573,9,3
9020573,10,2
9020573,11,3
9020573,12,4
9020573,13,3
9020573,14,3
9020573,15,4
9020573,16,3
9020573,17,3
9020573,19,1
9020573,20,3
9020573,21,3
9020573,22,1
9020573,23,4
9020573,24,3
9020573,25,4
9020573,26,4
9020573,27,2
9020573,28,2
9020573,29,3
9020573,30,2
9020573,32,2
9020573,33,1
9020573,43,2
9020573,51,1
9020573,52,3
9020573,56,3
9020573,58,1
9020573,63,1
9020573,66,2
9020573,67,1
9020576,1,2
9020576,2,2
9020576,3,3
9020576,4,3
9020576,5,1
9020576,6,1
9020576,7,2
9020576,8,3
9020576,9,2
9020576,10,1
9020576,11,4
9020576,12,1
9020576,13,4
9020576,14,3
9020576,15,3
9020576,16,4
9020576,17,2
9020576,19,2
9020576,20,2
9020576,21,3
9020576,22,3
9020576,23,3
9020576,24,2
9020576,25,2
9020576,26,3
9020576,27,3
9020576,28,2
9020576,29,1
9020576,30,2
9020576,32,2
9020576,33,2
9020576,40,2
9020576,43,2
9020576,52,3
9020576,53,3
9020576,56,4
9020576,63,2
9020576,66,2
9020576,67,1
9020619,1,2
9020619,2,2
9020619,3,2
9020619,4,3
9020619,5,2
9020619,6,2
9020619,7,4
9020619,8,4
9020619,9,3
9020619,10,3
9020619,11,3
9020619,12,1
9020619,13,3
9020619,14,4
9020619,15,4
9020619,16,2
9020619,17,3
9020619,19,3
9020619,20,3
9020619,21,3
9020619,22,1
9020619,23,3
9020619,24,4
9020619,25,2
9020619,26,2
9020619,27,3
9020619,28,2
9020619,29,4
9020619,30,2
9020619,32,2
9020619,33,2
9020619,40,3
9020619,43,1
9020619,45,1
9020619,48,3
9020619,52,4
9020619,56,5
9020619,62,3
9020619,63,3
9020619,66,1
9020619,67,1
7020072,3,5.8
7020072,4,5.4
7020072,7,7
7020072,9,2.9
7020072,10,4.5
7020072,14,5.6
7020072,15,6
7020072,17,5.7
7020072,19,5.8
7020072,20,6
7020072,21,7
7020072,22,6.4
7020072,23,4.3
7020072,24,7.4
7020072,25,5.5
7020072,26,6
7020072,30,5.1
7020072,33,6
7020072,61,8.3
7020072,63,4.2
7020072,68,6.6
7020072,77,4.6
7020072,78,7.2
8020105,1,2
8020105,2,2
8020105,3,2
8020105,4,1
8020105,5,2
8020105,6,5
8020105,7,4
8020105,8,4
8020105,9,3
8020105,10,3
8020105,11,1
8020105,12,3
8020105,13,2
8020105,14,5
8020105,15,4
8020105,16,4
8020105,17,4
8020105,19,3
8020105,20,4
8020105,21,3
8020105,22,4
8020105,23,4
8020105,24,4
8020105,25,3
8020105,26,2
8020105,27,4
8020105,28,5
8020105,29,5
8020105,30,3
8020105,33,4
8020105,40,3
8020105,43,3
8020105,45,4
8020105,49,5
8020105,52,4
8020105,61,1
8020105,62,3
8020105,63,4
8020105,68,3
8020105,70,4
8020105,77,4
8020155,1,4
8020155,2,4
8020155,3,3
8020155,4,3
8020155,5,3
8020155,6,4
8020155,7,3
8020155,8,3
8020155,9,4
8020155,10,3
8020155,11,3
8020155,12,2
8020155,13,3
8020155,14,3
8020155,15,3
8020155,16,3
8020155,17,3
8020155,19,4
8020155,20,3
8020155,21,3
8020155,22,2
8020155,23,4
8020155,24,3
8020155,25,3
8020155,26,4
8020155,27,4
8020155,28,4
8020155,29,2
8020155,30,3
8020155,33,3
8020155,40,4
8020155,43,3
8020155,52,4
8020155,53,4
8020155,56,4
8020155,58,2
8020155,60,4
8020155,63,3
8020155,68,4
8020155,70,5
8020155,77,4
8020196,1,2
8020196,2,2
8020196,3,2
8020196,4,2
8020196,5,3
8020196,6,3
8020196,7,3
8020196,8,2
8020196,9,4
8020196,10,3
8020196,11,3
8020196,12,4
8020196,13,3
8020196,14,3
8020196,15,5
8020196,16,4
8020196,17,3
8020196,19,4
8020196,20,5
8020196,21,3
8020196,22,3
8020196,23,3
8020196,24,5
8020196,25,3
8020196,26,4
8020196,27,5
8020196,28,5
8020196,29,3
8020196,30,5
8020196,33,3
8020196,40,5
8020196,43,5
8020196,49,5
8020196,52,5
8020196,53,5
8020196,56,5
8020196,58,5
8020196,61,2
8020196,63,5
8020196,64,5
8020196,68,5
8020196,70,5
8020196,77,4
8020196,78,5
8020281,1,3
8020281,2,3
8020281,3,3
8020281,4,4
8020281,5,2
8020281,6,2
8020281,7,4
8020281,8,2
8020281,9,4
8020281,10,4
8020281,11,3
8020281,12,4
8020281,13,3
8020281,14,5
8020281,15,4
8020281,16,2
8020281,17,4
8020281,19,2
8020281,20,5
8020281,21,3
8020281,22,2
8020281,23,4
8020281,24,4
8020281,25,2
8020281,26,2
8020281,27,4
8020281,28,3
8020281,29,5
8020281,30,4
8020281,33,3
8020281,43,3
8020281,49,5
8020281,52,4
8020281,53,4
8020281,56,4
8020281,58,4
8020281,61,1
8020281,63,3
8020281,68,1
8020281,70,1
8020281,77,4
8020466,1,4
8020466,2,4
8020466,3,3
8020466,4,4
8020466,5,2
8020466,6,3
8020466,7,3
8020466,8,3
8020466,9,4
8020466,10,2
8020466,11,2
8020466,12,4
8020466,13,3
8020466,14,4
8020466,15,3
8020466,16,4
8020466,17,3
8020466,19,2
8020466,20,3
8020466,21,3
8020466,22,2
8020466,23,3
8020466,24,2
8020466,25,4
8020466,26,3
8020466,27,4
8020466,28,2
8020466,29,5
8020466,30,3
8020466,33,1
8020466,43,3
8020466,51,5
8020466,52,4
8020466,53,2
8020466,56,1
8020466,58,2
8020466,63,3
8020466,67,2
8020466,70,1
8020466,77,3
8020060,1,4
8020060,2,4
8020060,3,2
8020060,4,4
8020060,5,1
8020060,6,1
8020060,7,3
8020060,8,4
8020060,9,3
8020060,10,4
8020060,11,4
8020060,12,3
8020060,13,4
8020060,14,3
8020060,15,5
8020060,16,1
8020060,17,3
8020060,19,3
8020060,20,1
8020060,21,3
8020060,22,2
8020060,23,2
8020060,24,2
8020060,25,3
8020060,26,2
8020060,27,4
8020060,28,4
8020060,29,5
8020060,30,2
8020060,33,2
8020060,43,3
8020060,52,5
8020060,56,5
8020060,58,2
8020060,61,1
8020060,63,4
8020060,67,1
8020060,70,1
8020060,77,3
8020060,78,2
8020124,1,3
8020124,2,3
8020124,3,3
8020124,4,3
8020124,5,2
8020124,6,3
8020124,7,2
8020124,8,2
8020124,9,4
8020124,10,2
8020124,11,1
8020124,12,2
8020124,13,3
8020124,14,3
8020124,15,2
8020124,16,3
8020124,17,4
8020124,19,3
8020124,20,2
8020124,21,3
8020124,22,1
8020124,23,3
8020124,24,2
8020124,25,1
8020124,26,3
8020124,27,2
8020124,28,2
8020124,29,4
8020124,30,2
8020124,33,1
8020124,40,3
8020124,43,2
8020124,45,1
8020124,52,4
8020124,53,2
8020124,60,1
8020124,63,2
8020124,68,2
8020124,70,2
8020124,77,1
8020137,1,3
8020137,2,3
8020137,3,3
8020137,4,2
8020137,5,2
8020137,6,2
8020137,7,2
8020137,8,4
8020137,9,3
8020137,10,4
8020137,11,3
8020137,12,3
8020137,13,3
8020137,14,4
8020137,15,3
8020137,16,2
8020137,17,3
8020137,19,3
8020137,20,2
8020137,21,4
8020137,22,2
8020137,23,5
8020137,24,2
8020137,25,2
8020137,26,2
8020137,27,3
8020137,28,2
8020137,29,2
8020137,30,2
8020137,33,1
8020137,43,3
8020137,48,4
8020137,49,4
8020137,51,5
8020137,52,4
8020137,61,1
8020137,63,3
8020137,68,1
8020137,70,5
8020137,77,2
8020137,78,2
8020142,1,4
8020142,2,4
8020142,3,2
8020142,4,3
8020142,5,2
8020142,6,3
8020142,7,3
8020142,8,2
8020142,9,3
8020142,10,3
8020142,11,2
8020142,12,2
8020142,13,3
8020142,14,3
8020142,15,2
8020142,16,5
8020142,17,3
8020142,19,3
8020142,20,4
8020142,21,3
8020142,22,3
8020142,23,3
8020142,24,4
8020142,25,4
8020142,26,1
8020142,27,2
8020142,28,4
8020142,29,1
8020142,30,2
8020142,33,3
8020142,40,1
8020142,43,2
8020142,45,4
8020142,52,1
8020142,56,2
8020142,60,2
8020142,63,3
8020142,68,1
8020142,70,1
8020142,77,4
8020149,1,3
8020149,2,3
8020149,3,3
8020149,4,3
8020149,5,2
8020149,6,4
8020149,7,3
8020149,8,2
8020149,9,3
8020149,10,3
8020149,11,2
8020149,12,3
8020149,13,4
8020149,14,3
8020149,15,4
8020149,16,3
8020149,17,3
8020149,19,3
8020149,20,3
8020149,21,3
8020149,22,2
8020149,23,2
8020149,24,3
8020149,25,2
8020149,26,3
8020149,27,3
8020149,28,3
8020149,29,5
8020149,30,3
8020149,33,2
8020149,43,3
8020149,52,4
8020149,53,3
8020149,58,3
8020149,61,2
8020149,63,5
8020149,68,3
8020149,70,1
8020149,77,4
8020170,1,3
8020170,2,3
8020170,3,3
8020170,4,1
8020170,5,3
8020170,6,4
8020170,7,4
8020170,8,3
8020170,9,4
8020170,10,3
8020170,11,1
8020170,12,3
8020170,13,4
8020170,14,3
8020170,15,4
8020170,16,4
8020170,17,4
8020170,19,2
8020170,20,3
