10020206,61,1
10020206,62,1
10020206,63,4
10020206,66,2
10020206,68,2
10020206,70,5
10020206,78,5
10020502,1,3
10020502,2,3
10020502,3,3
10020502,4,3
10020502,5,3
10020502,6,4
10020502,7,3
10020502,8,4
10020502,9,4
10020502,10,3
10020502,11,2
10020502,12,5
10020502,13,2
10020502,14,4
10020502,15,3
10020502,16,3
10020502,17,4
10020502,19,3
10020502,20,3
10020502,21,3
10020502,22,3
10020502,23,3
10020502,24,4
10020502,25,3
10020502,26,1
10020502,27,4
10020502,28,3
10020502,29,2
10020502,30,3
10020502,32,4
10020502,33,4
10020502,45,3
10020502,52,5
10020502,56,4
10020502,58,2
10020502,61,1
10020502,62,5
10020502,63,3
10020502,66,2
10020502,68,2
10020502,78,2
10020228,1,3
10020228,2,3
10020228,3,2
10020228,4,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,9,4
10020228,10,1
10020228,11,3
10020228,12,2
10020228,13,3
10020228,14,4
10020228,15,3
10020228,16,3
10020228,17,3
10020228,19,3
10020228,20,3
10020228,21,2
10020228,22,2
10020228,23,3
10020228,24,3
10020228,25,2
10020228,26,4
10020228,27,3
10020228,28,2
10020228,29,3
10020228,30,2
10020228,32,3
10020228,33,2
10020228,45,2
10020228,49,2
10020228,52,4
10020228,58,1
10020228,61,1
10020228,63,3
10020228,66,1
10020228,68,2
10020228,78,2
10020238,1,3
10020238,2,3
10020238,3,3
10020238,4,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,9,4
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020238,14,4
10020238,15,2
10020238,16,3
10020238,17,2
10020238,19,2
10020238,20,2
10020238,21,1
10020238,22,3
10020238,23,2
10020238,24,2
10020238,25,1
10020238,26,3
10020238,27,3
10020238,28,3
10020238,29,3
10020238,30,3
10020238,32,2
10020238,33,3
10020238,45,2
10020238,49,2
10020238,52,3
10020238,58,1
10020238,61,1
10020238,63,3
10020238,66,1
10020238,68,4
10020238,78,2
10020243,1,2
10020243,2,2
10020243,3,2
10020243,4,4
10020243,5,1
10020243,6,2
10020243,7,3
10020243,8,3
10020243,9,4
10020243,10,1
10020243,11,3
10020243,12,3
10020243,13,2
10020243,14,5
10020243,15,3
10020243,16,2
10020243,17,4
10020243,19,2
10020243,20,3
10020243,21,3
10020243,22,3
10020243,23,4
10020243,24,4
10020243,25,1
10020243,26,2
10020243,27,3
10020243,28,2
10020243,29,2
10020243,30,2
10020243,32,3
10020243,33,2
10020243,45,5
10020243,49,4
10020243,51,5
10020243,52,2
10020243,53,2
10020243,56,4
10020243,58,3
10020243,61,3
10020243,63,4
10020243,66,3
10020243,67,5
10020243,68,3
10020268,1,2
10020268,2,2
10020268,3,3
10020268,4,3
10020268,5,2
10020268,6,1
10020268,7,3
10020268,8,3
10020268,9,3
10020268,10,3
10020268,11,1
10020268,12,3
10020268,13,4
10020268,14,3
10020268,15,2
10020268,16,3
10020268,17,1
10020268,19,4
10020268,20,2
10020268,21,2
10020268,22,3
10020268,23,2
10020268,24,3
10020268,25,1
10020268,26,3
10020268,27,4
10020268,28,3
10020268,29,3
10020268,30,3
10020268,32,2
10020268,33,3
10020268,45,2
10020268,49,3
10020268,52,4
10020268,58,1
10020268,61,1
10020268,63,3
10020268,66,2
10020268,68,2
10020268,78,2
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,8,4
10020283,9,3
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,14,3
10020283,15,3
10020283,16,4
10020283,17,3
10020283,19,2
10020283,20,4
10020283,21,3
10020283,22,3
10020283,23,3
10020283,24,4
10020283,25,2
10020283,26,2
10020283,27,3
10020283,28,3
10020283,29,5
10020283,30,3
10020283,32,3
10020283,33,2
10020283,45,3
10020283,49,4
10020283,52,5
10020283,58,4
10020283,61,1
10020283,63,4
10020283,66,3
10020283,68,1
10020283,78,2
10020505,1,2
10020505,2,2
10020505,3,3
10020505,4,2
10020505,5,4
10020505,6,5
10020505,7,3
10020505,8,3
10020505,9,3
10020505,10,2
10020505,11,4
10020505,12,3
10020505,13,2
10020505,14,4
10020505,15,2
10020505,16,4
10020505,17,1
10020505,19,2
10020505,20,4
10020505,21,3
10020505,22,4
10020505,23,3
10020505,24,4
10020505,25,3
10020505,26,4
10020505,27,4
10020505,28,5
10020505,29,5
10020505,30,3
10020505,32,4
10020505,33,4
10020505,45,4
10020505,48,4
10020505,52,5
10020505,56,4
10020505,58,1
10020505,61,1
10020505,62,5
10020505,63,3
10020505,66,2
10020505,68,1
10020320,1,4.7
10020320,2,4.7
10020320,3,5
10020320,4,7.2
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,8,5.7
10020320,10,8.4
10020320,11,5.2
10020320,12,5.6
10020320,13,6.8
10020320,14,3.55
10020320,16,7.2
10020320,19,6.2
10020320,20,6.2
10020320,21,8.8
10020320,22,7.9
10020320,23,5.9
10020320,24,7.7
10020320,25,8.5
10020320,26,8.7
10020320,27,5.8
10020320,28,8
10020320,29,6.4
10020320,30,8
10020320,32,7.2
10020320,33,7
10020320,52,6.2
10020320,63,5.8
10020352,1,3
10020352,2,3
10020352,3,2
10020352,4,2
10020352,5,1
10020352,6,2
10020352,7,2
10020352,8,2
10020352,9,3
10020352,10,2
10020352,11,4
10020352,12,2
10020352,13,4
10020352,14,4
10020352,15,3
10020352,16,2
10020352,17,4
10020352,19,3
10020352,20,2
10020352,21,1
10020352,22,1
10020352,23,3
10020352,24,3
10020352,25,2
10020352,26,3
10020352,27,3
10020352,28,2
10020352,29,2
10020352,30,2
10020352,32,3
10020352,33,3
10020352,40,2
10020352,43,2
10020352,45,2
10020352,52,2
10020352,56,3
10020352,58,2
10020352,63,3
10020352,66,1
10020352,67,1
10020355,1,3
10020355,2,3
10020355,3,2
10020355,4,2
10020355,5,1
10020355,6,3
10020355,7,2
10020355,8,3
10020355,9,3
10020355,10,2
10020355,11,4
10020355,12,2
10020355,13,2
10020355,14,3
10020355,15,2
10020355,16,2
10020355,17,2
10020355,19,1
10020355,20,1
10020355,21,2
10020355,22,1
10020355,23,1
10020355,24,2
10020355,25,2
10020355,26,2
10020355,27,2
10020355,28,2
10020355,29,2
10020355,30,2
10020355,32,2
10020355,33,2
10020355,48,3
10020355,49,2
10020355,52,2
10020355,56,3
10020355,58,1
10020355,63,2
10020355,66,1
10020355,67,1
10020358,1,3
10020358,2,3
10020358,3,4
10020358,4,3
10020358,5,2
10020358,6,1
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,11,3
10020358,12,3
10020358,13,3
10020358,14,5
10020358,15,3
10020358,16,5
10020358,17,2
10020358,19,2
10020358,20,3
10020358,21,2
10020358,22,1
10020358,23,3
10020358,24,4
10020358,25,2
10020358,26,2
10020358,27,3
10020358,28,2
10020358,29,3
10020358,30,2
10020358,32,2
10020358,33,3
10020358,40,4
10020358,45,4
10020358,49,4
10020358,52,4
10020358,58,1
10020358,61,1
10020358,63,3
10020358,66,1
10020358,68,3
10020487,1,2
10020487,2,2
10020487,3,3
10020487,4,3
10020487,5,1
10020487,6,2
10020487,7,3
10020487,8,3
10020487,9,3
10020487,10,2
10020487,11,3
10020487,12,4
10020487,13,2
10020487,14,3
10020487,15,2
10020487,16,3
10020487,17,2
10020487,19,2
10020487,20,3
10020487,21,3
10020487,22,3
10020487,23,3
10020487,24,4
10020487,25,1
10020487,26,3
10020487,27,2
10020487,28,2
10020487,29,4
10020487,30,2
10020487,32,1
10020487,33,2
10020487,45,2
10020487,49,2
10020487,52,4
10020487,58,1
10020487,61,1
10020487,63,2
10020487,66,1
10020487,68,1
10020487,78,2
10020413,1,4
10020413,2,4
10020413,3,2
10020413,4,2
10020413,5,2
10020413,6,4
10020413,7,3
10020413,8,2
10020413,9,3
10020413,10,3
10020413,11,2
10020413,12,4
10020413,13,5
10020413,14,3
10020413,15,3
10020413,16,3
10020413,17,2
10020413,19,2
10020413,20,4
10020413,21,1
10020413,22,2
10020413,23,3
10020413,24,3
10020413,25,2
10020413,26,3
10020413,27,3
10020413,28,1
10020413,29,2
10020413,30,1
10020413,32,1
10020413,33,2
10020413,40,2
10020413,45,2
10020413,52,3
10020413,58,1
10020413,63,2
10020413,66,1
10020413,67,2
10020413,78,2
10020425,1,6.9
10020425,2,6.9
10020425,3,6.9
10020425,4,7.1
10020425,5,7.9
10020425,6,5.5
10020425,7,6.5
10020425,8,5.9
10020425,9,5.9
10020425,10,7.1
10020425,11,7.6
10020425,12,6
10020425,13,5.8
10020425,14,5.75
10020425,15,6.4
10020425,16,6.9
10020425,17,4.2
10020425,19,8.5
10020425,20,7.8
10020425,21,7.9
10020425,22,6.9
10020425,23,6.6
10020425,24,7.1
10020425,25,7.1
10020425,26,6.5
10020425,27,4.5
10020425,28,7
10020425,29,6.8
10020425,30,7.5
10020425,32,7.9
10020425,33,7.7
10020425,52,5.9
10020425,63,6.8
10020445,1,3
10020445,2,3
10020445,3,2
10020445,4,3
10020445,5,2
10020445,6,3
10020445,7,3
10020445,8,3
10020445,9,3
10020445,10,2
10020445,11,4
10020445,12,3
10020445,13,2
10020445,14,3
10020445,15,2
10020445,16,3
10020445,17,2
10020445,19,2
10020445,20,2
10020445,21,1
10020445,22,1
10020445,23,3
10020445,24,3
10020445,25,2
10020445,26,2
10020445,27,1
10020445,28,1
10020445,29,2
10020445,30,1
10020445,32,1
10020445,33,3
10020445,43,1
10020445,52,2
10020445,58,3
10020445,63,1
10020445,66,1
10020445,67,1
10020445,70,2
10020445,78,1
10020447,1,2
10020447,2,2
10020447,3,2
10020447,4,2
10020447,5,1
10020447,6,1
10020447,7,2
10020447,8,3
10020447,9,3
10020447,10,3
10020447,11,2
10020447,12,1
10020447,13,3
10020447,14,4
10020447,15,3
10020447,16,1
10020447,17,3
10020447,19,2
10020447,20,1
10020447,21,2
10020447,22,2
10020447,23,2
10020447,24,2
10020447,25,2
10020447,26,3
10020447,27,1
10020447,28,1
10020447,29,1
10020447,30,1
10020447,32,1
10020447,33,1
10020447,43,2
10020447,45,2
10020447,49,2
10020447,52,4
10020447,56,1
10020447,58,1
10020447,63,4
10020447,66,1
10020447,67,2
10020447,78,1
10020052,1,6
10020052,2,6
10020052,3,6.7
10020052,4,6.7
10020052,5,6.6
10020052,6,8.8
10020052,7,6.3
10020052,8,5.8
10020052,9,6.2
10020052,10,8.2
10020052,11,6
10020052,12,7
10020052,13,4.8
10020052,14,6.55
10020052,15,6.3
10020052,16,7
10020052,17,7.2
10020052,19,9.3
10020052,20,5.5
10020052,21,5.8
10020052,22,10
10020052,23,5.8
10020052,24,6.6
10020052,25,7.8
10020052,26,8.7
10020052,27,8.1
10020052,28,9
10020052,29,8
10020052,30,6.5
10020052,32,8.9
10020052,33,6.7
10020052,52,6.6
10020052,63,5.6
10020450,1,2
10020450,2,2
10020450,3,2
10020450,4,3
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,10,3
10020450,11,2
10020450,12,4
10020450,13,5
10020450,14,2
10020450,15,3
10020450,16,4
10020450,17,3
10020450,19,2
10020450,20,3
10020450,21,4
10020450,22,2
10020450,23,4
10020450,24,4
10020450,25,3
10020450,26,4
10020450,27,3
10020450,28,3
10020450,29,3
10020450,30,3
10020450,32,3
10020450,33,4
10020450,49,3
10020450,52,2
10020450,56,5
10020450,58,2
10020450,61,2
10020450,63,4
10020450,66,2
10020450,68,5
10020450,78,2
10020056,1,3
10020056,2,3
10020056,3,3
10020056,4,2
10020056,5,2
10020056,6,1
10020056,7,2
10020056,8,3
10020056,9,3
10020056,10,2
10020056,11,3
10020056,12,3
10020056,13,1
10020056,14,4
10020056,15,3
10020056,16,4
10020056,17,3
10020056,19,2
10020056,20,4
10020056,21,3
10020056,22,2
10020056,23,4
10020056,24,4
10020056,25,3
10020056,26,2
10020056,27,2
10020056,28,3
10020056,29,2
10020056,30,4
10020056,32,3
10020056,33,4
10020056,49,3
10020056,52,5
10020056,53,3
10020056,56,4
10020056,58,3
10020056,63,5
10020056,66,3
10020056,67,1
10020096,1,6.8
10020096,2,6.8
10020096,3,7.2
10020096,4,6.4
10020096,5,8.8
10020096,6,4.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020096,11,6.7
10020096,12,5.4
10020096,13,4.2
10020096,14,5.45
10020096,15,6.5
10020096,16,6.7
10020096,19,4.5
10020096,20,8.7
10020096,21,8.2
10020096,22,5.2
10020096,23,4
10020096,24,4.3
10020096,25,7.6
10020096,26,5.8
10020096,27,6.5
10020096,28,5.6
10020096,29,6.7
10020096,30,8
10020096,32,7.9
10020096,33,8
10020096,51,7.2
10020096,52,4.4
10020096,56,4.4
10020096,63,5.7
10020096,66,9
10020096,68,5.5
10020096,69,6.3
10020110,1,2
10020110,2,2
10020110,3,3
10020110,4,3
10020110,5,3
10020110,6,3
10020110,7,3
10020110,8,3
10020110,9,3
10020110,10,3
10020110,11,2
10020110,12,4
10020110,13,4
10020110,14,4
10020110,15,4
10020110,16,4
10020110,17,3
10020110,19,4
10020110,20,4
10020110,21,3
10020110,22,3
10020110,23,4
10020110,24,4
10020110,25,3
10020110,26,3
10020110,27,4
10020110,28,2
10020110,29,4
10020110,30,3
10020110,32,1
10020110,33,4
10020110,45,5
10020110,49,3
10020110,52,1
10020110,54,3
10020110,56,5
10020110,58,3
10020110,61,2
10020110,63,4
10020110,66,2
10020110,68,4
10020110,78,4
10020170,1,3
10020170,2,3
10020170,3,2
10020170,4,3
10020170,5,3
10020170,6,1
10020170,7,4
10020170,8,3
10020170,9,3
10020170,10,3
10020170,11,4
10020170,12,2
10020170,13,1
10020170,14,2
10020170,15,3
10020170,16,1
10020170,17,2
10020170,19,1
10020170,20,1
10020170,21,2
10020170,22,1
10020170,23,2
10020170,24,2
10020170,25,1
10020170,26,3
10020170,27,2
10020170,28,1
10020170,29,2
10020170,30,2
10020170,32,2
10020170,33,2
10020170,45,1
10020170,49,2
10020170,52,3
10020170,58,2
10020170,63,4
10020170,66,1
10020170,67,1
10020170,78,2
10020179,1,7.3
10020179,2,7.3
10020179,3,5.9
10020179,4,7.4
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,8,6
10020179,9,8.6
10020179,10,8.6
10020179,11,9.4
10020179,12,9.1
10020179,13,9.3
10020179,14,6.4
10020179,15,5.1
10020179,16,6
10020179,17,5.4
10020179,19,7.1
10020179,20,5.3
10020179,21,7.4
10020179,22,6.6
10020179,23,5.7
10020179,24,4
10020179,25,6.6
10020179,26,8
10020179,27,5.2
10020179,28,5.3
10020179,29,7.4
10020179,30,8.2
10020179,32,9.1
10020179,33,8.6
10020179,56,4.5
10020179,60,0
10020179,61,8.4
10020179,62,8.9
10020179,63,7.8
10020179,66,8
10020179,68,7
10020187,1,3
10020187,2,3
10020187,3,3
10020187,4,3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,8,3
10020187,9,4
10020187,10,2
10020187,11,3
10020187,12,3
10020187,13,2
10020187,14,4
10020187,15,4
10020187,16,4
10020187,17,3
10020187,19,2
10020187,20,2
10020187,21,4
10020187,22,4
10020187,23,2
10020187,24,4
10020187,25,2
10020187,26,4
10020187,27,2
10020187,28,3
10020187,29,3
10020187,30,4
10020187,32,3
10020187,33,2
10020187,43,5
10020187,51,5
10020187,52,3
10020187,53,3
10020187,56,4
10020187,58,2
10020187,62,1
10020187,63,5
10020187,66,2
10020187,67,2
10020193,1,3
10020193,2,3
10020193,3,3
10020193,4,4
10020193,5,3
10020193,6,2
10020193,7,3
10020193,8,2
10020193,9,3
10020193,10,2
10020193,11,3
10020193,12,2
10020193,13,3
10020193,14,4
10020193,15,2
10020193,16,4
10020193,17,3
10020193,19,2
10020193,20,4
10020193,21,4
10020193,22,2
10020193,23,4
10020193,24,3
10020193,25,3
10020193,26,4
10020193,27,3
10020193,28,2
10020193,29,3
10020193,30,4
10020193,32,1
10020193,33,2
10020193,49,3
10020193,52,4
10020193,53,4
10020193,56,2
10020193,58,2
10020193,61,2
10020193,63,3
10020193,66,2
10020193,67,5
10020193,68,4
10020204,1,2
10020204,2,2
10020204,3,3
10020204,4,3
10020204,5,3
10020204,6,3
10020204,7,3
10020204,8,2
10020204,9,2
10020204,10,1
10020204,11,2
10020204,12,2
10020204,13,1
10020204,14,3
10020204,15,3
10020204,16,3
10020204,17,4
10020204,19,4
10020204,20,3
10020204,21,2
10020204,22,2
10020204,23,2
10020204,24,3
10020204,25,2
10020204,26,3
10020204,27,3
10020204,28,4
10020204,29,2
10020204,30,2
10020204,32,1
10020204,33,4
10020204,48,1
10020204,49,3
10020204,51,5
10020204,52,3
10020204,53,3
10020204,56,5
10020204,58,1
10020204,62,2
10020204,63,4
10020204,66,1
10020204,67,1
10020215,1,3
10020215,2,3
10020215,3,2
10020215,4,3
10020215,5,1
10020215,6,1
10020215,7,3
10020215,8,3
10020215,9,4
10020215,10,1
10020215,11,3
10020215,12,1
10020215,13,2
10020215,14,5
10020215,15,1
10020215,16,3
10020215,17,2
10020215,19,2
10020215,20,1
10020215,21,1
10020215,22,2
10020215,23,1
10020215,24,2
10020215,25,2
10020215,26,1
10020215,27,1
10020215,28,2
10020215,29,2
10020215,30,2
10020215,32,1
10020215,33,1
10020215,43,1
10020215,45,1
10020215,48,1
10020215,49,2
10020215,52,3
10020215,56,3
10020215,58,2
10020215,63,4
10020215,66,1
10020215,67,1
10020226,1,3
10020226,2,3
10020226,3,3
10020226,4,3
10020226,5,2
10020226,6,3
10020226,7,3
10020226,8,3
10020226,9,4
10020226,10,3
10020226,11,3
10020226,12,2
10020226,13,2
10020226,14,4
10020226,15,4
10020226,16,4
10020226,17,4
10020226,19,4
10020226,20,4
10020226,21,2
10020226,22,4
10020226,23,4
10020226,24,4
10020226,25,3
10020226,26,4
10020226,27,3
10020226,28,3
10020226,29,2
10020226,30,2
10020226,32,3
10020226,33,4
10020226,48,3
10020226,52,5
10020226,53,3
10020226,56,4
10020226,58,2
10020226,61,1
10020226,63,4
10020226,66,2
10020226,68,2
10020229,1,3
10020229,2,3
10020229,3,4
10020229,4,3
10020229,5,1
10020229,6,2
10020229,7,3
10020229,8,3
10020229,9,3
10020229,10,1
10020229,11,2
10020229,12,1
10020229,13,4
10020229,14,4
10020229,15,2
10020229,16,2
10020229,17,4
10020229,19,2
10020229,20,2
10020229,21,4
10020229,22,2
10020229,23,3
10020229,24,3
10020229,25,2
10020229,26,2
10020229,27,2
10020229,28,2
10020229,29,2
10020229,30,2
10020229,32,1
10020229,33,2
10020229,45,5
10020229,49,3
10020229,52,3
10020229,56,2
10020229,58,2
10020229,63,2
10020229,66,2
10020229,67,2
10020229,78,2
10020470,1,3
10020470,2,3
10020470,3,4
10020470,4,3
10020470,5,1
10020470,6,1
10020470,7,3
10020470,8,4
10020470,9,4
10020470,10,1
10020470,11,3
10020470,12,3
10020470,13,2
10020470,14,5
10020470,15,3
10020470,16,5
10020470,17,3
10020470,19,4
10020470,20,4
10020470,21,4
10020470,22,2
10020470,23,3
10020470,24,3
10020470,25,2
10020470,26,3
10020470,27,3
10020470,28,2
10020470,29,5
10020470,30,3
10020470,32,3
10020470,33,3
10020470,45,5
10020470,52,5
10020470,54,3
10020470,56,4
10020470,58,1
10020470,62,5
10020470,63,4
10020470,66,2
10020470,68,4
10020246,1,3
10020246,2,3
10020246,3,3
10020246,4,3
10020246,5,2
10020246,6,2
10020246,7,3
10020246,8,4
10020246,9,2
10020246,10,3
10020246,11,4
10020246,12,3
10020246,13,2
10020246,14,5
10020246,15,3
10020246,16,4
10020246,17,4
10020246,19,4
10020246,20,4
10020246,21,2
10020246,22,3
10020246,23,3
10020246,24,4
10020246,25,4
10020246,26,3
10020246,27,4
10020246,28,4
10020246,29,3
10020246,30,3
10020246,32,2
10020246,33,2
10020246,43,3
10020246,45,5
10020246,51,5
10020246,52,4
10020246,56,4
10020246,58,1
10020246,62,1
10020246,63,3
10020246,66,2
10020246,67,2
10020474,1,6.4
10020474,2,6.4
10020474,4,6
10020474,5,9
10020474,6,7.8
10020474,7,6.3
10020474,9,5.3
10020474,10,7
10020474,11,8
10020474,12,6.5
10020474,13,4
10020474,14,5.65
10020474,15,8
10020474,17,6.1
10020474,19,6.9
10020474,20,7.9
10020474,21,6
10020474,26,5.6
10020474,27,4.8
10020474,28,5.8
10020474,29,5.1
10020474,30,5.9
10020474,32,4.4
10020474,33,6.6
10020474,63,6
10020255,1,3
10020255,2,3
10020255,3,3
10020255,4,3
10020255,5,1
10020255,6,1
10020255,7,2
10020255,8,3
10020255,9,3
10020255,10,2
10020255,11,3
10020255,12,2
10020255,13,3
10020255,14,3
10020255,15,4
10020255,16,3
10020255,17,4
10020255,19,3
10020255,20,3
10020255,21,3
10020255,22,3
10020255,23,4
10020255,24,4
10020255,25,2
10020255,26,3
10020255,27,3
10020255,28,4
10020255,29,2
10020255,30,3
10020255,32,4
10020255,33,4
10020255,49,3
10020255,51,5
10020255,52,4
10020255,53,5
10020255,56,4
10020255,58,1
10020255,62,1
10020255,63,4
10020255,66,1
10020255,67,2
9020382,1,6.6
9020382,2,6.6
9020382,3,6
9020382,4,5.5
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,8,6.6
9020382,9,5.6
9020382,10,6
9020382,11,7.6
9020382,12,6.4
9020382,13,7.9
9020382,14,4.1
9020382,15,0
9020382,16,5.9
9020382,19,4.9
9020382,20,5.6
9020382,21,6.9
9020382,25,7.1
9020382,26,7.5
9020382,27,0
9020382,28,0
9020382,29,0
9020382,32,7.2
9020382,52,0
9020382,63,4.4
10020275,1,3
10020275,2,3
10020275,3,3
10020275,4,3
10020275,5,2
10020275,6,2
10020275,7,3
10020275,8,3
10020275,9,3
10020275,10,3
10020275,11,4
10020275,12,4
10020275,13,3
10020275,14,5
10020275,15,3
10020275,16,2
10020275,17,4
10020275,19,1
10020275,20,2
10020275,21,3
10020275,22,4
10020275,23,3
10020275,24,4
10020275,25,2
10020275,26,3
10020275,27,2
10020275,28,2
10020275,29,3
10020275,30,3
10020275,32,3
10020275,33,4
10020275,48,2
10020275,49,4
10020275,52,4
10020275,58,3
10020275,63,2
10020275,66,1
10020275,67,1
10020275,78,2
10020281,1,2
10020281,2,2
10020281,3,3
10020281,4,2
10020281,5,1
10020281,6,2
10020281,7,3
10020281,8,2
10020281,9,4
10020281,10,1
10020281,11,2
10020281,12,1
10020281,13,3
10020281,14,3
10020281,15,2
10020281,16,2
10020281,17,4
10020281,19,2
10020281,20,2
10020281,21,2
10020281,22,2
10020281,23,1
10020281,24,2
10020281,25,3
10020281,26,3
10020281,27,1
10020281,28,2
10020281,29,1
10020281,30,1
10020281,32,2
10020281,33,2
10020281,45,1
10020281,48,1
10020281,49,2
10020281,52,2
10020281,56,1
10020281,58,2
10020281,63,3
10020281,66,1
10020281,67,1
10020281,78,1
9020410,3,2
9020410,4,3
9020410,9,3
9020410,10,4
9020410,12,4
9020410,13,2
9020410,14,3
9020410,15,4
9020410,16,3
9020410,17,4
9020410,19,5
9020410,20,2
9020410,21,1
9020410,22,3
9020410,23,4
9020410,24,3
9020410,25,2
9020410,26,4
9020410,27,4
9020410,28,3
9020410,29,3
9020410,30,3
9020410,32,3
9020410,33,3
9020410,52,1
9020410,55,4
9020410,56,5
9020410,58,1
9020410,60,1
9020410,61,1
9020410,62,5
9020410,63,3
9020410,66,2
9020410,68,1
9020410,69,2
9020410,70,4
9020410,72,5
10020316,1,3
10020316,2,3
10020316,3,3
10020316,4,3
10020316,5,2
10020316,6,3
10020316,7,3
10020316,8,3
10020316,9,4
10020316,10,1
10020316,11,3
10020316,12,3
10020316,13,2
10020316,14,3
10020316,15,2
10020316,16,1
10020316,17,3
10020316,19,2
10020316,20,3
10020316,21,2
10020316,22,2
10020316,23,2
10020316,24,3
10020316,25,3
10020316,26,4
10020316,27,2
10020316,28,2
10020316,29,4
10020316,30,2
10020316,32,3
10020316,33,1
10020316,49,2
10020316,52,3
10020316,58,2
10020316,60,5
10020316,62,2
10020316,63,3
10020316,66,1
10020316,67,5
10020316,68,5
10020316,70,2
9020484,1,4
9020484,2,4
9020484,3,4
9020484,4,2
9020484,5,4
9020484,6,2
9020484,7,4
9020484,8,4
9020484,9,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,13,4
9020484,14,5
9020484,15,3
9020484,16,3
9020484,17,4
9020484,19,4
9020484,20,3
9020484,21,3
9020484,22,3
9020484,23,4
9020484,24,3
9020484,25,3
9020484,26,2
9020484,27,2
9020484,28,5
9020484,29,5
9020484,30,3
9020484,32,3
9020484,33,4
9020484,48,4
9020484,49,3
9020484,52,5
9020484,56,5
9020484,58,1
9020484,61,2
9020484,63,3
9020484,64,4
9020484,66,2
9020484,68,2
10020338,1,2
10020338,2,2
10020338,3,3
10020338,4,4
10020338,5,1
10020338,6,1
10020338,7,3
10020338,8,3
10020338,9,3
10020338,10,1
10020338,11,2
10020338,12,3
10020338,13,1
10020338,14,4
10020338,15,3
10020338,16,1
10020338,17,4
10020338,19,1
10020338,20,1
10020338,21,3
10020338,22,2
10020338,23,1
10020338,24,2
10020338,25,2
10020338,26,1
10020338,27,1
10020338,28,3
10020338,29,1
10020338,30,2
10020338,32,4
10020338,33,3
10020338,43,1
10020338,45,1
10020338,48,1
10020338,51,1
10020338,52,3
10020338,53,4
10020338,58,1
10020338,63,4
10020338,66,1
10020338,67,1
10020341,1,3
10020341,2,3
10020341,3,2
10020341,4,2
10020341,5,2
10020341,6,2
10020341,7,2
10020341,8,3
10020341,9,3
10020341,10,1
10020341,11,3
10020341,12,1
10020341,13,2
10020341,14,3
10020341,15,2
10020341,16,2
10020341,17,1
10020341,19,1
10020341,20,3
10020341,21,1
10020341,22,1
10020341,23,2
10020341,24,3
10020341,25,1
10020341,26,1
10020341,27,2
10020341,28,1
10020341,29,2
10020341,30,2
10020341,32,1
10020341,33,1
10020341,43,1
10020341,49,1
10020341,52,1
10020341,56,1
10020341,58,1
10020341,63,3
10020341,66,1
10020341,67,1
10020348,1,3
10020348,2,3
10020348,3,3
10020348,4,3
10020348,5,3
10020348,6,3
10020348,7,3
10020348,8,2
10020348,9,3
10020348,10,4
10020348,11,4
10020348,12,2
10020348,13,2
10020348,14,4
10020348,15,3
10020348,16,4
10020348,17,4
10020348,19,4
10020348,20,4
10020348,21,4
10020348,22,2
10020348,23,4
10020348,24,3
10020348,25,3
10020348,26,4
10020348,27,4
10020348,28,4
10020348,29,4
10020348,30,4
10020348,31,2
10020348,32,3
10020348,33,4
10020348,47,2
10020348,52,3
10020348,56,4
10020348,58,2
10020348,61,1
10020348,63,2
10020348,66,2
10020348,68,5
10020353,1,2
10020353,2,2
10020353,3,4
10020353,4,4
10020353,5,1
10020353,6,1
10020353,7,3
10020353,8,2
10020353,9,3
10020353,10,1
10020353,11,3
10020353,12,2
10020353,13,3
10020353,14,3
10020353,15,3
10020353,16,1
10020353,17,4
10020353,19,3
10020353,20,2
10020353,21,3
10020353,22,3
10020353,23,1
10020353,24,3
10020353,25,3
10020353,26,2
10020353,27,4
10020353,28,5
10020353,29,2
10020353,30,3
10020353,32,2
10020353,33,4
10020353,43,2
10020353,51,3
10020353,52,2
10020353,53,5
10020353,56,4
10020353,58,1
10020353,60,5
10020353,63,3
10020353,66,1
10020353,67,1
10020362,1,3
10020362,2,3
10020362,3,3
10020362,4,2
10020362,5,1
10020362,6,3
10020362,7,1
10020362,8,3
10020362,9,3
10020362,10,3
10020362,11,2
10020362,12,3
10020362,13,2
10020362,14,3
10020362,15,2
10020362,16,2
10020362,17,4
10020362,19,2
10020362,20,1
10020362,21,2
10020362,22,1
10020362,23,3
10020362,24,3
10020362,25,2
