10020110,61,2
10020110,63,4
10020110,66,2
10020110,68,4
10020110,78,4
10020113,1,2
10020113,2,2
10020113,3,3
10020113,4,5
10020113,5,1
10020113,6,1
10020113,7,2
10020113,8,2
10020113,9,5
10020113,10,1
10020113,11,2
10020113,12,2
10020113,13,1
10020113,14,4
10020113,15,4
10020113,16,3
10020113,17,2
10020113,19,3
10020113,20,1
10020113,21,2
10020113,22,1
10020113,23,3
10020113,24,2
10020113,25,2
10020113,26,1
10020113,27,5
10020113,28,5
10020113,29,2
10020113,30,2
10020113,32,1
10020113,33,3
10020113,40,5
10020113,49,2
10020113,52,5
10020113,53,4
10020113,56,5
10020113,60,5
10020113,63,1
10020113,66,1
10020113,67,5
10020113,68,5
10020458,1,3
10020458,2,3
10020458,3,3
10020458,4,3
10020458,5,1
10020458,6,1
10020458,7,2
10020458,8,3
10020458,9,3
10020458,10,3
10020458,11,3
10020458,12,4
10020458,13,2
10020458,14,4
10020458,15,4
10020458,16,4
10020458,17,2
10020458,19,2
10020458,20,3
10020458,21,4
10020458,22,2
10020458,23,4
10020458,24,2
10020458,25,2
10020458,26,3
10020458,27,2
10020458,28,2
10020458,29,2
10020458,30,2
10020458,32,4
10020458,33,1
10020458,45,2
10020458,49,2
10020458,51,2
10020458,52,4
10020458,56,5
10020458,61,2
10020458,62,3
10020458,63,3
10020458,66,1
10020458,68,1
10020134,1,3
10020134,2,3
10020134,3,3
10020134,4,3
10020134,5,2
10020134,6,5
10020134,7,2
10020134,8,3
10020134,9,3
10020134,10,2
10020134,11,3
10020134,12,4
10020134,13,2
10020134,14,4
10020134,15,2
10020134,16,4
10020134,17,2
10020134,19,4
10020134,20,2
10020134,21,3
10020134,22,2
10020134,23,4
10020134,24,4
10020134,25,2
10020134,26,4
10020134,27,2
10020134,28,2
10020134,29,2
10020134,30,2
10020134,32,2
10020134,33,3
10020134,48,2
10020134,49,3
10020134,52,4
10020134,56,3
10020134,61,1
10020134,63,2
10020134,66,1
10020134,68,1
10020134,70,3
9020200,1,3
9020200,2,3
9020200,3,3
9020200,4,2
9020200,12,2
9020200,14,2
9020200,15,2
9020200,16,2
9020200,17,1
9020200,19,1
9020200,20,2
9020200,21,1
9020200,22,3
9020200,23,3
9020200,24,2
9020200,25,2
9020200,27,1
9020200,28,3
9020200,29,3
9020200,30,4
9020200,32,2
9020200,33,1
9020200,52,1
9020200,55,4
9020200,56,2
9020200,62,3
9020200,63,2
9020200,64,4
9020200,66,1
9020200,67,1
9020200,69,2
9020200,70,2
10020155,1,3
10020155,2,3
10020155,3,3
10020155,4,3
10020155,5,2
10020155,6,3
10020155,7,3
10020155,8,3
10020155,9,3
10020155,10,2
10020155,11,3
10020155,12,4
10020155,13,3
10020155,14,4
10020155,15,5
10020155,16,3
10020155,17,4
10020155,19,2
10020155,20,4
10020155,21,2
10020155,22,3
10020155,23,3
10020155,24,4
10020155,25,2
10020155,26,4
10020155,27,5
10020155,28,5
10020155,29,3
10020155,30,3
10020155,31,5
10020155,32,2
10020155,33,4
10020155,40,5
10020155,45,5
10020155,48,5
10020155,49,5
10020155,52,4
10020155,53,5
10020155,56,5
10020155,62,2
10020155,63,3
10020155,66,5
10020161,1,3
10020161,2,3
10020161,3,3
10020161,4,4
10020161,5,1
10020161,6,1
10020161,7,3
10020161,8,3
10020161,9,3
10020161,10,1
10020161,11,1
10020161,12,1
10020161,13,1
10020161,14,4
10020161,15,2
10020161,16,2
10020161,17,2
10020161,19,3
10020161,20,1
10020161,21,2
10020161,22,3
10020161,23,2
10020161,24,3
10020161,25,3
10020161,26,1
10020161,27,2
10020161,28,1
10020161,29,2
10020161,30,2
10020161,31,5
10020161,32,3
10020161,33,2
10020161,51,5
10020161,52,2
10020161,53,2
10020161,56,5
10020161,61,2
10020161,62,1
10020161,63,4
10020161,64,5
10020161,66,5
10020161,67,5
10020161,68,2
10020161,70,4
10020161,78,4
10020179,1,7.3
10020179,2,7.3
10020179,3,5.9
10020179,4,7.4
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,8,6
10020179,10,8.6
10020179,11,9.4
10020179,12,9.1
10020179,13,9.3
10020179,14,6.4
10020179,15,5.1
10020179,16,6
10020179,17,5.4
10020179,19,7.1
10020179,20,5.3
10020179,21,7.4
10020179,22,6.6
10020179,23,5.7
10020179,26,8
10020179,27,5.2
10020179,28,5.3
10020179,29,7.4
10020179,30,8.2
10020179,32,9.1
10020179,60,0
10020179,63,7.8
10020179,66,8
10020182,1,3
10020182,2,3
10020182,3,3
10020182,4,3
10020182,5,1
10020182,6,3
10020182,7,3
10020182,8,3
10020182,9,3
10020182,10,4
10020182,11,4
10020182,12,3
10020182,13,2
10020182,14,5
10020182,15,3
10020182,16,1
10020182,17,3
10020182,19,4
10020182,20,4
10020182,21,2
10020182,22,3
10020182,23,3
10020182,24,3
10020182,25,2
10020182,26,3
10020182,27,2
10020182,28,5
10020182,29,4
10020182,30,3
10020182,32,2
10020182,33,3
10020182,45,2
10020182,52,4
10020182,53,5
10020182,56,4
10020182,61,2
10020182,63,3
10020182,66,2
10020182,67,2
10020182,78,2
10020187,1,3
10020187,2,3
10020187,3,3
10020187,4,3
10020187,5,3
10020187,6,1
10020187,7,3
10020187,8,3
10020187,9,4
10020187,10,2
10020187,11,3
10020187,12,3
10020187,13,2
10020187,14,4
10020187,15,4
10020187,16,4
10020187,17,3
10020187,19,2
10020187,20,2
10020187,21,4
10020187,22,4
10020187,23,2
10020187,24,4
10020187,25,2
10020187,26,4
10020187,27,2
10020187,28,3
10020187,29,3
10020187,30,4
10020187,32,3
10020187,33,2
10020187,43,5
10020187,51,5
10020187,52,3
10020187,53,3
10020187,56,4
10020187,58,2
10020187,62,1
10020187,63,5
10020187,66,2
10020187,67,2
10020193,1,3
10020193,2,3
10020193,3,3
10020193,4,4
10020193,5,3
10020193,6,2
10020193,7,3
10020193,8,2
10020193,9,3
10020193,10,2
10020193,11,3
10020193,12,2
10020193,13,3
10020193,14,4
10020193,15,2
10020193,16,4
10020193,17,3
10020193,19,2
10020193,20,4
10020193,21,4
10020193,22,2
10020193,23,4
10020193,24,3
10020193,25,3
10020193,26,4
10020193,27,3
10020193,28,2
10020193,29,3
10020193,30,4
10020193,32,1
10020193,33,2
10020193,49,3
10020193,52,4
10020193,53,4
10020193,56,2
10020193,58,2
10020193,61,2
10020193,63,3
10020193,66,2
10020193,67,5
10020193,68,4
10020204,1,2
10020204,2,2
10020204,3,3
10020204,4,3
10020204,5,3
10020204,6,3
10020204,7,3
10020204,8,2
10020204,9,2
10020204,10,1
10020204,11,2
10020204,12,2
10020204,13,1
10020204,14,3
10020204,15,3
10020204,16,3
10020204,17,4
10020204,19,4
10020204,20,3
10020204,21,2
10020204,22,2
10020204,23,2
10020204,24,3
10020204,25,2
10020204,26,3
10020204,27,3
10020204,28,4
10020204,29,2
10020204,30,2
10020204,32,1
10020204,33,4
10020204,48,1
10020204,49,3
10020204,51,5
10020204,52,3
10020204,53,3
10020204,56,5
10020204,58,1
10020204,62,2
10020204,63,4
10020204,66,1
10020204,67,1
10020215,1,3
10020215,2,3
10020215,3,2
10020215,4,3
10020215,5,1
10020215,6,1
10020215,7,3
10020215,8,3
10020215,9,4
10020215,10,1
10020215,11,3
10020215,12,1
10020215,13,2
10020215,14,5
10020215,15,1
10020215,16,3
10020215,17,2
10020215,19,2
10020215,20,1
10020215,21,1
10020215,22,2
10020215,23,1
10020215,24,2
10020215,25,2
10020215,26,1
10020215,27,1
10020215,28,2
10020215,29,2
10020215,30,2
10020215,32,1
10020215,33,1
10020215,43,1
10020215,45,1
10020215,48,1
10020215,49,2
10020215,52,3
10020215,56,3
10020215,58,2
10020215,63,4
10020215,66,1
10020215,67,1
10020217,1,3
10020217,2,3
10020217,3,4
10020217,4,3
10020217,5,1
10020217,6,2
10020217,7,1
10020217,8,1
10020217,9,1
10020217,10,3
10020217,11,3
10020217,12,3
10020217,13,4
10020217,14,5
10020217,15,2
10020217,16,3
10020217,17,3
10020217,19,4
10020217,20,4
10020217,21,3
10020217,22,3
10020217,23,4
10020217,24,3
10020217,25,4
10020217,26,3
10020217,27,2
10020217,28,2
10020217,29,1
10020217,30,2
10020217,32,4
10020217,33,3
10020217,40,5
10020217,45,3
10020217,48,3
10020217,52,2
10020217,56,5
10020217,62,3
10020217,63,5
10020217,66,2
10020217,67,2
10020217,78,2
10020222,1,3
10020222,2,3
10020222,3,2
10020222,4,3
10020222,5,2
10020222,6,2
10020222,7,2
10020222,8,2
10020222,9,4
10020222,10,2
10020222,11,4
10020222,12,5
10020222,13,3
10020222,14,5
10020222,15,3
10020222,16,3
10020222,17,4
10020222,19,2
10020222,20,4
10020222,21,4
10020222,22,4
10020222,23,4
10020222,24,4
10020222,25,3
10020222,26,3
10020222,27,4
10020222,28,3
10020222,29,4
10020222,30,3
10020222,32,4
10020222,33,3
10020222,48,4
10020222,49,4
10020222,51,5
10020222,52,5
10020222,54,4
10020222,56,4
10020222,61,1
10020222,63,5
10020222,66,2
10020222,68,2
10020226,1,3
10020226,2,3
10020226,3,3
10020226,4,3
10020226,5,2
10020226,6,3
10020226,7,3
10020226,8,3
10020226,9,4
10020226,10,3
10020226,11,3
10020226,12,2
10020226,13,2
10020226,14,4
10020226,15,4
10020226,16,4
10020226,17,4
10020226,19,4
10020226,20,4
10020226,21,2
10020226,22,4
10020226,23,4
10020226,24,4
10020226,25,3
10020226,26,4
10020226,27,3
10020226,28,3
10020226,29,2
10020226,30,2
10020226,32,3
10020226,33,4
10020226,48,3
10020226,52,5
10020226,53,3
10020226,56,4
10020226,58,2
10020226,61,1
10020226,63,4
10020226,66,2
10020226,68,2
10020229,1,3
10020229,2,3
10020229,3,4
10020229,4,3
10020229,5,1
10020229,6,2
10020229,7,3
10020229,8,3
10020229,9,3
10020229,10,1
10020229,11,2
10020229,12,1
10020229,13,4
10020229,14,4
10020229,15,2
10020229,16,2
10020229,17,4
10020229,19,2
10020229,20,2
10020229,21,4
10020229,22,2
10020229,23,3
10020229,24,3
10020229,25,2
10020229,26,2
10020229,27,2
10020229,28,2
10020229,29,2
10020229,30,2
10020229,32,1
10020229,33,2
10020229,45,5
10020229,49,3
10020229,52,3
10020229,56,2
10020229,58,2
10020229,63,2
10020229,66,2
10020229,67,2
10020229,78,2
10020470,1,3
10020470,2,3
10020470,3,4
10020470,4,3
10020470,5,1
10020470,6,1
10020470,7,3
10020470,8,4
10020470,9,4
10020470,10,1
10020470,11,3
10020470,12,3
10020470,13,2
10020470,14,5
10020470,15,3
10020470,16,5
10020470,17,3
10020470,19,4
10020470,20,4
10020470,21,4
10020470,22,2
10020470,23,3
10020470,24,3
10020470,25,2
10020470,26,3
10020470,27,3
10020470,28,2
10020470,29,5
10020470,30,3
10020470,32,3
10020470,33,3
10020470,45,5
10020470,52,5
10020470,54,3
10020470,56,4
10020470,58,1
10020470,62,5
10020470,63,4
10020470,66,2
10020470,68,4
10020239,1,3
10020239,2,3
10020239,3,3
10020239,4,2
10020239,5,3
10020239,6,1
10020239,7,3
10020239,8,3
10020239,9,3
10020239,10,3
10020239,11,4
10020239,12,4
10020239,13,4
10020239,14,3
10020239,15,3
10020239,16,3
10020239,17,4
10020239,19,1
10020239,20,2
10020239,21,2
10020239,22,2
10020239,23,3
10020239,24,2
10020239,25,3
10020239,26,2
10020239,27,3
10020239,28,3
10020239,29,3
10020239,30,3
10020239,32,4
10020239,33,4
10020239,48,3
10020239,51,5
10020239,52,3
10020239,53,3
10020239,56,3
10020239,61,2
10020239,62,2
10020239,63,3
10020239,66,1
10020239,68,3
10020246,1,3
10020246,2,3
10020246,3,3
10020246,4,3
10020246,5,2
10020246,6,2
10020246,7,3
10020246,8,4
10020246,9,2
10020246,10,3
10020246,11,4
10020246,12,3
10020246,13,2
10020246,14,5
10020246,15,3
10020246,16,4
10020246,17,4
10020246,19,4
10020246,20,4
10020246,21,2
10020246,22,3
10020246,23,3
10020246,24,4
10020246,25,4
10020246,26,3
10020246,27,4
10020246,28,4
10020246,29,3
10020246,30,3
10020246,32,2
10020246,33,2
10020246,43,3
10020246,45,5
10020246,51,5
10020246,52,4
10020246,56,4
10020246,58,1
10020246,62,1
10020246,63,3
10020246,66,2
10020246,67,2
10020474,1,3
10020474,2,3
10020474,3,3
10020474,4,3
10020474,5,1
10020474,6,2
10020474,7,3
10020474,8,3
10020474,9,4
10020474,10,2
10020474,11,2
10020474,12,3
10020474,13,4
10020474,14,3
10020474,15,2
10020474,16,3
10020474,17,3
10020474,19,3
10020474,20,2
10020474,21,3
10020474,22,3
10020474,23,2
10020474,24,4
10020474,25,3
10020474,26,3
10020474,27,4
10020474,28,3
10020474,29,4
10020474,30,3
10020474,32,4
10020474,33,3
10020474,49,2
10020474,52,2
10020474,53,4
10020474,56,3
10020474,58,1
10020474,61,1
10020474,63,3
10020474,66,1
10020474,67,2
10020474,68,5
10020255,1,3
10020255,2,3
10020255,3,3
10020255,4,3
10020255,5,1
10020255,6,1
10020255,7,2
10020255,8,3
10020255,9,3
10020255,10,2
10020255,11,3
10020255,12,2
10020255,13,3
10020255,14,3
10020255,15,4
10020255,16,3
10020255,17,4
10020255,19,3
10020255,20,3
10020255,21,3
10020255,22,3
10020255,23,4
10020255,24,4
10020255,25,2
10020255,26,3
10020255,27,3
10020255,28,4
10020255,29,2
10020255,30,3
10020255,32,4
10020255,33,4
10020255,49,3
10020255,51,5
10020255,52,4
10020255,53,5
10020255,56,4
10020255,58,1
10020255,62,1
10020255,63,4
10020255,66,1
10020255,67,2
9020382,1,3
9020382,2,3
9020382,3,3
9020382,4,3
9020382,5,3
9020382,6,3
9020382,7,4
9020382,8,3
9020382,9,3
9020382,10,3
9020382,11,2
9020382,12,3
9020382,13,2
9020382,14,4
9020382,15,5
9020382,16,3
9020382,17,4
9020382,19,4
9020382,20,3
9020382,21,3
9020382,22,4
9020382,23,4
9020382,24,2
9020382,25,2
9020382,26,2
9020382,27,5
9020382,28,5
9020382,29,5
9020382,30,4
9020382,32,2
9020382,33,2
9020382,45,2
9020382,49,5
9020382,51,5
9020382,52,5
9020382,56,4
9020382,58,3
9020382,61,2
9020382,62,2
9020382,63,4
9020382,66,3
9020382,68,4
10020261,1,7.9
10020261,2,6.4
10020261,5,8
10020261,6,9.3
10020261,7,7.5
10020261,8,7.8
10020261,9,5.5
10020261,10,8.4
10020261,11,5.5
10020261,12,6
10020261,13,6.8
10020261,14,5.3
10020261,15,4.1
10020261,16,7.6
10020261,19,7.1
10020261,20,6.1
10020261,21,5
10020261,22,9.4
10020261,23,5.9
10020261,24,6.9
10020261,25,8.7
10020261,26,5.3
10020261,27,6.4
10020261,28,7.4
10020261,29,5.5
10020261,30,6.2
10020261,32,8.1
10020261,33,6.5
10020261,52,5.4
10020261,63,4.6
10020281,1,2
10020281,2,2
10020281,3,3
10020281,4,2
10020281,5,1
10020281,6,2
10020281,7,3
10020281,8,2
10020281,9,4
10020281,10,1
10020281,11,2
10020281,12,1
10020281,13,3
10020281,14,3
10020281,15,2
10020281,16,2
10020281,17,4
10020281,19,2
10020281,20,2
10020281,21,2
10020281,22,2
10020281,23,1
10020281,24,2
10020281,25,3
10020281,26,3
10020281,27,1
10020281,28,2
10020281,29,1
10020281,30,1
10020281,32,2
10020281,33,2
10020281,45,1
10020281,48,1
10020281,49,2
10020281,52,2
10020281,56,1
10020281,58,2
10020281,63,3
10020281,66,1
10020281,67,1
10020281,78,1
9020410,4,5.5
9020410,12,4.2
9020410,14,6.25
9020410,17,4.5
9020410,20,7.7
9020410,22,6.3
9020410,23,4.6
9020410,24,6.5
9020410,26,5.4
9020410,28,6.4
9020410,30,5.5
9020410,32,6.1
9020410,33,6.1
9020410,63,5.6
9020410,69,7.5
9020410,70,4.8
10020285,1,5.8
10020285,2,5.8
10020285,3,6.1
10020285,4,7.6
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,8,7.6
10020285,9,5.8
10020285,10,6.6
10020285,11,4.9
10020285,12,6.6
10020285,13,7.9
10020285,14,5.3
10020285,15,5.1
10020285,16,7
10020285,17,5
10020285,19,9
10020285,20,9
10020285,21,8.2
10020285,22,5.1
10020285,23,8
10020285,24,6.7
10020285,25,9.2
10020285,26,7.9
10020285,28,8.3
10020285,29,6.3
10020285,30,6.5
10020285,32,8.9
10020285,33,5.7
10020285,43,7.7
10020285,49,0
10020285,52,4.5
10020285,62,7
10020285,63,5.7
10020285,66,9
10020305,1,3
10020305,2,3
10020305,3,3
10020305,4,3
10020305,5,3
10020305,6,4
10020305,7,4
10020305,8,3
10020305,9,4
10020305,10,4
10020305,11,3
10020305,12,4
10020305,13,3
10020305,14,5
10020305,15,5
10020305,16,3
10020305,17,3
10020305,19,3
10020305,20,5
10020305,21,4
10020305,22,3
10020305,23,3
10020305,24,4
10020305,25,4
10020305,26,3
10020305,27,4
10020305,28,5
10020305,29,3
10020305,30,3
10020305,31,5
10020305,32,5
10020305,33,4
10020305,48,3
10020305,49,3
10020305,52,4
10020305,53,3
10020305,56,5
10020305,63,4
10020305,66,5
10020305,70,4
9020484,1,4
9020484,2,4
9020484,3,4
9020484,4,2
9020484,5,4
9020484,6,2
9020484,7,4
9020484,8,4
9020484,9,4
9020484,10,2
9020484,11,4
9020484,12,3
9020484,13,4
9020484,14,5
9020484,15,3
9020484,16,3
9020484,17,4
9020484,19,4
9020484,20,3
9020484,21,3
9020484,22,3
9020484,23,4
9020484,24,3
9020484,25,3
9020484,26,2
9020484,27,2
9020484,28,5
9020484,29,5
9020484,30,3
9020484,32,3
9020484,33,4
9020484,48,4
9020484,49,3
9020484,52,5
9020484,56,5
9020484,58,1
9020484,61,2
9020484,63,3
9020484,64,4
9020484,66,2
9020484,68,2
10020341,1,3
10020341,2,3
10020341,3,2
10020341,4,2
10020341,5,2
10020341,6,2
10020341,7,2
10020341,8,3
10020341,9,3
10020341,10,1
10020341,11,3
10020341,12,1
10020341,13,2
10020341,14,3
10020341,15,2
10020341,16,2
10020341,17,1
10020341,19,1
10020341,20,3
10020341,21,1
10020341,22,1
10020341,23,2
10020341,24,3
10020341,25,1
10020341,26,1
10020341,27,2
10020341,28,1
10020341,29,2
10020341,30,2
10020341,32,1
10020341,33,1
10020341,43,1
10020341,49,1
10020341,52,1
10020341,56,1
10020341,58,1
10020341,63,3
10020341,66,1
10020341,67,1
10020348,1,3
10020348,2,3
10020348,3,3
10020348,4,3
10020348,5,3
10020348,6,3
10020348,7,3
10020348,8,2
10020348,9,3
10020348,10,4
10020348,11,4
10020348,12,2
10020348,13,2
10020348,14,4
10020348,15,3
10020348,16,4
10020348,17,4
10020348,19,4
10020348,20,4
10020348,21,4
10020348,22,2
10020348,23,4
10020348,24,3
10020348,25,3
10020348,26,4
10020348,27,4
10020348,28,4
10020348,29,4
10020348,30,4
10020348,31,2
10020348,32,3
10020348,33,4
10020348,47,2
10020348,52,3
10020348,56,4
10020348,58,2
10020348,61,1
10020348,63,2
10020348,66,2
10020348,68,5
10020353,1,2
10020353,2,2
10020353,3,4
10020353,4,4
10020353,5,1
10020353,6,1
10020353,7,3
10020353,8,2
10020353,9,3
10020353,10,1
10020353,11,3
10020353,12,2
10020353,13,3
10020353,14,3
10020353,15,3
10020353,16,1
10020353,17,4
10020353,19,3
10020353,20,2
10020353,21,3
10020353,22,3
10020353,23,1
10020353,24,3
10020353,25,3
10020353,26,2
10020353,27,4
10020353,28,5
10020353,29,2
10020353,30,3
10020353,32,2
10020353,33,4
10020353,43,2
10020353,51,3
10020353,52,2
10020353,53,5
10020353,56,4
10020353,58,1
10020353,60,5
10020353,63,3
10020353,66,1
10020353,67,1
10020362,1,3
10020362,2,3
10020362,3,3
10020362,4,2
10020362,5,1
10020362,6,3
10020362,7,1
10020362,8,3
10020362,9,3
10020362,10,3
10020362,11,2
10020362,12,3
10020362,13,2
10020362,14,3
10020362,15,2
10020362,16,2
10020362,17,4
10020362,19,2
10020362,20,1
10020362,21,2
10020362,22,1
10020362,23,3
10020362,24,3
10020362,25,2
10020362,26,3
10020362,27,1
10020362,28,2
10020362,29,1
10020362,30,1
10020362,32,1
10020362,33,2
10020362,49,2
10020362,51,2
10020362,52,3
10020362,56,2
10020362,58,1
10020362,63,4
10020362,66,1
10020362,67,1
10020426,1,4
10020426,2,4
10020426,3,3
10020426,4,3
10020426,5,2
10020426,6,1
10020426,7,2
10020426,8,2
10020426,9,3
10020426,10,3
10020426,11,2
10020426,12,1
10020426,13,3
10020426,14,4
10020426,15,3
10020426,16,3
10020426,17,3
10020426,19,3
10020426,20,3
10020426,21,3
10020426,22,2
10020426,23,2
10020426,24,3
10020426,25,2
10020426,26,3
10020426,27,3
10020426,28,2
10020426,29,4
10020426,30,3
10020426,32,2
10020426,33,2
10020426,40,1
10020426,48,1
10020426,52,3
10020426,53,2
10020426,56,4
10020426,63,2
10020426,66,1
10020426,67,2
10020427,1,3
10020427,2,3
10020427,3,3
10020427,4,2
10020427,5,1
10020427,6,4
10020427,7,2
10020427,8,2
10020427,9,1
10020427,10,3
10020427,11,3
10020427,12,4
10020427,13,4
10020427,14,4
10020427,15,3
10020427,16,2
10020427,17,3
10020427,19,4
10020427,20,1
10020427,21,4
10020427,22,4
10020427,23,3
10020427,24,3
10020427,25,3
10020427,26,2
10020427,27,3
10020427,28,5
10020427,29,5
10020427,30,4
10020427,32,4
10020427,33,3
10020427,40,5
10020427,49,3
10020427,52,5
10020427,53,4
10020427,56,5
10020427,61,1
10020427,62,4
10020427,63,3
10020427,64,5
10020427,66,2
10020427,67,5
10020427,69,4
10020396,1,6.6
10020396,2,6.6
10020396,3,6.3
10020396,4,7.2
10020396,5,7.1
10020396,6,6.2
10020396,7,6
10020396,8,6.2
10020396,9,5
10020396,10,6.1
10020396,11,5.4
10020396,12,5.5
10020396,13,8.5
10020396,14,5.55
10020396,15,6.4
10020396,16,6.9
10020396,17,5.9
10020396,19,8.2
10020396,20,5.6
10020396,21,7.2
10020396,22,7.7
10020396,23,5.9
10020396,24,5.8
10020396,25,6.4
10020396,26,5
10020396,27,2
10020396,29,6.3
10020396,32,6.7
10020396,33,6.2
10020396,49,5.9
10020396,52,4.6
10020396,58,8.3
10020396,63,5
10020396,66,8
10020396,78,7.6
10020407,1,3
10020407,2,3
10020407,3,2
10020407,4,2
10020407,5,1
10020407,6,4
10020407,7,3
10020407,8,3
10020407,9,3
10020407,10,1
10020407,11,2
10020407,12,2
10020407,13,2
10020407,14,4
10020407,15,1
10020407,16,2
10020407,17,2
10020407,19,1
10020407,20,3
10020407,21,1
10020407,22,1
10020407,23,4
10020407,24,2
10020407,25,2
10020407,26,3
10020407,27,1
10020407,28,1
10020407,29,3
10020407,30,3
10020407,32,1
10020407,33,1
10020407,48,1
10020407,49,1
10020407,52,1
10020407,56,1
10020407,61,1
10020407,63,3
10020407,66,2
10020407,68,2
10020407,78,2
10020489,1,3
10020489,2,3
10020489,3,4
10020489,4,2
10020489,5,3
10020489,6,1
10020489,7,3
10020489,8,3
10020489,9,3
10020489,10,1
10020489,11,2
10020489,12,4
10020489,13,2
10020489,14,2
10020489,15,2
10020489,16,4
10020489,17,2
10020489,19,1
10020489,20,2
10020489,21,2
10020489,22,3
10020489,23,2
10020489,24,2
10020489,25,3
10020489,26,3
10020489,27,3
10020489,28,2
10020489,29,1
10020489,30,3
10020489,32,1
10020489,33,2
10020489,48,2
10020489,52,3
10020489,53,2
10020489,56,5
10020489,58,1
10020489,61,1
10020489,63,3
10020489,66,1
10020489,67,1
10020440,1,3
10020440,2,3
10020440,3,4
10020440,4,3
10020440,5,3
10020440,6,3
10020440,7,4
10020440,8,5
10020440,9,3
10020440,10,4
10020440,11,5
10020440,12,4
10020440,13,5
10020440,14,4
10020440,15,3
10020440,16,4
10020440,17,4
10020440,19,3
10020440,20,4
10020440,21,3
10020440,22,3
10020440,23,4
10020440,24,3
10020440,25,4
10020440,26,4
10020440,27,5
10020440,28,3
10020440,29,5
10020440,30,3
10020440,32,2
10020440,33,3
10020440,45,4
10020440,49,3
10020440,52,3
10020440,56,5
10020440,58,2
10020440,61,2
10020440,62,2
10020440,63,4
10020440,64,5
10020440,66,2
10020440,68,3
9020007,1,7.8
9020007,2,7.8
9020007,3,6.8
9020007,4,7.4
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,8,4.9
9020007,9,6.3
9020007,10,5.15
9020007,11,6.4
9020007,12,5.3
9020007,13,4.8
9020007,16,6.9
9020007,17,4.8
9020007,19,6
9020007,20,6.9
9020007,21,8.8
9020007,22,7.7
9020007,23,5.1
9020007,25,7.8
9020007,26,6.8
9020007,28,7.3
9020007,29,5.6
9020007,32,5.6
9020007,33,7.2
9020007,51,7.9
9020019,1,2
9020019,2,2
9020019,3,2
9020019,4,3
9020019,5,2
9020019,6,1
9020019,7,2
9020019,8,2
9020019,9,3
9020019,10,3
9020019,11,3
9020019,12,3
9020019,13,4
9020019,14,5
9020019,15,3
9020019,16,2
9020019,17,3
9020019,19,3
9020019,20,2
9020019,21,2
9020019,22,1
9020019,23,3
9020019,24,3
9020019,25,3
9020019,26,1
9020019,27,2
9020019,28,4
9020019,29,1
9020019,30,1
9020019,32,3
9020019,33,3
9020019,43,3
9020019,51,1
9020019,52,1
9020019,56,1
9020019,58,1
9020019,63,4
9020019,66,1
9020019,67,2
9020029,1,5.9
9020029,2,5.9
9020029,3,5.7
9020029,4,6.3
9020029,5,5
9020029,6,4.9
9020029,7,6.6
9020029,8,6
9020029,10,6.05
9020029,12,5.5
9020029,13,5.5
9020029,14,8.7
9020029,15,4.6
9020029,17,6.6
9020029,19,0
9020029,21,4.8
9020029,22,4.5
9020029,23,7.9
9020029,24,6.9
9020029,26,0
9020029,27,6.6
9020029,32,6.5
9020029,33,8.6
9020029,49,6.1
9020029,52,7
9020029,58,7.6
9020029,63,5.6
9020029,78,7.9
9020053,1,4
9020053,2,4
9020053,3,3
9020053,4,3
9020053,5,3
9020053,6,4
9020053,7,2
9020053,8,3
9020053,9,4
9020053,10,3
9020053,11,2
9020053,12,3
9020053,13,3
9020053,14,5
9020053,15,4
9020053,16,4
9020053,17,4
9020053,19,3
9020053,20,4
9020053,21,2
9020053,22,4
9020053,23,4
9020053,24,2
9020053,25,3
9020053,26,3
9020053,27,4
9020053,28,4
9020053,29,4
9020053,30,4
9020053,32,2
9020053,33,2
9020053,43,2
9020053,51,5
9020053,52,4
9020053,56,3
9020053,58,1
9020053,60,3
9020053,62,2
9020053,63,3
9020053,66,1
9020053,68,2
8020055,3,2
8020055,4,3
8020055,8,4
8020055,9,1
8020055,14,4
8020055,15,3
8020055,16,2
8020055,17,3
8020055,19,4
8020055,20,4
8020055,21,3
8020055,22,1
8020055,23,3
8020055,24,3
8020055,25,2
8020055,26,4
8020055,27,2
8020055,28,3
8020055,29,3
8020055,30,2
8020055,32,3
8020055,33,2
8020055,40,2
8020055,43,3
8020055,45,2
8020055,51,5
8020055,52,4
8020055,56,2
8020055,58,1
8020055,61,1
8020055,63,3
8020055,66,1
8020055,68,2
9020095,1,2
9020095,2,2
9020095,3,3
9020095,4,3
9020095,5,3
9020095,6,1
9020095,7,4
9020095,8,4
9020095,9,4
9020095,10,3
9020095,11,3
9020095,12,3
9020095,13,4
9020095,14,4
9020095,15,4
9020095,16,4
9020095,17,4
9020095,19,2
9020095,20,3
9020095,21,4
9020095,22,4
9020095,23,4
9020095,24,4
9020095,25,2
9020095,26,4
9020095,27,4
9020095,28,4
9020095,29,2
9020095,30,2
9020095,32,2
9020095,33,4
9020095,45,4
9020095,49,4
9020095,51,5
9020095,52,3
9020095,56,4
9020095,58,1
9020095,60,3
9020095,62,3
9020095,63,5
9020095,66,2
9020095,68,3
9020095,78,2
9020092,1,3
9020092,2,3
9020092,3,2
9020092,4,2
9020092,5,2
