10020312,68,2
10020480,1,6.8
10020480,2,6.8
10020480,3,6.1
10020480,4,7.8
10020480,5,9.3
10020480,6,6.2
10020480,7,7.6
10020480,8,7
10020480,9,6.1
10020480,10,6.2
10020480,11,6.9
10020480,12,5.8
10020480,13,8.5
10020480,14,4.15
10020480,15,6.2
10020480,16,7.2
10020480,17,6.4
10020480,19,5.9
10020480,20,7.4
10020480,21,6
10020480,22,6.8
10020480,23,5.9
10020480,24,4.8
10020480,25,6.8
10020480,26,7
10020480,27,6.2
10020480,28,3.9
10020480,30,7.6
10020480,32,7.1
10020480,33,5.8
10020480,45,6.5
10020480,48,8.1
10020480,49,2.6
10020480,52,7.4
10020480,63,5.1
10020480,78,7.9
10020332,1,3
10020332,2,3
10020332,3,3
10020332,4,3
10020332,5,3
10020332,6,3
10020332,7,3
10020332,8,4
10020332,9,4
10020332,10,4
10020332,11,3
10020332,12,3
10020332,13,2
10020332,14,3
10020332,15,3
10020332,16,2
10020332,17,3
10020332,19,3
10020332,20,4
10020332,21,2
10020332,22,3
10020332,23,4
10020332,24,4
10020332,25,4
10020332,26,4
10020332,27,1
10020332,28,3
10020332,29,2
10020332,30,3
10020332,32,2
10020332,33,3
10020332,40,2
10020332,43,2
10020332,45,1
10020332,52,3
10020332,61,2
10020332,63,3
10020332,66,2
10020332,67,2
10020332,68,3
10020332,78,2
10020360,1,2
10020360,2,2
10020360,3,3
10020360,4,3
10020360,5,2
10020360,6,3
10020360,7,3
10020360,8,3
10020360,9,3
10020360,10,2
10020360,11,3
10020360,12,3
10020360,13,2
10020360,14,5
10020360,15,2
10020360,16,2
10020360,17,4
10020360,19,2
10020360,20,2
10020360,21,1
10020360,22,1
10020360,23,3
10020360,24,3
10020360,25,2
10020360,26,3
10020360,27,2
10020360,28,1
10020360,29,2
10020360,30,1
10020360,32,1
10020360,33,3
10020360,40,2
10020360,43,4
10020360,45,3
10020360,51,5
10020360,52,3
10020360,56,3
10020360,61,1
10020360,63,2
10020360,66,1
10020360,68,1
10020388,1,2
10020388,2,2
10020388,3,3
10020388,4,2
10020388,5,1
10020388,6,1
10020388,7,3
10020388,8,3
10020388,9,4
10020388,10,2
10020388,11,3
10020388,12,3
10020388,13,3
10020388,14,4
10020388,15,4
10020388,16,3
10020388,17,4
10020388,19,3
10020388,20,3
10020388,21,3
10020388,22,3
10020388,23,4
10020388,24,4
10020388,25,3
10020388,26,3
10020388,27,3
10020388,28,3
10020388,29,4
10020388,30,3
10020388,32,4
10020388,33,3
10020388,40,3
10020388,45,5
10020388,51,5
10020388,52,3
10020388,56,5
10020388,61,1
10020388,62,2
10020388,63,3
10020388,64,1
10020388,66,2
10020388,68,1
10020388,78,4
10020402,1,4
10020402,2,4
10020402,3,3
10020402,4,3
10020402,5,3
10020402,6,5
10020402,7,3
10020402,8,4
10020402,9,3
10020402,10,1
10020402,11,3
10020402,12,3
10020402,13,5
10020402,14,3
10020402,15,2
10020402,16,3
10020402,17,3
10020402,19,3
10020402,20,3
10020402,21,3
10020402,22,2
10020402,23,2
10020402,24,2
10020402,25,4
10020402,26,4
10020402,27,3
10020402,28,3
10020402,29,4
10020402,30,4
10020402,32,4
10020402,33,3
10020402,48,3
10020402,49,2
10020402,52,4
10020402,56,4
10020402,58,2
10020402,61,1
10020402,63,4
10020402,66,1
10020402,68,3
10020412,1,3
10020412,2,3
10020412,3,3
10020412,4,2
10020412,5,1
10020412,6,3
10020412,7,2
10020412,8,3
10020412,9,3
10020412,10,3
10020412,11,3
10020412,12,3
10020412,13,2
10020412,14,3
10020412,15,3
10020412,16,1
10020412,17,3
10020412,19,3
10020412,20,3
10020412,21,3
10020412,22,3
10020412,23,3
10020412,24,3
10020412,25,2
10020412,26,4
10020412,27,1
10020412,28,4
10020412,29,4
10020412,30,4
10020412,32,1
10020412,33,1
10020412,40,3
10020412,45,2
10020412,48,2
10020412,49,2
10020412,52,1
10020412,56,4
10020412,61,1
10020412,63,3
10020412,66,1
10020412,68,5
9020002,1,4
9020002,2,4
9020002,3,4
9020002,4,5
9020002,8,5
9020002,9,5
9020002,10,4
9020002,14,5
9020002,15,4
9020002,16,5
9020002,17,4
9020002,19,4
9020002,20,5
9020002,21,3
9020002,22,3
9020002,23,3
9020002,24,5
9020002,25,2
9020002,27,5
9020002,28,5
9020002,29,5
9020002,30,5
9020002,32,3
9020002,33,4
9020002,40,5
9020002,48,5
9020002,49,2
9020002,51,5
9020002,52,5
9020002,53,4
9020002,61,5
9020002,63,5
9020002,66,5
9020002,68,2
10020005,1,3
10020005,2,3
10020005,3,4
10020005,4,3
10020005,5,4
10020005,6,2
10020005,7,3
10020005,8,4
10020005,9,4
10020005,10,3
10020005,11,3
10020005,12,4
10020005,13,3
10020005,14,3
10020005,15,4
10020005,16,5
10020005,17,3
10020005,19,3
10020005,20,1
10020005,21,2
10020005,22,3
10020005,23,3
10020005,24,3
10020005,25,2
10020005,26,1
10020005,27,3
10020005,28,4
10020005,29,5
10020005,30,3
10020005,32,3
10020005,33,3
10020005,43,5
10020005,49,2
10020005,52,4
10020005,56,5
10020005,58,1
10020005,61,1
10020005,62,2
10020005,63,3
10020005,66,1
10020005,68,1
10020005,78,2
10020025,1,3
10020025,2,3
10020025,3,2
10020025,4,4
10020025,5,5
10020025,6,2
10020025,7,3
10020025,8,4
10020025,9,5
10020025,10,3
10020025,11,4
10020025,12,4
10020025,13,4
10020025,14,4
10020025,15,4
10020025,16,4
10020025,17,4
10020025,19,3
10020025,20,1
10020025,21,2
10020025,22,3
10020025,23,3
10020025,24,4
10020025,25,2
10020025,26,2
10020025,27,4
10020025,28,5
10020025,29,5
10020025,30,2
10020025,31,5
10020025,32,3
10020025,33,2
10020025,47,1
10020025,52,3
10020025,56,5
10020025,61,2
10020025,62,5
10020025,63,5
10020025,66,4
10020025,68,5
10020025,78,2
10020047,1,2
10020047,2,2
10020047,3,3
10020047,4,3
10020047,5,1
10020047,6,3
10020047,7,2
10020047,8,2
10020047,9,3
10020047,10,1
10020047,11,4
10020047,12,3
10020047,13,3
10020047,14,5
10020047,15,3
10020047,16,2
10020047,17,3
10020047,19,1
10020047,20,2
10020047,21,3
10020047,22,1
10020047,23,4
10020047,24,3
10020047,25,1
10020047,26,3
10020047,27,3
10020047,28,3
10020047,29,3
10020047,30,1
10020047,32,2
10020047,33,3
10020047,40,2
10020047,52,2
10020047,53,4
10020047,56,4
10020047,61,1
10020047,63,2
10020047,66,1
10020047,67,1
10020060,1,5
10020060,2,5
10020060,3,5.7
10020060,4,7.1
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,8,6.1
10020060,10,9.3
10020060,11,5.7
10020060,12,5.5
10020060,13,7.6
10020060,14,7.55
10020060,15,7.4
10020060,16,5.5
10020060,17,5.2
10020060,19,6.9
10020060,20,9.1
10020060,21,8
10020060,22,7.4
10020060,23,6.5
10020060,24,6.9
10020060,25,7
10020060,26,5.1
10020060,27,7.8
10020060,28,7
10020060,29,8.4
10020060,30,7.3
10020060,32,6.7
10020060,33,5.1
10020060,45,6
10020060,49,7.6
10020060,52,5.2
10020060,58,8
10020060,63,5.7
10020060,66,9
10020060,78,8.1
10020067,1,3
10020067,2,3
10020067,3,3
10020067,4,3
10020067,5,3
10020067,6,3
10020067,7,4
10020067,8,4
10020067,9,3
10020067,10,2
10020067,11,1
10020067,12,1
10020067,13,3
10020067,14,3
10020067,15,4
10020067,16,3
10020067,17,4
10020067,19,3
10020067,20,3
10020067,21,2
10020067,22,2
10020067,23,3
10020067,24,3
10020067,25,1
10020067,26,2
10020067,27,4
10020067,28,1
10020067,29,3
10020067,30,3
10020067,32,2
10020067,33,3
10020067,45,2
10020067,49,1
10020067,52,1
10020067,58,2
10020067,61,1
10020067,63,2
10020067,66,3
10020067,68,2
10020067,78,2
10020099,1,6
10020099,2,6
10020099,3,6.6
10020099,4,6.7
10020099,5,7.6
10020099,6,5.8
10020099,7,6.6
10020099,8,5.7
10020099,10,7.3
10020099,11,8.3
10020099,12,6
10020099,13,5.5
10020099,14,3.2
10020099,15,4.9
10020099,16,6.3
10020099,17,5.5
10020099,19,7.6
10020099,21,9
10020099,22,4
10020099,23,5
10020099,25,6.9
10020099,26,8.1
10020099,28,7.3
10020099,32,6.1
10020099,33,5.8
10020099,45,6.3
10020099,49,8
10020099,52,4.6
10020099,56,4.3
10020099,58,10
10020099,63,6.1
10020099,66,9
10020105,1,3
10020105,2,3
10020105,3,3
10020105,4,4
10020105,5,2
10020105,6,1
10020105,7,2
10020105,8,2
10020105,9,3
10020105,10,2
10020105,11,2
10020105,12,3
10020105,13,1
10020105,14,4
10020105,15,3
10020105,16,2
10020105,17,4
10020105,19,2
10020105,20,1
10020105,21,3
10020105,22,2
10020105,23,3
10020105,24,4
10020105,25,3
10020105,26,3
10020105,27,2
10020105,28,4
10020105,29,3
10020105,30,3
10020105,32,1
10020105,33,3
10020105,48,4
10020105,51,5
10020105,52,2
10020105,56,5
10020105,58,2
10020105,61,2
10020105,62,5
10020105,63,3
10020105,66,3
10020105,67,5
10020105,78,3
10020124,1,3
10020124,2,3
10020124,3,3
10020124,4,2
10020124,5,2
10020124,6,4
10020124,7,3
10020124,8,2
10020124,9,3
10020124,10,2
10020124,11,1
10020124,12,4
10020124,13,4
10020124,14,4
10020124,15,2
10020124,16,4
10020124,17,4
10020124,19,3
10020124,20,4
10020124,21,3
10020124,22,2
10020124,23,3
10020124,24,3
10020124,25,1
10020124,26,4
10020124,27,3
10020124,28,3
10020124,29,3
10020124,30,2
10020124,32,3
10020124,33,4
10020124,49,2
10020124,51,5
10020124,52,4
10020124,56,4
10020124,58,1
10020124,61,1
10020124,62,2
10020124,63,3
10020124,66,1
10020124,68,3
10020461,1,2
10020461,2,2
10020461,3,3
10020461,4,4
10020461,5,2
10020461,6,3
10020461,7,2
10020461,8,3
10020461,9,3
10020461,10,3
10020461,11,3
10020461,12,4
10020461,13,4
10020461,14,4
10020461,15,4
10020461,16,3
10020461,17,4
10020461,19,4
10020461,20,4
10020461,21,4
10020461,22,3
10020461,23,4
10020461,24,3
10020461,25,2
10020461,26,3
10020461,27,4
10020461,28,5
10020461,29,4
10020461,30,2
10020461,32,3
10020461,33,4
10020461,49,4
10020461,52,4
10020461,53,3
10020461,56,5
10020461,58,4
10020461,61,1
10020461,62,5
10020461,63,3
10020461,66,2
10020461,68,5
10020461,70,4
10020147,1,2
10020147,2,2
10020147,3,3
10020147,4,3
10020147,5,1
10020147,6,2
10020147,7,3
10020147,8,3
10020147,9,2
10020147,10,2
10020147,11,3
10020147,12,4
10020147,13,3
10020147,14,5
10020147,15,3
10020147,16,3
10020147,17,3
10020147,19,2
10020147,20,2
10020147,21,3
10020147,22,1
10020147,23,4
10020147,24,3
10020147,25,1
10020147,26,2
10020147,27,2
10020147,28,1
10020147,29,2
10020147,30,2
10020147,32,1
10020147,33,4
10020147,49,3
10020147,52,3
10020147,56,4
10020147,58,2
10020147,61,1
10020147,63,2
10020147,66,2
10020147,68,3
10020147,78,2
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,4,5.6
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,11,8.4
10020169,12,6.8
10020169,14,4.6
10020169,15,6.7
10020169,16,5.8
10020169,17,5.9
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,25,6.7
10020169,27,5.6
10020169,28,7.7
10020169,29,6.7
10020169,30,6
10020169,32,8.1
10020169,33,5.8
10020169,45,5.4
10020169,49,6.6
10020169,58,8.6
10020169,63,5.8
10020169,66,7.5
10020169,78,7.9
10020465,1,3
10020465,2,3
10020465,3,3
10020465,4,4
10020465,5,3
10020465,6,1
10020465,7,3
10020465,8,4
10020465,9,4
10020465,10,5
10020465,11,4
10020465,12,3
10020465,13,3
10020465,14,4
10020465,15,3
10020465,16,4
10020465,17,3
10020465,19,3
10020465,20,2
10020465,21,2
10020465,22,2
10020465,23,4
10020465,24,4
10020465,25,2
10020465,26,3
10020465,27,4
10020465,28,2
10020465,29,3
10020465,30,3
10020465,32,3
10020465,33,3
10020465,40,4
10020465,45,2
10020465,49,2
10020465,51,5
10020465,52,5
10020465,53,3
10020465,61,1
10020465,63,4
10020465,66,1
10020465,68,2
10020159,1,3
10020159,2,3
10020159,3,3
10020159,4,3
10020159,5,2
10020159,6,2
10020159,7,3
10020159,8,2
10020159,9,3
10020159,10,2
10020159,11,3
10020159,12,3
10020159,13,2
10020159,14,3
10020159,15,4
10020159,16,2
10020159,17,3
10020159,19,2
10020159,20,2
10020159,21,2
10020159,22,4
10020159,23,2
10020159,24,4
10020159,25,2
10020159,26,3
10020159,27,3
10020159,28,3
10020159,29,3
10020159,30,4
10020159,32,3
10020159,33,4
10020159,40,3
10020159,49,2
10020159,52,5
10020159,53,3
10020159,56,5
10020159,61,1
10020159,63,4
10020159,66,5
10020159,68,1
10020159,70,3
10020181,1,3
10020181,2,3
10020181,3,2
10020181,4,2
10020181,5,1
10020181,6,2
10020181,7,2
10020181,8,3
10020181,9,4
10020181,10,2
10020181,11,1
10020181,12,3
10020181,13,4
10020181,14,5
10020181,15,3
10020181,16,2
10020181,17,4
10020181,19,3
10020181,20,1
10020181,21,2
10020181,22,2
10020181,23,2
10020181,24,3
10020181,25,1
10020181,26,3
10020181,27,2
10020181,28,3
10020181,29,2
10020181,30,2
10020181,32,1
10020181,33,2
10020181,48,2
10020181,51,2
10020181,52,3
10020181,56,3
10020181,58,2
10020181,61,1
10020181,63,4
10020181,66,1
10020181,68,2
10020181,72,1
10020196,1,3
10020196,2,3
10020196,3,3
10020196,4,2
10020196,5,2
10020196,6,1
10020196,7,3
10020196,8,3
10020196,9,3
10020196,10,2
10020196,11,2
10020196,12,2
10020196,13,3
10020196,14,3
10020196,15,2
10020196,16,3
10020196,17,3
10020196,19,2
10020196,20,2
10020196,21,2
10020196,22,2
10020196,23,2
10020196,24,2
10020196,25,2
10020196,26,1
10020196,27,2
10020196,28,2
10020196,29,4
10020196,30,3
10020196,32,2
10020196,33,2
10020196,43,2
10020196,48,1
10020196,49,2
10020196,52,4
10020196,61,1
10020196,62,1
10020196,63,4
10020196,66,1
10020196,68,3
10020206,1,3
10020206,2,3
10020206,3,2
10020206,4,3
10020206,5,3
10020206,6,4
10020206,7,3
10020206,8,3
10020206,9,3
10020206,10,3
10020206,11,1
10020206,12,5
10020206,13,1
10020206,14,3
10020206,15,4
10020206,16,4
10020206,17,2
10020206,19,2
10020206,20,2
10020206,21,2
10020206,22,2
10020206,23,3
10020206,24,3
10020206,25,2
10020206,26,1
10020206,27,3
10020206,28,3
10020206,29,3
10020206,30,4
10020206,32,2
10020206,33,4
10020206,40,5
10020206,45,2
10020206,47,1
10020206,48,5
10020206,51,5
10020206,52,4
10020206,56,5
10020206,58,3
10020206,60,5
10020206,61,1
10020206,62,1
10020206,63,4
10020206,66,2
10020206,68,2
10020206,70,5
10020206,78,5
10020502,1,6.5
10020502,2,6.5
10020502,3,6.6
10020502,4,6.4
10020502,5,6.5
10020502,6,5.3
10020502,7,6.5
10020502,8,5
10020502,10,6.4
10020502,12,3.9
10020502,13,7.8
10020502,14,4.6
10020502,15,6.5
10020502,17,4.5
10020502,19,6.2
10020502,20,6.8
10020502,21,6
10020502,22,6.3
10020502,23,6.5
10020502,24,5
10020502,25,5.5
10020502,26,9
10020502,30,6.3
10020502,32,4.3
10020502,33,4.9
10020502,45,6.7
10020502,63,6.4
10020502,66,7
10020220,1,4
10020220,2,4
10020220,3,3
10020220,4,2
10020220,5,1
10020220,6,4
10020220,7,3
10020220,8,3
10020220,9,3
10020220,10,2
10020220,11,1
10020220,12,4
10020220,13,2
10020220,14,4
10020220,15,3
10020220,16,3
10020220,17,3
10020220,19,2
10020220,20,2
10020220,21,3
10020220,22,1
10020220,23,4
10020220,24,4
10020220,25,3
10020220,26,1
10020220,27,3
10020220,28,3
10020220,29,2
10020220,30,2
10020220,32,2
10020220,33,4
10020220,43,5
10020220,48,2
10020220,51,5
10020220,52,2
10020220,53,3
10020220,56,4
10020220,61,1
10020220,62,3
10020220,63,3
10020220,66,2
10020220,68,2
10020228,1,3
10020228,2,3
10020228,3,2
10020228,4,2
10020228,5,2
10020228,6,4
10020228,7,4
10020228,8,3
10020228,9,4
10020228,10,1
10020228,11,3
10020228,12,2
10020228,13,3
10020228,14,4
10020228,15,3
10020228,16,3
10020228,17,3
10020228,19,3
10020228,20,3
10020228,21,2
10020228,22,2
10020228,23,3
10020228,24,3
10020228,25,2
10020228,26,4
10020228,27,3
10020228,28,2
10020228,29,3
10020228,30,2
10020228,32,3
10020228,33,2
10020228,45,2
10020228,49,2
10020228,52,4
10020228,58,1
10020228,61,1
10020228,63,3
10020228,66,1
10020228,68,2
10020228,78,2
10020238,1,3
10020238,2,3
10020238,3,3
10020238,4,3
10020238,5,1
10020238,6,3
10020238,7,3
10020238,8,3
10020238,9,4
10020238,10,1
10020238,11,2
10020238,12,2
10020238,13,3
10020238,14,4
10020238,15,2
10020238,16,3
10020238,17,2
10020238,19,2
10020238,20,2
10020238,21,1
10020238,22,3
10020238,23,2
10020238,24,2
10020238,25,1
10020238,26,3
10020238,27,3
10020238,28,3
10020238,29,3
10020238,30,3
10020238,32,2
10020238,33,3
10020238,45,2
10020238,49,2
10020238,52,3
10020238,58,1
10020238,61,1
10020238,63,3
10020238,66,1
10020238,68,4
10020238,78,2
10020243,1,2
10020243,2,2
10020243,3,2
10020243,4,4
10020243,5,1
10020243,6,2
10020243,7,3
10020243,8,3
10020243,9,4
10020243,10,1
10020243,11,3
10020243,12,3
10020243,13,2
10020243,14,5
10020243,15,3
10020243,16,2
10020243,17,4
10020243,19,2
10020243,20,3
10020243,21,3
10020243,22,3
10020243,23,4
10020243,24,4
10020243,25,1
10020243,26,2
10020243,27,3
10020243,28,2
10020243,29,2
10020243,30,2
10020243,32,3
10020243,33,2
10020243,45,5
10020243,49,4
10020243,51,5
10020243,52,2
10020243,53,2
10020243,56,4
10020243,58,3
10020243,61,3
10020243,63,4
10020243,66,3
10020243,67,5
10020243,68,3
10020268,1,2
10020268,2,2
10020268,3,3
10020268,4,3
10020268,5,2
10020268,6,1
10020268,7,3
10020268,8,3
10020268,9,3
10020268,10,3
10020268,11,1
10020268,12,3
10020268,13,4
10020268,14,3
10020268,15,2
10020268,16,3
10020268,17,1
10020268,19,4
10020268,20,2
10020268,21,2
10020268,22,3
10020268,23,2
10020268,24,3
10020268,25,1
10020268,26,3
10020268,27,4
10020268,28,3
10020268,29,3
10020268,30,3
10020268,32,2
10020268,33,3
10020268,45,2
10020268,49,3
10020268,52,4
10020268,58,1
10020268,61,1
10020268,63,3
10020268,66,2
10020268,68,2
10020268,78,2
10020289,1,2
10020289,2,2
10020289,3,3
10020289,4,2
10020289,5,3
10020289,6,3
10020289,7,3
10020289,8,3
10020289,9,3
10020289,10,3
10020289,11,1
10020289,12,1
10020289,13,4
10020289,14,3
10020289,15,3
10020289,16,4
10020289,17,4
10020289,19,4
10020289,20,3
10020289,21,3
10020289,22,3
10020289,23,4
10020289,24,4
10020289,25,2
10020289,26,1
10020289,27,4
10020289,28,3
10020289,29,2
10020289,30,2
10020289,32,3
10020289,33,3
10020289,51,5
10020289,52,1
10020289,53,3
10020289,56,4
10020289,61,1
10020289,62,3
10020289,63,4
10020289,66,1
10020289,67,2
10020283,1,3
10020283,2,3
10020283,3,3
10020283,4,3
10020283,5,2
10020283,6,3
10020283,7,4
10020283,8,4
10020283,9,3
10020283,10,4
10020283,11,3
10020283,12,5
10020283,13,3
10020283,14,3
10020283,15,3
10020283,16,4
10020283,17,3
10020283,19,2
10020283,20,4
10020283,21,3
10020283,22,3
10020283,23,3
10020283,24,4
10020283,25,2
10020283,26,2
10020283,27,3
10020283,28,3
10020283,29,5
10020283,30,3
10020283,32,3
10020283,33,2
10020283,45,3
10020283,49,4
10020283,52,5
10020283,58,4
10020283,61,1
10020283,63,4
10020283,66,3
10020283,68,1
10020283,78,2
10020504,1,3
10020504,2,3
10020504,3,3
10020504,4,3
10020504,5,4
10020504,6,2
10020504,7,4
10020504,8,4
10020504,9,4
10020504,10,3
10020504,11,2
10020504,12,5
10020504,13,2
10020504,14,5
10020504,15,3
10020504,16,3
10020504,17,4
10020504,19,3
10020504,20,4
10020504,21,4
10020504,22,3
10020504,23,4
10020504,24,3
10020504,25,2
10020504,26,3
10020504,27,2
10020504,28,2
10020504,29,2
10020504,30,3
10020504,32,3
10020504,33,4
10020504,40,3
10020504,48,2
10020504,49,4
10020504,52,4
10020504,56,5
10020504,61,1
10020504,62,2
10020504,63,4
10020504,66,1
10020504,68,1
10020505,1,2
10020505,2,2
10020505,3,3
10020505,4,2
10020505,5,4
10020505,6,5
10020505,7,3
10020505,8,3
10020505,9,3
10020505,10,2
10020505,11,4
10020505,12,3
10020505,13,2
10020505,14,4
10020505,15,2
10020505,16,4
10020505,17,1
10020505,19,2
10020505,20,4
10020505,21,3
10020505,22,4
10020505,23,3
10020505,24,4
10020505,25,3
10020505,26,4
10020505,27,4
10020505,28,5
10020505,29,5
10020505,30,3
10020505,32,4
10020505,33,4
10020505,45,4
10020505,48,4
10020505,52,5
10020505,56,4
10020505,58,1
10020505,61,1
10020505,62,5
10020505,63,3
10020505,66,2
10020505,68,1
10020304,1,2
10020304,2,2
10020304,3,4
10020304,4,5
10020304,5,3
10020304,6,3
10020304,7,3
10020304,8,3
10020304,9,3
10020304,10,2
10020304,11,2
10020304,12,3
10020304,13,4
10020304,14,4
10020304,15,4
10020304,16,2
10020304,17,4
10020304,19,3
10020304,20,4
10020304,21,1
10020304,22,3
10020304,23,4
10020304,24,3
10020304,25,2
10020304,26,1
10020304,27,3
10020304,28,2
10020304,29,3
10020304,30,1
10020304,32,3
10020304,33,4
10020304,49,3
10020304,52,4
10020304,53,2
10020304,56,3
10020304,61,1
10020304,62,2
10020304,63,3
10020304,66,1
10020304,67,5
10020304,68,2
10020507,1,3
10020507,2,3
10020507,3,4
10020507,4,3
10020507,5,3
10020507,6,3
10020507,7,4
10020507,8,4
10020507,9,3
10020507,10,5
10020507,11,3
10020507,12,5
10020507,13,4
10020507,14,5
10020507,15,3
10020507,16,2
10020507,17,4
10020507,19,3
10020507,20,4
10020507,21,2
10020507,22,3
10020507,23,4
10020507,24,4
10020507,25,3
10020507,26,4
10020507,27,2
10020507,28,3
10020507,29,2
10020507,30,3
10020507,32,4
10020507,33,4
10020507,48,4
10020507,49,3
10020507,52,4
10020507,53,2
10020507,61,2
10020507,62,3
10020507,63,4
10020507,66,3
10020507,68,3
10020358,1,3
10020358,2,3
10020358,3,4
10020358,4,3
10020358,5,2
10020358,6,1
10020358,7,4
10020358,8,4
10020358,9,3
10020358,10,3
10020358,11,3
10020358,12,3
10020358,13,3
10020358,14,5
10020358,15,3
10020358,16,5
10020358,17,2
10020358,19,2
10020358,20,3
10020358,21,2
10020358,22,1
10020358,23,3
10020358,24,4
10020358,25,2
10020358,26,2
10020358,27,3
10020358,28,2
10020358,29,3
10020358,30,2
10020358,32,2
10020358,33,3
10020358,40,4
10020358,45,4
10020358,49,4
10020358,52,4
10020358,58,1
10020358,61,1
10020358,63,3
10020358,66,1
10020358,68,3
10020487,1,2
10020487,2,2
10020487,3,3
10020487,4,3
10020487,5,1
10020487,6,2
10020487,7,3
10020487,8,3
10020487,9,3
10020487,10,2
10020487,11,3
10020487,12,4
10020487,13,2
10020487,14,3
10020487,15,2
10020487,16,3
10020487,17,2
10020487,19,2
10020487,20,3
10020487,21,3
10020487,22,3
10020487,23,3
10020487,24,4
10020487,25,1
10020487,26,3
10020487,27,2
10020487,28,2
10020487,29,4
10020487,30,2
10020487,32,1
10020487,33,2
10020487,45,2
10020487,49,2
10020487,52,4
10020487,58,1
10020487,61,1
10020487,63,2
10020487,66,1
10020487,68,1
10020487,78,2
10020425,1,3
10020425,2,3
10020425,3,3
10020425,4,2
10020425,5,2
10020425,6,3
10020425,7,3
10020425,8,3
10020425,9,3
10020425,10,2
10020425,11,2
10020425,12,3
10020425,13,3
10020425,14,3
10020425,15,3
10020425,16,3
10020425,17,4
10020425,19,1
10020425,20,2
10020425,21,2
10020425,22,3
10020425,23,3
10020425,24,2
10020425,25,2
10020425,26,3
10020425,27,4
10020425,28,2
10020425,29,3
10020425,30,2
10020425,32,2
10020425,33,2
10020425,49,2
10020425,52,3
10020425,56,4
10020425,58,1
10020425,61,1
10020425,63,3
10020425,66,1
10020425,68,2
10020425,78,2
10020013,1,2
10020013,2,2
10020013,3,4
10020013,4,4
10020013,5,1
10020013,6,2
10020013,7,3
10020013,8,2
10020013,9,3
10020013,10,2
10020013,11,4
10020013,12,2
10020013,13,1
10020013,14,5
10020013,15,3
10020013,16,4
10020013,17,4
10020013,19,4
10020013,20,4
10020013,21,3
10020013,22,3
10020013,23,4
10020013,24,3
10020013,25,3
10020013,26,4
10020013,27,3
10020013,28,3
10020013,29,3
10020013,30,3
10020013,32,5
10020013,33,4
10020013,48,3
10020013,49,4
10020013,52,1
10020013,56,5
10020013,61,2
10020013,62,4
10020013,63,3
10020013,66,1
10020013,68,4
10020013,78,2
10020052,1,3
10020052,2,3
10020052,3,3
10020052,4,3
10020052,5,3
10020052,6,1
10020052,7,3
10020052,8,3
10020052,9,3
10020052,10,2
10020052,11,3
10020052,12,2
10020052,13,4
10020052,14,3
10020052,15,3
10020052,16,2
10020052,17,2
10020052,19,1
10020052,20,3
10020052,21,3
10020052,22,1
10020052,23,3
10020052,24,3
10020052,25,2
10020052,26,1
10020052,27,2
10020052,28,1
10020052,29,2
10020052,30,3
10020052,32,1
10020052,33,3
10020052,49,2
10020052,52,3
10020052,56,1
10020052,58,1
10020052,61,2
10020052,63,3
10020052,66,1
10020052,67,1
10020450,1,2
10020450,2,2
10020450,3,2
10020450,4,3
10020450,5,2
10020450,6,3
10020450,7,3
10020450,8,3
10020450,9,2
10020450,10,3
10020450,11,2
10020450,12,4
10020450,13,5
10020450,14,2
10020450,15,3
10020450,16,4
10020450,17,3
10020450,19,2
10020450,20,3
10020450,21,4
10020450,22,2
10020450,23,4
10020450,24,4
10020450,25,3
10020450,26,4
10020450,27,3
10020450,28,3
10020450,29,3
10020450,30,3
10020450,32,3
10020450,33,4
10020450,49,3
10020450,52,2
10020450,56,5
10020450,58,2
10020450,61,2
10020450,63,4
10020450,66,2
10020450,68,5
10020450,78,2
10020061,1,3
10020061,2,3
10020061,3,3
10020061,4,3
10020061,5,3
10020061,6,3
10020061,7,3
10020061,8,2
10020061,9,3
10020061,10,2
10020061,11,3
10020061,12,4
10020061,13,2
10020061,14,3
10020061,15,4
10020061,16,2
10020061,17,4
10020061,19,3
10020061,20,3
10020061,21,2
10020061,22,4
10020061,23,3
10020061,24,4
10020061,25,4
10020061,26,4
10020061,27,3
10020061,28,4
10020061,29,3
10020061,30,4
10020061,32,4
10020061,33,4
10020061,40,4
10020061,48,3
10020061,49,2
10020061,52,4
10020061,56,4
10020061,61,1
10020061,63,3
10020061,66,2
10020061,68,1
10020110,1,2
10020110,2,2
10020110,3,3
10020110,4,3
10020110,5,3
10020110,6,3
10020110,7,3
10020110,8,3
10020110,9,3
10020110,10,3
10020110,11,2
10020110,12,4
10020110,13,4
10020110,14,4
10020110,15,4
10020110,16,4
10020110,17,3
10020110,19,4
10020110,20,4
10020110,21,3
10020110,22,3
10020110,23,4
10020110,24,4
10020110,25,3
10020110,26,3
10020110,27,4
10020110,28,2
10020110,29,4
10020110,30,3
10020110,32,1
10020110,33,4
10020110,45,5
10020110,49,3
10020110,52,1
10020110,54,3
10020110,56,5
10020110,58,3
10020110,61,2
10020110,63,4
10020110,66,2
10020110,68,4
10020110,78,4
10020458,1,3
10020458,2,3
