7020549,12,4.1
7020549,13,6.4
7020549,14,6.05
7020549,15,6.3
7020549,17,7.2
7020549,19,7.6
7020549,20,5
7020549,21,6.5
7020549,26,7.5
7020549,77,6.2
7020495,1,6.4
7020495,2,6.4
7020495,5,7.1
7020495,6,6.4
7020495,7,5.3
7020495,8,4.5
7020495,9,5.2
7020495,10,6.85
7020495,11,7
7020495,12,5.3
7020495,13,4.9
7020495,14,5.55
7020495,15,5
7020495,17,4.7
7020495,19,5.9
7020495,20,4.6
7020495,21,4
7020495,26,8
7020495,77,6.1
5020456,1,6
5020456,2,6
5020456,5,6
5020456,6,5
5020456,7,7
5020456,8,7
5020456,9,6
5020456,10,5
5020456,11,6
5020456,12,8
5020456,13,6
5020456,14,6
5020456,15,5
5020456,17,7
5020456,19,5
5020456,20,8
5020456,21,8
5020456,26,4
5020456,77,4
6020413,1,7
6020413,2,7
6020413,5,8
6020413,6,6
6020413,7,7
6020413,8,5
6020413,9,6
6020413,10,7.5
6020413,11,6
6020413,12,5
6020413,13,8
6020413,14,5.5
6020413,15,5
6020413,17,8
6020413,19,5.8
6020413,20,5.3
6020413,21,6
6020413,26,5
6020413,77,5
7020508,1,6.7
7020508,2,6.7
7020508,5,7.1
7020508,6,6.1
7020508,7,6.2
7020508,8,6.4
7020508,9,4.7
7020508,10,5.9
7020508,11,6.4
7020508,12,5.8
7020508,13,4.7
7020508,14,6.05
7020508,15,9.3
7020508,17,5.5
7020508,19,9
7020508,20,7.9
7020508,21,6.7
7020508,26,7.6
7020508,77,8.9
7020496,1,6.7
7020496,2,6.7
7020496,5,6.8
7020496,6,4
7020496,7,5.6
7020496,8,6.6
7020496,9,5
7020496,10,5.85
7020496,11,5
7020496,12,4
7020496,13,6.9
7020496,14,6.5
7020496,15,4.3
7020496,17,8.1
7020496,19,9.2
7020496,20,7.4
7020496,21,4.3
7020496,26,7.5
7020496,77,6.9
7020503,1,5.8
7020503,2,5.8
7020503,5,5.1
7020503,6,5.7
7020503,7,5.9
7020503,8,5.8
7020503,9,5.1
7020503,10,7.15
7020503,11,4.1
7020503,12,4.1
7020503,13,5.4
7020503,14,5.4
7020503,15,8.1
7020503,17,5.8
7020503,19,7.3
7020503,20,7.4
7020503,21,4.8
7020503,26,7.5
7020503,77,8.3
6020516,1,6
6020516,2,6
6020516,5,6
6020516,6,8
6020516,7,5
6020516,8,6
6020516,9,4.1
6020516,10,6.5
6020516,11,5
6020516,12,6
6020516,13,5
6020516,14,5.7
6020516,15,4.3
6020516,17,7.2
6020516,19,6.7
6020516,20,4.5
6020516,21,4.8
6020516,77,5.3
7020494,1,6
7020494,2,6
7020494,5,8.3
7020494,6,4
7020494,7,8.2
7020494,8,7.6
7020494,9,7.3
7020494,10,7.6
7020494,11,5.9
7020494,12,6.3
7020494,13,5.5
7020494,14,5.45
7020494,15,7.5
7020494,17,7.6
7020494,19,9
7020494,20,8.4
7020494,21,8
7020494,26,6
7020494,77,8.3
