10020150,63,6
10020150,66,9.5
10020150,78,8.1
10020139,1,4.9
10020139,2,4.9
10020139,3,7.4
10020139,5,6.6
10020139,6,9.6
10020139,7,7.3
10020139,10,8
10020139,11,5.6
10020139,12,6.3
10020139,14,4.05
10020139,15,4.4
10020139,16,7.3
10020139,19,8.2
10020139,20,7.5
10020139,21,5
10020139,22,8.8
10020139,23,8.5
10020139,24,7.3
10020139,25,7.7
10020139,26,7
10020139,32,4.2
10020139,33,6.4
10020139,52,7.1
10020146,1,7.2
10020146,2,7.2
10020146,5,9
10020146,6,7
10020146,7,6.8
10020146,8,7.8
10020146,10,8.2
10020146,11,7.2
10020146,12,7
10020146,13,6
10020464,1,6.7
10020464,2,6.7
10020464,6,4.6
10020464,7,8.5
10020464,8,8.7
10020464,10,7.2
10020464,11,7.1
10020464,26,7
10020156,1,6.6
10020156,2,6.6
10020156,5,8.8
10020156,6,7.3
10020156,7,6.5
10020156,8,5.9
10020156,11,6.6
10020156,13,9.1
10020156,26,6.1
10020162,1,6
10020162,2,6
10020162,5,8.2
10020162,7,7.3
10020162,8,8
10020162,10,8.5
10020162,11,6.1
10020162,13,7.9
10020171,1,6.3
10020171,2,6.3
10020171,3,5.9
10020171,4,6
10020171,5,8.4
10020171,6,8.4
10020171,7,6.5
10020171,8,5.5
10020171,11,6.1
10020171,13,4.4
10020171,14,5.65
10020171,15,7.7
10020171,16,9
10020171,17,4.9
10020171,19,6.1
10020171,20,8
10020171,21,6.5
10020171,22,6.2
10020171,23,7.5
10020171,24,6.3
10020171,25,6.8
10020171,26,7.4
10020171,27,8.5
10020171,28,6.4
10020171,29,6.4
10020171,30,6.4
10020171,32,6.5
10020171,33,9
10020171,45,6.2
10020171,49,8.3
10020171,51,0
10020171,52,5.8
10020171,58,7.4
10020171,63,7.9
10020171,66,7
10020171,78,8.2
10020500,5,7.6
10020500,6,5.2
10020500,7,6.1
10020500,8,7.1
10020500,10,7.2
10020500,11,5.6
10020500,12,5.3
10020500,13,6.1
10020177,1,6.3
10020177,2,6.3
10020177,5,7.2
10020177,6,7.9
10020177,7,5.6
10020177,8,6
10020177,10,6.9
10020177,12,6.9
10020177,13,5.5
10020189,1,6.3
10020189,2,6.3
10020189,5,7.8
10020189,6,7.9
10020189,7,7.1
10020189,8,5.8
10020189,10,9
10020189,11,7.3
10020189,12,6.9
10020189,13,4.9
10020189,26,6.2
10020194,5,8.4
10020194,6,8.7
10020194,7,6.5
10020194,8,5.6
10020194,10,9.7
10020194,11,7.2
10020194,12,5.1
10020194,13,8.4
10020194,26,7.2
10020205,1,5.6
10020205,2,5.6
10020205,3,7.4
10020205,4,6.8
10020205,5,8.9
10020205,6,9.7
10020205,7,7.3
10020205,8,7.7
10020205,10,9.3
10020205,11,9.1
10020205,12,5.6
10020205,13,9.1
10020205,14,1.7
10020205,15,1.4
10020205,16,8.3
10020205,19,9
10020205,20,7.3
10020205,21,1.8
10020205,22,7.5
10020205,23,7.7
10020205,24,7.3
10020205,25,10
10020205,26,8
10020205,27,5.7
10020205,29,7.4
10020205,30,6.7
10020205,33,6
10020205,52,8.5
10020205,53,6.6
10020205,58,9.8
10020205,63,6.6
10020205,66,0
10020205,68,0
10020205,78,0
10020213,1,5
10020213,2,5
10020213,4,6.4
10020213,5,8.8
10020213,7,6.4
10020213,8,6.5
10020213,10,8.7
10020213,11,6.2
10020213,12,5.6
10020213,13,8
10020213,14,2.6
10020213,15,6.7
10020213,17,4.9
10020213,19,7.5
10020213,20,6.1
10020213,22,6.8
10020213,23,5.1
10020213,24,5.4
10020213,25,7.5
10020213,26,7
10020213,33,4.8
10020213,63,5.4
10020219,1,6.1
10020219,2,6.1
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,8,6.5
10020219,10,9.2
10020219,11,6.9
10020219,12,3.9
10020219,13,6.6
10020219,26,7.1
10020224,1,7.2
10020224,2,7.2
10020224,5,6.3
10020224,6,6.4
10020224,7,6.2
10020224,10,7.4
10020224,11,6.8
10020224,13,5.1
10020227,1,6.3
10020227,2,6.3
10020227,3,5.7
10020227,4,4.8
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,8,6.8
10020227,10,7.7
10020227,11,6.3
10020227,12,4.8
10020227,13,8.1
10020227,14,2.45
10020227,15,5.9
10020227,16,5.1
10020227,17,4.4
10020227,19,6.8
10020227,20,7.2
10020227,21,6.8
10020227,22,4.1
10020227,23,7
10020227,24,4.9
10020227,25,7.6
10020227,26,6
10020227,27,7.7
10020227,28,7.7
10020227,29,7.5
10020227,30,7.2
10020227,32,5.8
10020227,33,4.2
10020227,52,5
10020227,56,5.4
10020227,58,10
10020227,62,6
10020227,63,5.8
10020227,66,7
10020240,1,6.6
10020240,2,6.6
10020240,3,6.5
10020240,4,7.6
10020240,5,4.3
10020240,6,8.5
10020240,7,5.9
10020240,8,5.1
10020240,10,5.3
10020240,11,6.3
10020240,12,7.1
10020240,13,7.8
10020240,14,4.15
10020240,15,5.6
10020240,16,6
10020240,17,6.4
10020240,19,6.6
10020240,20,8.9
10020240,21,7
10020240,22,6.5
10020240,23,7.9
10020240,24,7.2
10020240,25,6.2
10020240,26,7.7
10020240,27,7.6
10020240,28,8.9
10020240,29,8
10020240,32,8.1
10020240,33,7.1
10020240,43,8.1
10020240,45,8.2
10020240,49,7.3
10020240,52,5.9
10020240,63,5.9
10020240,66,9.5
10020240,78,7.9
10020256,1,7.1
10020256,2,7.1
10020256,3,5.3
10020256,4,6.8
10020256,5,8.2
10020256,6,5.5
10020256,7,6.7
10020256,8,5.4
10020256,10,9
10020256,11,7.3
10020256,12,6.1
10020256,13,8.4
10020256,14,3.05
10020256,15,5.7
10020256,16,5.1
10020256,17,4.7
10020256,19,7.6
10020256,20,6.6
10020256,21,5.3
10020256,22,4.1
10020256,23,5
10020256,24,4.9
10020256,25,7.4
10020256,26,6.2
10020256,27,5.9
10020256,28,5.6
10020256,29,7.5
10020256,30,6.3
10020256,32,7.3
10020256,33,6.5
10020256,43,6
10020256,45,8.1
10020256,49,4.9
10020256,52,4.8
10020256,63,5.5
10020256,66,9
10020256,78,7.9
10020475,1,6.7
10020475,2,6.7
10020475,3,5.7
10020475,4,5.2
10020475,5,7.1
10020475,6,5.8
10020475,7,7
10020475,8,6.1
10020475,10,6.1
10020475,11,9.6
10020475,12,6.2
10020475,13,9.4
10020475,14,4.55
10020475,15,8
10020475,16,8.6
10020475,17,4.9
10020475,19,7.3
10020475,20,5
10020475,21,8.4
10020475,22,7.3
10020475,23,8
10020475,24,7.6
10020475,25,9.2
10020475,26,8.9
10020475,27,8.2
10020475,28,5.3
10020475,29,7.8
10020475,30,7.1
10020475,32,9
10020475,33,5.9
10020475,43,8.8
10020475,45,8.1
10020475,48,5.9
10020475,52,4.7
10020475,58,8
10020475,63,5.8
10020475,66,10
10020267,5,7
10020267,6,2.7
10020267,7,8.5
10020267,8,8.3
10020267,10,5.9
10020267,11,5.6
10020267,12,5.7
10020267,26,5.8
10020291,1,8.1
10020291,2,8.1
10020291,3,8
10020291,4,7
10020291,5,8.2
10020291,6,5.2
10020291,7,6.3
10020291,8,6.7
10020291,10,9.2
10020291,11,8.6
10020291,12,5.6
10020291,13,4
10020291,14,3.4
10020291,15,4.2
10020291,16,7.4
10020291,17,6.3
10020291,19,8.7
10020291,20,6.9
10020291,21,7.2
10020291,22,6.9
10020291,23,4
10020291,24,6.8
10020291,25,8
10020291,26,7.8
10020291,28,7.4
10020291,29,7.7
10020291,30,6.8
10020291,32,7.8
10020291,33,9.1
10020291,40,9
10020291,43,5.5
10020291,45,8.6
10020291,52,4.6
10020291,56,4.2
10020291,63,5.8
10020291,66,9
10020278,1,5.8
10020278,2,5.8
10020278,3,5.8
10020278,4,7.1
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,8,5.4
10020278,10,7.7
10020278,11,6.3
10020278,12,2.5
10020278,13,5.7
10020278,16,4.9
10020278,19,6.8
10020278,25,7.3
10020278,26,6.8
10020278,32,8
10020287,1,6.3
10020287,2,6.3
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,10,5.3
10020287,11,5.9
10020287,23,5.4
10020287,25,7.8
10020298,1,5.7
10020298,2,5.7
10020298,5,8.8
10020298,7,6.9
10020298,8,6.4
10020298,10,7
10020298,11,7.7
10020298,12,5.8
10020298,13,4.5
10020298,26,6.1
10020306,1,6
10020306,2,6
10020306,5,7.2
10020306,6,6.8
10020306,7,8.5
10020306,8,7.8
10020306,10,5.5
10020306,11,5.3
10020306,13,8.3
10020306,26,6.8
10020506,1,5.8
10020506,2,5.8
10020506,3,6.8
10020506,5,6.7
10020506,6,7
10020506,7,6.5
10020506,8,5.8
10020506,11,7.8
10020506,13,4.3
10020506,14,5.6
10020506,19,4.1
10020506,20,5.1
10020506,21,5.4
10020506,23,6
10020506,32,5.4
10020480,1,6.8
10020480,2,6.8
10020480,3,6.1
10020480,4,7.8
10020480,5,9.3
10020480,6,6.2
10020480,7,7.6
10020480,8,7
10020480,10,6.2
10020480,11,6.9
10020480,12,5.8
10020480,13,8.5
10020480,19,5.9
10020480,21,6
10020480,25,6.8
10020480,32,7.1
10020480,33,5.8
10020332,1,6.4
10020332,2,6.4
10020332,3,5.6
10020332,4,6.7
10020332,5,6.8
10020332,6,6.6
10020332,7,6
10020332,8,5.1
10020332,10,5.4
10020332,11,6
10020332,12,5.8
10020332,13,7.1
10020332,14,5.9
10020332,15,5.9
10020332,16,7.2
10020332,17,5.5
10020332,19,6.7
10020332,20,5.2
10020332,21,7.6
10020332,22,5.9
10020332,23,4.7
10020332,24,5.4
10020332,25,5.4
10020332,26,5.2
10020332,32,7.3
10020332,33,5.6
10020332,63,5.7
10020350,1,6.8
10020350,2,6.8
10020350,3,5.8
10020350,4,6
10020350,5,7.8
10020350,6,6.2
10020350,7,6.8
10020350,8,4.9
10020350,10,6.6
10020350,11,7.2
10020350,12,8.3
10020350,13,7
10020350,14,4.45
10020350,15,7.2
10020350,16,7.4
10020350,17,8.8
10020350,19,9
10020350,20,5.6
10020350,21,7
10020350,22,8.8
10020350,23,7.8
10020350,24,7.2
10020350,25,6.4
10020350,26,9.1
10020350,27,7.4
10020350,28,7.5
10020350,29,8.6
10020350,30,7
10020350,32,9.6
10020350,33,8.4
10020350,40,7.8
10020350,45,8.5
10020350,49,7.6
10020350,52,7.8
10020350,63,8.5
10020350,66,10
10020350,78,8.6
10020354,1,6.2
10020354,2,6.2
10020354,3,6.7
10020354,4,6
10020354,5,9.1
10020354,6,7.5
10020354,7,6.4
10020354,8,6
10020354,10,5.7
10020354,12,7.3
10020354,13,8.4
10020354,26,6.5
10020360,1,7
10020360,2,7
10020360,5,8.1
10020360,6,5.8
10020360,7,6.8
10020360,8,6.5
10020360,10,7.1
10020360,11,5.5
10020360,12,5.7
10020360,13,7.4
10020360,26,5.9
10020376,1,6.6
10020376,2,6.6
10020376,3,6.9
10020376,4,7.1
10020376,5,7.9
10020376,6,6.7
10020376,7,8.2
10020376,8,9.6
10020376,10,6.2
10020376,11,7.6
10020376,12,6.7
10020376,13,8.8
10020376,14,5.65
10020376,16,6.7
10020376,17,4.4
10020376,19,6.5
10020376,20,9
10020376,21,5.4
10020376,22,8.5
10020376,23,7.2
10020376,25,7.2
10020376,26,9.1
10020376,32,7.3
10020380,1,5.9
10020380,2,5.9
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,8,6.9
10020380,10,7.1
10020380,11,6.3
10020380,12,5.1
10020380,13,4.6
10020380,26,7.8
10020388,5,8.4
10020388,6,8.9
10020388,7,6.1
10020388,8,6
10020388,10,7.5
10020388,11,6.1
10020388,12,6.1
10020388,13,6.8
10020388,26,6.1
10020402,1,5.2
10020402,2,5.2
10020402,5,6.1
10020402,6,3.3
10020402,7,5.7
10020402,8,4.9
10020402,10,9.3
10020402,11,5.9
10020402,13,3.6
10020402,26,4.2
10020412,1,6.7
10020412,2,6.7
10020412,3,6.6
10020412,4,7
10020412,5,8.6
10020412,6,6.2
10020412,7,7.1
10020412,8,6.2
10020412,10,6.1
10020412,11,6.2
10020412,12,6
10020412,13,7.2
10020412,21,5.6
10020412,22,5.8
10020412,25,7.9
10020412,32,8.4
10020424,1,6.9
10020424,2,6.9
10020424,3,7
10020424,4,6.1
10020424,5,8.4
10020424,6,5
10020424,7,7.5
10020424,8,6.4
10020424,10,6.8
10020424,11,5.6
10020424,12,3.9
10020424,13,6.1
10020424,14,4.05
10020424,15,4.8
10020424,16,5.5
10020424,17,6.6
10020424,19,6.5
10020424,20,8.5
10020424,21,7.5
10020424,22,6.2
10020424,23,4.9
10020424,24,7.1
10020424,25,7.7
10020424,26,6.9
10020424,27,6.7
10020424,28,8.5
10020424,29,7.4
10020424,30,5.1
10020424,32,6.8
10020424,33,5.2
10020424,40,8
10020424,48,8.9
10020424,49,6.7
10020424,52,4.9
10020424,56,4.6
10020424,63,7.6
10020424,66,9.5
10020408,1,6.9
10020408,2,6.9
10020408,7,6.9
10020408,8,4.8
10020408,10,6
10020408,11,5.4
10020408,12,5.3
10020408,13,6.1
10020408,26,7.1
10020428,1,6.3
10020428,2,6.3
10020428,5,6.6
10020428,7,8
10020428,8,6.2
10020428,10,6.8
10020428,11,7.2
10020428,12,7.2
10020428,13,7.4
10020428,26,6.6
10020444,1,6.3
10020444,2,6.3
10020444,3,6.5
10020444,4,5.9
10020444,5,6.8
10020444,6,6.2
10020444,7,6
10020444,8,7.2
10020444,10,7.2
10020444,11,5.2
10020444,12,5.5
10020444,13,6.8
10020444,14,4.65
10020444,15,5.6
10020444,16,5.6
10020444,17,4.9
10020444,19,7
10020444,20,6.8
10020444,21,5.8
10020444,22,6.7
10020444,23,6.7
10020444,24,6
10020444,25,7.4
10020444,26,9.5
10020444,27,6.2
10020444,28,6.9
10020444,29,7.7
10020444,30,7.6
10020444,32,9
10020444,33,6.5
10020444,43,6.8
10020444,48,5.6
10020444,49,7.3
10020444,52,6.1
10020444,63,6.6
10020444,66,9.1
9020002,1,4.9
9020002,2,4.9
9020002,3,4.1
9020002,4,0
9020002,8,3.6
9020002,10,4.8
9020002,14,0
9020002,15,4.5
9020002,16,0.5
9020002,17,4.7
9020002,19,5
9020002,21,5.6
9020002,22,6.9
9020002,23,5.7
9020002,25,8.2
9020002,32,6.6
9020002,33,4
9020002,51,0
9020002,61,0
10020005,1,6.6
10020005,2,6.6
10020005,3,5.2
10020005,4,5.9
10020005,5,5
10020005,6,7
10020005,7,5.9
10020005,8,5.3
10020005,10,6.1
10020005,11,6.3
10020005,12,5.4
10020005,13,5.9
10020005,14,6.25
10020005,15,4.9
10020005,16,0.5
10020005,17,6.7
10020005,19,5.7
10020005,20,8.7
10020005,21,8.1
10020005,23,6.7
10020005,24,6.4
10020005,25,8.2
10020005,26,9
10020005,28,4.1
10020005,29,3.8
10020005,32,5.6
10020005,33,5.5
10020005,43,3.9
10020005,49,7
10020005,58,9.4
10020005,62,8
10020005,63,6.2
10020005,66,9
10020010,1,6
10020010,2,6
10020010,5,7.1
10020010,6,6.3
10020010,7,5.4
10020010,8,6.4
10020010,10,9.5
10020010,11,8.2
10020010,12,7.2
10020010,13,6.7
10020010,26,7.5
10020016,1,5.8
10020016,2,5.8
10020016,3,5.9
10020016,4,7.4
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,8,5.7
10020016,10,8.2
10020016,11,5.7
10020016,12,7.7
10020016,13,6.6
10020016,14,4.65
10020016,15,4.9
10020016,16,8.3
10020016,17,5.4
10020016,19,7.4
10020016,20,6.5
10020016,21,6
10020016,22,6.6
10020016,23,4.6
10020016,24,5.9
10020016,25,7.7
10020016,26,7.8
10020016,27,5.6
10020016,28,7.5
10020016,29,5.7
10020016,30,7
10020016,32,6.3
10020016,33,6.4
10020016,40,9.2
10020016,43,7.1
10020016,45,7.4
10020016,52,4.6
10020016,63,6.3
10020016,66,7.5
10020016,78,7.9
10020025,1,6.4
10020025,2,6.4
10020025,3,7.2
10020025,4,4.4
10020025,5,3.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,10,5.6
10020025,11,4.9
10020025,12,4.5
10020025,13,5.2
10020025,14,4.05
10020025,15,4.3
10020025,16,4.8
10020025,17,4.7
10020025,19,6.4
10020025,20,8.4
10020025,21,7.9
10020025,22,6.8
10020025,23,6.1
10020025,24,4.5
10020025,25,7.2
10020025,26,7
10020025,32,6.8
10020025,52,5.6
10020042,1,5.2
10020042,2,5.2
10020042,3,5.5
10020042,5,7.7
10020042,6,8.8
10020042,7,5.5
10020042,8,5.6
10020042,10,8.2
10020042,11,7.2
10020042,12,7.7
10020042,13,4.3
10020042,16,5.4
10020042,21,6
10020042,26,8
10020047,5,8.5
10020047,6,5.9
10020047,7,7
10020047,8,7.3
10020047,10,8.5
10020047,11,4.8
10020047,13,6.3
10020047,26,6.6
10020050,1,6.4
10020050,2,6.4
10020050,5,7.2
10020050,6,8
10020050,7,8.3
10020050,8,8
10020050,10,9.7
10020050,11,4.7
10020050,12,6.8
10020050,13,8.8
10020060,1,5
10020060,2,5
10020060,3,5.7
10020060,4,7.1
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,8,6.1
10020060,10,9.3
10020060,11,5.7
10020060,12,5.5
10020060,13,7.6
10020060,14,7.55
10020060,15,7.4
10020060,16,5.5
10020060,17,5.2
10020060,19,6.9
10020060,20,9.1
10020060,21,8
10020060,22,7.4
10020060,23,6.5
10020060,24,6.9
10020060,25,7
10020060,26,5.1
10020060,27,7.8
10020060,28,7
10020060,29,8.4
10020060,30,7.3
10020060,32,6.7
10020060,33,5.1
10020060,45,6
10020060,49,7.6
10020060,52,5.2
10020060,58,8
10020060,63,5.7
10020060,66,9
10020060,78,8.1
10020055,5,5.2
10020055,6,4.8
10020055,7,5.7
10020055,8,5.9
10020055,10,4.5
10020055,26,5.1
10020067,1,6
10020067,2,6
10020067,5,6.6
10020067,6,5.7
10020067,7,5.1
10020067,8,4.1
10020067,10,8.1
10020067,13,5.7
10020073,1,5
10020073,2,5
10020073,3,5.5
10020073,5,7.9
10020073,6,7.4
10020073,7,7.1
10020073,8,5.8
10020073,10,10
10020073,11,7.7
10020073,12,4.8
10020073,13,8.9
10020073,14,5.3
10020073,15,8.4
10020073,16,6.1
10020073,17,7.5
10020073,19,7.8
10020073,20,7
10020073,21,5.2
10020073,22,10
10020073,23,7
10020073,24,6.5
10020073,25,8.8
10020073,26,6
10020073,32,9
10020073,33,8
10020073,52,8.1
10020073,63,7.6
10020081,1,5.6
10020081,2,5.6
10020081,5,8.7
10020081,6,8.6
10020081,7,7.4
10020081,8,7.3
10020081,10,6.5
10020081,11,6.7
10020081,13,7.8
10020081,26,6.6
10020089,1,7.6
10020089,2,7.6
10020089,5,7.7
10020089,6,8.2
10020089,7,7.7
10020089,8,6.7
10020089,10,10
10020089,11,8.3
10020089,12,6.2
10020089,13,7.3
10020089,26,8.6
10020099,1,6
10020099,2,6
10020099,3,6.6
10020099,4,6.7
10020099,5,7.6
10020099,6,5.8
10020099,7,6.6
10020099,8,5.7
10020099,10,7.3
10020099,11,8.3
10020099,12,6
10020099,13,5.5
10020099,14,3.2
10020099,15,4.9
10020099,16,6.3
10020099,17,5.5
10020099,19,7.6
10020099,21,9
10020099,22,4
10020099,23,5
10020099,25,6.9
10020099,26,8.1
10020099,28,7.3
10020099,32,6.1
10020099,33,5.8
10020099,45,6.3
10020099,49,8
10020099,52,4.6
10020099,56,4.3
10020099,58,10
10020099,63,6.1
10020099,66,9
10020105,1,6.2
10020105,2,6.2
10020105,5,8.1
10020105,6,8.8
10020105,7,7.7
10020105,8,7.7
10020105,10,7.6
10020105,12,5.5
10020105,13,9
10020105,26,6.7
10020124,1,6.5
10020124,2,6.5
10020124,5,8.2
10020124,7,6.9
10020124,8,7.5
10020124,10,7.1
10020124,11,8.4
10020124,13,5
10020124,26,5.4
9020194,5,8.5
9020194,6,4.1
9020194,7,5.9
9020194,8,7.5
9020194,11,5.6
9020194,23,5.1
10020461,1,8.2
10020461,2,8.2
10020461,3,6.2
10020461,4,4.6
10020461,5,7.5
10020461,6,6.3
10020461,7,7.4
10020461,8,6.1
10020461,10,6.1
10020461,12,5.3
10020461,13,4.8
10020461,26,6.5
10020501,1,5.6
10020501,2,5.6
10020501,3,5.1
10020501,4,8.1
10020501,5,8
10020501,6,5.1
10020501,7,6.6
10020501,8,6
10020501,10,6
10020501,11,6.2
10020501,12,5.6
10020501,13,6
10020501,14,4.65
10020501,15,6.5
10020501,16,4.3
10020501,17,5.5
10020501,19,4.5
10020501,20,5.6
10020501,21,4.4
10020501,22,6.7
10020501,23,6.5
10020501,24,6.1
10020501,25,8.4
10020501,26,4.8
10020501,27,6.9
10020501,28,6.8
10020501,29,8.5
10020501,30,6.8
10020501,32,4.2
10020501,33,5.9
10020501,40,7.6
10020501,45,7.2
10020501,52,6.5
10020501,56,6.4
10020501,58,8.8
10020501,63,6.7
10020501,66,8.5
10020147,1,7.9
10020147,2,7.9
10020147,3,5.8
10020147,4,6.4
10020147,5,8.7
10020147,6,7.3
10020147,7,5.9
10020147,8,6.6
10020147,10,7
10020147,11,6.2
10020147,12,5
10020147,13,6.1
10020147,14,3.55
10020147,15,6.2
10020147,16,6.5
10020147,17,6.1
10020147,19,7.9
10020147,20,7.3
10020147,21,6.9
10020147,22,8.4
10020147,23,5.4
10020147,24,5.6
10020147,25,9.3
10020147,26,8.2
10020147,27,7.2
10020147,28,9.5
10020147,29,7
10020147,30,7.3
10020147,32,8.7
10020147,33,5.3
10020147,49,6.6
10020147,52,6.1
10020147,56,4.7
10020147,58,7.4
10020147,63,7
10020147,66,8
10020147,78,7.9
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,4,5.6
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,11,8.4
10020169,12,6.8
10020169,13,6.4
10020169,14,4.6
10020169,15,6.7
10020169,16,5.8
10020169,17,5.9
10020169,19,4
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,25,6.7
10020169,26,5
10020169,27,5.6
10020169,28,7.7
10020169,29,6.7
10020169,30,6
10020169,32,8.1
10020169,33,5.8
10020169,45,5.4
10020169,49,6.6
10020169,51,0
10020169,52,8.6
10020169,58,8.6
10020169,61,8.3
10020169,62,8.3
10020169,63,5.8
10020169,66,7.5
10020169,68,7.5
10020169,78,7.9
10020465,1,6
10020465,2,6
10020465,3,5.9
10020465,4,4.4
10020465,5,6.5
10020465,6,9.4
10020465,7,6
10020465,8,5
10020465,10,0
10020465,11,5
10020465,12,6.5
10020465,13,6.7
10020465,14,4.85
10020465,15,6
10020465,16,4.9
10020465,17,6
10020465,20,7
10020465,21,8.3
10020465,22,8.2
10020465,24,4.8
10020465,25,7
10020465,26,5.5
10020465,32,5.6
10020465,33,6
10020465,45,7.1
10020465,49,7.3
10020465,52,0
10020465,63,5.1
10020465,66,8.5
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,8,7.1
10020159,10,7.7
10020159,11,6.5
10020159,12,5.7
10020159,13,7.4
10020159,26,6
10020178,1,6.5
10020178,2,6.5
10020178,3,7.1
10020178,4,6.4
10020178,5,6.6
10020178,6,6
10020178,7,6.8
10020178,8,6
10020178,10,6.1
10020178,11,8.2
10020178,12,7.9
10020178,13,5.5
10020178,14,6.75
10020178,15,6.9
10020178,16,5.7
10020178,17,5.4
10020178,19,0
10020178,20,5.7
10020178,21,5.6
10020178,22,8.8
10020178,23,6.4
10020178,24,5.7
10020178,25,9
10020178,26,5.8
10020178,27,8.6
10020178,28,5.4
10020178,29,7.7
10020178,30,8.6
10020178,32,0
10020178,33,5.9
10020178,49,6.7
10020178,52,8.4
10020178,53,8.1
10020178,56,7.3
10020178,62,9
10020178,63,7.2
10020178,66,9
10020181,1,5.7
10020181,2,5.7
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,8,6.7
10020181,10,7.4
10020181,11,8.4
10020181,12,6.6
10020181,26,5.8
10020181,32,9
10020186,1,6.8
10020186,2,6.8
10020186,5,6.6
10020186,6,2
10020186,7,6.2
10020186,8,5.9
10020186,10,5.4
10020186,11,7.6
10020186,12,6.7
10020186,26,5.5
10020196,1,6
10020196,2,6
10020196,3,6.4
10020196,4,7.3
10020196,5,7.6
10020196,6,8.7
10020196,7,6.4
10020196,8,6.2
10020196,10,7.4
10020196,11,7.3
10020196,12,7
10020196,13,6.3
10020196,14,6.45
10020196,15,7.1
10020196,16,6.9
10020196,17,6
10020196,19,7
10020196,20,7.2
10020196,21,7.2
10020196,22,8.2
10020196,23,7.9
10020196,24,7.1
10020196,25,7.7
10020196,26,9.2
10020196,27,7.6
10020196,28,8
10020196,29,4.6
10020196,30,6
10020196,32,7
10020196,33,7.4
10020196,43,8
10020196,48,9.1
10020196,49,8.1
10020196,52,4.8
10020196,62,9
10020196,63,5.1
10020196,66,9
10020206,1,6.8
10020206,2,6.8
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020206,8,6.5
10020206,11,8.4
10020206,12,3
10020206,13,8.9
10020502,1,6.5
10020502,2,6.5
10020502,3,6.6
10020502,4,6.4
10020502,5,6.5
10020502,6,5.3
10020502,7,6.5
10020502,8,5
10020502,10,6.4
10020502,12,3.9
10020502,13,7.8
10020502,14,4.6
10020502,15,6.5
10020502,17,4.5
10020502,19,6.2
10020502,20,6.8
10020502,21,6
10020502,22,6.3
10020502,23,6.5
10020502,24,5
10020502,25,5.5
10020502,26,9
10020502,30,6.3
10020502,32,4.3
10020502,33,4.9
10020502,45,6.7
10020502,63,6.4
10020502,66,7
10020220,1,5.3
10020220,2,5.3
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,8,6.9
10020220,10,7.6
10020220,11,9.2
10020220,12,5.2
10020220,13,7.8
10020220,26,8.4
10020228,1,6.3
10020228,2,6.3
10020228,3,7.3
10020228,4,7.1
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,8,5.7
10020228,10,8.5
10020228,11,6.4
10020228,12,7.3
10020228,13,6.6
10020228,14,5.4
10020228,15,6.6
10020228,16,6.9
10020228,17,6.6
10020228,19,6.4
10020228,20,6
10020228,21,7.6
10020228,22,7.3
10020228,23,5.7
10020228,24,6.8
10020228,25,8.2
10020228,26,5.3
10020228,27,6.5
10020228,28,7.4
10020228,29,6.5
10020228,30,7.6
10020228,32,6.9
10020228,33,7.3
10020228,45,7.2
10020228,49,7.3
10020228,52,4.8
10020228,58,9.8
10020228,63,6.8
10020228,66,9
10020228,78,7.5
10020238,1,6.9
10020238,2,6.9
10020238,5,8.4
10020238,6,6.2
10020238,7,6.1
10020238,8,6.1
10020238,10,8.4
10020238,11,7
10020238,12,7.4
10020238,13,6
10020243,1,7.1
10020243,2,7.1
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,8,5.9
10020243,10,8.9
10020243,11,6.5
10020243,12,5.9
10020243,13,7.6
10020243,26,7.3
10020243,32,6.5
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,4,6.9
10020268,5,7.3
10020268,6,8.4
10020268,7,6.7
10020268,8,6.7
10020268,10,6.1
10020268,11,8.8
10020268,12,5.7
10020268,13,4.2
10020268,14,6.9
10020268,15,7.4
10020268,16,5.9
10020268,17,8.7
10020268,19,4.5
10020268,20,7.3
10020268,21,7.8
10020268,22,6
10020268,23,7.3
10020268,24,6.7
10020268,25,8.8
10020268,26,5.6
10020268,27,5
10020268,28,6.1
10020268,29,6.3
10020268,30,6.3
10020268,32,7.1
10020268,33,6.5
10020268,45,8.1
10020268,49,6.2
10020268,52,5.1
10020268,58,10
10020268,63,6.2
10020268,66,7
