8020148,6,7.8
8020148,7,4.9
8020148,8,4.5
8020148,10,6.3
8020148,11,7.9
8020148,12,7.4
8020148,13,6.2
8020153,1,6.3
8020153,2,6.3
8020153,5,8.6
8020153,6,5
8020153,7,5.2
8020153,8,5.9
8020153,10,6.35
8020153,11,7.2
8020153,12,7.2
8020153,13,7.1
8020155,1,5.3
8020155,2,5.3
8020155,5,5.8
8020155,7,5.8
8020155,8,5.8
8020155,10,5.5
8020155,11,6.1
8020155,12,8
8020155,13,6
8020154,1,5.9
8020154,2,5.9
8020154,5,8.8
8020154,8,6.2
8020154,10,4.7
8020154,11,7
8020158,1,5.8
8020158,2,5.8
8020158,5,7.2
8020158,7,5.7
8020158,8,5.4
8020158,10,6.85
8020158,11,5.6
8020158,13,5.3
8020166,1,6.5
8020166,2,6.5
8020166,5,8.7
8020166,6,6
8020166,7,6.1
8020166,8,7.2
8020166,10,7.4
8020166,11,7.1
8020166,12,9.1
8020166,13,5.9
8020172,1,6.4
8020172,2,6.4
8020172,5,6.8
8020172,6,5.6
8020172,7,5.4
8020172,8,6.4
8020172,9,4.4
8020172,10,6.8
8020172,11,5.5
8020172,12,8
8020172,13,5
8020172,14,6.3
8020172,17,7
8020172,20,4.1
8020172,22,7.4
8020172,24,4.1
8020172,26,4
8020172,33,6.4
8020172,77,6.2
8020181,1,6.3
8020181,2,6.3
8020181,5,7
8020181,6,7.8
8020181,7,5.5
8020181,8,6.4
8020181,9,5.1
8020181,10,5.65
8020181,11,7
8020181,12,5.4
8020181,13,4.5
8020181,14,6.75
8020181,16,5.2
8020181,17,4.4
8020181,19,4.6
8020181,20,6.3
8020181,22,5.4
8020181,26,7
8020176,1,5.8
8020176,2,5.8
8020176,5,5
8020176,6,6.2
8020176,7,5.3
8020176,10,7
8020176,11,6.6
8020176,12,6.1
8020176,13,4.4
8020180,1,7.4
8020180,2,7.4
8020180,3,7.7
8020180,4,8.4
8020180,5,8.5
8020180,6,4.8
8020180,7,5.2
8020180,8,5.7
8020180,9,4.7
8020180,10,6.9
8020180,11,8
8020180,12,6.8
8020180,14,6.9
8020180,15,5.2
8020180,16,4
8020180,17,7
8020180,19,7.8
8020180,20,1.1
8020180,22,5.9
8020180,23,5.8
8020180,24,5.3
8020180,25,5.5
8020180,26,7
8020180,27,5.2
8020180,28,7.1
8020180,29,5.4
8020180,30,8
8020180,33,7.4
8020180,40,7.8
8020180,45,6.4
8020180,48,6.2
8020180,49,6.3
8020180,52,2.9
8020180,63,7
8020180,70,9
8020180,77,7.4
8020190,1,6.9
8020190,2,6.9
8020190,5,7.7
8020190,6,5.8
8020190,7,7.8
8020190,8,7.2
8020190,10,6.3
8020190,11,7.1
8020190,12,6
8020190,13,6.3
8020194,1,6.9
8020194,2,6.9
8020194,5,9.2
8020194,6,9
8020194,7,6.7
8020194,8,6.2
8020194,10,8.5
8020194,11,7.7
8020194,12,9
8020194,13,6.9
8020196,1,7.1
8020196,2,7.1
8020196,5,6.5
8020196,6,5.8
8020196,7,6.9
8020196,8,7
8020196,10,6.55
8020196,11,6.4
8020196,12,5.3
8020196,13,6.5
8020201,1,5.9
8020201,2,5.9
8020201,5,8.2
8020201,7,5.5
8020201,8,6.7
8020201,10,4.65
8020201,11,6.4
8020201,12,4.6
8020201,13,4.5
8020205,1,5.6
8020205,2,5.6
8020205,5,6.8
8020205,6,7.3
8020205,8,6.1
8020205,10,5.6
8020205,11,7.5
8020205,12,5.2
8020205,13,4
8020209,1,6.1
8020209,2,6.1
8020209,5,7.9
8020209,6,7.4
8020209,7,5.6
8020209,8,6.6
8020209,10,7.3
8020209,11,5.7
8020209,12,5.8
8020209,13,5.4
8020220,1,6.9
8020220,2,6.9
8020220,5,7.2
8020220,6,5.8
8020220,7,5.8
8020220,8,5.6
8020220,10,5.7
8020220,11,6
8020220,12,6.3
8020220,13,5.4
8020225,1,6.5
8020225,2,6.5
8020225,5,8.7
8020225,6,7.3
8020225,7,6
8020225,8,6.8
8020225,10,7.25
8020225,11,7.4
8020225,12,6.7
8020225,13,7.4
8020231,1,7.7
8020231,2,7.7
8020231,5,8.9
8020231,6,8
8020231,7,6.5
8020231,8,6.9
8020231,10,5.95
8020231,11,5.9
8020231,12,5.4
8020237,1,8.4
8020237,2,8.4
8020237,5,8.5
8020237,6,6.4
8020237,7,6.8
8020237,8,6
8020237,10,5.55
8020237,11,7
8020237,12,6.2
8020237,13,5.9
8020242,1,6.4
8020242,2,6.4
8020242,5,7.9
8020242,7,5.5
8020242,10,5.8
8020242,11,7.4
8020242,12,6.3
8020242,13,4.6
8020243,1,5.7
8020243,2,5.7
8020243,5,7.7
8020243,6,5.7
8020243,7,6.7
8020243,8,7
8020243,10,4.55
8020243,11,7.2
8020243,12,5.3
8020243,13,6.2
8020247,1,6.1
8020247,2,6.1
8020247,5,7
8020247,6,5.5
8020247,7,5.7
8020247,8,6.4
8020247,10,4.15
8020247,11,5.7
8020247,12,6.1
8020247,13,5
8020254,1,6.2
8020254,2,6.2
8020254,5,8.9
8020254,6,7.7
8020254,7,6.1
8020254,8,7.9
8020254,10,8.35
8020254,11,6.9
8020254,12,6.6
8020254,13,8.7
8020259,1,6.9
8020259,2,6.9
8020259,5,8.4
8020259,6,5.2
8020259,7,6.2
8020259,8,6.1
8020259,10,6.1
8020259,11,6.2
8020259,12,5.8
8020259,13,5.6
8020276,1,5.9
8020276,2,5.9
8020276,5,6.2
8020276,7,5.5
8020276,8,6
8020276,10,4.85
8020276,11,7.8
8020276,12,6.4
8020276,13,6.2
8020277,1,7.3
8020277,2,7.3
8020277,5,9.5
8020277,6,10
8020277,7,7
8020277,8,7.4
8020277,10,8.65
8020277,11,8.8
8020277,12,9.2
8020277,13,9.8
8020281,1,6.2
8020281,2,6.2
8020281,5,7.1
8020281,6,7
8020281,7,5.2
8020281,8,7
8020281,10,4.85
8020281,11,6
8020281,12,5.2
8020284,1,4.9
8020284,2,4.9
8020284,5,7.8
8020284,6,4.2
8020284,7,7.1
8020284,8,8.2
8020284,10,6.15
8020284,11,7.2
8020284,12,6.5
8020284,13,4.1
8020550,5,10
8020550,6,10
8020550,7,9
8020550,8,9
8020550,10,8
8020550,11,9
8020550,12,8.5
8020550,13,8
8020292,1,6.2
8020292,2,6.2
8020292,5,5.1
8020292,6,4.2
8020292,7,6.2
8020292,8,7.5
8020292,10,6.65
8020292,11,7.1
8020292,12,6.5
8020292,13,4.7
8020302,1,5.3
8020302,2,5.3
8020302,5,8.4
8020302,6,6.1
8020302,7,4.7
8020302,8,6.3
8020302,10,6.4
8020302,11,5.6
8020302,12,4.7
8020302,13,4.4
8020299,1,7.7
8020299,2,7.7
8020299,5,9.2
8020299,6,7.5
8020299,7,8.4
8020299,8,8.1
8020299,10,6
8020299,11,8.6
8020299,12,8.1
8020299,13,8.6
8020308,1,6.8
8020308,2,6.8
8020308,5,7.7
8020308,6,4.7
8020308,7,6.8
8020308,8,7.3
8020308,10,5.95
8020308,11,5.2
8020308,12,6.1
8020308,13,7.6
8020310,1,7
8020310,2,7
8020310,5,7.9
8020310,6,6.8
8020310,7,6.7
8020310,8,6.9
8020310,10,7.2
8020310,11,9
8020310,12,5.8
8020310,13,8.2
8020315,1,7.9
8020315,2,7.9
8020315,5,9.1
8020315,6,6
8020315,7,7
8020315,8,6.8
8020315,10,7.15
8020315,11,5.2
8020315,12,7
8020315,13,6.2
8020316,1,6
8020316,2,6
8020316,5,7.8
8020316,6,4.6
8020316,7,7.5
8020316,8,7.1
8020316,10,5.25
8020316,11,5.7
8020316,13,5.9
8020323,1,7.2
8020323,2,7.2
8020323,5,8.3
8020323,7,5.6
8020323,8,4.6
8020323,9,5.1
8020323,10,5
8020323,11,8.6
8020323,12,6
8020323,14,9.5
8020323,17,5.5
8020323,19,6.3
8020323,20,7.4
8020323,22,6.2
8020323,23,5.5
8020323,25,8
8020323,26,5.5
8020338,1,7.1
8020338,2,7.1
8020338,5,7.4
8020338,6,5.8
8020338,7,6.3
8020338,8,5.6
8020338,10,7.8
8020338,11,8.1
8020338,12,6
8020338,13,6.9
8020350,1,7.1
8020350,2,7.1
8020350,5,7.7
8020350,6,8.4
8020350,7,5.6
8020350,8,6.6
8020350,10,7.1
8020350,11,8.7
8020350,12,7
8020350,13,7.4
8020352,1,5.3
8020352,2,5.3
8020352,3,7.1
8020352,5,7
8020352,6,9.9
8020352,7,7.3
8020352,8,6
8020352,9,5.6
8020352,10,6.15
8020352,11,5.8
8020352,14,5.3
8020352,15,7.5
8020352,16,6.8
8020352,17,6.8
8020352,19,5.7
8020352,22,6.4
8020352,23,6.4
8020352,24,5.9
8020352,25,6
8020352,26,7.9
8020352,27,7.4
8020352,28,5.8
8020352,29,4.8
8020352,30,6.8
8020352,33,5.8
8020352,52,4.2
8020352,77,7.8
8020370,1,6.1
8020370,2,6.1
8020370,5,7.7
8020370,6,6.2
8020370,7,6.2
8020370,8,5.8
8020370,10,5.8
8020370,11,8.5
8020370,12,6.9
8020370,13,6.9
6020343,9,4
6020343,14,6.3
6020343,17,7.5
6020343,26,8
8020376,1,5.6
8020376,2,5.6
8020376,5,7.9
8020376,6,7.1
8020376,7,5.9
8020376,10,6.05
8020376,12,7.4
8020376,13,4.7
8020381,1,7.1
8020381,2,7.1
8020381,5,8
8020381,7,6.6
8020381,8,5.8
8020381,10,6.25
8020381,11,8.6
8020381,12,5.9
8020381,13,6.9
8020389,1,6.4
8020389,2,6.4
8020389,5,6.5
8020389,6,7.6
8020389,8,4.9
8020389,10,5.45
8020389,11,6.4
8020389,12,5.4
8020389,13,5.6
8020393,1,7.5
8020393,2,7.5
8020393,5,6.8
8020393,6,4.7
8020393,7,5.1
8020393,8,5.3
8020393,10,5.4
8020393,11,8.3
8020393,12,5.6
8020393,13,5.9
8020394,1,6.7
8020394,2,6.7
8020394,5,7.5
8020394,7,6.1
8020394,8,5.9
8020394,10,5.9
8020394,11,6.6
8020394,13,6
8020403,1,5.6
8020403,2,5.6
8020403,5,7.1
8020403,6,6.6
8020403,7,4.5
8020403,8,5.3
8020403,10,5
8020403,11,6.5
8020403,13,6.6
8020405,1,6.2
8020405,2,6.2
8020405,5,7.6
8020405,6,9.4
8020405,7,7.5
8020405,8,7.2
8020405,10,6.35
8020405,11,8.2
8020405,12,6.7
8020405,13,6.6
8020410,1,6.2
8020410,2,6.2
8020410,5,8.2
8020410,6,8.1
8020410,7,6
8020410,8,6.8
8020410,9,4.6
8020410,10,7.1
8020410,11,7.8
8020410,12,7.9
8020410,13,7.8
8020410,14,6
8020410,15,6.2
8020410,16,7.2
8020410,17,6.7
8020410,19,5.9
8020410,20,7
8020410,22,6.5
8020410,24,8
8020410,25,7
8020410,26,6.9
8020410,33,7.4
8020410,77,7.4
8020415,1,6.4
8020415,2,6.4
8020415,5,8.2
8020415,6,7.5
8020415,7,6
8020415,8,6.7
8020415,10,4.7
8020415,11,6.8
8020415,12,7.3
8020415,13,6.8
8020426,1,6.6
8020426,2,6.6
8020426,5,7.7
8020426,6,6.5
8020426,7,6.8
8020426,8,6.8
8020426,10,6.85
8020426,11,7.3
8020426,12,6.1
8020426,13,6.3
8020428,1,6.5
8020428,2,6.5
8020428,5,8.6
8020428,6,5.4
8020428,7,6.3
8020428,8,6.9
8020428,10,6
8020428,11,7.2
8020428,12,7.1
8020428,13,4.7
8020464,1,7.4
8020464,2,7.4
8020464,5,7.1
8020464,6,8.7
8020464,7,5.5
8020464,8,5.8
8020464,10,7.1
8020464,11,8.3
8020464,12,7.2
8020464,13,7
8020452,1,6.2
8020452,2,6.2
8020452,5,8.5
8020452,6,6.1
8020452,8,6.8
8020452,9,5.1
8020452,10,6.9
8020452,13,4.8
8020452,14,5
8020452,16,7
8020452,17,6.7
8020452,19,5.6
8020452,20,6.5
8020452,26,5.7
8020450,1,6.1
8020450,2,6.1
8020450,5,8
8020450,6,4.4
8020450,7,6.5
8020450,8,6
8020450,10,5.65
8020450,11,6.1
8020450,12,5.4
8020450,13,4
8020458,1,6.4
8020458,2,6.4
8020458,5,7.6
8020458,6,4.6
8020458,7,5.8
8020458,8,4.5
8020458,10,5.3
8020458,11,7.2
8020458,12,6.7
8020458,13,4.8
8020441,1,6.7
8020441,2,6.7
8020441,5,7.6
8020441,6,5.5
8020441,7,5.8
8020441,8,5.2
8020441,9,4.8
8020441,10,5.75
8020441,11,8
8020441,13,6.7
8020441,14,4.45
8020441,15,4
8020441,16,6.7
8020441,19,7
8020441,20,7
8020441,22,5.9
8020441,23,6.2
8020441,24,5.8
8020441,25,6.5
8020441,26,5.8
8020441,33,6
8020441,77,5
8020466,1,4.7
8020466,2,4.7
8020466,5,7.9
8020466,7,6.7
8020466,8,5.8
8020466,9,5.4
8020466,10,7.35
8020466,11,8.1
8020466,12,5.4
8020466,13,6.6
8020466,14,5.05
8020466,16,4.9
8020466,17,6.6
8020466,20,5.5
8020466,22,7.4
8020466,26,6.4
8020468,1,5.5
8020468,2,5.5
8020468,5,8.1
8020468,6,9.4
8020468,7,7.4
8020468,8,8
8020468,9,6.6
8020468,10,6.75
8020468,11,6.4
8020468,12,8.9
8020468,13,8.6
8020468,14,6.25
8020468,16,7.7
8020468,17,7.6
8020468,19,7.6
8020468,20,8.5
8020468,22,8.3
8020468,26,6.9
8020476,1,5.5
8020476,2,5.5
8020476,5,8.4
8020476,6,8.4
8020476,7,7.5
8020476,8,6.8
8020476,10,7.45
8020476,11,9.1
8020476,12,7.1
8020476,13,7.8
8020478,1,5
8020478,2,5
8020478,5,8.4
8020478,6,6.4
8020478,7,6.3
8020478,8,6.3
8020478,10,5.2
8020478,11,5
8020478,12,5.1
8020478,13,5.2
8020480,1,6.2
8020480,2,6.2
8020480,5,8
8020480,7,6.7
8020480,8,5.9
8020480,10,5.65
8020480,11,7.5
8020480,13,4.4
7020179,15,6.2
8020001,1,4.6
8020001,2,4.6
8020001,5,6.8
8020001,6,10
8020001,7,4.3
8020001,8,5
8020001,10,6.65
8020001,12,5.5
8020003,1,4.6
8020003,2,4.6
8020003,5,7.3
8020003,6,7.8
8020003,7,4.4
8020003,8,5.2
8020003,10,4.7
8020003,11,6.6
8020003,12,5.4
8020024,1,5.7
8020024,2,5.7
8020024,5,7.5
8020024,6,5.5
8020024,7,5.9
8020024,8,4.1
8020024,10,6.75
8020024,11,7.5
8020024,12,5.5
8020024,13,5.6
8020050,1,6.5
8020050,2,6.5
8020050,5,6.6
8020050,6,5.4
8020050,7,6.5
8020050,8,6.8
8020050,10,5.6
8020050,11,7.7
8020050,12,5.9
8020050,13,6.4
8020056,1,5.1
8020056,2,5.1
8020056,5,8.8
8020056,6,9.6
8020056,7,6.6
8020056,8,6.8
8020056,10,7.95
8020056,11,5.6
8020056,12,7.9
8020056,13,9.5
8020060,1,4.7
8020060,2,4.7
8020060,5,9.4
8020060,6,9.7
8020060,7,5.5
8020060,8,5.3
8020060,10,5.4
8020060,11,5
8020060,12,5.7
8020060,13,5.4
8020062,1,5.7
8020062,2,5.7
8020062,5,8.3
8020062,6,9.7
8020062,7,6.4
8020062,8,6.1
8020062,10,7.65
8020062,11,5.5
8020062,12,8.9
8020062,13,8.3
8020066,1,6.7
8020066,2,6.7
8020066,5,8
8020066,6,7.1
8020066,7,7.3
8020066,8,8.2
8020066,10,6.95
8020066,11,7
8020066,12,5.9
8020066,13,7.9
8020068,1,6.9
8020068,2,6.9
8020068,5,8
8020068,6,9.7
8020068,7,5.3
8020068,8,5.8
8020068,10,9.55
8020068,11,8.3
8020068,12,10
8020068,13,7.3
8020081,1,5.6
8020081,2,5.6
8020081,5,7.6
8020081,6,5.5
8020081,7,5.6
8020081,8,6.2
8020081,10,5.95
8020081,11,6.7
8020081,12,6.7
8020081,13,8.8
8020083,1,4.8
8020083,2,4.8
8020083,5,6.3
8020083,6,8.7
8020083,7,7.9
8020083,8,7.2
8020083,10,4.7
8020083,11,5.2
8020083,12,6.2
8020083,13,6.6
8020084,1,6.5
8020084,2,6.5
8020084,5,7.6
8020084,6,5.5
8020084,7,6.4
8020084,8,6.2
8020084,10,5.1
8020084,11,5.1
8020084,12,6.2
8020084,13,5.8
8020099,3,7
8020099,5,6.6
8020099,6,6.4
8020099,7,5.4
8020099,8,4.8
8020099,9,5.6
8020099,10,5.35
8020099,11,8.6
8020099,12,8.1
8020099,14,5.05
8020099,17,6.9
8020099,22,5.5
8020099,23,5.5
8020099,24,5.9
8020099,25,5.9
8020099,33,7.2
8020099,77,8.1
8020107,1,7
8020107,2,7
8020107,5,7.9
8020107,6,7.6
8020107,7,5.9
8020107,8,6
8020107,10,5.55
8020107,11,7.4
8020107,12,8.1
8020107,13,6.8
8020108,1,6.4
8020108,2,6.4
8020108,5,7.2
8020108,6,9.4
8020108,7,6.1
8020108,8,6.4
8020108,10,5.7
8020108,11,5.3
8020108,12,6
8020108,13,8.7
8020122,1,6.9
8020122,2,6.9
8020122,5,8.5
8020122,6,5
8020122,7,7.1
8020122,8,6.7
8020122,10,6.8
8020122,11,6.7
8020122,12,8.3
8020122,13,5.8
8020121,1,7.4
8020121,2,7.4
8020121,5,8.5
8020121,6,9.2
8020121,7,6.2
8020121,8,5.7
8020121,10,8.3
8020121,11,6.4
8020121,12,9
8020121,13,4.4
8020124,1,6.6
8020124,2,6.6
8020124,5,7.7
8020124,6,5.9
8020124,10,7.05
8020124,12,7.1
8020124,13,6.1
8020137,1,5.6
8020137,2,5.6
8020137,5,7.3
8020137,6,7.6
8020137,8,5.1
8020137,10,4.9
8020137,11,5.5
8020137,12,6.7
8020142,5,7.8
8020142,6,6.8
8020142,7,6
8020142,8,7.2
8020142,9,6.9
8020142,10,6.25
8020142,11,7.4
8020142,13,5.5
8020145,1,6.4
8020145,2,6.4
8020145,5,5.5
8020145,6,4.9
8020145,7,7
8020145,8,7
8020145,10,6.85
8020145,11,5.9
8020145,12,7.6
8020145,13,6.7
8020149,1,5.9
8020149,2,5.9
8020149,5,7.4
8020149,6,5
8020149,7,6.1
8020149,8,7.2
8020149,10,6.2
8020149,12,5.8
8020170,1,6
8020170,2,6
8020170,5,6.9
8020170,6,4.6
8020170,7,4.9
8020170,8,6.1
8020170,10,5.95
8020170,12,6.9
8020170,13,4.3
8020171,1,7.4
8020171,2,7.4
8020171,3,6.5
8020171,5,8.8
8020171,6,6
8020171,7,6.2
8020171,8,6.9
8020171,10,5.7
8020171,11,5.5
8020171,12,5.9
8020171,13,5.2
8020171,14,3.5
8020171,16,5.7
8020171,17,4.2
8020171,19,4.7
8020171,20,6
8020171,22,2.1
8020171,23,8.1
8020171,24,7.6
8020171,25,8
8020171,33,8.1
8020171,77,8.5
6020157,9,5.8
6020157,14,5.3
6020157,17,7.1
6020157,26,5
8020203,5,7.3
8020203,6,8.5
8020203,7,7.5
8020203,8,7.4
8020203,10,7
8020203,11,6.8
8020203,13,4.4
8020212,1,5.1
8020212,2,5.1
8020212,5,7.4
8020212,6,8.4
8020212,7,5.3
8020212,8,5
8020212,10,5.25
8020212,11,5.9
8020212,12,6.7
8020212,13,6.2
8020222,1,6.3
8020222,2,6.3
8020222,5,8.2
8020222,6,5.8
8020222,7,7.3
8020222,8,7.6
8020222,10,6
8020222,11,6.9
8020222,13,4.2
8020228,1,5.6
8020228,2,5.6
8020228,5,8.1
8020228,6,5
8020228,7,6.4
8020228,8,5
8020228,10,4.8
8020228,11,7.5
8020229,1,5.7
8020229,2,5.7
8020229,5,8
8020229,6,7.4
8020229,7,5.9
8020229,8,6.9
8020229,10,7.1
8020229,11,9.2
8020229,12,9.3
8020229,13,8.5
8020232,1,5.7
8020232,2,5.7
8020232,5,8.2
8020232,6,9.4
8020232,8,5.6
8020232,10,6.15
8020232,11,5.5
8020232,12,6.6
8020232,13,4.5
7020248,9,6.1
7020248,14,6.15
7020248,17,5.1
7020248,26,4.6
8020239,1,5.6
8020239,2,5.6
8020239,5,7.9
8020239,6,9.1
8020239,8,7.1
8020239,10,6.15
8020239,12,7.5
8020239,13,7.1
8020241,1,6.7
8020241,2,6.7
8020241,5,9.6
8020241,6,4.1
8020241,7,5
8020241,8,5.8
8020241,10,6.5
8020241,11,7.1
8020241,13,5.8
7020265,14,5.35
7020265,17,6.1
8020488,1,6.7
8020488,2,6.7
8020488,5,6.7
8020488,6,4
8020488,8,6.1
8020488,10,6.25
8020488,11,5.5
8020488,12,7
8020488,13,7
8020251,1,6.8
8020251,2,6.8
8020251,5,8.5
8020251,6,6.5
8020251,7,5.6
8020251,8,5.5
8020251,10,6.95
8020251,11,6.1
8020251,12,6.2
8020251,13,6.2
8020269,1,5.9
8020269,2,5.9
8020269,5,8
8020269,6,7
8020269,7,7.8
8020269,8,7.9
8020269,10,7.7
8020269,11,6.2
8020269,12,8.6
8020269,13,5.9
6020263,9,6.2
6020263,14,4.5
6020263,17,6.7
6020263,26,5.1
8020272,1,6.7
8020272,2,6.7
8020272,5,8.1
8020272,6,7.9
8020272,7,4.7
8020272,8,5.5
8020272,10,6.95
8020272,11,6.3
8020272,12,6.6
8020272,13,7.1
7020295,9,3.8
7020295,14,4.5
7020295,17,6.7
7020295,26,6.5
8020287,1,6.9
8020287,2,6.9
8020287,5,7.2
8020287,6,4.9
8020287,7,6.2
8020287,8,6.4
8020287,10,7.4
8020287,13,4.2
8020296,1,6.1
8020296,2,6.1
8020296,3,7
8020296,5,6.6
8020296,6,7.9
8020296,7,6.3
8020296,8,5.9
8020296,9,5.1
8020296,10,7.95
8020296,11,6.9
8020296,12,6.1
8020296,13,8.1
8020296,14,5.15
8020296,15,8.3
8020296,16,8
8020296,17,7.6
8020296,20,6.8
8020296,22,8.3
8020296,23,6.8
8020296,24,8
8020296,25,7.8
8020296,26,6.2
8020296,33,8
8020296,77,9.4
8020298,1,5.1
8020298,2,5.1
8020298,5,8.4
8020298,6,9.2
8020298,7,6.2
8020298,8,5.9
8020298,10,7.75
8020298,13,5.6
6020479,9,4.6
6020479,14,3.5
8020300,1,4.9
8020300,2,4.9
8020300,5,8.2
8020300,6,2.4
8020300,7,5.7
8020300,8,0
8020300,10,6
8020300,11,6.9
8020300,12,8
8020300,13,0.9
8020322,5,5.9
8020322,6,6.7
8020322,7,6.8
8020322,8,6.8
8020322,9,6.1
8020322,10,6.4
8020322,11,7.7
8020322,13,5.1
8020317,1,6.5
8020317,2,6.5
8020317,5,7
8020317,6,6.3
8020317,7,7.4
8020317,8,7.4
8020317,10,6.2
8020317,11,7.2
8020317,12,6.9
8020317,13,5
8020329,1,6.7
8020329,2,6.7
8020329,5,9.3
8020329,6,10
8020329,7,9.1
8020329,8,8.2
8020329,10,6.25
8020329,11,4.5
8020329,12,4.5
8020332,1,6.8
8020332,2,6.8
8020332,5,8.6
8020332,6,6.3
8020332,7,8.4
8020332,8,8.2
8020332,10,5.35
8020332,11,5.1
8020332,12,5
8020332,13,5.4
8020347,1,6.3
8020347,2,6.3
8020347,5,9
8020347,6,5.2
8020347,7,6.2
8020347,8,6.9
8020347,10,6.3
8020347,11,7.8
8020347,12,6.2
8020347,13,5.3
8020349,1,5.7
8020349,2,5.7
8020349,5,7.7
8020349,6,8.8
8020349,7,6.1
8020349,8,5.9
8020349,10,7.6
8020349,11,7.9
8020349,12,9.1
8020349,13,7.5
8020351,1,6.5
8020351,2,6.5
8020351,5,7.4
8020351,6,5.5
8020351,7,6.9
8020351,8,6
8020351,10,5.05
8020351,11,5.9
8020351,12,5.2
8020378,1,7.1
8020378,2,7.1
8020378,5,7.6
8020378,7,4.7
8020378,8,6.4
8020378,10,5.35
8020378,11,5.1
8020378,12,5.6
8020380,1,6.1
8020380,2,6.1
8020380,5,6.1
8020380,6,5.6
8020380,7,6.6
8020380,8,6.4
8020380,10,9.15
8020380,11,6.1
8020380,12,6.8
8020380,13,8.2
8020383,1,6.9
8020383,2,6.9
8020383,3,7.3
8020383,5,6.7
8020383,7,5.7
8020383,8,6
8020383,9,5.5
8020383,10,8.05
8020383,11,6.1
8020383,12,7.2
8020383,13,9.5
8020383,14,7.7
8020383,15,7.7
8020383,16,5.8
8020383,17,8.3
8020383,19,7.4
8020383,20,7.5
8020383,22,5.4
8020383,23,5.2
8020383,24,8
8020383,25,8.4
8020383,26,6.3
8020383,33,8.2
8020383,77,8.1
8020385,1,6.5
8020385,2,6.5
8020385,5,7.7
8020385,6,4.7
8020385,7,7.4
8020385,8,7.3
8020385,10,5.55
8020385,11,5.9
8020385,12,5.8
8020385,13,4.8
8020388,1,7.1
8020388,2,7.1
8020388,5,7.8
8020388,6,8.4
8020388,7,6.4
8020388,8,6.3
8020388,10,5.65
8020388,11,4.5
8020388,13,5.3
7020389,1,6.5
7020389,2,6.5
7020389,9,4.1
7020389,14,5.85
7020389,15,0
7020389,17,7.5
7020389,19,4.9
7020389,20,6.3
7020389,22,0.9
7020389,23,4.2
7020389,24,4.4
7020389,25,4.5
7020389,27,0.6
7020389,28,4.1
7020389,33,5.5
7020389,48,0
7020389,49,0
7020389,58,5
7020389,77,5.5
8020395,1,6.3
8020395,2,6.3
8020395,3,6.8
8020395,5,7.1
8020395,6,4.2
8020395,7,6.5
8020395,8,6.2
8020395,9,5.1
8020395,10,7.7
8020395,11,8
8020395,12,7.5
8020395,13,5
8020395,14,4.25
8020395,17,5
8020395,19,5.3
8020395,20,4.5
8020395,26,4.9
8020395,33,7.2
8020395,77,7.9
8020401,1,6.3
8020401,2,6.3
8020401,5,7.8
8020401,6,8.7
8020401,7,5.9
8020401,8,6.6
8020401,10,6.35
8020401,11,7.2
8020401,12,8.8
8020401,13,6.7
8020407,5,8.3
8020407,6,9.1
8020407,7,7.8
8020407,8,9
8020407,9,8.1
8020407,10,1.55
8020407,13,6.1
8020422,1,6.4
8020422,2,6.4
8020422,5,6.4
8020422,6,7.1
8020422,7,5.6
8020422,10,6.65
8020422,11,7.6
8020422,12,5.7
8020422,13,7.3
8020423,1,6.2
8020423,2,6.2
8020423,5,8
8020423,6,7
8020423,7,5.3
8020423,8,6.8
8020423,10,5.85
8020423,11,6.4
8020423,12,7.1
8020423,13,6.5
8020429,1,5.3
8020429,2,5.3
8020429,5,6.9
8020429,6,5.5
8020429,7,5
8020429,8,4.2
8020429,10,5.55
8020429,11,2.9
8020429,12,5.6
8020429,13,3.3
8020462,1,5.7
8020462,2,5.7
8020462,5,8.5
8020462,6,6.9
8020462,7,6
8020462,8,6.2
8020462,9,4.9
8020462,10,7.05
8020462,11,6.6
8020462,12,8.4
8020462,13,6.3
8020462,14,4.65
8020462,16,5.5
8020462,17,4.9
8020462,20,6
8020462,23,6.9
8020462,24,5.2
8020462,25,7.6
8020462,26,4.5
8020462,33,7.7
8020462,77,7.4
8020432,1,7.3
8020432,2,7.3
8020432,5,8
8020432,8,5.8
8020432,10,9
8020432,11,9.3
8020432,12,9
8020432,13,9.7
7020458,9,5.8
7020458,14,6.5
7020458,17,8.5
7020458,26,7.7
8020447,1,6.5
8020447,2,6.5
8020447,5,7.7
8020447,6,6.6
8020447,8,6.4
8020447,10,7.25
8020447,11,7.7
8020447,12,6.9
8020447,13,6.7
8020447,14,7
8020447,16,5.5
8020447,17,4.5
8020447,19,6.5
8020447,20,6.3
8020447,22,6.2
8020448,1,6.2
8020448,2,6.2
8020448,5,6.9
8020448,7,6.2
8020448,8,6.4
8020448,10,7.4
8020448,11,6.7
8020448,12,7.6
8020448,13,5.7
8020438,1,5.1
8020438,2,5.1
8020438,5,7
8020438,6,6.6
8020438,7,5.8
8020438,8,5.1
8020438,10,7.9
8020438,11,7.4
8020438,12,8.5
8020438,13,6.1
7020480,9,5.6
7020480,14,5.55
7020480,17,7
7020480,26,4.2
8020469,1,6.3
8020469,2,6.3
8020469,5,9.3
8020469,6,8.9
8020469,7,5.1
8020469,8,6.4
8020469,9,4.7
8020469,10,6.35
8020469,11,8.6
8020469,12,9.2
