11020316,26,6.9
11020316,32,8.8
11020316,63,7.7
11020520,1,6.8
11020520,2,6.8
11020520,5,5.6
11020520,6,4.6
11020520,7,5.2
11020520,8,5.1
11020520,12,5
11020520,13,5.5
11020434,1,3
11020434,2,3
11020434,5,7.3
11020434,6,6.1
11020434,7,7.3
11020434,8,4.9
11020434,11,9.4
11020434,13,5.8
11020434,16,4.5
11020434,17,5
11020434,21,8
11020434,26,7
11020434,49,5.2
11020364,5,7.6
11020364,7,6
11020364,11,4.4
11020371,5,6.4
11020371,7,6.4
11020371,8,6.3
11020371,9,6.3
11020371,17,0.3
11020389,1,6.2
11020389,2,6.2
11020389,3,0
11020389,4,5.6
11020389,5,5
11020389,6,4.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020389,32,4.2
11020394,7,4.8
11020394,8,4.9
11020394,11,4.6
11020394,12,3.9
11020394,13,5.2
11020405,5,7
11020405,7,4.9
11020405,11,8
11020007,5,8.4
11020007,7,8.6
11020007,11,5.2
11020172,1,5.9
11020172,2,5.9
11020172,3,5.5
11020172,4,6
11020172,5,5.6
11020172,6,7.8
11020172,7,5.7
11020172,8,5.1
11020172,9,4.8
11020172,11,5.9
11020172,12,6.3
11020172,13,6.6
11020172,14,5.45
11020172,16,4.4
11020172,17,4.3
11020172,20,6.1
11020172,21,5.8
11020172,22,7.6
11020172,23,6
11020172,24,4.8
11020172,25,7.3
11020172,26,7
11020172,32,4.7
11020172,33,6.1
11020172,63,5.7
11020018,5,7.7
11020018,6,4.1
11020018,7,7.6
11020018,8,6.2
11020018,11,5.8
11020018,12,5.6
11020018,26,5.5
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,11,6
11020523,1,5.7
11020523,2,5.7
11020523,3,6.5
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,8,6.6
11020523,11,5.1
11020523,13,4.6
11020523,21,4.3
11020069,1,5.3
11020069,2,5.3
11020069,7,6.5
11020069,8,6
11020069,11,6
11020069,12,7.7
11020069,26,8
11020076,5,5.4
11020076,7,5.8
11020076,8,5.1
11020076,26,5.9
11020509,1,5.5
11020509,2,5.5
11020509,3,6.1
11020509,4,7.1
11020509,5,8.1
11020509,6,6.6
11020509,7,6.7
11020509,8,5.5
11020509,11,5.4
11020509,13,4
11020509,14,5.25
11020509,17,4.3
11020509,32,6.4
11020509,63,4.1
11020086,1,7
11020086,2,6.1
11020086,3,6.5
11020086,4,6.8
11020086,5,7.9
11020086,6,6.4
11020086,7,6.2
11020086,8,6
11020086,11,8.2
11020086,12,7
11020086,13,5
11020086,14,5.7
11020086,15,6
11020086,16,7.4
11020086,17,4.6
11020086,22,10
11020086,24,4.7
11020086,32,5.9
11020086,33,5.8
11020086,63,6.7
11020096,1,6.4
11020096,2,6.4
11020096,3,5.7
11020096,4,7.7
11020096,5,8.3
11020096,6,4.3
11020096,7,6
11020096,11,5.2
11020096,12,4.8
11020096,13,7.6
11020096,15,6.8
11020096,16,6.7
11020096,17,8.3
11020096,19,7.7
11020096,20,8.7
11020096,22,4.6
11020096,24,4
11020096,25,6.1
11020096,26,6.4
11020096,33,6.9
11020096,63,8.5
11020512,1,6.6
11020512,2,6.6
11020512,3,6.6
11020512,4,7.5
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,8,5.3
11020512,11,6.3
11020512,12,4.6
11020512,13,8.2
11020512,14,6.4
11020512,16,7
11020512,20,5.3
11020512,21,9
11020512,22,8
11020512,23,6.8
11020512,25,8.7
11020512,26,4.7
11020512,32,9.3
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020155,1,5.6
11020155,2,5.6
11020155,5,6.7
11020155,7,4.2
11020155,8,5.3
11020155,11,4.6
11020155,13,4.4
11020155,26,0
10020211,7,7.1
10020211,14,5.05
10020211,15,6.3
10020211,22,4.7
10020211,23,4.8
10020211,24,4.6
10020211,25,5.3
10020211,32,7.3
10020211,33,6.6
11020198,5,8.4
11020198,11,5.8
11020207,5,7.2
11020207,7,6.4
11020207,11,5.2
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,11,5.2
11020222,5,8.5
11020222,7,10
11020222,12,3.9
11020222,13,2.9
11020222,23,4
11020222,29,0
11020232,1,6.6
11020232,2,6.6
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,8,5
11020232,11,5
11020232,12,6.8
11020232,13,5.6
11020232,63,0.5
11020427,1,6
11020427,2,6
11020427,3,7
11020427,4,6.8
11020427,5,4
11020427,7,7.7
11020427,8,4.8
11020427,11,5.2
11020427,12,5.8
11020427,13,5.5
11020427,14,5.35
11020427,15,6.7
11020427,16,6.8
11020427,17,4
11020427,19,7.3
11020427,22,8.1
11020427,26,5.7
11020427,32,6.8
11020427,33,4.5
11020427,63,6.9
11020262,1,7.4
11020262,2,7.4
11020262,3,6.1
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,7,10
11020262,8,10
11020262,9,10
11020262,11,4.5
11020262,12,3
11020262,13,4.1
11020262,14,3.95
11020262,15,5.1
11020262,17,7.1
11020262,19,6.3
11020262,21,5.2
11020262,22,7.2
11020262,23,7.3
11020262,24,4
11020262,26,5.2
11020262,29,2.2
11020262,30,5.1
11020262,32,4.9
11020262,33,5.9
11020262,49,8.7
11020262,52,6.6
11020262,62,5
11020262,63,5.5
11020262,66,0
11020278,1,6
11020278,2,5
11020278,3,5.7
11020278,4,6.5
11020278,5,8.2
11020278,6,7.1
11020278,7,8.2
11020278,8,6.5
11020278,9,6.4
11020278,11,5.5
11020278,13,5.9
11020278,16,8
11020278,17,4.3
11020278,20,8.5
11020278,24,5.1
11020278,25,6.8
11020278,26,5.3
11020278,32,6.4
11020278,33,4.8
11020278,52,4.7
11020278,63,6.7
11020283,5,5.8
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,26,4.1
11020515,1,5.5
11020515,2,5.5
11020515,3,5.4
11020515,5,7.7
11020515,6,6.7
11020515,7,7.9
11020515,8,5.2
11020515,9,5.3
11020515,11,5.1
11020515,12,5.8
11020515,13,5.6
11020515,20,5.4
11020515,24,5.7
11020324,1,5.7
11020324,2,5.7
11020324,4,6.2
11020324,5,6.6
11020324,6,5.6
11020324,7,6.1
11020324,8,5.1
11020324,11,5.2
11020324,12,4.7
11020324,13,7.4
11020324,17,4.6
11020324,21,6.3
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
10020029,1,6.4
10020029,2,6.4
10020029,7,9
10020029,8,8.4
10020029,9,8
10020085,1,7.1
10020085,2,7.1
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,11,7.6
10020100,1,6.8
10020100,2,6.8
10020100,5,7.5
10020100,7,6.8
10020100,8,5.2
10020100,9,6
10020100,11,9
10020156,1,6.6
10020156,2,6.6
10020156,3,6.4
10020156,5,8.8
10020156,6,7.3
10020156,7,6.5
10020156,8,5.9
10020156,9,6.2
10020156,11,6.6
10020156,13,9.1
10020156,14,5.05
10020156,16,6.4
10020156,19,8.1
10020156,20,5.7
10020156,21,5.6
10020156,22,10
10020156,23,6.1
10020156,25,8.8
10020156,26,6.1
10020156,32,7.5
10020171,1,6.3
10020171,2,6.3
10020171,3,5.9
10020171,4,6
10020171,5,8.4
10020171,6,8.4
10020171,7,6.5
10020171,8,5.5
10020171,11,6.1
10020171,13,4.4
10020171,14,5.65
10020171,15,7.7
10020171,16,9
10020171,17,4.9
10020171,19,6.1
10020171,20,8
10020171,21,6.5
10020171,22,6.2
10020171,23,7.5
10020171,24,6.3
10020171,25,6.8
10020171,26,7.4
10020171,27,8.5
10020171,28,6.4
10020171,29,6.4
10020171,30,6.4
10020171,32,6.5
10020171,33,9
10020171,45,6.2
10020171,49,8.3
10020171,51,0
10020171,52,5.8
10020171,58,7.4
10020171,63,7.9
10020171,66,7
10020171,78,8.2
10020240,1,6.6
10020240,2,6.6
10020240,3,6.5
10020240,4,7.6
10020240,5,4.3
10020240,6,8.5
10020240,7,5.9
10020240,8,5.1
10020240,11,6.3
10020240,14,4.15
10020240,16,6
10020240,19,6.6
10020240,21,7
10020240,22,6.5
10020240,23,7.9
10020240,25,6.2
10020240,26,7.7
10020240,32,8.1
10020506,1,5.8
10020506,2,5.8
10020506,3,6.8
10020506,4,5
10020506,5,6.7
10020506,6,7
10020506,7,6.5
10020506,8,5.8
10020506,9,5.2
10020506,11,7.8
10020506,13,4.3
10020506,14,5.6
10020506,15,5
10020506,16,6.3
10020506,17,4
10020506,19,4.1
10020506,20,5.1
10020506,21,5.4
10020506,23,6
10020506,24,5.5
10020506,26,6.7
10020506,27,7.1
10020506,29,8
10020506,32,5.4
10020506,48,6.5
10020506,49,6.8
10020506,52,6.4
10020506,58,9
10020506,66,9
10020312,1,6
10020312,2,6
10020312,6,6.1
10020312,7,6.7
10020312,8,7
10020312,9,8
10020312,11,8.3
10020332,1,6.4
10020332,2,6.4
10020332,3,5.6
10020332,4,6.7
10020332,5,6.8
10020332,6,6.6
10020332,7,6
10020332,8,5.1
10020332,11,6
10020332,12,5.8
10020332,13,7.1
10020332,16,7.2
10020332,20,5.2
10020332,21,7.6
10020332,26,5.2
10020335,1,7.6
10020335,2,7.6
10020335,5,6.7
10020335,6,7.6
10020335,7,6.4
10020335,8,6.1
10020335,9,9
10020335,11,8.9
10020339,5,5.4
10020339,6,0.8
10020351,1,5.7
10020351,2,5.7
10020351,5,6.2
10020351,6,5.4
10020351,8,5.8
10020351,9,7
10020351,11,8.2
10020510,7,2.6
10020510,8,3.1
10020510,9,6
9020002,1,4.9
9020002,2,4.9
9020002,3,4.1
9020002,14,0
9020002,15,4.5
9020002,16,0.5
9020002,17,4.7
9020002,19,5
9020002,21,5.6
9020002,22,6.9
9020002,23,5.7
9020002,25,8.2
9020002,32,6.6
9020002,33,4
9020002,51,0
9020194,1,5.8
9020194,2,5.8
9020194,5,8.5
9020194,6,4.1
9020194,7,5.9
9020194,8,7.5
9020194,9,5.8
9020194,11,5.6
9020194,21,3.2
9020194,23,5.1
10020465,5,6.5
10020465,7,6
10020465,11,5
10020206,1,6.8
10020206,2,6.8
10020206,3,7.2
10020206,4,6.2
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020206,8,6.5
10020206,9,5.5
10020206,11,8.4
10020206,12,3
10020206,13,8.9
10020206,14,5.6
10020206,16,4.7
10020206,19,7.3
10020206,21,8.2
10020206,22,8.1
10020206,23,5.6
10020206,24,5.5
10020206,25,7.4
10020206,27,6.5
10020206,28,6.9
10020206,29,6.2
10020206,30,4.6
10020206,32,7.4
10020206,33,5.4
10020206,52,4.2
10020206,63,4.3
10020473,14,0
10020473,23,5.5
10020274,5,5.2
10020274,7,5.7
10020274,8,5.8
10020274,9,4.4
10020274,11,8.2
10020274,12,4.6
10020274,13,6.1
10020274,14,3
10020274,15,6.7
10020274,20,6.4
10020274,21,8.1
10020274,22,9
10020274,25,9.3
10020274,62,5
10020274,66,8
10020274,70,1.6
10020505,1,7.2
10020505,2,7.2
10020505,3,6.9
10020505,4,7.2
10020505,5,4.9
10020505,6,2.5
10020505,7,6.3
10020505,8,5.7
10020505,9,5.6
10020505,11,5.4
10020505,12,6.9
10020505,13,7.2
10020505,14,4.9
10020505,20,4.4
10020505,21,5.8
10020505,22,4.6
10020505,23,6
10020505,24,4.9
10020505,25,5.5
10020505,26,4.4
10020505,27,4.5
10020505,30,6.5
10020505,32,4.6
10020505,33,4
10020505,45,4.2
10020505,52,3.8
10020505,66,7.5
10020507,5,6.5
10020507,7,5.2
10020346,1,6.9
10020346,2,6.9
10020346,5,4.6
10020346,6,5.6
10020346,7,6.5
10020346,8,7.6
10020346,11,0
10020346,12,0
10020346,13,3
10020346,16,3.3
10020346,19,5
10020346,20,0
10020346,23,5.3
10020346,24,2.5
10020346,25,3.5
10020346,26,1.2
10020346,32,0.6
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,12,4.4
10020439,13,4.9
10020439,16,6.4
10020439,17,4.6
10020439,20,5.9
10020439,21,6.5
10020439,22,8
10020439,23,3.4
10020439,26,5.5
10020439,32,0
10020439,63,5.8
10020022,5,5.5
10020022,6,4.8
10020022,7,6.4
10020022,8,6.3
10020022,9,0
10020022,11,6.7
10020022,12,3.9
10020022,13,1.8
10020022,14,0
10020022,20,0
10020022,26,1.2
10020450,1,7
10020450,2,7
10020450,5,7.4
10020450,6,6
10020450,7,6.2
10020450,8,6.9
10020450,9,8
10020450,11,7.3
10020462,1,6.5
10020462,2,6.5
10020462,3,7.6
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,8,5.8
10020462,9,6.3
10020462,11,7.7
10020462,12,5.6
10020462,13,7.7
10020462,14,6
10020462,15,8.5
10020462,16,7.8
10020462,17,5.2
10020462,19,6.6
10020462,20,7
10020462,21,8.4
10020462,22,8.8
10020462,23,6.9
10020462,24,8
10020462,25,9.3
10020462,32,6
10020462,33,6
10020462,52,4.7
10020462,63,5.8
10020210,5,4.7
10020210,7,4.1
9020410,3,7.5
9020410,4,5.5
9020410,12,4.2
9020410,13,7
9020410,14,6.25
9020410,15,4
9020410,17,4.5
9020410,19,0
9020410,20,7.7
9020410,21,9
9020410,22,6.3
9020410,23,4.6
9020410,24,6.5
9020410,25,7.7
9020410,26,5.4
9020410,27,5.3
9020410,28,6.4
9020410,29,5.6
9020410,30,5.5
9020410,32,6.1
9020410,33,6.1
9020410,52,8.4
9020410,55,5.4
9020410,56,0
9020410,60,8.6
9020410,62,1.3
9020410,63,5.6
9020410,66,7
9020410,68,8.5
9020410,69,7.5
9020410,70,4.8
10020305,1,5.7
10020305,2,5.7
10020305,3,6.1
10020305,6,5.2
10020305,7,5.3
10020305,8,6
10020305,11,5.9
10020305,12,5.1
10020305,13,5.5
10020305,14,2.15
10020305,21,4
10020305,33,4.2
10020348,1,6.1
10020348,2,6.1
10020348,3,6
10020348,5,5.5
10020348,6,5.8
10020348,7,6.7
10020348,8,7
10020348,9,5.7
10020348,11,4.9
10020348,12,7.2
10020348,14,4.05
10020348,15,6.1
10020348,17,4.1
10020348,19,4.4
10020348,20,4.9
10020348,21,4.4
10020348,22,7.2
10020348,23,4.3
10020348,24,5.5
10020348,25,6.5
10020348,26,4.5
10020348,32,6.6
10020348,33,5.4
10020356,1,7
10020356,2,7
10020356,5,7.2
10020356,6,5.5
10020356,7,5.7
10020356,8,4.5
10020356,9,4.3
10020356,11,4.5
10020356,12,0
10020356,13,0.1
10020356,14,2.7
10020356,21,4.8
10020356,22,0
10020356,23,4.5
10020356,25,3.2
10020356,26,4
10020356,32,0
10020416,1,5.7
10020416,2,5.7
10020416,3,5.4
10020416,4,0
10020416,6,7.5
10020416,7,6.2
10020416,8,6.9
10020416,11,4.3
10020416,12,5.4
10020416,14,3.7
10020416,15,4.7
10020416,16,5.5
10020416,17,6
10020416,19,4.6
10020416,20,8.7
10020416,21,5.9
10020416,22,8.4
10020416,23,4.1
10020416,24,4.7
10020416,25,7.3
10020416,26,8.3
10020416,27,4.9
10020416,28,6.2
10020416,29,4.2
10020416,32,3.5
10020416,33,6.6
10020416,43,0.4
10020416,49,0
10020416,63,4.7
10020416,66,0
10020440,1,6.1
10020440,2,6.1
10020440,3,5
10020440,6,6.9
10020440,7,5.4
10020440,12,4.8
10020440,13,3.5
6020105,8,4.3
6020105,9,4.8
8020418,8,5
8020418,14,6.1
8020418,17,6.1
8020418,20,4.1
8020418,21,4
8020474,3,6.8
8020474,4,6.7
8020474,6,8.8
8020474,7,6.1
8020474,9,4
8020474,14,3.4
8020474,15,5.5
8020474,16,7.2
8020474,19,6.6
8020474,20,4
8020474,21,7.3
8020474,22,4.9
8020474,23,6
8020474,24,5.2
8020474,25,6.2
8020474,29,5.3
8020474,32,9.4
8020474,33,7.8
8020106,3,6.1
8020106,4,6
8020106,8,0
8020106,9,8.6
8020106,14,5.8
8020106,15,4
8020106,19,4.9
8020106,22,4.8
8020106,23,0
8020106,24,5.9
8020106,26,6.4
8020106,28,4.8
8020106,29,6.6
8020106,33,4.4
8020106,49,3.4
8020106,51,0
8020106,52,4.8
8020106,61,9.2
8020106,68,7.5
8020396,3,6.8
8020396,4,4.8
8020396,9,4.2
8020396,14,4.6
8020396,26,4.4
8020435,14,5.55
8020435,21,4
8020435,26,5.1
8020435,75,3.1
8020470,14,5.7
8020470,21,4.3
7020072,14,5.6
7020072,17,5.7
7020072,19,5.8
7020072,23,4.3
7020072,25,5.5
7020072,26,6
7020248,1,3.9
7020248,2,3.9
7020248,4,6.7
7020248,9,6.1
7020248,14,6.15
7020248,15,4.4
7020248,17,5.1
7020248,20,5.6
7020248,21,4.5
7020248,23,6
7020248,24,5.5
7020248,25,4.7
7020248,26,4.6
7020248,33,5.4
7020248,77,5.6
7020295,1,6.6
7020295,2,6.6
7020295,4,6.6
7020295,9,3.8
7020295,14,4.5
7020295,15,5.6
7020295,16,4.8
7020295,17,6.7
7020295,19,5
7020295,20,3.7
7020295,21,3.6
7020295,23,6.6
7020295,24,4
7020295,25,4.6
7020295,26,6.5
7020295,33,5.3
7020295,77,5.3
6020479,1,5.3
6020479,2,5.3
6020479,4,0
6020479,9,4.6
6020479,14,3.5
6020479,19,4
6020479,20,5.7
6020479,21,1.2
6020479,22,8.6
6020479,23,4.3
6020479,24,4
6020479,26,6.3
6020479,33,0.6
6020479,40,0
6020479,43,0
6020479,48,0
6020479,55,0
6020479,58,7
6020479,60,0
6020479,63,6.6
6020479,70,8
