11020028,42,7.2
11020028,47,8.7
11020028,52,10
11020028,56,0
11020028,60,0
11020028,62,6.3
11020028,63,5.5
11020028,66,9
11020028,68,8.5
11020028,70,0
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,8,5
11020037,10,6.2
11020037,11,6
11020037,12,5.7
11020037,13,6.1
11020037,26,5.6
11020045,1,6.2
11020045,5,7.8
11020045,6,6.4
11020045,7,7
11020045,8,5.8
11020045,9,6.6
11020045,10,5.7
11020045,11,6.6
11020045,13,5.4
11020045,14,3
11020045,16,6.3
11020045,19,8.9
11020045,20,8
11020045,21,8.7
11020045,22,5.4
11020045,23,6
11020045,25,6.7
11020045,26,6.6
11020049,1,5.8
11020049,5,7
11020049,6,5.4
11020049,7,7.2
11020049,8,5.4
11020049,10,6.1
11020049,11,6.2
11020049,13,4.9
11020049,14,4.55
11020049,16,6.8
11020049,17,7.5
11020049,19,8
11020049,20,7
11020049,21,8.4
11020049,23,5.7
11020049,24,4.9
11020049,25,4.4
11020049,26,7
11020049,27,7.8
11020049,29,5.9
11020049,32,7.1
11020049,52,4.3
11020049,63,5.4
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,11,5.1
11020065,5,8.8
11020065,6,4.2
11020065,7,6.2
11020065,10,6.1
11020065,11,5.2
11020069,7,6.5
11020069,11,6
11020073,3,0
11020073,7,7.6
11020073,8,6
11020073,10,7.4
11020073,11,6.1
11020073,12,6.3
11020073,13,7.4
11020073,26,4.6
11020076,1,0
11020076,3,6.6
11020076,4,5.5
11020076,5,5.4
11020076,6,0
11020076,7,5.8
11020076,8,5.1
11020076,10,5.5
11020076,11,4.2
11020076,12,7.5
11020076,13,6.4
11020076,14,3.45
11020076,16,5.3
11020076,17,5.8
11020076,19,5.9
11020076,20,4.9
11020076,21,7.8
11020076,23,5.9
11020076,24,5
11020076,25,5.4
11020076,26,5.9
11020076,30,8.4
11020076,32,0
11020076,40,7.1
11020076,49,7
11020076,58,5.3
11020076,63,5.8
11020509,5,8.1
11020509,7,6.7
11020081,5,6.8
11020081,7,6.2
11020081,10,4.2
11020081,11,4.7
11020086,5,7.9
11020086,6,6.4
11020086,7,6.2
11020086,8,6
11020086,11,8.2
11020086,13,5
11020086,16,7.4
11020092,5,8.8
11020092,6,8
11020092,7,6.7
11020092,10,6.1
11020092,11,5.4
11020096,5,8.3
11020096,7,6
11020096,11,5.2
11020099,7,8.3
11020099,10,6.6
11020099,11,5.6
11020510,5,6.1
11020510,7,8.5
11020510,10,4.8
11020510,11,5.7
11020524,5,8.8
11020524,7,7
11020524,8,5.4
11020524,10,2.8
11020524,12,2.6
11020524,13,1.5
11020524,26,0
11020119,5,5.4
11020119,7,6.4
11020119,10,5.7
11020119,11,5.8
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,11,6.3
11020129,6,7.8
11020129,7,8.3
11020129,10,5.7
11020134,5,6.1
11020134,7,5.9
11020134,10,6.5
11020134,11,5.6
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020143,5,7.6
11020143,6,5.6
11020143,7,6.8
11020143,10,5.9
11020143,11,5.3
11020151,1,5.2
11020151,4,6
11020151,5,7
11020151,6,7.5
11020151,7,7.7
11020151,8,10
11020151,9,10
11020151,10,7.4
11020151,11,5.8
11020151,12,7
11020151,13,8.1
11020151,14,4
11020151,15,4.7
11020151,16,4.9
11020151,17,7.3
11020151,19,6.7
11020151,20,7
11020151,21,6.5
11020151,22,7.4
11020151,23,5.8
11020151,24,7.7
11020151,25,6
11020151,26,8.3
11020151,27,0
11020151,28,1.5
11020151,29,8.1
11020151,30,6.2
11020151,32,6.4
11020151,33,4.1
11020151,40,4.1
11020151,48,5
11020151,49,0
11020151,52,6.6
11020151,63,6.5
11020151,66,0
11020155,5,6.7
11020155,7,4.2
11020155,11,4.6
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,10,6.7
11020163,11,6
11020177,5,9.3
11020177,6,5.9
11020177,7,10
11020177,8,10
11020177,10,6.2
11020177,11,5.9
11020177,26,7.5
11020193,5,8.2
11020193,7,6.6
11020193,8,5.3
11020193,10,5.4
11020193,11,5.6
11020193,12,5.9
11020193,13,5
11020193,16,6.4
11020193,17,5.8
11020193,20,8.4
11020193,26,5.6
11020193,32,6.1
11020193,33,7.6
11020198,5,8.4
11020198,11,5.8
11020207,5,7.2
11020207,7,6.4
11020207,11,5.2
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,8,7.2
11020217,10,5.9
11020217,11,5.2
11020217,13,4.7
11020217,26,5.6
11020222,5,8.5
11020222,7,10
11020222,12,3.9
11020222,13,2.9
11020222,23,4
11020222,29,0
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,8,5
11020232,11,5
11020232,12,6.8
11020232,13,5.6
11020232,63,0.5
11020237,5,7.2
11020237,6,7.9
11020237,7,6.4
11020237,10,6.5
11020237,11,7.3
11020426,7,6.2
11020426,8,6
11020426,10,5.8
11020426,11,7
11020426,12,6.5
11020426,13,5.1
11020535,5,7.9
11020535,7,7
11020535,10,6.7
11020427,5,4
11020427,7,7.7
11020427,11,5.2
11020262,5,8.1
11020262,6,4.4
11020262,11,4.5
11020278,5,8.2
11020278,6,7.1
11020278,7,8.2
11020278,9,6.4
11020278,11,5.5
11020278,20,8.5
11020278,26,5.3
11020283,5,5.8
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,26,4.1
11020515,5,7.7
11020515,7,7.9
11020291,5,7.1
11020291,7,8.1
11020291,10,7.9
11020291,11,5.3
11020297,5,7.7
11020297,6,9.5
11020297,7,6.4
11020297,8,10
11020297,10,6.4
11020297,11,6.9
11020297,12,6.7
11020297,13,7
11020297,26,9.1
11020297,32,10
11020303,5,7.6
11020303,7,10
11020303,10,5.8
11020303,11,6.7
11020303,13,8
11020303,26,0
11020517,5,7.5
11020517,7,6.6
11020517,8,4.1
11020517,10,5
11020517,13,5.5
11020517,26,0
11020312,5,8.8
11020312,6,8.5
11020312,7,9.3
11020312,8,8.1
11020312,10,5.7
11020312,11,5.3
11020312,13,5
11020317,5,6.2
11020317,6,5.6
11020317,7,7.2
11020317,8,7
11020317,10,6.3
11020317,11,5.5
11020317,12,8.3
11020317,13,7.2
11020317,32,7.8
11020324,5,6.6
11020324,7,6.1
11020324,11,5.2
11020330,5,6.7
11020330,6,9.3
11020330,7,5.8
11020330,8,4.7
11020330,10,6
11020330,11,7
11020330,12,5.2
11020330,13,5.7
11020332,5,7.4
11020332,6,5.4
11020332,7,5.6
11020332,10,5.4
11020332,11,6.5
11020336,5,8.7
11020336,6,9.4
11020336,7,6.3
11020336,10,6.9
11020336,11,8.8
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,10,5.7
11020355,11,5.8
11020358,5,7.2
11020358,10,6.5
11020362,5,7
11020362,7,5
11020362,8,4
11020362,10,4.4
11020362,13,5.9
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020365,8,6.1
11020365,9,6.2
11020365,10,5
11020365,11,5.5
11020365,13,6.4
11020365,16,8.1
11020365,20,7.2
11020365,21,7.5
11020365,24,6.4
11020365,26,8.3
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,8,6.1
11020370,10,6.2
11020370,12,1.8
11020388,5,4.1
11020388,7,4.6
11020388,10,4.9
11020397,5,9.1
11020397,6,9.7
11020397,7,6.9
11020397,8,6.6
11020397,10,7.2
11020397,11,6
11020397,12,5.6
11020397,13,6.4
11020397,26,7.9
11020439,5,8
11020439,6,6.6
11020439,7,5.2
11020439,8,5.1
11020439,10,3.1
11020439,11,5.5
11020439,12,5.1
11020439,13,5.7
11020439,17,7
11020439,20,6.5
11020439,21,0
11020439,26,6.8
10020007,5,6.8
10020007,6,5.8
10020007,7,5.5
10020007,10,7
10020007,11,6.4
10020015,5,7.4
10020015,6,6
10020015,7,6.6
10020015,10,5.5
10020015,11,5.3
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,10,9.5
10020020,11,7.4
10020024,5,7.9
10020024,6,6.1
10020024,7,6.8
10020024,10,8.8
10020024,11,7.7
10020054,6,4.8
10020054,7,5.9
10020054,8,4.4
10020054,10,7.4
10020054,11,6.6
10020054,13,6.9
10020054,26,4.2
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,10,8
10020072,11,7.8
10020094,5,7.6
10020094,7,7.1
10020094,8,5.6
10020094,10,7.9
10020094,11,5.7
10020094,12,4.7
10020094,16,4
10020094,25,5.2
10020094,32,4
10020107,6,5.5
10020107,7,6
10020107,8,5.4
10020107,10,8.8
10020107,11,6.5
10020107,13,5.6
10020107,26,7.4
10020111,5,8.1
10020111,7,7.5
10020111,10,9
10020111,11,7.9
10020128,5,7.6
10020128,6,8.2
10020128,7,7
10020128,10,8.3
10020128,11,7.5
10020139,5,6.6
10020139,6,9.6
10020139,7,7.3
10020139,10,8
10020139,11,5.6
10020139,16,7.3
10020139,20,7.5
10020139,21,5
10020139,23,8.5
10020139,26,7
10020139,32,4.2
10020146,5,9
10020146,6,7
10020146,7,6.8
10020146,10,8.2
10020146,11,7.2
10020464,6,4.6
10020464,7,8.5
10020464,10,7.2
10020464,11,7.1
10020162,5,8.2
10020162,7,7.3
10020162,10,8.5
10020162,11,6.1
10020171,5,8.4
10020171,7,6.5
10020171,11,6.1
10020500,5,7.6
10020500,6,5.2
10020500,7,6.1
10020500,8,7.1
10020500,10,7.2
10020500,11,5.6
10020500,12,5.3
10020500,13,6.1
10020177,5,7.2
10020177,7,5.6
10020177,10,6.9
10020189,5,7.8
10020189,6,7.9
10020189,7,7.1
10020189,10,9
10020189,11,7.3
10020194,5,8.4
10020194,6,8.7
10020194,7,6.5
10020194,8,5.6
10020194,9,5.3
10020194,10,9.7
10020194,11,7.2
10020194,12,5.1
10020194,13,8.4
10020194,14,4.75
10020194,16,7.2
10020194,19,6.2
10020194,20,7.4
10020194,21,7.4
10020194,22,9.2
10020194,23,8.2
10020194,25,8.3
10020194,26,7.2
10020194,32,9.2
10020205,5,8.9
10020205,6,9.7
10020205,7,7.3
10020205,10,9.3
10020205,11,9.1
10020213,7,6.4
10020213,10,8.7
10020213,11,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,10,9.2
10020219,11,6.9
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,10,7.7
10020227,11,6.3
10020240,5,4.3
10020240,7,5.9
10020240,11,6.3
10020256,5,8.2
10020256,6,5.5
10020256,7,6.7
10020256,10,9
10020256,11,7.3
10020267,1,7
10020267,3,5.5
10020267,4,6.8
10020267,5,7
10020267,6,2.7
10020267,7,8.5
10020267,8,8.3
10020267,9,10
10020267,10,5.9
10020267,11,5.6
10020267,12,5.7
10020267,13,6.8
10020267,14,7.8
10020267,16,5.1
10020267,17,4.1
10020267,19,5.6
10020267,20,5
10020267,21,6.5
10020267,22,4.4
10020267,23,6.7
10020267,25,7.5
10020267,26,5.8
10020267,27,0
10020267,28,5.4
10020267,29,7.8
10020267,30,4.8
10020267,33,7
10020267,45,3.9
10020267,46,5.8
10020267,47,2.8
10020267,48,4.1
10020267,61,7.3
10020267,62,0
10020267,63,6
10020267,66,0
10020267,68,7.5
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,10,7.7
10020278,11,6.3
10020287,6,6.7
10020287,7,6.1
10020287,10,5.3
10020287,11,5.9
10020298,5,8.8
10020298,7,6.9
10020298,10,7
10020298,11,7.7
10020306,5,7.2
10020306,6,6.8
10020306,7,8.5
10020306,10,5.5
10020306,11,5.3
10020506,5,6.7
10020506,6,7
10020506,7,6.5
10020506,8,5.8
10020506,11,7.8
10020506,13,4.3
10020506,19,4.1
10020339,5,5.4
10020339,6,0.8
10020360,5,8.1
10020360,6,5.8
10020360,7,6.8
10020360,10,7.1
10020360,11,5.5
10020376,5,7.9
10020376,6,6.7
10020376,7,8.2
10020376,10,6.2
10020376,11,7.6
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,10,7.1
10020380,11,6.3
10020388,5,8.4
10020388,6,8.9
10020388,7,6.1
10020388,8,6
10020388,10,7.5
10020388,11,6.1
10020388,12,6.1
10020388,13,6.8
10020388,26,6.1
10020402,7,5.7
10020402,10,9.3
10020402,11,5.9
10020412,5,8.6
10020412,6,6.2
10020412,7,7.1
10020412,10,6.1
10020412,11,6.2
10020424,5,8.4
10020424,6,5
10020424,7,7.5
10020424,10,6.8
10020424,11,5.6
10020408,7,6.9
10020408,10,6
10020408,11,5.4
10020428,5,6.6
10020428,7,8
10020428,10,6.8
10020428,11,7.2
10020444,5,6.8
10020444,7,6
10020444,10,7.2
10020444,11,5.2
9020002,14,0
9020002,19,5
9020002,22,6.9
9020002,25,8.2
9020002,32,6.6
10020005,7,5.9
10020005,8,5.3
10020005,10,6.1
10020005,13,5.9
10020010,5,7.1
10020010,6,6.3
10020010,7,5.4
10020010,10,9.5
10020010,11,8.2
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,10,8.2
10020016,11,5.7
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,10,5.6
10020025,11,4.9
10020498,5,8.2
10020498,7,4.6
10020498,10,6.8
10020498,11,4.7
10020498,22,5.9
10020498,32,4.8
10020042,5,7.7
10020042,10,8.2
10020042,11,7.2
10020047,5,8.5
10020047,6,5.9
10020047,7,7
10020047,8,7.3
10020047,10,8.5
10020047,11,4.8
10020047,13,6.3
10020047,26,6.6
10020050,5,7.2
10020050,6,8
10020050,7,8.3
10020050,10,9.7
10020050,11,4.7
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,8,6.1
10020060,10,9.3
10020060,11,5.7
10020060,12,5.5
10020060,13,7.6
10020060,26,5.1
10020055,5,5.2
10020055,6,4.8
10020055,7,5.7
10020055,8,5.9
10020055,10,4.5
10020055,26,5.1
10020067,5,6.6
10020067,7,5.1
10020067,10,8.1
10020073,5,7.9
10020073,6,7.4
10020073,7,7.1
10020073,10,10
10020073,11,7.7
10020081,5,8.7
10020081,6,8.6
10020081,7,7.4
10020081,10,6.5
10020081,11,6.7
10020089,5,7.7
10020089,6,8.2
10020089,7,7.7
10020089,10,10
10020089,11,8.3
10020099,7,6.6
10020099,10,7.3
10020105,5,8.1
10020105,7,7.7
10020105,10,7.6
10020124,5,8.2
10020124,7,6.9
10020124,10,7.1
9020194,5,8.5
9020194,6,4.1
9020194,7,5.9
9020194,8,7.5
9020194,11,5.6
9020194,23,5.1
10020501,7,6.6
10020501,8,6
10020501,10,6
10020501,11,6.2
10020501,26,4.8
10020169,5,5.6
10020169,7,5.5
10020169,10,5.2
10020465,5,6.5
10020465,7,6
10020465,11,5
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,8,7.1
10020159,10,7.7
10020159,11,6.5
10020159,12,5.7
10020159,13,7.4
10020159,26,6
10020178,6,6
10020178,7,6.8
10020178,10,6.1
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,10,7.4
10020186,5,6.6
10020186,7,6.2
10020186,10,5.4
10020196,5,7.6
10020196,7,6.4
10020196,10,7.4
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020502,5,6.5
10020502,7,6.5
10020502,10,6.4
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,10,7.6
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,10,8.5
10020238,5,8.4
10020238,6,6.2
10020238,7,6.1
10020238,10,8.4
10020238,11,7
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,10,8.9
10020243,11,6.5
10020274,1,2.3
10020274,3,3.6
10020274,5,5.2
10020274,6,4.1
10020274,7,5.7
10020274,8,5.8
10020274,9,4.4
10020274,10,6
10020274,11,8.2
10020274,12,4.6
10020274,13,6.1
10020274,14,3
10020274,15,6.7
10020274,16,0
10020274,17,0
10020274,19,7.3
10020274,20,6.4
10020274,21,8.1
10020274,22,9
10020274,23,4.4
10020274,25,9.3
10020274,30,6
10020274,33,0
10020274,45,3.5
10020274,49,0
10020274,56,2.6
10020274,62,5
10020274,66,8
10020274,70,1.6
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,10,5.7
10020283,5,7.6
10020283,7,4.7
10020283,10,5.4
10020504,5,5
10020504,7,5
10020504,10,5.6
10020505,5,4.9
10020505,7,6.3
10020313,3,0
10020313,5,5.7
10020313,6,7.7
10020313,7,6.8
10020313,8,4.6
10020313,10,6.5
10020313,11,5.8
10020313,14,4.8
10020313,15,0.8
10020313,17,0.8
10020313,23,1
10020313,24,7
10020313,26,0
10020313,63,3.6
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,10,8.4
10020320,11,5.2
10020507,5,6.5
10020507,7,5.2
10020507,8,5
10020507,10,3
10020507,11,5.8
10020507,12,3.3
10020507,13,4.1
10020507,26,4.7
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,10,6.5
10020346,6,5.6
10020346,7,6.5
10020346,8,7.6
10020346,12,0
10020346,13,3
10020352,5,8.6
10020352,6,8.2
10020352,7,7.2
10020352,10,7.7
10020352,11,5
10020355,5,8.9
10020355,6,5.7
10020355,7,7.5
10020355,10,7.5
10020355,11,5.2
10020358,5,7.1
10020358,7,4.8
10020358,8,4.3
10020358,10,6.6
10020358,12,6.3
10020358,26,7.2
10020361,5,7.8
10020361,6,7.2
10020361,7,7.2
10020361,10,10
10020361,11,7.2
10020365,5,8.6
10020365,6,9.2
10020365,7,7.4
10020365,10,10
10020365,11,6.6
10020378,5,6.7
10020378,7,6.3
10020378,10,7.4
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,10,6.9
10020421,5,8.6
10020421,6,6.9
10020421,7,8
10020421,10,6.3
10020425,5,7.9
10020425,6,5.5
10020425,7,6.5
10020425,10,7.1
10020425,11,7.6
10020406,5,7.2
10020406,7,5.5
10020406,10,7.1
10020406,11,6.2
10020409,5,7.5
10020409,7,5.2
10020409,10,8.6
10020409,11,5.6
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020445,5,7.3
10020445,6,5.6
10020445,7,5.9
10020445,10,7.7
10020445,11,4.8
10020013,5,8.4
10020013,6,7
10020013,7,6.9
10020013,10,7.6
10020013,11,5.2
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,10,7.7
10020446,11,6.4
10020019,5,8
10020019,6,7.3
10020019,7,5.9
10020019,10,7.7
10020019,11,8.9
10020044,5,7.7
10020044,6,6.9
10020044,7,8.3
10020044,10,7.7
10020044,11,8.5
10020052,5,6.6
10020052,7,6.3
10020052,10,8.2
10020052,11,6
10020061,5,6.4
10020061,7,6.7
10020061,10,7.5
10020061,11,6.4
10020056,5,8
10020056,10,7.5
10020110,5,6.6
10020110,7,5.6
10020110,8,6.4
10020110,10,6.7
10020110,11,7.2
10020110,12,4.3
10020110,13,4.9
10020113,5,9
10020113,6,9.7
10020113,7,7.2
10020113,8,7.4
10020113,10,9
10020113,11,7.3
10020113,12,7.9
10020113,13,9.6
10020113,26,8.6
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,10,6.2
10020458,11,6
10020134,5,7.3
10020134,7,7.6
10020134,10,7.9
10020134,11,6.6
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,11,7.7
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,10,7.5
10020155,11,6.5
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,10,9.3
10020161,11,9.4
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,10,8.6
10020179,11,9.4
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,8,5.7
10020187,10,7.9
10020187,11,6.7
10020187,12,5.5
10020187,13,7.8
10020187,26,4.3
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,10,7.5
10020193,11,5.7
10020215,5,8.9
10020215,6,8.5
10020215,7,6.5
10020215,10,9.3
10020215,11,6.7
10020217,5,8.8
10020217,6,7.8
10020217,7,10
10020217,10,5.7
10020217,11,6.5
10020222,5,8.1
10020222,6,7.6
10020222,7,7.4
10020222,10,7.4
10020222,11,5.2
10020226,5,7.9
10020226,7,5.6
10020226,10,6.1
10020226,11,5.9
10020229,5,9
10020229,6,7.9
10020229,7,6.6
10020229,10,9.5
10020229,11,7.1
10020470,5,9.2
10020470,6,9.4
10020470,10,9.8
10020470,11,6.3
10020239,5,5.7
10020239,7,6.7
10020239,10,6.8
10020239,11,5.2
10020249,6,6.1
10020249,7,7.3
10020249,10,9.3
10020249,11,9.1
10020474,5,9
10020474,7,6.3
10020474,10,7
10020474,11,8
10020255,5,8.6
10020255,7,7
10020255,10,7.9
10020255,11,6.2
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,10,6
9020382,11,7.6
10020261,5,8
10020261,6,9.3
10020261,7,7.5
10020261,8,7.8
10020261,9,5.5
10020261,10,8.4
10020261,11,5.5
10020261,13,6.8
10020261,14,5.3
10020261,15,4.1
10020261,16,7.6
10020261,19,7.1
10020261,20,6.1
10020261,21,5
10020261,22,9.4
10020261,23,5.9
10020261,24,6.9
10020261,25,8.7
10020261,26,5.3
10020261,32,8.1
10020261,33,6.5
10020261,63,4.6
10020275,5,7.4
10020275,7,5.7
10020275,10,6.9
10020275,11,4.5
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,10,6.6
10020285,11,4.9
10020999,5,8
10020999,7,6.3
10020999,10,7.1
10020999,11,8.3
10020999,13,5.3
10020478,6,6.5
10020478,7,5.4
10020478,8,5.4
10020478,9,5.4
10020478,10,6.7
10020478,11,5
10020478,21,4.6
10020478,22,4.1
10020478,25,5.8
10020305,6,5.2
10020305,7,5.3
10020305,11,5.9
10020316,5,8.2
10020316,6,5.5
10020316,7,6.1
10020316,10,8.7
10020316,11,6.4
10020319,5,8.1
10020319,6,8.5
10020319,7,6
10020319,10,8
10020319,11,6.6
10020322,5,8.1
10020322,6,8.3
10020322,7,6.9
10020322,10,8.9
10020322,11,7.9
9020484,6,7.9
9020484,10,7.2
9020484,11,4.5
10020341,5,7.3
10020341,6,8.2
10020341,10,9.3
10020341,11,6.7
10020348,5,5.5
10020348,6,5.8
10020348,7,6.7
10020348,11,4.9
10020356,5,7.2
10020356,6,5.5
10020356,7,5.7
10020356,11,4.5
10020362,6,6.5
10020362,10,6.5
10020362,11,7.8
10020364,5,6.7
10020364,6,8
10020364,7,6.9
10020364,10,7.2
10020364,11,6.9
10020426,6,9.1
10020426,7,8.1
10020426,10,6.8
10020426,11,7.9
10020396,5,7.1
10020396,6,6.2
10020396,7,6
10020396,10,6.1
10020396,11,5.4
10020416,6,7.5
10020416,7,6.2
10020416,8,6.9
10020416,11,4.3
10020416,12,5.4
10020416,26,8.3
10020407,6,4.1
10020407,7,5.6
10020407,10,9.6
10020407,11,7.7
10020489,5,5.9
10020489,6,10
10020489,7,6.4
10020489,10,8.8
10020489,11,8.2
10020440,6,6.9
10020440,7,5.4
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,10,5.15
9020019,6,8.8
9020019,7,7.9
9020019,10,5.65
9020019,11,5.6
9020029,7,6.6
9020029,8,6
9020029,10,6.05
9020029,12,5.5
9020029,13,5.5
9020029,26,0
9020047,5,8.2
9020047,7,8.6
9020047,10,5.6
9020047,11,4.4
9020053,5,5.8
9020053,6,4.3
9020053,7,7.4
9020053,8,5.9
9020053,10,6.5
9020053,11,7.7
9020053,12,6.2
9020053,13,5.5
9020055,5,8.9
9020055,6,9.5
9020055,7,6.7
9020055,10,8
9020055,11,5.3
9020071,5,9.1
9020071,6,4.2
9020071,7,7.4
9020071,10,6.75
9020071,11,6.5
9020087,3,5.3
9020087,5,4.4
9020087,6,6
9020087,7,6.4
9020087,8,7.2
9020087,9,5.8
9020087,10,5.3
9020087,11,6.3
9020087,12,7
9020087,13,6.4
9020087,16,7.2
9020087,20,7.5
9020087,21,8.4
9020087,26,7.4
9020095,5,6.3
9020095,7,5.4
9020095,8,5.2
9020095,10,6.45
9020095,11,6.2
9020095,12,6.1
9020095,13,4.2
9020095,26,4.6
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,10,7.45
9020092,11,5.7
9020111,5,8.7
9020111,6,5.9
9020111,7,8.4
9020111,10,6.6
9020111,11,7.6
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,8,6.7
9020112,10,5.85
9020112,11,6.4
9020112,12,6.7
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,10,7.3
9020116,11,5.7
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,10,6.6
9020121,5,8.8
9020121,6,9.6
9020121,7,8.1
9020121,10,4.9
9020121,11,7.1
9020126,5,5.8
9020126,7,6.5
9020126,10,7.4
9020126,11,6.4
9020137,5,6.7
9020137,7,6.9
9020137,10,6.35
9020137,11,6.6
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,10,5.1
9020160,11,5.9
9020175,5,8.6
9020175,7,5.4
9020175,10,5.7
9020185,5,7.5
9020185,6,5.3
9020185,7,8.4
9020185,10,7.25
9020185,11,5
9020186,5,9.4
9020186,7,8.6
9020186,10,5.9
9020186,11,6.9
9020239,5,8.5
9020239,6,4.3
9020239,7,7.3
9020239,10,7.2
9020239,11,7
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,8,4.6
9020220,10,4.85
9020220,11,4.8
9020220,12,5.4
9020249,5,8.3
9020249,6,6.7
9020249,7,8.3
9020249,10,7.1
9020249,11,7.2
9020256,5,6.5
9020256,7,8
9020256,10,6.45
9020260,5,7
9020260,6,4.7
9020260,7,5.8
9020260,10,5.9
9020260,11,7.2
9020262,5,7.9
9020262,6,5.4
9020262,7,8.3
9020262,10,6.15
9020262,11,5.4
9020281,5,7.6
9020281,7,6.2
9020281,10,5.8
9020281,11,6.4
9020288,5,7.4
9020288,6,6.5
9020288,7,6.4
9020288,10,6.3
9020288,11,6.2
9020301,5,7.7
9020301,6,8.1
9020301,7,7.2
9020301,10,6.25
9020325,5,7.2
9020325,6,4.4
9020325,7,6.9
9020325,10,4.25
9020325,11,5.6
9020331,5,7.6
9020331,7,6.7
9020331,10,7.35
9020331,11,7.4
9020349,3,5.3
9020349,4,6.3
9020349,5,7.4
9020349,6,6.5
9020349,7,6.5
9020349,8,5.7
9020349,9,5.3
9020349,10,5.65
9020349,11,4.5
9020349,12,5.2
9020349,13,5.7
9020349,16,5.9
9020349,21,7.6
9020359,5,6.8
9020359,7,7.6
9020359,10,6
9020379,5,6.2
9020379,6,8.8
9020379,7,7.7
9020379,8,6.1
9020379,10,6.25
9020379,11,6.3
9020379,12,7.4
9020379,13,6.7
9020379,26,9.3
9020381,5,7
9020381,7,7.5
9020381,10,5.65
9020381,11,4.8
9020394,5,7.5
9020394,6,2.4
9020394,7,6.2
9020394,10,4.8
9020398,5,6.8
9020398,6,7.9
9020398,7,7.4
9020398,10,7.75
9020398,11,5.7
9020402,5,8.1
9020402,6,7.8
9020402,7,6.9
9020402,10,6.35
9020402,11,6
9020424,5,8.5
9020424,6,9
9020424,7,6.5
9020424,10,7.6
9020424,11,8.6
9020435,5,7.5
9020435,6,6.4
9020435,7,7.5
9020435,10,9.1
9020435,11,6
9020450,5,7.4
9020450,6,6.7
9020450,7,8.9
9020450,8,7.3
9020450,9,7.1
9020450,10,2.9
9020450,11,5.3
9020450,12,5.9
9020450,13,5.6
9020450,16,6.1
9020450,19,5.4
9020450,21,5
9020450,23,5.6
9020450,26,4.8
9020467,5,6.8
9020467,6,5
9020467,7,7.8
9020467,10,6.4
9020467,11,4.5
9020471,5,7.3
9020471,6,5
9020471,7,4.9
