9020511,5,6.8
9020511,6,9.2
9020511,7,6.5
9020511,10,7.3
9020511,11,9.1
9020516,5,5.7
9020516,6,3.5
9020516,7,6.1
9020516,10,3.05
9020516,11,5.6
9020532,5,6.8
9020532,6,8.3
9020532,7,8.2
9020532,10,5.9
9020532,11,7.6
9020533,5,6.7
9020533,6,4.8
9020533,7,7.3
9020533,10,8
9020533,11,7.4
9020539,1,7
9020539,2,7
9020539,3,6.4
9020539,4,4.3
9020539,5,5.9
9020539,6,7.3
9020539,7,5.2
9020539,9,4.8
9020539,10,5.6
9020539,11,5.9
9020539,12,6.6
9020539,13,6.3
9020539,14,4.45
9020539,15,7
9020539,16,4
9020539,17,4.7
9020539,19,4.6
9020539,20,5.3
9020539,21,4.2
9020539,22,5.8
9020539,23,4.2
9020539,24,5.9
9020539,25,4.5
9020539,26,7
9020539,27,4.8
9020539,28,0
9020539,29,8.9
9020539,30,8.6
9020539,32,7.5
9020539,33,7.9
9020539,43,0.4
9020539,49,5.8
9020539,51,0
9020539,56,4.4
9020539,58,9.4
9020539,61,8.4
9020539,63,7.6
9020539,66,8.5
9020539,68,7.5
9020539,78,8.9
9020544,5,5.9
9020544,6,7.6
9020544,7,5.7
9020544,10,6.9
9020544,11,5
8020435,3,6.5
8020435,4,4.9
8020435,6,5
8020435,9,5.4
8020435,10,0
8020435,14,5.55
8020435,15,4.1
8020435,16,6.4
8020435,20,5
8020435,21,4
8020435,22,3.5
8020435,23,5.1
8020435,24,4
8020435,25,4.2
8020435,26,5.1
8020435,27,4.1
8020435,28,5.2
8020435,29,3
8020435,32,5
8020435,33,6
8020435,40,5.1
8020435,45,5.7
8020435,51,0
8020435,52,7
8020435,56,1.2
8020435,58,9.1
8020435,75,3.1
9020581,5,6.3
9020581,6,8.8
9020581,7,6.8
9020581,10,6.15
9020581,11,6.3
9020584,5,6.9
9020584,6,5.6
9020584,7,6.8
9020584,10,5.95
9020573,5,7.1
9020573,6,9.5
9020573,7,6.6
9020573,10,7.2
9020573,11,6.4
9020576,5,9.2
9020576,6,9.6
9020576,7,7.2
9020576,10,9.65
9020576,11,5.4
9020619,5,7.3
9020619,6,8
9020619,7,4.9
9020619,10,6.4
9020619,11,6.4
9020620,5,6.1
9020620,6,2
9020620,7,3.5
9020620,10,4.45
9020620,11,2.6
8020008,5,8.1
8020008,7,6.7
8020008,10,6.15
8020008,11,7.7
8020009,5,7.4
8020009,7,4.2
8020009,10,5.45
8020009,11,7.4
8020014,5,8.5
8020014,7,5.3
8020014,10,6.6
8020014,11,7.7
8020018,5,7
8020018,7,5.9
8020018,10,5.15
8020018,11,5.4
8020486,5,8.4
8020486,7,7.7
8020486,10,6.35
8020486,11,5.3
8020022,5,6.7
8020022,7,5.8
8020022,10,6.65
8020022,11,7.4
8020025,5,7.4
8020025,7,6
8020025,10,6.15
8020025,11,7.8
8020035,5,5
8020035,7,5.3
8020035,10,8.1
8020035,11,7.8
8020037,5,7.4
8020037,7,6.6
8020037,10,7
8020037,11,9.3
8020039,5,9.1
8020039,7,6.5
8020039,10,7.15
8020039,11,7.4
8020042,5,6
8020042,7,6
8020042,10,7
8020042,11,8.7
8020044,5,8.2
8020044,7,6.8
8020044,10,6.05
8020044,11,6.4
8020052,5,8.4
8020052,7,7.5
8020052,10,7
8020052,11,7.5
8020053,5,6.6
8020053,10,6.6
8020061,5,7.4
8020061,7,6
8020061,10,7.3
8020061,11,9
8020063,5,8.1
8020063,7,6.5
8020063,10,7.65
8020063,11,8.5
8020071,5,7.2
8020071,10,6.5
8020071,11,9
8020078,5,6.9
8020078,7,5.3
8020078,10,5.5
8020078,11,5.2
8020080,5,8.7
8020080,7,6.6
8020080,10,5.9
8020080,11,9.7
7020072,1,4.7
7020072,2,4.7
7020072,3,5.8
7020072,4,5.4
7020072,7,7
7020072,9,2.9
7020072,10,4.5
7020072,14,5.6
7020072,15,6
7020072,16,4.8
7020072,17,5.7
7020072,19,5.8
7020072,20,6
7020072,21,7
7020072,22,6.4
7020072,23,4.3
7020072,24,7.4
7020072,25,5.5
7020072,26,6
7020072,27,4.8
7020072,28,3
7020072,29,4.6
7020072,30,5.1
7020072,33,6
7020072,43,0.8
7020072,52,6.1
7020072,60,0
7020072,61,8.3
7020072,63,4.2
7020072,68,6.6
7020072,70,4.6
7020072,77,4.6
7020072,78,7.2
8020088,5,8
8020088,7,6
8020088,10,4.6
8020088,11,5.8
8020089,5,7.1
8020089,7,5.6
8020089,10,6.8
8020089,11,9.4
8020072,5,7.2
8020072,10,5.3
8020072,11,9.7
8020094,5,6.7
8020094,7,6
8020094,10,5.1
8020094,11,6.8
8020105,5,7.9
8020105,7,4.9
8020105,10,6.55
8020105,11,8.4
8020111,5,7.1
8020111,7,6
8020111,10,7.8
8020111,11,7.8
8020119,5,8.7
8020119,7,6
8020119,10,9
8020119,11,8.6
8020143,5,7.5
8020143,7,4.7
8020143,10,5.65
8020143,11,7.4
8020134,5,6.9
8020134,7,7
8020134,10,7.65
8020134,11,7.6
8020135,5,7.6
8020135,7,5.5
8020135,10,6.6
8020135,11,7.3
8020138,5,6.8
8020138,7,5.1
8020138,10,5.15
8020138,11,7.1
8020141,5,7.5
8020141,7,6.4
8020141,10,5.15
8020148,5,7.3
8020148,7,4.9
8020148,10,6.3
8020148,11,7.9
8020153,5,8.6
8020153,7,5.2
8020153,10,6.35
8020153,11,7.2
8020155,5,5.8
8020155,7,5.8
8020155,10,5.5
8020155,11,6.1
8020154,5,8.8
8020154,10,4.7
8020154,11,7
8020158,5,7.2
8020158,7,5.7
8020158,10,6.85
8020158,11,5.6
8020166,5,8.7
8020166,7,6.1
8020166,10,7.4
8020166,11,7.1
8020172,5,6.8
8020172,7,5.4
8020172,10,6.8
8020172,11,5.5
8020181,5,7
8020181,7,5.5
8020181,10,5.65
8020181,11,7
8020176,1,5.8
8020176,2,5.8
8020176,5,5
8020176,6,6.2
8020176,7,5.3
8020176,10,7
8020176,11,6.6
8020176,12,6.1
8020176,13,4.4
8020176,14,5.7
8020176,15,4.2
8020176,16,5.6
8020176,17,6
8020176,20,4.9
8020176,21,5.2
8020176,22,5
8020176,25,4.5
8020176,26,5.5
8020176,33,6.6
8020180,5,8.5
8020180,7,5.2
8020180,10,6.9
8020180,11,8
8020190,5,7.7
8020190,7,7.8
8020190,10,6.3
8020190,11,7.1
8020194,5,9.2
8020194,7,6.7
8020194,10,8.5
8020194,11,7.7
8020196,5,6.5
8020196,7,6.9
8020196,10,6.55
8020196,11,6.4
8020201,5,8.2
8020201,7,5.5
8020201,10,4.65
8020201,11,6.4
8020205,5,6.8
8020205,10,5.6
8020205,11,7.5
8020209,5,7.9
8020209,7,5.6
8020209,10,7.3
8020209,11,5.7
8020220,5,7.2
8020220,7,5.8
8020220,10,5.7
8020220,11,6
8020225,5,8.7
8020225,7,6
8020225,10,7.25
8020225,11,7.4
8020231,5,8.9
8020231,7,6.5
8020231,10,5.95
8020231,11,5.9
8020237,5,8.5
8020237,7,6.8
8020237,10,5.55
8020237,11,7
8020242,1,6.4
8020242,2,6.4
8020242,5,7.9
8020242,7,5.5
8020242,9,5.9
8020242,10,5.8
8020242,11,7.4
8020242,12,6.3
8020242,13,4.6
8020242,14,6.5
8020242,15,4.8
8020242,16,4.8
8020242,17,7.1
8020242,19,6.2
8020242,20,2.8
8020242,21,4.3
8020242,22,3.4
8020242,23,5.6
8020242,24,4.9
8020242,25,5.5
8020242,26,5.8
8020242,33,5.6
8020242,77,5.4
8020243,5,7.7
8020243,7,6.7
8020243,10,4.55
8020243,11,7.2
8020247,5,7
8020247,7,5.7
8020247,10,4.15
8020247,11,5.7
8020254,5,8.9
8020254,7,6.1
8020254,10,8.35
8020254,11,6.9
8020259,5,8.4
8020259,7,6.2
8020259,10,6.1
8020259,11,6.2
8020276,5,6.2
8020276,7,5.5
8020276,10,4.85
8020276,11,7.8
8020277,5,9.5
8020277,7,7
8020277,10,8.65
8020277,11,8.8
8020281,5,7.1
8020281,7,5.2
8020281,10,4.85
8020281,11,6
8020284,5,7.8
8020284,7,7.1
8020284,10,6.15
8020284,11,7.2
8020550,5,10
8020550,7,9
8020550,10,8
8020550,11,9
8020292,5,5.1
8020292,7,6.2
8020292,10,6.65
8020292,11,7.1
8020302,5,8.4
8020302,7,4.7
8020302,10,6.4
8020302,11,5.6
8020299,5,9.2
8020299,7,8.4
8020299,10,6
8020299,11,8.6
8020308,5,7.7
8020308,7,6.8
8020308,10,5.95
8020308,11,5.2
8020310,5,7.9
8020310,7,6.7
8020310,10,7.2
8020310,11,9
8020315,5,9.1
8020315,7,7
8020315,10,7.15
8020315,11,5.2
8020316,5,7.8
8020316,7,7.5
8020316,10,5.25
8020316,11,5.7
8020323,5,8.3
8020323,7,5.6
8020323,10,5
8020323,11,8.6
8020338,5,7.4
8020338,7,6.3
8020338,10,7.8
8020338,11,8.1
8020350,5,7.7
8020350,7,5.6
8020350,10,7.1
8020350,11,8.7
8020352,5,7
8020352,7,7.3
8020352,10,6.15
8020352,11,5.8
8020370,5,7.7
8020370,7,6.2
8020370,10,5.8
8020370,11,8.5
8020376,1,5.6
8020376,2,5.6
8020376,5,7.9
8020376,6,7.1
8020376,7,5.9
8020376,10,6.05
8020376,12,7.4
8020376,13,4.7
8020376,14,6.75
8020376,15,5.7
8020376,16,6.4
8020376,17,5.8
8020376,19,6.3
8020376,20,7.1
8020376,21,4.6
8020376,22,7.5
8020376,23,7.5
8020376,24,7.2
8020376,25,7
8020376,26,5
8020376,33,8.8
8020376,77,7
8020381,5,8
8020381,7,6.6
8020381,10,6.25
8020381,11,8.6
8020389,5,6.5
8020389,10,5.45
8020389,11,6.4
8020393,5,6.8
8020393,7,5.1
8020393,10,5.4
8020393,11,8.3
8020394,5,7.5
8020394,7,6.1
8020394,10,5.9
8020394,11,6.6
8020403,5,7.1
8020403,7,4.5
8020403,10,5
8020403,11,6.5
8020405,5,7.6
8020405,7,7.5
8020405,10,6.35
8020405,11,8.2
8020410,5,8.2
8020410,7,6
8020410,10,7.1
8020410,11,7.8
8020415,5,8.2
8020415,7,6
8020415,10,4.7
8020415,11,6.8
8020426,5,7.7
8020426,7,6.8
8020426,10,6.85
8020426,11,7.3
8020428,5,8.6
8020428,7,6.3
8020428,10,6
8020428,11,7.2
8020464,5,7.1
8020464,7,5.5
8020464,10,7.1
8020464,11,8.3
8020452,5,8.5
8020452,10,6.9
8020450,5,8
8020450,7,6.5
8020450,10,5.65
8020450,11,6.1
8020458,5,7.6
8020458,7,5.8
8020458,10,5.3
8020458,11,7.2
8020441,5,7.6
8020441,7,5.8
8020441,10,5.75
8020441,11,8
8020466,5,7.9
8020466,7,6.7
8020466,10,7.35
8020466,11,8.1
8020468,5,8.1
8020468,7,7.4
8020468,10,6.75
8020468,11,6.4
8020476,5,8.4
8020476,7,7.5
8020476,10,7.45
8020476,11,9.1
8020478,5,8.4
8020478,7,6.3
8020478,10,5.2
8020478,11,5
8020480,5,8
8020480,7,6.7
8020480,10,5.65
8020480,11,7.5
7020179,14,4.45
7020179,15,6.2
7020179,17,5
7020179,20,6
7020179,21,5.2
7020179,23,5.3
7020179,24,4
7020179,25,4.5
7020179,26,5.7
7020179,77,4
8020001,5,6.8
8020001,7,4.3
8020001,10,6.65
8020003,5,7.3
8020003,7,4.4
8020003,10,4.7
8020003,11,6.6
8020024,5,7.5
8020024,7,5.9
8020024,10,6.75
8020024,11,7.5
8020050,5,6.6
8020050,7,6.5
8020050,10,5.6
8020050,11,7.7
8020056,5,8.8
8020056,7,6.6
8020056,10,7.95
8020056,11,5.6
8020060,5,9.4
8020060,7,5.5
8020060,10,5.4
8020060,11,5
8020062,5,8.3
8020062,7,6.4
8020062,10,7.65
8020062,11,5.5
8020066,5,8
8020066,7,7.3
8020066,10,6.95
8020066,11,7
8020068,5,8
8020068,7,5.3
8020068,10,9.55
8020068,11,8.3
8020081,5,7.6
8020081,7,5.6
8020081,10,5.95
8020081,11,6.7
8020083,5,6.3
8020083,7,7.9
8020083,10,4.7
8020083,11,5.2
8020084,5,7.6
8020084,7,6.4
8020084,10,5.1
8020084,11,5.1
8020099,5,6.6
8020099,7,5.4
8020099,10,5.35
8020107,5,7.9
8020107,7,5.9
8020107,10,5.55
8020107,11,7.4
8020108,5,7.2
8020108,7,6.1
8020108,10,5.7
8020108,11,5.3
8020122,5,8.5
8020122,7,7.1
8020122,10,6.8
8020122,11,6.7
8020121,5,8.5
8020121,7,6.2
8020121,10,8.3
8020121,11,6.4
8020124,1,6.6
8020124,2,6.6
8020124,3,5.5
8020124,4,6.7
8020124,5,7.7
8020124,6,5.9
8020124,9,4.1
8020124,10,7.05
8020124,11,8.4
8020124,12,7.1
8020124,13,6.1
8020124,14,5.8
8020124,16,6.2
8020124,17,4.8
8020124,19,6.1
8020124,20,7.5
8020124,21,5.5
8020124,26,6.8
8020124,33,8.7
8020137,5,7.3
8020137,10,4.9
8020137,11,5.5
8020145,5,5.5
8020145,7,7
8020145,10,6.85
8020145,11,5.9
8020149,5,7.4
8020149,7,6.1
8020149,10,6.2
8020170,5,6.9
8020170,7,4.9
8020170,10,5.95
8020171,5,8.8
8020171,7,6.2
8020171,10,5.7
8020171,11,5.5
8020203,5,7.3
8020203,7,7.5
8020203,10,7
8020212,5,7.4
8020212,7,5.3
8020212,10,5.25
8020212,11,5.9
8020222,5,8.2
8020222,7,7.3
8020222,10,6
8020222,11,6.9
8020228,5,8.1
8020228,7,6.4
8020228,10,4.8
8020228,11,7.5
8020229,5,8
8020229,7,5.9
8020229,10,7.1
8020229,11,9.2
8020232,5,8.2
8020232,10,6.15
8020232,11,5.5
8020239,5,7.9
8020239,10,6.15
8020241,5,9.6
8020241,7,5
8020241,10,6.5
8020241,11,7.1
7020265,1,6.3
7020265,2,6.3
7020265,4,1.4
7020265,14,5.35
7020265,15,6
7020265,17,6.1
7020265,19,4.1
7020265,21,5.7
7020265,22,5.7
7020265,24,5.2
7020265,25,4.7
7020265,33,5.5
7020265,77,4.6
8020488,5,6.7
8020488,10,6.25
8020488,11,5.5
8020251,5,8.5
8020251,7,5.6
8020251,10,6.95
8020251,11,6.1
8020269,5,8
8020269,7,7.8
8020269,10,7.7
8020269,11,6.2
8020272,5,8.1
8020272,7,4.7
8020272,10,6.95
8020272,11,6.3
8020287,5,7.2
8020287,7,6.2
8020287,10,7.4
8020296,5,6.6
8020296,7,6.3
8020296,10,7.95
8020296,11,6.9
8020298,5,8.4
8020298,7,6.2
8020298,10,7.75
8020300,5,8.2
8020300,7,5.7
8020300,10,6
8020300,11,6.9
8020317,5,7
8020317,7,7.4
8020317,10,6.2
8020317,11,7.2
8020329,5,9.3
8020329,7,9.1
8020329,10,6.25
8020329,11,4.5
8020332,5,8.6
8020332,7,8.4
8020332,10,5.35
8020332,11,5.1
8020347,5,9
8020347,7,6.2
8020347,10,6.3
8020347,11,7.8
8020349,5,7.7
8020349,7,6.1
8020349,10,7.6
8020349,11,7.9
8020351,5,7.4
8020351,7,6.9
8020351,10,5.05
8020351,11,5.9
8020378,5,7.6
8020378,7,4.7
8020378,10,5.35
8020378,11,5.1
8020380,5,6.1
8020380,7,6.6
8020380,10,9.15
8020380,11,6.1
8020383,5,6.7
8020383,7,5.7
8020383,10,8.05
8020383,11,6.1
8020385,5,7.7
8020385,7,7.4
8020385,10,5.55
8020385,11,5.9
8020388,5,7.8
8020388,7,6.4
8020388,10,5.65
8020388,11,4.5
8020395,5,7.1
8020395,7,6.5
8020395,10,7.7
8020395,11,8
8020401,5,7.8
8020401,7,5.9
8020401,10,6.35
8020401,11,7.2
8020422,1,6.4
8020422,2,6.4
8020422,3,7.4
8020422,4,5.7
8020422,5,6.4
8020422,6,7.1
8020422,7,5.6
8020422,10,6.65
8020422,11,7.6
8020422,12,5.7
8020422,13,7.3
8020422,14,3.85
8020422,15,6.6
8020422,16,7.2
8020422,17,5.3
8020422,20,0.5
8020422,21,4.8
8020422,23,8.7
8020422,24,8.3
8020422,25,7.4
8020422,26,7.2
8020422,33,7.6
8020422,77,8.9
8020423,5,8
8020423,7,5.3
8020423,10,5.85
8020423,11,6.4
8020429,5,6.9
8020429,7,5
8020429,10,5.55
8020429,11,2.9
8020462,5,8.5
8020462,7,6
8020462,10,7.05
8020462,11,6.6
8020432,5,8
8020432,10,9
8020432,11,9.3
8020447,5,7.7
8020447,10,7.25
8020447,11,7.7
8020448,5,6.9
8020448,7,6.2
8020448,10,7.4
8020448,11,6.7
8020438,5,7
8020438,7,5.8
8020438,10,7.9
8020438,11,7.4
8020469,5,9.3
8020469,7,5.1
8020469,10,6.35
8020469,11,8.6
6020001,5,6
6020001,7,6
6020001,10,5.5
6020001,11,6
7020014,5,6.1
7020014,7,6.4
7020014,10,7.15
7020014,11,4.4
6020013,5,7
6020013,7,7
6020013,10,6
6020013,11,5
7020027,5,8.7
7020027,7,7.7
7020027,10,7.05
7020027,11,5
6020017,5,5
6020017,7,7
6020017,10,5.5
6020017,11,5
7020035,5,7.4
7020035,7,5.8
7020035,10,8.5
7020035,11,7.2
7020039,5,6.2
7020039,7,5.3
7020039,10,5
7020039,11,4.1
7020045,5,9.1
7020045,7,6.8
7020045,10,4.6
7020045,11,5.4
6020033,5,6
6020033,7,8
6020033,10,7.5
6020033,11,5
7020061,5,5.5
7020061,7,4.9
7020061,10,6.8
7020061,11,5.8
7020065,5,6.2
7020065,7,6.9
7020065,10,7.25
7020065,11,5
6020060,5,7
6020060,7,6
6020060,10,6.5
6020060,11,7
7020074,5,6.6
7020074,7,5.3
7020074,10,7.5
7020074,11,4.3
7020067,5,7
7020067,7,7.5
7020067,10,6.65
7020067,11,5.4
7020068,5,5.8
7020068,7,7.9
7020068,10,5.8
7020068,11,4.2
7020083,5,9.6
7020083,7,6.2
7020083,10,6.55
7020083,11,6.9
7020082,5,6.5
7020082,7,6.5
7020082,10,6.65
7020082,11,5.1
6020085,5,6
6020085,7,7
6020085,10,6.5
6020085,11,7
7020097,5,4.4
7020097,7,4.9
7020097,10,5.85
7020095,5,7.4
7020095,7,6.7
7020095,10,6
7020095,11,6.8
7020098,5,6.7
7020098,7,7.6
7020098,10,6.65
7020098,11,6.2
7020103,5,8.4
7020103,7,6.5
7020103,10,8.45
7020103,11,5.3
7020106,5,6.3
7020106,7,5.7
7020106,10,5.8
7020106,11,5.6
7020120,5,8.1
7020120,7,7.9
7020120,10,7.35
7020120,11,5.3
7020125,5,6.3
7020125,7,6.2
7020125,10,5.3
7020125,11,5.9
7020126,5,7.3
7020126,10,5.8
7020126,11,7
6020117,5,5
6020117,7,8
6020117,10,5
6020117,11,5
7020130,5,7.4
7020130,7,7.5
7020130,10,6.3
7020130,11,6.6
6020126,5,7
6020126,7,7
6020126,10,6.5
6020126,11,8
7020143,5,8.9
7020143,7,5.7
7020143,10,5.7
7020143,11,5.5
7020174,5,7.3
7020174,7,6.9
7020174,10,5.95
7020174,11,5.7
7020160,5,5.8
7020160,7,6.3
7020160,10,5.65
6020154,5,5
6020154,7,7
6020154,10,7
6020154,11,5
7020183,5,7.5
7020183,7,6.7
7020183,10,5.7
7020183,11,6
7020204,5,4.2
7020204,7,6.4
7020204,10,6.95
7020204,11,4.4
6020167,5,7
6020167,7,7
6020167,10,6.5
6020167,11,6
7020207,5,4.7
7020207,7,7.4
7020207,10,5.6
7020208,5,8
7020208,7,6.6
7020208,10,5.7
7020208,11,5.2
6020470,5,7
6020470,7,6
6020470,10,5
6020470,11,5
7020224,5,8.1
7020224,7,6.9
7020224,10,6.5
7020224,11,5.5
7020230,5,5.1
7020230,7,7
7020230,10,4.9
7020230,11,6.2
7020252,5,7.9
7020252,7,5.7
7020252,10,6.65
7020252,11,4.4
6020224,5,8
6020224,7,8
6020224,10,6.5
6020224,11,5
7020254,5,7.9
7020254,7,5
7020254,10,5.35
7020254,11,4.6
6020232,5,5
6020232,7,6
6020232,10,6
6020232,11,6
7020260,5,8.4
7020260,7,6.5
7020260,10,7.7
7020260,11,4.7
6020241,5,5
6020241,7,8
6020241,10,5.5
6020241,11,6
7020268,5,8.3
7020268,7,8.3
7020268,10,7.2
7020268,11,4.2
6020255,5,6
6020255,7,6
6020255,10,5.5
6020255,11,7
7020282,5,9.6
7020282,7,8.5
7020282,10,5.75
7020282,11,4.1
7020288,5,7.8
7020288,7,6.5
7020288,10,6.65
7020288,11,6.7
7020292,5,6.3
7020292,7,5.9
7020292,10,7.6
7020292,11,6.5
7020297,5,7.2
7020297,7,7.5
7020297,10,6.8
7020297,11,5.2
7020299,5,8.4
7020299,7,6.6
7020299,10,7.45
7020299,11,6.5
6020286,5,9
6020286,7,6
6020286,10,5.5
6020286,11,5
7020314,1,5.6
7020314,2,5.6
7020314,3,6.3
7020314,4,5.4
7020314,5,5.7
7020314,7,7.7
7020314,10,5.6
7020314,12,4.1
7020314,14,5.6
7020314,17,7.3
7020314,19,5.7
7020314,20,5
7020314,21,5
7020314,23,6
7020314,24,5
7020314,25,6.7
7020314,26,4.2
7020314,49,5.5
7020314,52,5.4
7020314,62,6.9
7020314,63,4
7020314,69,5.8
7020314,71,5
7020314,73,6
7020314,74,7.6
7020314,77,7
7020314,78,5.8
7020319,5,8.7
7020319,7,7
7020319,10,6.1
7020319,11,5.4
6020295,5,7
6020295,7,8
6020295,10,5.5
6020295,11,7
7020333,5,6
7020333,7,4.3
7020333,10,8.1
7020333,11,5.1
7020343,5,9.7
7020343,7,7
7020343,10,7
7020343,11,5.8
7020357,5,5.9
7020357,7,7.7
7020357,10,7.8
7020357,11,6.1
7020360,5,9
7020360,7,8.1
7020360,10,5.75
7020360,11,6.8
7020377,5,5.4
7020377,7,6.1
7020377,10,5.6
7020377,11,5
7020396,5,9.2
7020396,7,7.2
7020396,10,7.2
7020396,11,6.1
6020356,5,6
6020356,7,7
6020356,10,5.5
6020356,11,6
7020405,5,9.2
7020405,7,7.6
7020405,10,5.3
7020405,11,4.6
7020414,1,6
7020414,2,6
7020414,3,6.3
7020414,4,6.4
7020414,5,8.3
7020414,6,6
7020414,7,5
7020414,10,4.75
7020414,11,5.4
7020414,12,4.8
7020414,13,5.1
7020414,14,5.5
7020414,15,4.4
7020414,16,4.6
7020414,17,7.6
7020414,19,5.5
7020414,20,4.2
7020414,21,4.6
7020414,22,6.6
7020414,23,6.6
7020414,24,5.4
7020414,25,6.4
7020414,28,4.7
7020414,29,8.3
7020414,43,5.3
7020414,45,7
7020414,52,4.5
7020414,62,5.2
7020414,69,6.8
7020414,71,4.9
7020414,73,5
7020414,74,6.6
7020414,77,8.7
7020431,5,8.3
7020431,7,6.9
7020431,10,6.05
7020431,11,4.8
7020441,5,6.4
7020441,7,7.6
7020441,10,4.2
7020441,11,4.1
7020447,5,7.4
7020447,7,6.4
7020447,10,6.15
7020447,11,4.6
7020457,5,8
7020457,7,7.1
7020457,10,6.85
7020457,11,4.5
7020482,5,9.7
7020482,7,9.3
7020482,10,6.8
7020482,11,7.1
6020519,5,7
6020519,7,6
6020519,10,5
6020519,11,6
7020484,5,9.6
7020484,7,6.9
7020484,10,7.35
7020484,11,5.6
6020491,5,7
6020491,7,6
6020491,10,6
6020491,11,5
7020006,5,8.9
7020006,7,8.7
7020006,10,7.05
7020006,11,4.6
7020009,5,7.6
7020009,7,6.8
7020009,10,6.15
7020009,11,5.6
7020502,5,5.3
7020502,7,5.6
7020502,10,4.1
7020502,11,4.4
7020019,5,6.5
7020019,7,6
7020019,10,7.1
7020019,11,4.9
7020036,5,3.6
7020036,7,5.3
7020036,10,5.95
7020036,11,5.7
7020547,5,7.4
7020547,7,6.8
7020547,10,8.25
7020547,11,6.5
7020042,5,7.9
7020042,7,8.1
7020042,10,6
7020042,11,4.6
7020043,5,7.2
7020043,7,8.5
7020043,10,6.25
7020043,11,5.1
7020574,5,8
7020574,7,7.3
7020574,10,5.4
7020574,11,5
6020517,5,6
6020517,7,6
6020517,10,5
7020052,5,8.3
7020052,7,8.5
7020052,10,7.85
7020052,11,5.1
7020054,5,7.8
7020054,7,8.2
7020054,10,6.05
7020054,11,4
7020076,5,9
7020076,7,8
7020076,10,5.65
7020076,11,5.3
6020065,1,6
6020065,2,6
6020065,3,5.8
6020065,4,6.3
6020065,5,6
6020065,6,8
6020065,7,5
6020065,10,6
6020065,11,9
6020065,12,5
6020065,13,5
6020065,14,4.8
6020065,15,6
6020065,16,5.4
6020065,17,7.3
6020065,19,6.2
6020065,20,7.4
6020065,21,4.8
6020065,22,4.2
6020065,23,6
6020065,24,0
6020065,25,5.6
6020065,26,4
6020065,28,6.8
6020065,29,6.3
6020065,43,5
6020065,45,5.5
6020065,52,10
6020065,60,6.8
6020065,62,2.9
6020065,63,5.5
6020065,68,7
6020065,69,5.7
6020065,71,4.9
6020065,73,5.6
6020065,74,6.3
6020065,77,5
6020456,5,7
6020456,7,7
6020456,10,5
6020456,11,6
6020071,5,6
6020071,7,8
6020071,10,5
6020071,11,6
7020085,5,7.3
7020085,7,8.7
7020085,10,6.3
7020085,11,4.4
7020499,5,6.4
7020499,7,6.3
7020499,10,5.95
7020499,11,5.4
7020115,5,9.1
7020115,7,7.2
7020115,10,6.75
7020115,11,7.7
7020119,5,8.3
7020119,7,7.4
7020119,10,6.8
7020119,11,6.1
7020121,5,7.9
7020121,7,7.6
7020121,10,5.2
7020121,11,4.5
6020118,5,6
6020118,7,7
6020118,10,6.5
6020118,11,5
6020119,5,8
6020119,7,7
6020119,10,6
6020119,11,7
7020118,5,8.1
7020118,7,6.5
7020118,10,6.85
7020118,11,4.8
5020147,5,7
5020147,7,7
5020147,10,6.5
5020147,11,5
7020512,5,5.8
7020512,7,7.6
7020512,10,6.1
7020512,11,7.5
7020515,5,7.1
7020515,7,7.6
7020515,10,6.3
7020515,11,6.2
7020134,5,6
7020134,7,7.7
7020134,10,5.8
7020134,11,4
5020170,5,6
5020170,7,7
5020170,10,6.5
5020170,11,5
7020542,7,6.4
7020542,10,7.45
7020542,11,7.4
7020172,5,6.9
7020172,7,5.9
7020172,10,7.2
7020172,11,6.4
5020197,5,6
5020197,7,5
5020197,10,5.5
7020507,5,4.2
7020507,7,7
7020507,10,5.7
7020507,11,6.7
7020185,5,7
7020185,7,7.5
7020185,10,5.05
7020185,11,4.5
6020469,7,6
6020469,10,6.5
6020469,11,9
7020504,5,5.9
7020504,7,6.3
7020504,10,5.65
7020225,5,9.5
7020225,7,6.9
7020225,10,7.6
7020225,11,5.1
7020532,5,6.3
7020532,7,8.1
7020532,10,8.45
7020532,11,8.1
7020229,5,6.3
7020229,7,7.3
7020229,10,7.45
7020229,11,6.9
7020540,5,7.8
7020540,7,5.5
7020540,10,6.15
7020540,11,7.3
7020537,5,6.7
7020537,7,6.4
7020537,10,6.9
7020537,11,4.4
7020274,5,6.9
7020274,7,7.1
7020274,10,7.4
7020274,11,6.8
7020513,5,6.7
7020513,7,7.6
7020513,10,7.1
7020513,11,6.9
7020287,5,9.9
7020287,7,7.7
7020287,10,6.15
7020287,11,7.1
7020294,5,8
7020294,7,7.4
7020294,10,7.6
7020294,11,6.8
7020548,5,5.3
7020548,7,7.1
7020548,10,4.35
7020548,11,5.9
6020277,5,6
6020277,7,6
6020277,10,6.5
6020277,11,6
6020280,5,6
6020280,7,7
6020280,10,6.5
6020280,11,6
7020309,5,7.4
7020309,7,5.7
7020309,10,6.5
7020309,11,4.3
7020337,1,7.1
7020337,2,7.1
7020337,3,7.6
7020337,4,6.9
7020337,5,7.4
7020337,6,9
7020337,7,5
7020337,10,8.25
7020337,11,8.1
7020337,12,7.6
7020337,13,8.7
7020337,14,7.7
7020337,15,8.5
7020337,16,8.8
7020337,17,8
7020337,19,8.2
7020337,20,8.7
7020337,21,8.7
7020337,22,8.1
7020337,23,7.2
7020337,24,8.2
7020337,25,6.9
7020337,26,7
