8020432,3,8
8020432,5,8
8020432,8,5.8
8020432,9,4.9
8020432,10,9
8020432,11,9.3
8020432,12,9
8020432,13,9.7
8020432,14,7.3
8020432,16,7.7
8020432,17,8.3
8020432,19,6.6
8020432,20,8
8020432,21,6.1
8020432,22,7
8020432,26,7.2
7020458,1,6.8
7020458,2,6.8
7020458,9,5.8
7020458,14,6.5
7020458,15,4.6
7020458,17,8.5
7020458,20,5.1
7020458,21,4.6
7020458,23,8
7020458,25,7.6
7020458,26,7.7
8020447,1,6.5
8020447,2,6.5
8020447,5,7.7
8020447,6,6.6
8020447,8,6.4
8020447,10,7.25
8020447,11,7.7
8020447,12,6.9
8020447,13,6.7
8020447,14,7
8020447,16,5.5
8020447,17,4.5
8020447,19,6.5
8020447,20,6.3
8020447,22,6.2
8020448,1,6.2
8020448,2,6.2
8020448,3,7.3
8020448,4,6.4
8020448,5,6.9
8020448,7,6.2
8020448,8,6.4
8020448,10,7.4
8020448,11,6.7
8020448,12,7.6
8020448,13,5.7
8020448,14,5.5
8020448,16,7.8
8020448,17,5.9
8020448,19,6.1
8020448,20,7.8
8020448,21,4.6
8020448,22,4.7
8020448,26,7.4
8020438,1,5.1
8020438,2,5.1
8020438,3,6.8
8020438,5,7
8020438,6,6.6
8020438,7,5.8
8020438,8,5.1
8020438,10,7.9
8020438,11,7.4
8020438,12,8.5
8020438,13,6.1
8020438,14,4.7
8020438,16,6
8020438,17,7.1
8020438,20,6.3
8020438,21,4.2
8020438,26,4.4
7020480,1,7
7020480,2,7
7020480,4,5.8
7020480,9,5.6
7020480,14,5.55
7020480,15,4
7020480,16,2.1
7020480,17,7
7020480,19,6.6
7020480,20,3.1
7020480,21,4.6
7020480,25,5.8
7020480,26,4.2
8020469,1,6.3
8020469,2,6.3
8020469,5,9.3
8020469,6,8.9
8020469,7,5.1
8020469,8,6.4
8020469,9,4.7
8020469,10,6.35
8020469,11,8.6
8020469,12,9.2
8020469,13,6.5
8020469,14,6.3
8020469,16,7.8
8020469,17,8.3
8020469,19,5.4
8020469,20,7.3
8020469,22,6.2
8020469,26,5.7
6020001,1,6
6020001,2,6
6020001,5,6
6020001,6,4
6020001,7,6
6020001,8,5
6020001,9,4.6
6020001,10,5.5
6020001,11,6
6020001,12,5
6020001,13,5
6020001,14,5.8
6020001,17,6.4
6020001,26,5.3
7020014,1,7.1
7020014,2,7.1
7020014,5,6.1
7020014,6,6
7020014,7,6.4
7020014,8,5.7
7020014,9,6.2
7020014,10,7.15
7020014,11,4.4
7020014,12,4.5
7020014,13,4.4
7020014,14,6.1
7020014,17,7.5
7020014,26,4.8
6020013,1,7
6020013,2,7
6020013,5,7
6020013,6,7
6020013,7,7
6020013,8,6
6020013,9,5
6020013,10,6
6020013,11,5
6020013,12,6
6020013,13,5.5
6020013,14,7.5
6020013,17,6
6020013,26,5
7020027,1,6.9
7020027,2,6.9
7020027,5,8.7
7020027,6,6.3
7020027,7,7.7
7020027,8,7.9
7020027,9,6.8
7020027,10,7.05
7020027,11,5
7020027,12,4.6
7020027,13,4.9
7020027,14,5
7020027,17,6.4
7020027,26,8.4
6020017,1,5
6020017,2,5
6020017,5,5
6020017,6,6
6020017,7,7
6020017,8,5
6020017,9,4
6020017,10,5.5
6020017,11,5
6020017,12,5
6020017,13,5.5
6020017,14,5.8
6020017,17,6.4
6020017,26,6.4
7020035,1,6.6
7020035,2,6.6
7020035,5,7.4
7020035,6,7.2
7020035,7,5.8
7020035,8,5.9
7020035,9,5.3
7020035,10,8.5
7020035,11,7.2
7020035,12,6.5
7020035,13,4.4
7020035,14,4.95
7020035,17,6.1
7020035,26,4.9
7020039,1,7.5
7020039,2,7.5
7020039,5,6.2
7020039,6,5.9
7020039,7,5.3
7020039,8,4
7020039,9,4.6
7020039,10,5
7020039,11,4.1
7020039,12,4.4
7020039,13,5
7020039,14,6.2
7020039,17,4.8
7020039,26,6.2
7020045,1,7
7020045,2,7
7020045,5,9.1
7020045,6,5
7020045,7,6.8
7020045,8,6.8
7020045,9,6.1
7020045,10,4.6
7020045,11,5.4
7020045,12,4.4
7020045,13,5.3
7020045,14,5.95
7020045,17,7.2
7020045,26,4.3
6020033,1,7
6020033,2,7
6020033,5,6
6020033,6,8
6020033,7,8
6020033,8,5
6020033,9,5
6020033,10,7.5
6020033,11,5
6020033,12,7
6020033,13,5
6020033,14,4.4
6020033,17,6
6020033,26,5
7020061,1,6.4
7020061,2,6.4
7020061,5,5.5
7020061,6,6.6
7020061,7,4.9
7020061,8,4.4
7020061,9,4.9
7020061,10,6.8
7020061,11,5.8
7020061,12,4
7020061,13,6.6
7020061,14,6.4
7020061,17,7.8
7020061,26,7.6
7020065,1,7.5
7020065,2,7.5
7020065,5,6.2
7020065,6,6.8
7020065,7,6.9
7020065,8,6.6
7020065,9,5.9
7020065,10,7.25
7020065,11,5
7020065,12,4.4
7020065,13,4.1
7020065,14,6.05
7020065,17,7.3
6020060,1,5
6020060,2,5
6020060,5,7
6020060,6,4
6020060,7,6
6020060,8,5
6020060,9,6.4
6020060,10,6.5
6020060,11,7
6020060,12,6
6020060,13,5.5
6020060,14,7.1
6020060,17,7.8
7020074,1,7.3
7020074,2,7.3
7020074,5,6.6
7020074,6,4
7020074,7,5.3
7020074,8,5
7020074,9,5.1
7020074,10,7.5
7020074,11,4.3
7020074,12,4.3
7020074,13,4.1
7020074,14,6.3
7020074,17,4.9
7020067,1,7.5
7020067,2,7.5
7020067,5,7
7020067,6,6.6
7020067,7,7.5
7020067,8,7.4
7020067,9,6.6
7020067,10,6.65
7020067,11,5.4
7020067,12,4.8
7020067,13,5.9
7020067,14,5.85
7020067,17,6.6
7020067,26,5.1
7020068,1,6.3
7020068,2,6.3
7020068,5,5.8
7020068,6,6
7020068,7,7.9
7020068,8,6.3
7020068,9,7.5
7020068,10,5.8
7020068,11,4.2
7020068,13,5.6
7020068,14,5.4
7020068,17,4.9
7020083,1,7.6
7020083,2,7.6
7020083,5,9.6
7020083,6,8
7020083,7,6.2
7020083,8,6.8
7020083,9,7
7020083,10,6.55
7020083,11,6.9
7020083,12,4.9
7020083,13,4.9
7020083,14,5.55
7020083,17,5.8
7020083,26,6.3
7020082,1,7.3
7020082,2,7.3
7020082,5,6.5
7020082,6,4.7
7020082,7,6.5
7020082,8,6.3
7020082,9,6.3
7020082,10,6.65
7020082,11,5.1
7020082,12,5.3
7020082,13,4.1
7020082,14,7.3
7020082,17,6.6
7020082,26,6.3
6020085,1,5
6020085,2,5
6020085,5,6
6020085,6,6
6020085,7,7
6020085,8,7
6020085,9,4.9
6020085,10,6.5
6020085,11,7
6020085,12,6
6020085,13,5.5
6020085,14,6.6
6020085,17,7.3
6020085,26,9.7
7020097,1,6.4
7020097,2,6.4
7020097,5,4.4
7020097,6,6
7020097,7,4.9
7020097,8,4.6
7020097,9,6.1
7020097,10,5.85
7020097,13,8.5
7020097,14,6.75
7020097,17,6.7
7020097,26,7.4
7020095,1,7.3
7020095,2,7.3
7020095,5,7.4
7020095,6,7.2
7020095,7,6.7
7020095,8,4.6
7020095,9,4.7
7020095,10,6
7020095,11,6.8
7020095,12,4.1
7020095,13,5.1
7020095,14,5.5
7020095,17,9.2
7020095,26,4.9
7020098,1,7.6
7020098,2,7.6
7020098,5,6.7
7020098,6,7.1
7020098,7,7.6
7020098,8,7.2
7020098,9,5.6
7020098,10,6.65
7020098,11,6.2
7020098,12,4.5
7020098,13,5.7
7020098,14,4.5
7020098,17,5.4
7020098,26,5.1
7020103,1,7.3
7020103,2,7.3
7020103,5,8.4
7020103,6,5.9
7020103,7,6.5
7020103,8,6.3
7020103,9,4
7020103,10,8.45
7020103,11,5.3
7020103,13,4.4
7020103,14,6.45
7020103,17,6.7
7020103,26,4.2
7020106,1,7.7
7020106,2,7.7
7020106,5,6.3
7020106,6,6.6
7020106,7,5.7
7020106,8,6.2
7020106,9,5.3
7020106,10,5.8
7020106,11,5.6
7020106,12,5.5
7020106,13,6.2
7020106,14,6.15
7020106,17,8.8
7020106,26,8.7
7020120,1,5.9
7020120,2,5.9
7020120,5,8.1
7020120,6,6
7020120,7,7.9
7020120,8,8.2
7020120,9,7
7020120,10,7.35
7020120,11,5.3
7020120,12,4.6
7020120,13,4
7020120,14,5.55
7020120,17,6.2
7020120,26,6.6
7020125,1,8.1
7020125,2,8.1
7020125,5,6.3
7020125,6,6.3
7020125,7,6.2
7020125,8,5.8
7020125,9,4.2
7020125,10,5.3
7020125,11,5.9
7020125,12,4.3
7020125,13,7
7020125,14,5.4
7020125,17,8.7
7020125,26,4.7
7020126,1,6.7
7020126,2,6.7
7020126,5,7.3
7020126,6,8.5
7020126,8,5.8
7020126,10,5.8
7020126,11,7
7020126,13,6.7
7020126,14,6.2
7020126,17,7
7020126,26,8.7
6020117,1,5
6020117,2,5
6020117,5,5
6020117,6,5
6020117,7,8
6020117,8,6
6020117,9,6
6020117,10,5
6020117,11,5
6020117,13,6
6020117,14,5
6020117,17,6
6020117,26,5
7020130,1,6.7
7020130,2,6.7
7020130,5,7.4
7020130,6,4.2
7020130,7,7.5
7020130,8,5.6
7020130,9,6
7020130,10,6.3
7020130,11,6.6
7020130,12,6
7020130,13,5.2
7020130,14,7.8
6020126,1,6
6020126,2,6
6020126,5,7
6020126,6,6
6020126,7,7
6020126,8,7
6020126,9,6
6020126,10,6.5
6020126,11,8
6020126,12,5
6020126,13,6.5
6020126,14,7
6020126,17,8
6020126,26,6
7020143,1,7.3
7020143,2,7.3
7020143,5,8.9
7020143,6,4
7020143,7,5.7
7020143,8,6.6
7020143,9,5.7
7020143,10,5.7
7020143,11,5.5
7020143,12,4.6
7020143,13,6.8
7020143,14,5.8
7020143,17,6.3
7020143,26,6.7
7020174,1,7.5
7020174,2,7.5
7020174,5,7.3
7020174,6,6.3
7020174,7,6.9
7020174,8,6.3
7020174,9,5.5
7020174,10,5.95
7020174,11,5.7
7020174,12,4.4
7020174,13,4.3
7020174,14,5.45
7020174,17,4
7020174,26,5.4
7020160,1,7.2
7020160,2,7.2
7020160,5,5.8
7020160,7,6.3
7020160,8,5.4
7020160,9,5.5
7020160,10,5.65
7020160,12,6.3
7020160,14,6.95
7020160,17,5.6
7020160,26,6.7
6020154,1,5
6020154,2,5
6020154,5,5
6020154,6,5
6020154,7,7
6020154,8,5
6020154,9,5.1
6020154,10,7
6020154,11,5
6020154,12,6
6020154,13,5.5
6020154,14,4.9
6020154,17,7.7
7020183,1,7
7020183,2,7
7020183,5,7.5
7020183,6,7.8
7020183,7,6.7
7020183,8,6.2
7020183,9,5.6
7020183,10,5.7
7020183,11,6
7020183,12,4.2
7020183,13,5.4
7020183,14,6.55
7020183,17,7.3
7020183,26,4.6
7020204,1,6.4
7020204,2,6.4
7020204,5,4.2
7020204,6,4.7
7020204,7,6.4
7020204,8,5.9
7020204,9,6.2
7020204,10,6.95
7020204,11,4.4
7020204,12,4
7020204,13,4.5
7020204,14,6.85
7020204,17,4.4
7020204,26,5.1
6020167,1,4
6020167,2,4
6020167,5,7
6020167,6,10
6020167,7,7
6020167,8,7
6020167,9,6.1
6020167,10,6.5
6020167,11,6
6020167,12,8
6020167,13,5
6020167,14,6
6020167,17,7.2
6020167,26,7.2
7020207,1,7
7020207,2,7
7020207,5,4.7
7020207,6,5
7020207,7,7.4
7020207,8,4.9
7020207,9,4.8
7020207,10,5.6
7020207,12,5.3
7020207,13,8.7
7020207,14,6.25
7020207,17,4
7020207,26,5.2
7020208,1,6.5
7020208,2,6.5
7020208,5,8
7020208,6,6.6
7020208,7,6.6
7020208,8,6.4
7020208,9,6.5
7020208,10,5.7
7020208,11,5.2
7020208,12,5
7020208,13,6
7020208,14,7.4
7020208,17,6.4
7020208,26,8.7
6020470,1,6
6020470,2,6
6020470,5,7
6020470,6,5
6020470,7,6
6020470,8,5
6020470,9,5.7
6020470,10,5
6020470,11,5
6020470,12,6
6020470,13,7
6020470,14,5.85
6020470,17,6.8
6020470,26,4.9
7020224,1,6.4
7020224,2,6.4
7020224,5,8.1
7020224,6,7.8
7020224,7,6.9
7020224,8,6.3
7020224,9,6.4
7020224,10,6.5
7020224,11,5.5
7020224,12,4.5
7020224,13,4.7
7020224,14,7.4
7020224,17,7.7
7020224,26,9.9
7020230,1,6.8
7020230,2,6.8
7020230,5,5.1
7020230,6,5
7020230,7,7
7020230,8,6
7020230,9,6.3
7020230,10,4.9
7020230,11,6.2
7020230,12,4
7020230,13,4.4
7020230,14,5.5
7020230,17,4.9
7020230,26,4.1
7020252,1,5.9
7020252,2,5.9
7020252,5,7.9
7020252,6,6.3
7020252,7,5.7
7020252,8,5.1
7020252,9,4.6
7020252,10,6.65
7020252,11,4.4
7020252,12,5.5
7020252,13,4.1
7020252,14,5.7
7020252,17,4.9
7020252,26,8.4
6020224,1,6
6020224,2,6
6020224,5,8
6020224,6,5
6020224,7,8
6020224,8,8
6020224,9,6
6020224,10,6.5
6020224,11,5
6020224,12,7
6020224,14,6.85
6020224,17,4
6020224,26,6
7020254,1,6.6
7020254,2,6.6
7020254,5,7.9
7020254,6,4
7020254,7,5
7020254,8,5.6
7020254,9,4.2
7020254,10,5.35
7020254,11,4.6
7020254,12,5.3
7020254,14,6
7020254,17,6.7
7020254,26,9
6020232,1,4
6020232,2,4
6020232,5,5
6020232,6,5
6020232,7,6
6020232,8,5
6020232,9,5.6
6020232,10,6
6020232,11,6
6020232,12,7
6020232,13,6
6020232,14,4.6
6020232,26,7
7020260,1,7.6
7020260,2,7.6
7020260,5,8.4
7020260,6,6.8
7020260,7,6.5
7020260,8,6.7
7020260,9,6.2
7020260,10,7.7
7020260,11,4.7
7020260,12,5.7
7020260,13,6.7
7020260,14,5.15
7020260,17,6.9
7020260,26,4.4
6020241,1,7
6020241,2,7
6020241,5,5
6020241,6,5
6020241,7,8
6020241,8,5
6020241,9,4.8
6020241,10,5.5
6020241,11,6
6020241,12,7
6020241,13,4.5
6020241,14,3.1
6020241,17,0.6
6020241,26,0.4
7020268,1,6.6
7020268,2,6.6
7020268,5,8.3
7020268,6,6.1
7020268,7,8.3
7020268,8,8.3
7020268,9,6.9
7020268,10,7.2
7020268,11,4.2
7020268,12,5.6
7020268,13,4.3
7020268,14,5.4
7020268,26,5.9
6020255,1,6
6020255,2,6
6020255,5,6
6020255,6,7
6020255,7,6
6020255,8,5
6020255,9,5
6020255,10,5.5
6020255,11,7
6020255,12,5
6020255,13,6
6020255,14,7
6020255,17,7
6020255,26,5
7020282,1,6.9
7020282,2,6.9
7020282,5,9.6
7020282,6,9
7020282,7,8.5
7020282,8,7.9
7020282,9,7.4
7020282,10,5.75
7020282,11,4.1
7020282,12,4.5
7020282,13,4.2
7020282,14,4.8
7020282,17,4.2
7020282,26,8.3
7020288,1,6.8
7020288,2,6.8
7020288,5,7.8
7020288,6,6
7020288,7,6.5
7020288,8,6.9
7020288,9,4.1
7020288,10,6.65
7020288,11,6.7
7020288,12,4.9
7020288,13,6.5
7020288,14,5.35
7020288,17,8.2
7020288,26,7.8
7020292,1,5.2
7020292,2,5.2
7020292,5,6.3
7020292,6,7
7020292,7,5.9
7020292,8,4.9
7020292,9,6.2
7020292,10,7.6
7020292,11,6.5
7020292,12,4.6
7020292,13,8.9
7020292,14,5.9
7020292,17,8.2
7020297,1,7.1
7020297,2,7.1
7020297,5,7.2
7020297,6,8.8
7020297,7,7.5
7020297,8,6.7
7020297,9,5.4
7020297,10,6.8
7020297,11,5.2
7020297,12,5.3
7020297,13,6
7020297,14,6.35
7020297,17,6.2
7020297,26,10
7020299,1,6.8
7020299,2,6.8
7020299,5,8.4
7020299,6,7.1
7020299,7,6.6
7020299,8,6.5
7020299,9,5.6
7020299,10,7.45
7020299,11,6.5
7020299,12,4.8
7020299,13,6.2
7020299,14,6.2
7020299,17,6.8
7020299,26,4.8
6020286,1,6
6020286,2,6
6020286,5,9
6020286,6,7
6020286,7,6
6020286,8,5
6020286,9,5
6020286,10,5.5
6020286,11,5
6020286,12,7
6020286,13,6.5
6020286,14,5.5
6020286,17,5
6020286,26,5
7020314,1,5.6
7020314,2,5.6
7020314,5,5.7
7020314,7,7.7
7020314,10,5.6
7020314,12,4.1
7020314,14,5.6
7020314,17,7.3
7020314,26,4.2
7020319,1,6.7
7020319,2,6.7
7020319,5,8.7
7020319,6,5.4
7020319,7,7
7020319,8,6.8
7020319,9,6.7
7020319,10,6.1
7020319,11,5.4
7020319,12,6.4
7020319,13,7.4
7020319,14,5.35
7020319,17,7.9
7020319,26,8.2
6020295,1,6
6020295,2,6
6020295,5,7
6020295,6,8
6020295,7,8
6020295,8,7
6020295,9,4.2
6020295,10,5.5
6020295,11,7
6020295,12,7
6020295,13,6
6020295,14,4.7
6020295,17,8.1
7020333,1,7.4
7020333,2,7.4
7020333,5,6
7020333,6,4
7020333,7,4.3
7020333,8,6
7020333,9,5.2
7020333,10,8.1
7020333,11,5.1
7020333,12,4.1
7020333,13,5.6
7020333,14,5.6
7020333,17,6.7
7020333,26,9.2
7020343,1,7
7020343,2,7
7020343,5,9.7
7020343,6,4
7020343,7,7
7020343,8,7.5
7020343,9,7
7020343,10,7
7020343,11,5.8
7020343,12,4.6
7020343,13,7.3
7020343,14,5.1
7020343,17,7.3
7020343,26,6
7020357,1,7.2
7020357,2,7.2
7020357,5,5.9
7020357,6,5
7020357,7,7.7
7020357,8,6.3
7020357,9,6.7
7020357,10,7.8
7020357,11,6.1
7020357,12,4.6
7020357,13,4.4
7020357,14,6.85
7020357,17,8.2
7020357,26,5.3
7020360,1,6.4
7020360,2,6.4
7020360,5,9
7020360,6,7.8
7020360,7,8.1
7020360,8,7.9
7020360,9,7.8
7020360,10,5.75
7020360,11,6.8
7020360,12,4.7
7020360,13,5.4
7020360,14,5.95
7020360,17,6.9
7020377,1,7.4
7020377,2,7.4
7020377,5,5.4
7020377,6,6.8
7020377,7,6.1
7020377,8,4.7
7020377,9,5.4
7020377,10,5.6
7020377,11,5
7020377,12,4.5
7020377,13,5.2
7020377,14,6.65
7020377,17,8.2
7020377,26,7.9
7020396,1,6.3
7020396,2,6.3
7020396,5,9.2
7020396,6,9.3
7020396,7,7.2
7020396,8,6.5
7020396,9,5.2
7020396,10,7.2
7020396,11,6.1
7020396,12,4.4
7020396,13,5
7020396,14,6.5
7020396,17,6.1
7020396,26,7.7
6020356,1,7
6020356,2,7
6020356,5,6
6020356,6,5
6020356,7,7
6020356,8,6
6020356,9,5
6020356,10,5.5
6020356,11,6
6020356,12,5
6020356,13,5
6020356,14,6.5
6020356,17,6
6020356,26,5
7020405,1,6.6
7020405,2,6.6
7020405,5,9.2
7020405,6,5.3
7020405,7,7.6
7020405,8,7.2
7020405,9,6.3
7020405,10,5.3
7020405,11,4.6
7020405,12,4.4
7020405,13,5.1
7020405,14,6.15
7020405,17,7.2
7020405,26,7
7020414,1,6
7020414,2,6
7020414,5,8.3
7020414,6,6
7020414,7,5
7020414,10,4.75
7020414,11,5.4
7020414,12,4.8
7020414,13,5.1
7020414,14,5.5
7020414,17,7.6
7020431,1,6.8
7020431,2,6.8
7020431,5,8.3
7020431,6,4.6
7020431,7,6.9
7020431,8,5.7
7020431,9,5.7
7020431,10,6.05
7020431,11,4.8
7020431,12,5
7020431,13,8.9
7020431,14,7.85
7020431,17,8.2
7020431,26,7.6
7020441,1,5.9
7020441,2,5.9
7020441,5,6.4
7020441,6,6
7020441,7,7.6
7020441,8,6.3
7020441,9,6
7020441,10,4.2
7020441,11,4.1
7020441,12,5
7020441,13,4.1
7020441,14,5.95
7020441,17,5.4
7020441,26,4.2
7020447,1,7
7020447,2,7
7020447,5,7.4
7020447,6,6.3
7020447,7,6.4
7020447,8,6.7
7020447,9,5.1
7020447,10,6.15
7020447,11,4.6
7020447,12,4.1
7020447,13,4.1
7020447,14,5.7
7020447,17,8
7020447,26,4.5
7020457,1,6.9
7020457,2,6.9
7020457,5,8
7020457,6,5.2
7020457,7,7.1
7020457,8,5.6
7020457,9,6
7020457,10,6.85
7020457,11,4.5
7020457,12,5.3
7020457,13,4.1
7020457,14,5.65
7020457,17,7.8
7020457,26,6.7
7020482,1,6.5
7020482,2,6.5
7020482,5,9.7
7020482,6,9.2
7020482,7,9.3
7020482,8,8.1
7020482,9,7.6
7020482,10,6.8
7020482,11,7.1
7020482,12,4.8
7020482,13,6.1
7020482,14,6.55
7020482,17,7.6
7020482,26,8.7
6020519,1,5
6020519,2,5
6020519,5,7
6020519,6,7
6020519,7,6
6020519,8,5
6020519,9,5
6020519,10,5
6020519,11,6
6020519,12,5
6020519,13,6
6020519,14,5.25
6020519,17,7.6
6020519,26,5.7
7020484,1,7.2
7020484,2,7.2
7020484,5,9.6
7020484,6,8.2
7020484,7,6.9
7020484,8,7.1
7020484,9,6
7020484,10,7.35
7020484,11,5.6
7020484,12,4.2
7020484,13,4.2
7020484,14,6.1
7020484,17,5.9
7020484,26,6.3
6020491,1,6
6020491,2,6
6020491,5,7
6020491,6,5
6020491,7,6
6020491,8,5
6020491,9,5
6020491,10,6
6020491,11,5
6020491,12,7
6020491,13,5.5
6020491,14,5.5
6020491,17,5
6020491,26,8
7020006,1,6.5
7020006,2,6.5
7020006,5,8.9
7020006,6,7
7020006,7,8.7
7020006,8,7.8
7020006,9,8.1
7020006,10,7.05
7020006,11,4.6
7020006,12,4.3
7020006,13,4.3
7020006,14,6.6
7020006,17,7.9
7020006,26,6.1
7020009,1,6.6
7020009,2,6.6
7020009,5,7.6
7020009,6,8.3
7020009,7,6.8
7020009,8,6.7
7020009,9,6
7020009,10,6.15
7020009,11,5.6
7020009,12,4.6
7020009,13,4.7
7020009,14,5.3
7020009,17,6.7
7020009,26,8.3
7020502,1,5.5
7020502,2,5.5
7020502,5,5.3
7020502,6,5.8
7020502,7,5.6
7020502,8,4.4
7020502,10,4.1
7020502,11,4.4
7020502,12,4.4
7020502,13,7.4
7020502,14,4.55
7020502,17,6
7020019,1,7.6
7020019,2,7.6
7020019,5,6.5
7020019,6,4
7020019,7,6
7020019,8,6.2
7020019,9,5.5
7020019,10,7.1
7020019,11,4.9
7020019,12,4
7020019,14,4.8
7020019,17,6.9
7020036,1,6.5
7020036,2,6.5
7020036,5,3.6
7020036,6,5.4
7020036,7,5.3
7020036,8,5.2
7020036,9,4.8
7020036,10,5.95
7020036,11,5.7
7020036,12,5.1
7020036,13,4.3
7020036,14,5.2
7020036,17,4.3
7020036,26,4.5
7020547,1,6.9
7020547,2,6.9
7020547,5,7.4
7020547,6,8.7
7020547,7,6.8
7020547,8,6.9
7020547,9,6.2
7020547,10,8.25
7020547,11,6.5
7020547,13,7.9
7020547,14,6.55
7020547,17,8.2
7020547,26,9.2
7020042,1,7.2
7020042,2,7.2
7020042,5,7.9
7020042,6,9
7020042,7,8.1
7020042,8,7.7
7020042,9,6.4
7020042,10,6
7020042,11,4.6
7020042,12,4.8
7020042,13,4
7020042,14,4.4
7020042,17,7.3
7020042,26,9.2
7020043,1,8
7020043,2,8
7020043,5,7.2
7020043,6,5.6
7020043,7,8.5
7020043,8,7.4
7020043,9,6.6
7020043,10,6.25
7020043,11,5.1
7020043,12,4.7
7020043,13,5.7
7020043,14,6.5
7020043,17,8.8
7020043,26,6.2
7020574,1,6.1
7020574,2,6.1
7020574,5,8
7020574,6,6.4
7020574,7,7.3
7020574,8,7.3
7020574,9,6.8
7020574,10,5.4
7020574,11,5
7020574,12,5
7020574,13,5.4
7020574,14,6.25
7020574,17,8.5
7020574,26,7
6020517,1,6
6020517,2,6
6020517,5,6
6020517,6,5
6020517,7,6
6020517,8,5
6020517,9,5
6020517,10,5
6020517,13,5.5
6020517,14,5.25
6020517,17,6
6020517,26,5
7020052,1,7
7020052,2,7
7020052,5,8.3
7020052,6,10
7020052,7,8.5
7020052,8,8.2
7020052,9,8.6
7020052,10,7.85
7020052,11,5.1
7020052,12,4.3
7020052,13,4.6
7020052,14,5.25
7020052,17,7.5
7020052,26,9
7020054,1,7
7020054,2,7
7020054,5,7.8
7020054,6,4
7020054,7,8.2
7020054,8,7.9
7020054,9,8
7020054,10,6.05
7020054,11,4
7020054,12,4.7
7020054,13,5.7
7020054,14,6.95
7020054,17,8.9
7020054,26,7
7020076,1,7.7
7020076,2,7.7
7020076,5,9
7020076,6,10
7020076,7,8
7020076,8,8
7020076,9,7.6
7020076,10,5.65
7020076,11,5.3
7020076,12,4.3
7020076,13,5.8
7020076,14,4.3
7020076,17,6.4
7020076,26,8
6020065,1,6
6020065,2,6
6020065,5,6
6020065,6,8
6020065,7,5
6020065,10,6
6020065,11,9
6020065,12,5
6020065,13,5
6020065,14,4.8
6020065,17,7.3
6020065,26,4
6020456,1,6
6020456,2,6
6020456,5,7
6020456,6,6
6020456,7,7
6020456,8,5
6020456,9,5
6020456,10,5
6020456,11,6
6020456,12,6
6020456,13,6
6020456,14,5
6020456,17,8
6020456,26,4
6020071,1,6
6020071,2,6
6020071,5,6
6020071,6,5
6020071,7,8
6020071,8,6
6020071,9,5
6020071,10,5
6020071,11,6
6020071,12,5
6020071,13,6
6020071,14,3.9
6020071,17,7
7020085,1,7.3
7020085,2,7.3
7020085,5,7.3
7020085,6,7
7020085,7,8.7
7020085,8,8.6
7020085,9,7.7
7020085,10,6.3
7020085,11,4.4
7020085,12,4.6
7020085,13,4.8
7020085,14,5.5
7020085,17,9.4
7020085,26,9
7020499,1,5.5
7020499,2,5.5
7020499,5,6.4
7020499,6,5.5
7020499,7,6.3
7020499,8,5.6
7020499,9,4.4
7020499,10,5.95
7020499,11,5.4
7020499,12,4.9
7020499,13,5.7
7020499,14,6.6
7020499,17,8
7020499,26,7
7020115,1,7
7020115,2,7
7020115,5,9.1
7020115,6,7
7020115,7,7.2
7020115,8,4.3
7020115,9,6.5
7020115,10,6.75
7020115,11,7.7
7020115,12,6.4
7020115,13,6.3
7020115,14,5.55
7020115,17,7.7
7020115,26,5
7020119,1,7.2
7020119,2,7.2
7020119,5,8.3
7020119,6,5.3
7020119,7,7.4
7020119,8,8.2
7020119,9,6.9
7020119,10,6.8
7020119,11,6.1
7020119,12,4.7
7020119,13,7.6
7020119,14,7
7020119,17,8
7020119,26,8
7020121,1,7.2
7020121,2,7.2
7020121,5,7.9
7020121,6,5
7020121,7,7.6
7020121,8,7.8
7020121,9,7.5
7020121,10,5.2
7020121,11,4.5
7020121,12,4.2
7020121,13,5.9
7020121,14,5.3
7020121,17,8.1
7020121,26,8.1
6020118,1,7
6020118,2,7
6020118,5,6
6020118,6,7
6020118,7,7
6020118,8,5
6020118,9,5
6020118,10,6.5
6020118,11,5
6020118,12,6
6020118,13,6.4
6020118,14,6.5
6020118,17,7
6020118,26,5
6020119,1,6
6020119,2,6
6020119,5,8
6020119,6,5
6020119,7,7
6020119,8,5
6020119,9,4
6020119,10,6
6020119,11,7
6020119,12,5
6020119,13,5
6020119,14,7
6020119,17,5
6020119,26,7
7020118,1,6.9
7020118,2,6.9
7020118,5,8.1
7020118,6,7.4
7020118,7,6.5
7020118,8,7.4
7020118,9,6.1
7020118,10,6.85
7020118,11,4.8
7020118,12,5.9
7020118,13,8.1
7020118,14,7.3
7020118,17,8.1
7020118,26,8
5020147,1,8
5020147,2,8
5020147,5,7
5020147,6,5
5020147,7,7
5020147,8,7
5020147,9,6
5020147,10,6.5
5020147,11,5
5020147,12,7
5020147,13,6.2
5020147,14,6.5
5020147,17,6
5020147,26,7
7020512,1,6.9
7020512,2,6.9
7020512,5,5.8
7020512,6,7.1
7020512,7,7.6
7020512,8,7.6
7020512,9,7.6
7020512,10,6.1
7020512,11,7.5
7020512,12,5.2
7020512,13,5.6
7020512,14,6.95
7020512,17,8.8
7020512,26,5.5
7020515,1,7
7020515,2,7
7020515,5,7.1
7020515,6,4.6
7020515,7,7.6
7020515,8,7.4
7020515,9,5.6
7020515,10,6.3
