9020256,2,6.6
9020256,5,6.5
9020256,7,8
9020256,8,6.3
9020256,9,6.2
9020256,10,6.45
9020256,12,5
9020256,20,4.8
9020256,21,5
9020281,1,7.7
9020281,2,7.7
9020281,3,7.5
9020281,4,7.7
9020281,5,7.6
9020281,7,6.2
9020281,8,5.5
9020281,9,6.3
9020281,10,5.8
9020281,11,6.4
9020281,12,5.8
9020281,13,4.9
9020281,16,7.4
9020281,26,5.5
9020331,1,7.4
9020331,2,7.4
9020331,3,6.9
9020331,4,5.3
9020331,5,7.6
9020331,7,6.7
9020331,8,5.1
9020331,9,5.2
9020331,10,7.35
9020331,11,7.4
9020331,12,7
9020331,13,5.3
9020331,14,6.15
9020331,16,8.3
9020331,19,8.5
9020331,20,6.1
9020331,21,7.6
9020331,22,8.7
9020331,23,6.9
9020331,25,7.8
9020331,26,6.6
9020331,32,8.6
9020359,1,7.6
9020359,2,7.6
9020359,4,7.2
9020359,5,6.8
9020359,7,7.6
9020359,8,5.8
9020359,10,6
9020359,12,5.6
9020359,16,5.9
9020381,1,5.8
9020381,2,5.8
9020381,5,7
9020381,7,7.5
9020381,8,5.8
9020381,9,6.1
9020381,10,5.65
9020381,11,4.8
9020381,12,5.7
9020381,13,4.1
9020381,16,5.9
9020381,21,5.4
8020384,4,5.2
8020384,8,4.2
8020384,9,5
8020384,14,6.7
8020384,16,6.4
8020384,17,4.4
8020384,20,6.6
8020384,21,6.4
8020384,22,1.4
8020384,23,6.2
8020384,24,6.4
8020384,25,6.1
8020384,26,6.2
8020384,29,8.9
8020384,32,7.2
8020384,33,8.4
8020384,63,4.6
9020525,1,7.7
9020525,2,7.7
9020525,3,7.6
9020525,4,7.2
9020525,5,6.6
9020525,7,6.6
9020525,8,5.2
9020525,9,6
9020525,10,9
9020525,11,7.8
9020525,12,6.7
9020525,13,7.3
9020525,14,8.9
9020525,16,9.4
9020525,19,10
9020525,20,7
9020525,21,5.3
9020525,22,9.3
9020525,23,7.9
9020525,25,8.2
9020525,26,5.2
9020525,32,10
9020552,1,6.2
9020552,2,6.2
9020552,3,7.5
9020552,4,7.7
9020552,5,6.5
9020552,7,6.2
9020552,8,5.5
9020552,9,5.1
9020552,10,7.45
9020552,11,5.6
9020552,12,7.1
9020552,13,7.1
9020552,16,4.4
9020552,19,7.7
9020552,21,5.4
9020552,22,7.1
9020552,23,7.4
9020552,25,7.9
9020552,26,7.2
9020552,32,7.5
9020569,1,3.7
9020569,2,3.7
9020569,3,6.3
9020569,4,6.4
9020569,5,7.1
9020569,7,6.6
9020569,8,5.2
9020569,9,4.2
9020569,10,4.6
9020569,11,5.9
9020569,12,6.1
9020569,13,4
9020569,14,6.2
9020569,15,4.8
9020569,16,5.7
9020569,17,4.3
9020569,19,5.3
9020569,20,6.7
9020569,21,7
9020569,22,7.6
9020569,23,5
9020569,24,5.7
9020569,25,5.2
9020569,26,5.3
9020569,27,7.2
9020569,28,6.5
9020569,29,3
9020569,30,7.9
9020569,32,5.1
9020569,33,6.3
9020569,43,6.5
9020569,48,6.4
9020569,51,10
9020569,52,4
9020569,61,9.2
9020569,63,4.5
9020569,64,1.4
9020569,66,8
9020569,68,8.5
9020569,70,4.8
9020571,5,4.6
9020571,7,7.2
9020571,8,6.3
9020571,9,5.6
9020571,10,5.4
9020571,13,6.7
9020580,1,7.8
9020580,2,7.8
9020580,5,7.5
9020580,7,6.3
9020580,8,4.9
9020580,9,4.6
9020580,10,5.65
9020580,11,5.6
9020580,12,5.6
9020580,13,5.8
9020580,16,4.8
9020580,21,4.2
8020454,8,6.7
8020454,9,3.8
8020454,14,5.35
8020454,17,4
8020454,19,5.3
8020454,21,4.8
8020454,22,4.1
8020454,26,5.5
8020454,32,5.2
8020474,3,6.8
8020474,9,4
8020474,16,7.2
9020065,1,6.4
9020065,2,6.4
9020065,3,6.8
9020065,4,7.5
9020065,5,6.7
9020065,7,8.2
9020065,8,6.3
9020065,10,7.1
9020065,11,6.1
9020065,12,8.1
9020065,13,4.4
9020065,14,5.75
9020065,16,6.1
9020065,19,5.3
9020065,20,6.4
9020065,21,8.3
9020065,22,9
9020065,23,5.2
9020065,25,6
9020065,26,7.6
9020065,32,8.5
8020065,3,7.3
8020065,4,8
8020065,8,5.7
8020065,14,5.7
8020065,15,5.9
8020065,16,7.5
8020065,17,5.6
8020065,19,4.6
8020065,20,5.9
8020065,21,9.3
8020065,22,8.6
8020065,23,7.1
8020065,24,7.9
8020065,25,7.3
8020065,26,7.9
8020065,29,8.7
8020065,32,9.1
8020065,33,7.7
9020100,1,4.7
9020100,2,4.7
9020100,5,5.4
9020100,7,5.3
9020100,8,4.6
9020100,9,4.3
9020100,10,7.2
9020100,11,5.3
9020100,12,5.8
9020100,13,4.5
9020100,26,1.8
8020186,3,8.3
8020186,4,7.9
8020186,9,5.9
8020186,16,6.5
8020186,20,5.7
8020186,21,6.2
8020186,75,4.3
9020272,1,8.1
9020272,2,8.1
9020272,3,6
9020272,4,6.2
9020272,5,7.1
9020272,7,7.7
9020272,8,7.4
9020272,9,7.1
9020272,10,6.95
9020272,11,7.7
9020272,12,7.9
9020272,13,6.3
9020272,14,5.05
9020272,15,4.8
9020272,16,7.8
9020272,17,4.5
9020272,19,6.8
9020272,20,7.7
9020272,21,6
9020272,22,5.2
9020272,23,5.2
9020272,24,7
9020272,25,6
9020272,26,7.1
9020272,28,6
9020272,29,4.6
9020272,32,8.4
9020272,33,6.6
9020272,43,7.3
9020272,48,5.6
9020272,62,5.8
9020272,63,6.8
8020262,3,5.8
8020262,4,6.3
8020262,8,5
8020262,9,6.5
8020262,14,4.15
8020262,16,5
8020262,17,4.8
8020262,19,4.6
8020262,26,6.2
8020262,32,5.4
8020262,33,5.6
8020262,63,4.7
9020490,1,7.4
9020490,2,7.4
9020490,7,5.6
9020490,8,4.2
9020490,9,4.9
9020490,10,4.7
9020490,11,5.4
9020490,12,6.8
9020490,13,5.3
9020490,16,5.6
9020490,20,8
9020490,21,4.8
9020490,26,5.6
8020435,4,4.9
8020435,10,0
8020435,14,5.55
8020435,15,4.1
8020435,21,4
8020435,22,3.5
8020435,23,5.1
8020435,24,4
8020435,25,4.2
8020435,26,5.1
8020435,32,5
8020435,33,6
8020435,75,3.1
8020008,5,8.1
8020008,7,6.7
8020008,10,6.15
8020008,11,7.7
8020009,5,7.4
8020009,7,4.2
8020009,10,5.45
8020009,11,7.4
8020014,5,8.5
8020014,7,5.3
8020014,10,6.6
8020014,11,7.7
8020018,5,7
8020018,7,5.9
8020018,10,5.15
8020018,11,5.4
8020486,1,6.9
8020486,2,6.9
8020486,3,7.9
8020486,4,7.6
8020486,5,8.4
8020486,7,7.7
8020486,8,7.2
8020486,9,5.7
8020486,10,6.35
8020486,11,5.3
8020486,12,6.4
8020486,13,6.4
8020486,14,5.65
8020486,15,5.8
8020486,16,6.2
8020486,17,5.3
8020486,20,5.4
8020486,21,5
8020486,22,4.7
8020486,23,6.4
8020486,24,9
8020486,25,10
8020486,26,8.5
8020486,27,5
8020486,28,6.2
8020486,29,4.8
8020486,30,8.4
8020486,33,5.6
8020486,40,7.8
8020486,45,7.2
8020486,48,7.2
8020486,52,5.9
8020486,58,6.7
8020486,63,7.1
8020486,70,10
8020486,77,6
8020022,5,6.7
8020022,7,5.8
8020022,10,6.65
8020022,11,7.4
8020025,5,7.4
8020025,7,6
8020025,10,6.15
8020025,11,7.8
8020035,5,5
8020035,7,5.3
8020035,10,8.1
8020035,11,7.8
8020037,5,7.4
8020037,7,6.6
8020037,10,7
8020037,11,9.3
8020039,5,9.1
8020039,7,6.5
8020039,10,7.15
8020039,11,7.4
8020042,5,6
8020042,7,6
8020042,10,7
8020042,11,8.7
8020044,5,8.2
8020044,7,6.8
8020044,10,6.05
8020044,11,6.4
8020052,5,8.4
8020052,7,7.5
8020052,10,7
8020052,11,7.5
8020053,5,6.6
8020053,10,6.6
8020061,5,7.4
8020061,7,6
8020061,10,7.3
8020061,11,9
8020063,5,8.1
8020063,7,6.5
8020063,10,7.65
8020063,11,8.5
8020071,5,7.2
8020071,10,6.5
8020071,11,9
8020078,5,6.9
8020078,7,5.3
8020078,10,5.5
8020078,11,5.2
8020080,5,8.7
8020080,7,6.6
8020080,10,5.9
8020080,11,9.7
8020088,1,7.8
8020088,2,7.8
8020088,3,6.6
8020088,4,6.5
8020088,5,8
8020088,7,6
8020088,8,5
8020088,9,4.7
8020088,10,4.6
8020088,11,5.8
8020088,12,5.2
8020088,14,7.5
8020088,15,5.5
8020088,16,5.3
8020088,17,7.5
8020088,21,5.8
8020088,22,1.9
8020088,23,8.1
8020088,24,6.6
8020088,25,5
8020088,26,4.8
8020088,27,7.6
8020088,28,5.6
8020088,29,2.1
8020088,30,7.5
8020088,33,6.6
8020088,40,8.2
8020088,48,5.1
8020088,52,6.8
8020088,58,9.1
8020088,62,5.6
8020088,63,6.5
8020088,70,10
8020088,77,5.4
8020088,78,7.1
8020089,5,7.1
8020089,7,5.6
8020089,10,6.8
8020089,11,9.4
8020072,5,7.2
8020072,10,5.3
8020072,11,9.7
8020094,5,6.7
8020094,7,6
8020094,10,5.1
8020094,11,6.8
8020105,1,7
8020105,2,7
8020105,3,7.3
8020105,4,8.8
8020105,5,7.9
8020105,7,4.9
8020105,8,5.4
8020105,9,6.1
8020105,10,6.55
8020105,11,8.4
8020105,12,6.5
8020105,13,7.1
8020105,14,3.7
8020105,15,4
8020105,16,4.2
8020105,17,5
8020105,19,6
8020105,20,4.3
8020105,21,5.5
8020105,22,4.5
8020105,23,4.6
8020105,24,4.4
8020105,25,5.5
8020105,26,7
8020105,30,5.5
8020105,33,4.4
8020105,40,6.3
8020105,45,4.4
8020105,49,0
8020105,62,5.6
8020105,63,4
8020105,77,4.8
8020111,5,7.1
8020111,7,6
8020111,10,7.8
8020111,11,7.8
8020119,5,8.7
8020119,7,6
8020119,10,9
8020119,11,8.6
8020143,5,7.5
8020143,7,4.7
8020143,10,5.65
8020143,11,7.4
8020134,5,6.9
8020134,7,7
8020134,10,7.65
8020134,11,7.6
8020135,5,7.6
8020135,7,5.5
8020135,10,6.6
8020135,11,7.3
8020138,1,5.3
8020138,2,5.3
8020138,3,7.3
8020138,4,6
8020138,5,6.8
8020138,7,5.1
8020138,8,6
8020138,9,4.8
8020138,10,5.15
8020138,11,7.1
8020138,12,5.5
8020138,13,7.1
8020138,14,5.75
8020138,15,5.2
8020138,16,5.6
8020138,17,6.6
8020138,19,6.3
8020138,20,7
8020138,21,5.3
8020138,22,6.9
8020138,23,6
8020138,25,6.5
8020138,26,9.4
8020138,27,6.8
8020138,28,7.1
8020138,29,7.2
8020138,30,8.2
8020138,33,7.8
8020138,40,7.7
8020138,48,5.2
8020138,49,6.6
8020138,52,7.8
8020138,63,8.5
8020138,70,8.5
8020138,77,6.4
8020138,78,8.2
8020141,5,7.5
8020141,7,6.4
8020141,10,5.15
8020148,5,7.3
8020148,7,4.9
8020148,10,6.3
8020148,11,7.9
8020153,5,8.6
8020153,7,5.2
8020153,10,6.35
8020153,11,7.2
8020155,1,5.3
8020155,2,5.3
8020155,3,6.9
8020155,4,5.6
8020155,5,5.8
8020155,7,5.8
8020155,8,5.8
8020155,9,4.8
8020155,10,5.5
8020155,11,6.1
8020155,12,8
8020155,13,6
8020155,14,6.45
8020155,15,5.5
8020155,17,6.5
8020155,19,4.2
8020155,21,5.6
8020155,22,7.3
8020155,23,5.3
8020155,24,5.6
8020155,25,6
8020155,26,4.7
8020155,27,4.2
8020155,28,4.2
8020155,30,6.9
8020155,33,6.6
8020155,40,4.9
8020155,43,6.4
8020155,52,4
8020155,53,5.3
8020155,56,4.6
8020155,58,8.1
8020155,60,5.2
8020155,68,4.5
8020154,1,5.9
8020154,2,5.9
8020154,3,7.8
8020154,4,6.2
8020154,5,8.8
8020154,7,8.3
8020154,8,6.2
8020154,9,4.2
8020154,10,4.7
8020154,11,7
8020154,14,5.05
8020154,15,4.2
8020154,16,5.7
8020154,17,6
8020154,21,4.8
8020154,22,5.7
8020154,23,7.7
8020154,24,6.3
8020154,25,7
8020154,26,5.6
8020154,27,6
8020154,28,7.4
8020154,29,5.3
8020154,30,7.8
8020154,33,6.2
8020154,40,8.7
8020154,45,6.2
8020154,52,4.7
8020154,56,8.5
8020154,58,7.1
8020154,63,6.9
8020154,70,6.5
8020154,77,5.2
8020158,1,5.8
8020158,2,5.8
8020158,3,7.9
8020158,4,6.6
8020158,5,7.2
8020158,7,5.7
8020158,8,5.4
8020158,9,4.3
8020158,10,6.85
8020158,11,5.6
8020158,12,9.3
8020158,13,5.3
8020158,14,6.65
8020158,15,6.3
8020158,16,7.4
8020158,17,5.5
8020158,19,5.9
8020158,20,7.1
8020158,21,6.4
8020158,22,6.6
8020158,23,7.7
8020158,24,5
8020158,25,6
8020158,26,4.8
8020158,27,5.6
8020158,28,5.1
8020158,29,5.1
8020158,30,6.4
8020158,33,9
8020158,40,5.7
8020158,45,4.8
8020158,49,4.9
8020158,52,7.1
8020158,63,5.4
8020158,70,9
8020158,77,9
8020158,78,6.6
8020166,5,8.7
8020166,7,6.1
8020166,10,7.4
8020166,11,7.1
8020172,5,6.8
8020172,7,5.4
8020172,10,6.8
8020172,11,5.5
8020181,5,7
8020181,7,5.5
8020181,10,5.65
8020181,11,7
8020176,5,5
8020176,7,5.3
8020176,10,7
8020176,11,6.6
8020180,5,8.5
8020180,7,5.2
8020180,10,6.9
8020180,11,8
8020190,5,7.7
8020190,7,7.8
8020190,10,6.3
8020190,11,7.1
8020194,5,9.2
8020194,7,6.7
8020194,10,8.5
8020194,11,7.7
8020196,5,6.5
8020196,7,6.9
8020196,10,6.55
8020196,11,6.4
8020201,1,5.9
8020201,2,5.9
8020201,5,8.2
8020201,7,5.5
8020201,8,6.7
8020201,10,4.65
8020201,11,6.4
8020201,12,4.6
8020201,13,4.5
8020201,14,4.65
8020201,15,4
8020201,16,5.9
8020201,17,5.5
8020201,21,5.2
8020201,23,5.4
8020201,24,5.1
8020201,25,6
8020201,77,4
8020205,5,6.8
8020205,10,5.6
8020205,11,7.5
8020209,5,7.9
8020209,7,5.6
8020209,10,7.3
8020209,11,5.7
8020220,5,7.2
8020220,7,5.8
8020220,10,5.7
8020220,11,6
8020225,5,8.7
8020225,7,6
8020225,10,7.25
8020225,11,7.4
8020231,5,8.9
8020231,7,6.5
8020231,10,5.95
8020231,11,5.9
8020237,5,8.5
8020237,7,6.8
8020237,10,5.55
8020237,11,7
8020242,1,6.4
8020242,2,6.4
8020242,5,7.9
8020242,7,5.5
8020242,9,5.9
8020242,10,5.8
8020242,11,7.4
8020242,12,6.3
8020242,13,4.6
8020242,14,6.5
8020242,15,4.8
8020242,16,4.8
8020242,17,7.1
8020242,19,6.2
8020242,20,2.8
8020242,21,4.3
8020242,22,3.4
8020242,23,5.6
8020242,24,4.9
8020242,25,5.5
8020242,26,5.8
8020242,33,5.6
8020242,77,5.4
8020243,5,7.7
8020243,7,6.7
8020243,10,4.55
8020243,11,7.2
8020247,5,7
8020247,7,5.7
8020247,10,4.15
8020247,11,5.7
8020254,5,8.9
8020254,7,6.1
8020254,10,8.35
8020254,11,6.9
8020259,5,8.4
8020259,7,6.2
8020259,10,6.1
8020259,11,6.2
8020276,1,5.9
8020276,2,5.9
8020276,5,6.2
8020276,7,5.5
8020276,8,6
8020276,9,5.5
8020276,10,4.85
8020276,11,7.8
8020276,12,6.4
8020276,13,6.2
8020276,14,7.25
8020276,15,5.6
8020276,16,6.4
8020276,17,4.8
8020276,19,5.7
8020276,20,5.3
8020276,21,6
8020276,23,6.7
8020276,24,5.8
8020276,25,5
8020276,26,5
8020276,33,4.8
8020276,77,4.8
8020277,5,9.5
8020277,7,7
8020277,10,8.65
8020277,11,8.8
8020281,5,7.1
8020281,7,5.2
8020281,10,4.85
8020281,11,6
8020284,5,7.8
8020284,7,7.1
8020284,10,6.15
8020284,11,7.2
8020550,5,10
8020550,7,9
8020550,10,8
8020550,11,9
8020292,5,5.1
8020292,7,6.2
8020292,10,6.65
8020292,11,7.1
8020302,5,8.4
8020302,7,4.7
8020302,10,6.4
8020302,11,5.6
8020299,5,9.2
8020299,7,8.4
8020299,10,6
8020299,11,8.6
8020308,5,7.7
8020308,7,6.8
8020308,10,5.95
8020308,11,5.2
8020310,5,7.9
8020310,7,6.7
8020310,10,7.2
8020310,11,9
8020315,5,9.1
8020315,7,7
8020315,10,7.15
8020315,11,5.2
8020316,5,7.8
8020316,7,7.5
8020316,10,5.25
8020316,11,5.7
8020323,1,7.2
8020323,2,7.2
8020323,5,8.3
8020323,7,5.6
8020323,8,4.6
8020323,9,5.1
8020323,10,5
8020323,11,8.6
8020323,12,6
8020323,14,9.5
8020323,17,5.5
8020323,19,6.3
8020323,20,7.4
8020323,22,6.2
8020323,23,5.5
8020323,25,8
8020323,26,5.5
8020338,5,7.4
8020338,7,6.3
8020338,10,7.8
8020338,11,8.1
8020350,5,7.7
8020350,7,5.6
8020350,10,7.1
8020350,11,8.7
8020352,5,7
8020352,7,7.3
8020352,10,6.15
8020352,11,5.8
8020370,5,7.7
8020370,7,6.2
8020370,10,5.8
8020370,11,8.5
8020376,5,7.9
8020376,7,5.9
8020376,10,6.05
8020381,1,7.1
8020381,2,7.1
8020381,5,8
8020381,7,6.6
8020381,8,5.8
8020381,9,4.7
8020381,10,6.25
8020381,11,8.6
8020381,12,5.9
8020381,13,6.9
8020381,14,7.1
8020381,15,4.4
8020381,16,5.2
8020381,17,6.9
8020381,19,4.4
8020381,20,6.8
8020381,21,4.6
8020381,23,5.3
8020381,24,6.1
8020381,25,6.5
8020381,26,5.2
8020381,33,7
8020381,77,6
8020389,5,6.5
8020389,10,5.45
8020389,11,6.4
8020393,5,6.8
8020393,7,5.1
8020393,10,5.4
8020393,11,8.3
8020394,1,6.7
8020394,2,6.7
8020394,5,7.5
8020394,7,6.1
8020394,8,5.9
8020394,9,4.5
8020394,10,5.9
8020394,11,6.6
8020394,13,6
8020394,14,5.45
8020394,15,4.9
8020394,16,5.7
8020394,17,7.4
8020394,20,4
8020394,21,5.2
8020394,22,8.8
8020394,23,5.6
8020394,24,6.3
8020394,25,5.5
8020394,26,5.5
8020394,33,6.4
8020394,77,5.4
8020403,5,7.1
8020403,7,4.5
8020403,10,5
8020403,11,6.5
8020405,5,7.6
8020405,7,7.5
8020405,10,6.35
8020405,11,8.2
8020410,5,8.2
8020410,7,6
8020410,10,7.1
8020410,11,7.8
8020415,5,8.2
8020415,7,6
8020415,10,4.7
8020415,11,6.8
8020426,5,7.7
8020426,7,6.8
8020426,10,6.85
8020426,11,7.3
8020428,5,8.6
8020428,7,6.3
8020428,10,6
8020428,11,7.2
8020464,5,7.1
8020464,7,5.5
8020464,10,7.1
8020464,11,8.3
8020452,5,8.5
8020452,10,6.9
8020450,5,8
8020450,7,6.5
8020450,10,5.65
8020450,11,6.1
8020458,5,7.6
8020458,7,5.8
8020458,10,5.3
8020458,11,7.2
8020441,5,7.6
8020441,7,5.8
8020441,10,5.75
8020441,11,8
8020466,1,4.7
8020466,2,4.7
8020466,3,6.9
8020466,4,5.3
8020466,5,7.9
8020466,7,6.7
8020466,8,5.8
8020466,9,5.4
8020466,10,7.35
8020466,11,8.1
8020466,12,5.4
8020466,13,6.6
8020466,14,5.05
8020466,15,6.5
8020466,16,4.9
8020466,17,6.6
8020466,20,5.5
8020466,21,6
8020466,22,7.4
8020466,23,5.5
8020466,24,7.2
8020466,25,4.5
8020466,26,6.4
8020466,27,5
8020466,28,7.7
8020466,29,1.8
8020466,30,6.6
8020466,33,8.6
8020466,52,5
8020466,53,7
8020466,56,8.5
8020466,58,7.3
8020466,63,5.6
8020466,70,9
8020466,77,6.4
8020468,5,8.1
8020468,7,7.4
8020468,10,6.75
8020468,11,6.4
8020476,5,8.4
8020476,7,7.5
8020476,10,7.45
8020476,11,9.1
8020478,5,8.4
8020478,7,6.3
8020478,10,5.2
8020478,11,5
8020480,1,6.2
8020480,2,6.2
8020480,3,7
8020480,4,7.7
8020480,5,8
8020480,7,6.7
8020480,8,5.9
8020480,9,5.4
8020480,10,5.65
8020480,11,7.5
8020480,13,4.4
8020480,14,4.55
8020480,15,6
8020480,16,5.8
8020480,17,6.1
8020480,19,6.2
8020480,20,4.7
8020480,21,4.4
8020480,22,6.5
8020480,23,6.5
8020480,24,7.2
8020480,25,7.5
8020480,26,6.2
8020480,27,6.2
8020480,28,7.3
8020480,29,2.6
8020480,30,8.9
8020480,33,7
8020480,49,8.8
8020480,52,5.5
8020480,53,7.3
8020480,56,7.6
8020480,58,8.8
8020480,63,7.6
8020480,70,9.5
8020480,77,6.8
8020001,5,6.8
8020001,7,4.3
8020001,10,6.65
8020003,5,7.3
8020003,7,4.4
8020003,10,4.7
8020003,11,6.6
8020024,5,7.5
8020024,7,5.9
8020024,10,6.75
8020024,11,7.5
8020050,5,6.6
8020050,7,6.5
8020050,10,5.6
8020050,11,7.7
8020056,5,8.8
8020056,7,6.6
8020056,10,7.95
8020056,11,5.6
8020060,5,9.4
8020060,7,5.5
8020060,10,5.4
8020060,11,5
8020062,5,8.3
8020062,7,6.4
8020062,10,7.65
8020062,11,5.5
8020066,5,8
8020066,7,7.3
8020066,10,6.95
8020066,11,7
8020068,5,8
8020068,7,5.3
8020068,10,9.55
8020068,11,8.3
8020081,5,7.6
8020081,7,5.6
8020081,10,5.95
8020081,11,6.7
8020083,5,6.3
8020083,7,7.9
8020083,10,4.7
8020083,11,5.2
8020084,5,7.6
8020084,7,6.4
8020084,10,5.1
8020084,11,5.1
8020099,5,6.6
8020099,7,5.4
8020099,10,5.35
8020107,5,7.9
8020107,7,5.9
8020107,10,5.55
8020107,11,7.4
8020108,5,7.2
8020108,7,6.1
8020108,10,5.7
8020108,11,5.3
8020122,5,8.5
8020122,7,7.1
8020122,10,6.8
8020122,11,6.7
8020121,5,8.5
8020121,7,6.2
8020121,10,8.3
8020121,11,6.4
8020124,5,7.7
8020124,10,7.05
8020137,5,7.3
8020137,10,4.9
8020137,11,5.5
8020142,5,7.8
8020142,7,6
8020142,8,7.2
8020142,10,6.25
8020145,5,5.5
8020145,7,7
8020145,10,6.85
8020145,11,5.9
8020149,5,7.4
8020149,7,6.1
8020149,10,6.2
8020170,5,6.9
8020170,7,4.9
8020170,10,5.95
8020171,5,8.8
8020171,7,6.2
8020171,10,5.7
8020171,11,5.5
8020203,5,7.3
8020203,7,7.5
8020203,10,7
8020212,5,7.4
8020212,7,5.3
8020212,10,5.25
8020212,11,5.9
8020222,5,8.2
8020222,7,7.3
8020222,10,6
8020222,11,6.9
8020228,5,8.1
8020228,7,6.4
8020228,10,4.8
8020228,11,7.5
8020229,5,8
8020229,7,5.9
8020229,10,7.1
8020229,11,9.2
8020232,5,8.2
8020232,10,6.15
8020232,11,5.5
8020239,5,7.9
8020239,10,6.15
8020241,5,9.6
8020241,7,5
8020241,10,6.5
8020241,11,7.1
7020265,1,6.3
7020265,2,6.3
7020265,4,1.4
7020265,14,5.35
7020265,15,6
7020265,17,6.1
7020265,19,4.1
7020265,21,5.7
7020265,22,5.7
7020265,24,5.2
7020265,25,4.7
7020265,33,5.5
7020265,77,4.6
8020488,5,6.7
8020488,10,6.25
8020488,11,5.5
8020251,5,8.5
8020251,7,5.6
8020251,10,6.95
8020251,11,6.1
8020269,5,8
8020269,7,7.8
8020269,10,7.7
8020269,11,6.2
8020272,5,8.1
8020272,7,4.7
8020272,10,6.95
8020272,11,6.3
8020287,5,7.2
8020287,7,6.2
8020287,10,7.4
8020296,5,6.6
8020296,7,6.3
8020296,10,7.95
8020296,11,6.9
8020298,5,8.4
8020298,7,6.2
8020298,10,7.75
8020300,5,8.2
8020300,7,5.7
8020300,10,6
8020300,11,6.9
8020322,5,5.9
8020322,7,6.8
8020322,8,6.8
8020322,10,6.4
8020317,5,7
8020317,7,7.4
8020317,10,6.2
8020317,11,7.2
8020329,5,9.3
8020329,7,9.1
8020329,10,6.25
8020329,11,4.5
8020332,5,8.6
8020332,7,8.4
8020332,10,5.35
8020332,11,5.1
8020347,5,9
8020347,7,6.2
8020347,10,6.3
8020347,11,7.8
8020349,5,7.7
8020349,7,6.1
8020349,10,7.6
8020349,11,7.9
8020351,5,7.4
8020351,7,6.9
8020351,10,5.05
8020351,11,5.9
8020378,1,7.1
8020378,2,7.1
8020378,3,6.8
8020378,5,7.6
8020378,7,4.7
8020378,8,6.4
8020378,9,5.2
8020378,10,5.35
8020378,11,5.1
8020378,12,5.6
8020378,14,3.9
8020378,15,7.7
8020378,16,5.5
8020378,17,5.9
8020378,19,4.6
8020378,20,5.5
8020378,21,6
8020378,23,7.2
8020378,24,5.6
8020378,25,8
8020378,26,4.6
8020378,28,4.3
8020378,30,7.1
8020378,33,7.6
8020378,48,0.8
8020378,49,0
8020378,53,5.5
8020378,58,0
8020378,61,7.3
8020378,68,6.5
8020378,70,0
8020378,76,0
8020378,77,5.2
8020380,5,6.1
8020380,7,6.6
8020380,10,9.15
8020380,11,6.1
8020383,1,6.9
8020383,2,6.9
8020383,3,7.3
8020383,5,6.7
8020383,7,5.7
8020383,8,6
8020383,9,5.5
8020383,10,8.05
8020383,11,6.1
8020383,12,7.2
8020383,13,9.5
8020383,14,7.7
8020383,15,7.7
8020383,16,5.8
8020383,17,8.3
8020383,19,7.4
8020383,20,7.5
8020383,22,5.4
8020383,23,5.2
8020383,24,8
8020383,25,8.4
8020383,26,6.3
8020383,33,8.2
8020383,77,8.1
8020385,5,7.7
8020385,7,7.4
8020385,10,5.55
8020385,11,5.9
8020388,5,7.8
8020388,7,6.4
8020388,10,5.65
8020388,11,4.5
8020395,5,7.1
8020395,7,6.5
8020395,10,7.7
8020395,11,8
8020401,5,7.8
8020401,7,5.9
8020401,10,6.35
8020401,11,7.2
8020407,5,8.3
8020407,7,7.8
8020407,8,9
8020407,10,1.55
8020422,5,6.4
8020422,7,5.6
8020422,10,6.65
8020422,11,7.6
8020423,5,8
8020423,7,5.3
8020423,10,5.85
8020423,11,6.4
8020429,5,6.9
8020429,7,5
8020429,10,5.55
8020429,11,2.9
8020462,5,8.5
8020462,7,6
8020462,10,7.05
8020462,11,6.6
8020432,1,7.3
8020432,2,7.3
8020432,3,8
8020432,5,8
8020432,8,5.8
8020432,9,4.9
8020432,10,9
8020432,11,9.3
8020432,12,9
8020432,13,9.7
8020432,14,7.3
8020432,15,8.7
8020432,16,7.7
8020432,17,8.3
8020432,19,6.6
8020432,20,8
8020432,21,6.1
8020432,22,7
8020432,23,7.1
8020432,24,8.3
8020432,25,9
8020432,26,7.2
8020432,33,8.8
8020432,77,9.8
8020447,5,7.7
8020447,10,7.25
8020447,11,7.7
8020448,1,6.2
8020448,2,6.2
8020448,3,7.3
8020448,4,6.4
8020448,5,6.9
8020448,7,6.2
8020448,8,6.4
8020448,10,7.4
8020448,11,6.7
8020448,12,7.6
8020448,13,5.7
8020448,14,5.5
8020448,15,5.6
8020448,16,7.8
8020448,17,5.9
8020448,19,6.1
8020448,20,7.8
8020448,21,4.6
8020448,22,4.7
8020448,23,6.7
8020448,24,9
8020448,25,6.8
8020448,26,7.4
8020448,33,8.8
8020448,77,8.6
8020438,5,7
8020438,7,5.8
8020438,10,7.9
8020438,11,7.4
8020469,5,9.3
8020469,7,5.1
8020469,10,6.35
8020469,11,8.6
6020001,5,6
6020001,7,6
6020001,10,5.5
6020001,11,6
7020014,5,6.1
7020014,7,6.4
7020014,10,7.15
7020014,11,4.4
6020013,5,7
6020013,7,7
6020013,10,6
6020013,11,5
7020027,5,8.7
7020027,7,7.7
7020027,10,7.05
7020027,11,5
6020017,5,5
6020017,7,7
6020017,10,5.5
6020017,11,5
7020035,5,7.4
7020035,7,5.8
7020035,10,8.5
7020035,11,7.2
7020039,5,6.2
