11020516,13,4.2
11020516,14,6.6
11020516,16,4.2
11020516,17,5.6
11020516,19,5.1
11020516,21,7.6
11020516,22,4.2
11020516,25,7.1
11020516,26,2
11020516,28,4.9
11020516,30,6.6
11020516,33,6.8
11020519,1,5.5
11020519,2,5.5
11020519,5,5.8
11020519,7,4.9
11020519,8,4
11020519,11,5
11020519,26,0
11020316,5,4.6
11020316,7,6.5
11020316,11,5.8
11020327,5,7.4
11020327,7,6
11020327,10,7.6
11020520,5,5.6
11020520,6,4.6
11020520,7,5.2
11020334,5,8.6
11020334,7,6
11020334,10,8.3
11020434,1,3
11020434,2,3
11020434,3,6.6
11020434,4,7.6
11020434,5,7.3
11020434,6,6.1
11020434,7,7.3
11020434,8,4.9
11020434,10,6.2
11020434,11,9.4
11020434,13,5.8
11020434,14,6.7
11020434,15,6.8
11020434,16,4.5
11020434,17,5
11020434,19,5.8
11020434,20,6.9
11020434,21,8
11020434,23,5
11020434,24,4
11020434,25,8.1
11020434,26,7
11020434,32,6.4
11020434,49,5.2
11020434,63,5
11020435,5,8.9
11020435,6,10
11020435,7,6.9
11020435,10,7.8
11020361,5,6.6
11020361,6,5.2
11020361,7,5.9
11020361,10,6.4
11020361,11,6.5
11020364,1,6.6
11020364,2,6.6
11020364,3,5.7
11020364,4,7.3
11020364,5,7.6
11020364,6,4.6
11020364,7,6
11020364,8,5
11020364,9,4.5
11020364,10,5.7
11020364,11,4.4
11020364,13,5.3
11020364,14,4.6
11020364,16,0.1
11020364,17,2
11020364,20,1.8
11020364,21,5.8
11020364,22,6.8
11020364,23,4.8
11020364,24,0
11020364,25,4
11020364,26,5.5
11020364,30,7.5
11020364,33,2.2
11020364,48,0
11020364,63,3
11020364,66,0
11020371,5,6.4
11020371,7,6.4
11020371,8,6.3
11020371,9,6.3
11020371,10,0
11020371,17,0.3
11020371,33,0
11020376,1,8.2
11020376,2,8.2
11020376,3,7.8
11020376,4,7.1
11020376,5,7.6
11020376,6,6
11020376,7,7.2
11020376,8,7.4
11020376,9,5.6
11020376,10,5.8
11020376,13,5.2
11020376,14,6.2
11020376,15,7.9
11020376,16,5.1
11020376,17,5.9
11020376,19,6.1
11020376,20,6.1
11020376,21,5.2
11020376,22,7.4
11020376,23,5.2
11020376,24,6.1
11020376,25,7.1
11020376,26,7.8
11020376,27,8.6
11020376,28,6.4
11020376,29,4.7
11020376,30,8.4
11020376,32,5.1
11020376,33,5.1
11020376,45,8.5
11020376,48,7.9
11020376,49,5.7
11020376,52,9
11020376,63,6.2
11020376,66,8
11020376,78,7
11020379,1,5.9
11020379,2,5.3
11020379,5,8.5
11020379,7,7.9
11020379,8,7.1
11020379,10,5.5
11020379,11,6.3
11020379,13,4.8
11020379,14,5.3
11020379,15,5.7
11020379,16,6.5
11020379,20,5
11020379,21,5.6
11020379,24,6.6
11020379,25,6.9
11020379,26,5.3
11020379,27,7.2
11020379,28,6.4
11020379,29,4.6
11020379,30,7.5
11020379,32,6.8
11020379,33,4.3
11020379,48,7
11020379,49,5.7
11020379,56,5.9
11020379,63,5.9
11020379,66,8
11020387,6,5.6
11020387,7,5.3
11020387,10,6.1
11020387,11,4.5
11020389,1,6.2
11020389,2,6.2
11020389,3,0
11020389,4,5.6
11020389,5,5
11020389,6,4.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020389,10,5.1
11020389,11,6.7
11020389,13,6.2
11020389,14,7
11020389,17,4.8
11020389,24,5.4
11020389,25,4.1
11020389,28,5.4
11020389,29,3.6
11020389,32,4.2
11020389,33,7.8
11020389,49,5.3
11020389,52,4.2
11020389,63,4.9
11020389,66,7
11020394,7,4.8
11020394,11,4.6
11020405,1,5.9
11020405,2,5.9
11020405,3,5.4
11020405,4,6.9
11020405,5,7
11020405,6,10
11020405,7,4.9
11020405,8,4.7
11020405,10,7.3
11020405,11,8
11020405,13,5.2
11020405,14,6.65
11020405,15,6.9
11020405,16,8
11020405,17,7.3
11020405,19,6.4
11020405,20,7.6
11020405,21,8.1
11020405,22,8.6
11020405,24,6.2
11020405,25,8.8
11020405,26,5.6
11020405,32,4.9
11020007,5,8.4
11020007,7,8.6
11020007,11,5.2
11020008,1,7.3
11020008,2,7.3
11020008,5,7.1
11020008,7,5.3
11020008,8,4.5
11020008,10,4.2
11020008,11,5.6
11020008,13,5.9
11020008,25,7.8
11020010,5,9.4
11020010,6,5.1
11020010,7,8.1
11020010,10,5.8
11020010,11,5.9
11020172,5,5.6
11020172,7,5.7
11020018,5,7.7
11020018,6,4.1
11020018,7,7.6
11020018,11,5.8
11020022,1,6
11020022,2,6
11020022,5,7.8
11020022,6,6.7
11020022,7,6.9
11020022,8,5.1
11020022,10,6.7
11020022,11,5.5
11020022,13,6.2
11020022,17,4.6
11020022,26,8
11020024,1,6.2
11020024,2,6.2
11020024,3,0
11020024,4,6.8
11020024,5,4.2
11020024,6,0.8
11020024,7,7
11020024,8,4.7
11020024,10,4.6
11020024,11,5.5
11020024,13,4.6
11020024,17,4
11020028,1,5.4
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,10,5.8
11020028,11,5.6
11020028,13,4.8
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,11,6
11020045,1,6.2
11020045,2,6.3
11020045,5,7.8
11020045,6,6.4
11020045,7,7
11020045,8,5.8
11020045,9,6.6
11020045,10,5.7
11020045,11,6.6
11020045,13,5.4
11020045,14,3
11020045,16,6.3
11020045,19,8.9
11020045,20,8
11020045,21,8.7
11020045,22,5.4
11020045,23,6
11020045,24,5.8
11020045,25,6.7
11020045,26,6.6
11020045,30,8
11020045,33,7.8
11020045,63,4.6
11020049,1,5.8
11020049,2,4.4
11020049,5,7
11020049,6,5.4
11020049,7,7.2
11020049,8,5.4
11020049,10,6.1
11020049,11,6.2
11020049,13,4.9
11020049,14,4.55
11020049,16,6.8
11020049,17,7.5
11020049,19,8
11020049,20,7
11020049,21,8.4
11020049,23,5.7
11020049,24,4.9
11020049,25,4.4
11020049,26,7
11020049,27,7.8
11020049,29,5.9
11020049,32,7.1
11020049,49,8
11020049,52,4.3
11020049,56,2.4
11020049,63,5.4
11020049,66,8.5
11020049,78,0
11020523,1,5.7
11020523,2,5.7
11020523,3,6.5
11020523,4,7.1
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,8,6.6
11020523,10,7.3
11020523,11,5.1
11020523,13,4.6
11020523,14,6.05
11020523,17,5.6
11020523,20,5
11020523,21,4.3
11020523,23,4.7
11020523,26,5
11020523,33,4.8
11020065,5,8.8
11020065,6,4.2
11020065,7,6.2
11020065,10,6.1
11020065,11,5.2
10020078,13,5.2
10020078,14,5.95
10020078,15,6.3
10020078,16,5.2
10020078,17,4.9
10020078,19,4.4
10020078,20,5.8
10020078,21,1.8
10020078,22,5
10020078,23,4.2
10020078,24,6.1
10020078,25,8.5
10020078,26,5.4
10020078,27,6.9
10020078,29,7.4
10020078,30,4.3
10020078,32,6.2
10020078,33,7.6
10020078,49,6.2
10020078,53,6.7
10020078,62,5.6
10020078,63,5.8
10020078,69,7
10020078,70,5.6
11020069,7,6.5
11020069,11,6
11020073,7,7.6
11020073,10,7.4
11020073,11,6.1
11020076,1,0
11020076,3,6.6
11020076,5,5.4
11020076,6,0
11020076,7,5.8
11020076,8,5.1
11020076,10,5.5
11020076,11,4.2
11020076,13,6.4
11020076,14,3.45
11020076,16,5.3
11020076,21,7.8
11020076,26,5.9
11020076,32,0
11020509,1,5.5
11020509,2,5.5
11020509,3,6.1
11020509,4,7.1
11020509,5,8.1
11020509,6,6.6
11020509,7,6.7
11020509,8,5.5
11020509,10,6.8
11020509,11,5.4
11020509,13,4
11020509,14,5.25
11020509,15,4.8
11020509,16,5.5
11020509,17,4.3
11020509,19,6.3
11020509,21,7
11020509,22,5
11020509,23,4.6
11020509,25,4.9
11020509,30,5
11020509,32,6.4
11020509,33,7.7
11020509,40,2.4
11020509,48,7.8
11020509,56,5.3
11020509,58,8.2
11020509,63,4.1
11020509,66,9
11020081,1,5.6
11020081,2,5.6
11020081,3,6.7
11020081,4,6.4
11020081,5,6.8
11020081,6,7.7
11020081,7,6.2
11020081,8,5.2
11020081,10,4.2
11020081,11,4.7
11020081,13,4.8
11020081,16,6.1
11020081,17,6.4
11020081,20,5.9
11020081,22,6.2
11020081,24,7.9
11020081,26,7.8
11020081,33,4.3
11020081,63,5.7
11020086,5,7.9
11020086,6,6.4
11020086,7,6.2
11020086,8,6
11020086,11,8.2
11020086,13,5
11020086,16,7.4
11020092,5,8.8
11020092,6,8
11020092,7,6.7
11020092,10,6.1
11020092,11,5.4
11020096,1,6.4
11020096,2,6.4
11020096,3,5.7
11020096,5,8.3
11020096,6,4.3
11020096,7,6
11020096,11,5.2
11020096,20,8.7
11020099,7,8.3
11020099,10,6.6
11020099,11,5.6
11020510,1,6
11020510,2,6
11020510,3,6
11020510,5,6.1
11020510,7,8.5
11020510,8,5.7
11020510,10,4.8
11020510,11,5.7
11020524,5,8.8
11020524,7,7
11020524,10,2.8
11020119,5,5.4
11020119,7,6.4
11020119,10,5.7
11020119,11,5.8
11020512,5,7.1
11020512,6,4.2
11020512,7,7.2
11020512,11,6.3
11020129,1,5.7
11020129,2,5.7
11020129,3,6.8
11020129,4,7.3
11020129,5,7.7
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,9,6.3
11020129,10,5.7
11020129,11,5.8
11020129,13,4.6
11020129,16,8.1
11020129,17,5
11020129,19,7
11020129,21,8.3
11020129,22,5.4
11020129,24,6.9
11020129,26,6.2
11020129,63,7
11020134,5,6.1
11020134,7,5.9
11020134,10,6.5
11020134,11,5.6
11020138,1,6.2
11020138,2,6.2
11020138,5,7.9
11020138,6,6
11020138,7,6.7
11020138,8,5.9
11020138,10,3.9
11020138,11,6.5
11020138,13,5.2
11020143,5,7.6
11020143,6,5.6
11020143,7,6.8
11020143,10,5.9
11020143,11,5.3
11020151,5,7
11020151,6,7.5
11020151,7,7.7
11020151,10,7.4
11020151,11,5.8
11020152,5,7.6
11020152,7,0
11020152,10,6.2
11020152,11,0
11020155,1,5.6
11020155,2,5.6
11020155,3,5.9
11020155,4,6.4
11020155,5,6.7
11020155,7,4.2
11020155,8,5.3
11020155,10,5.1
11020155,11,4.6
11020155,13,4.4
11020155,14,6.8
11020155,17,4.1
11020155,26,0
11020155,63,6.6
11020163,5,5.6
11020163,6,6.6
11020163,7,5.6
11020163,10,6.7
11020163,11,6
11020177,1,7.6
11020177,2,7.6
11020177,5,9.3
11020177,6,5.9
11020177,7,10
11020177,8,10
11020177,9,6.7
11020177,10,6.2
11020177,11,5.9
11020177,16,6.8
11020177,20,7
11020177,21,9.1
11020177,26,7.5
11020193,5,8.2
11020193,7,6.6
11020193,10,5.4
11020193,11,5.6
10020211,7,7.1
10020211,10,5.5
10020211,13,5.4
10020211,14,5.05
10020211,15,6.3
10020211,16,4.1
10020211,17,5.1
10020211,20,5.7
10020211,21,5.8
10020211,22,4.7
10020211,23,4.8
10020211,24,4.6
10020211,25,5.3
10020211,26,5.3
10020211,29,6.3
10020211,30,5
10020211,32,7.3
10020211,33,6.6
10020211,56,0
10020211,63,6.2
11020198,1,6.2
11020198,2,6.2
11020198,3,7.6
11020198,4,7.7
11020198,5,8.4
11020198,6,7.7
11020198,8,4.7
11020198,9,7.1
11020198,10,6.5
11020198,11,5.8
11020198,13,4.3
11020198,14,6
11020198,15,5
11020198,19,5.8
11020198,21,5.2
11020198,22,7.6
11020198,23,4.2
11020198,24,5.4
11020198,25,6.7
11020198,26,6.1
11020198,27,7.2
11020198,28,5
11020198,29,5.5
11020198,30,7.4
11020198,32,7
11020198,33,4.8
11020198,40,6
11020198,53,5
11020198,56,5.7
11020198,63,5
11020198,66,7.5
11020207,1,5.6
11020207,2,5.6
11020207,4,6
11020207,5,7.2
11020207,6,5
11020207,7,6.4
11020207,8,4.5
11020207,10,4.8
11020207,11,5.2
11020207,13,6
11020207,20,8
11020217,1,4.7
11020217,2,4.7
11020217,5,8.2
11020217,6,7.9
11020217,7,8.4
11020217,8,7.2
11020217,10,5.9
11020217,11,5.2
11020217,13,4.7
11020217,20,8
11020217,21,8.1
11020217,26,5.6
11020217,52,5.9
11020222,5,8.5
11020222,7,10
11020232,5,7.6
11020232,6,4.1
11020232,7,6.6
11020232,11,5
11020237,5,7.2
11020237,6,7.9
11020237,7,6.4
11020237,10,6.5
11020237,11,7.3
11020426,7,6.2
11020426,10,5.8
11020426,11,7
11020535,5,7.9
11020535,7,7
11020535,10,6.7
11020427,5,4
11020427,7,7.7
11020427,11,5.2
11020262,1,7.4
11020262,2,7.4
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,7,10
11020262,8,10
11020262,11,4.5
11020262,13,4.1
11020262,17,7.1
11020262,21,5.2
11020262,23,7.3
11020278,1,6
11020278,2,5
11020278,3,5.7
11020278,4,6.5
11020278,5,8.2
11020278,6,7.1
11020278,7,8.2
11020278,8,6.5
11020278,9,6.4
11020278,11,5.5
11020278,13,5.9
11020278,16,8
11020278,17,4.3
11020278,20,8.5
11020278,24,5.1
11020278,25,6.8
11020278,26,5.3
11020278,32,6.4
11020278,33,4.8
11020278,52,4.7
11020278,63,6.7
11020283,5,5.8
11020283,11,7.2
11020515,1,5.5
11020515,2,5.5
11020515,5,7.7
11020515,6,6.7
11020515,7,7.9
11020515,8,5.2
11020515,11,5.1
11020515,13,5.6
11020291,5,7.1
11020291,7,8.1
11020291,10,7.9
11020291,11,5.3
11020297,5,7.7
11020297,7,6.4
11020297,10,6.4
11020297,11,6.9
11020303,1,5.9
11020303,2,5.9
11020303,5,7.6
11020303,7,10
11020303,10,5.8
11020303,11,6.7
11020303,13,8
11020303,20,6.8
11020303,26,0
11020312,1,5.4
11020312,2,5.4
11020312,3,5
11020312,5,8.8
11020312,6,8.5
11020312,7,9.3
11020312,8,8.1
11020312,9,7.8
11020312,10,5.7
11020312,11,5.3
11020312,13,5
11020312,15,5.1
11020312,16,5.9
11020312,19,4.3
11020312,20,8.6
11020312,21,8.5
11020312,22,9.4
11020312,23,5.6
11020312,24,6.1
11020312,25,8.9
11020312,26,9.2
11020312,32,4.2
11020312,63,6.1
11020317,5,6.2
11020317,7,7.2
11020317,10,6.3
11020324,5,6.6
11020324,7,6.1
11020324,11,5.2
11020330,5,6.7
11020330,7,5.8
11020330,10,6
11020330,11,7
11020332,5,7.4
11020332,6,5.4
11020332,7,5.6
11020332,10,5.4
11020332,11,6.5
11020336,5,8.7
11020336,6,9.4
11020336,7,6.3
11020336,10,6.9
11020336,11,8.8
11020355,1,6.2
11020355,2,6.2
11020355,3,6.2
11020355,5,7.3
11020355,6,4.6
11020355,7,6.8
11020355,9,5.3
11020355,10,5.7
11020355,11,5.8
11020355,13,6.3
11020355,21,8.5
11020358,1,6.8
11020358,2,6.8
11020358,5,7.2
11020358,6,7.4
11020358,9,6.2
11020358,10,6.5
11020358,11,6.5
11020358,21,8.4
11020362,1,5.2
11020362,2,5.2
11020362,3,5.8
11020362,4,6.3
11020362,5,7
11020362,7,5
11020362,8,4
11020362,10,4.4
11020362,11,8.1
11020362,13,5.9
11020362,15,4.5
11020362,17,4.5
11020362,32,2.8
11020365,1,3.5
11020365,2,5.7
11020365,5,8.2
11020365,6,8.7
11020365,7,7.6
11020365,8,6.1
11020365,9,6.2
11020365,10,5
11020365,11,5.5
11020365,13,6.4
11020365,14,6.3
11020365,15,7
11020365,16,8.1
11020365,17,5.1
11020365,20,7.2
11020365,21,7.5
11020365,23,6.4
11020365,24,6.4
11020365,25,6.6
11020365,26,8.3
11020365,27,5.8
11020365,28,4.6
11020365,33,4.2
11020365,52,7.9
11020365,63,7.6
11020370,5,8.7
11020370,6,5.2
11020370,7,7.6
11020370,10,6.2
11020377,5,7.5
11020377,6,4.9
11020377,7,7.9
11020377,8,5.6
11020377,9,3.7
11020377,10,6.5
11020377,11,5.6
11020377,13,0.8
11020377,16,0
11020377,20,1.9
11020377,21,3.1
11020388,1,5.6
11020388,2,5.6
11020388,3,5.4
11020388,5,4.1
11020388,7,4.6
11020388,8,4
11020388,9,0.6
11020388,10,4.9
11020388,14,3.6
11020388,21,5.3
11020388,23,1.6
11020388,63,0
11020397,5,9.1
11020397,6,9.7
11020397,7,6.9
11020397,10,7.2
11020397,11,6
11020439,5,8
11020439,6,6.6
11020439,7,5.2
11020439,10,3.1
11020439,11,5.5
11020418,1,7.9
11020418,2,7.4
11020418,3,5.6
11020418,5,8.2
11020418,6,7.6
11020418,10,3.8
11020418,11,5.6
11020418,20,5.6
11020418,21,7.8
10020007,1,6.5
10020007,2,6.5
10020007,3,5.6
10020007,4,6.4
10020007,5,6.8
10020007,6,5.8
10020007,7,5.5
10020007,8,5.8
10020007,9,5.8
10020007,10,7
10020007,11,6.4
10020007,13,7.9
10020007,14,3.15
10020007,15,6.5
10020007,17,6.6
10020007,19,7.3
10020007,20,7.2
10020007,21,7
10020007,22,5.2
10020007,23,5.1
10020007,24,7
10020007,25,6.1
10020007,32,7.6
10020007,33,6.8
10020007,52,5.3
10020015,5,7.4
10020015,6,6
10020015,7,6.6
10020015,10,5.5
10020015,11,5.3
10020020,1,6.7
10020020,2,6.7
10020020,3,6.1
10020020,4,5.5
10020020,5,8.9
10020020,6,6.7
10020020,7,6.2
10020020,8,5.2
10020020,9,5.2
10020020,10,9.5
10020020,11,7.4
10020020,13,3
10020020,14,6.45
10020020,15,7.3
10020020,17,5.1
10020020,19,8.2
10020020,20,7.6
10020020,21,8.8
10020020,22,8
10020020,23,7.6
10020020,24,5.7
10020020,25,7.8
10020020,26,7.2
10020020,52,4.3
10020020,63,7.8
10020024,1,7.3
10020024,2,7.3
10020024,3,6.2
10020024,4,7.7
10020024,5,7.9
10020024,6,6.1
10020024,7,6.8
10020024,8,6.6
10020024,9,5.8
10020024,10,8.8
10020024,11,7.7
10020024,13,4.9
10020024,14,5.85
10020024,15,7
10020024,16,7.6
10020024,17,7.2
10020024,19,5.7
10020024,20,8.3
10020024,21,7.3
10020024,22,7.2
10020024,23,6.5
10020024,24,6.6
10020024,25,8.1
10020024,26,7.3
10020024,32,6.7
10020024,33,7.2
10020024,52,9.1
10020029,1,6.4
10020029,2,6.4
10020029,3,6.6
10020029,4,7.3
10020029,5,8
10020029,7,9
10020029,8,8.4
10020029,9,8
10020029,10,5.6
10020029,11,8.1
10020036,1,6.6
10020036,2,6.6
10020036,3,8.2
10020036,4,7.6
10020036,5,9.3
10020036,6,8.2
10020036,7,8
10020036,8,7.5
10020036,9,9
10020036,10,9.2
10020036,11,7.7
10020036,26,6.4
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020058,6,6.4
10020058,7,7.7
10020058,10,9.1
10020058,11,5.8
10020054,1,5.5
10020054,2,5.5
10020054,4,5.4
10020054,6,4.8
10020054,7,5.9
10020054,8,4.4
10020054,10,7.4
10020054,11,6.6
10020054,13,6.9
10020054,14,5.55
10020054,15,6
10020054,17,5.8
10020054,19,6
10020054,21,6
10020054,22,6.2
10020054,24,6.2
10020054,25,6.9
10020054,26,4.2
10020054,33,4.4
10020069,1,7.3
10020069,2,7.3
10020069,3,6.1
10020069,4,7.4
10020069,5,7.8
10020069,7,8.3
10020069,8,8.1
10020069,9,10
10020069,10,6.8
10020072,5,7
10020072,6,6.7
10020072,7,7.8
10020072,10,8
10020072,11,7.8
10020085,1,7.1
10020085,2,7.1
10020085,3,7.4
10020085,4,6.5
10020085,5,7.4
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,10,7
10020085,11,7.6
10020094,5,7.6
10020094,7,7.1
10020094,10,7.9
10020094,11,5.7
10020100,1,6.8
10020100,2,6.8
10020100,3,7.4
10020100,4,6.8
10020100,5,7.5
10020100,7,6.8
10020100,8,5.2
10020100,9,6
10020100,10,6.4
10020100,11,9
10020100,26,4.5
10020104,6,4.6
10020104,7,6.8
10020104,10,7.9
10020104,11,7.3
10020107,1,6.4
10020107,2,6.4
10020107,6,5.5
10020107,7,6
10020107,8,5.4
10020107,9,4.7
10020107,10,8.8
10020107,11,6.5
10020107,13,5.6
10020107,21,4
10020107,26,7.4
10020111,5,8.1
10020111,7,7.5
10020111,10,9
10020111,11,7.9
10020119,1,6.6
10020119,2,6.6
10020119,4,6.4
10020119,5,9.1
10020119,6,6.4
10020119,7,7.2
10020119,8,6.1
10020119,9,6.7
10020119,10,7.6
10020119,11,7.5
10020119,13,5
10020119,15,8.4
10020119,16,7.6
10020119,17,6.7
10020119,19,7.5
10020119,20,7.4
10020119,21,6.2
10020119,22,9.6
10020119,25,8.1
10020119,26,6.8
10020119,32,6
10020119,33,5.3
10020119,63,7.2
10020128,5,7.6
10020128,6,8.2
10020128,7,7
10020128,10,8.3
10020128,11,7.5
10020459,1,6.6
10020459,2,6.6
10020459,3,6.4
10020459,6,5.5
10020459,7,7.5
10020459,8,6.8
10020459,9,6.8
10020459,10,6.9
10020459,11,4.4
10020459,13,8.7
10020459,14,2.2
10020459,26,4.8
10020150,1,8
10020150,2,8
10020150,5,7.9
10020150,7,5.2
10020150,10,8.3
10020150,11,7.3
10020139,5,6.6
10020139,6,9.6
10020139,7,7.3
10020139,10,8
10020139,11,5.6
10020139,16,7.3
10020139,20,7.5
10020139,21,5
10020139,23,8.5
10020139,26,7
10020139,32,4.2
10020146,5,9
10020146,6,7
10020146,7,6.8
10020146,10,8.2
10020146,11,7.2
10020464,1,6.7
10020464,2,6.7
10020464,4,8.4
10020464,5,4.9
10020464,6,4.6
10020464,7,8.5
10020464,8,8.7
10020464,9,7.9
10020464,10,7.2
10020464,11,7.1
10020464,13,7.8
10020464,15,7.6
10020464,17,5.5
10020464,19,5
10020464,20,6.1
10020464,21,6.2
10020464,22,5.4
10020464,23,6.7
10020464,24,4.6
10020464,25,8.3
10020464,26,7
10020464,32,6.5
10020464,33,4.7
10020464,52,5.3
10020156,1,6.6
10020156,2,6.6
10020156,3,6.4
10020156,4,6.3
10020156,5,8.8
10020156,6,7.3
10020156,7,6.5
10020156,8,5.9
10020156,9,6.2
10020156,10,5
10020156,11,6.6
10020156,13,9.1
10020156,14,5.05
10020156,15,5
10020156,16,6.4
10020156,17,5.8
10020156,19,8.1
10020156,20,5.7
10020156,21,5.6
10020156,22,10
10020156,23,6.1
10020156,24,5.2
10020156,25,8.8
10020156,26,6.1
10020156,32,7.5
10020156,33,6.2
10020156,52,5.6
10020162,1,6
10020162,2,6
10020162,3,5.8
10020162,4,7
10020162,5,8.2
10020162,6,8.1
10020162,7,7.3
10020162,8,8
10020162,9,5
10020162,10,8.5
10020162,11,6.1
10020162,13,7.9
10020162,14,5.6
10020162,15,8
10020162,16,6.7
10020162,17,5.4
10020162,19,6.4
10020162,20,5.6
10020162,21,4.8
10020162,22,7.4
10020162,23,6.7
10020162,24,6.4
10020162,25,8.3
10020162,26,7
10020162,32,8.7
10020162,33,9.2
10020162,63,8.1
10020171,1,6.3
10020171,2,6.3
10020171,3,5.9
10020171,4,6
10020171,5,8.4
10020171,6,8.4
10020171,7,6.5
10020171,8,5.5
10020171,11,6.1
10020171,13,4.4
10020171,14,5.65
10020171,15,7.7
10020171,16,9
10020171,17,4.9
10020171,19,6.1
10020171,20,8
10020171,21,6.5
10020171,22,6.2
10020171,23,7.5
10020171,24,6.3
10020171,25,6.8
10020171,26,7.4
10020171,27,8.5
10020171,28,6.4
10020171,29,6.4
10020171,30,6.4
10020171,32,6.5
10020171,33,9
10020171,45,6.2
10020171,49,8.3
10020171,51,0
10020171,52,5.8
10020171,58,7.4
10020171,63,7.9
10020171,66,7
10020171,78,8.2
10020500,5,7.6
10020500,7,6.1
10020500,10,7.2
10020177,5,7.2
10020177,7,5.6
10020177,10,6.9
10020189,5,7.8
10020189,6,7.9
10020189,7,7.1
10020189,10,9
10020189,11,7.3
10020194,6,8.7
10020194,7,6.5
10020194,10,9.7
10020194,11,7.2
10020205,5,8.9
10020205,6,9.7
10020205,7,7.3
10020205,10,9.3
10020205,11,9.1
10020213,7,6.4
10020213,10,8.7
10020213,11,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,10,9.2
10020219,11,6.9
10020224,1,7.2
10020224,2,7.2
10020224,3,6.4
10020224,4,6
10020224,5,6.3
10020224,6,6.4
10020224,7,6.2
10020224,9,5
10020224,10,7.4
10020224,11,6.8
10020224,13,5.1
10020224,14,3.55
10020224,15,7
10020224,17,4.2
10020224,19,6.5
10020224,21,7
10020224,22,7.4
10020224,23,7
10020224,25,7.8
10020224,32,5.2
10020224,63,4.7
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,10,7.7
10020227,11,6.3
10020240,1,6.6
10020240,2,6.6
10020240,3,6.5
10020240,4,7.6
10020240,5,4.3
10020240,6,8.5
10020240,7,5.9
10020240,8,5.1
10020240,10,5.3
10020240,11,6.3
10020240,14,4.15
10020240,15,5.6
10020240,16,6
10020240,17,6.4
10020240,19,6.6
10020240,20,8.9
10020240,21,7
10020240,22,6.5
10020240,23,7.9
10020240,24,7.2
10020240,25,6.2
10020240,26,7.7
10020240,32,8.1
10020240,33,7.1
10020240,52,5.9
10020256,5,8.2
10020256,6,5.5
10020256,7,6.7
10020256,10,9
10020256,11,7.3
10020475,1,6.7
10020475,2,6.7
10020475,5,7.1
10020475,6,5.8
10020475,7,7
10020475,10,6.1
10020475,11,9.6
10020267,7,8.5
10020267,10,5.9
10020267,11,5.6
10020291,1,8.1
10020291,2,8.1
10020291,5,8.2
10020291,6,5.2
10020291,7,6.3
10020291,10,9.2
10020291,11,8.6
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,10,7.7
10020278,11,6.3
10020282,1,6.2
10020282,2,6.2
10020282,3,6.3
10020282,4,7.1
10020282,5,8.8
10020282,6,8.8
10020282,7,7.9
10020282,8,7.1
10020282,9,10
10020282,10,5.1
10020282,11,6.3
10020282,14,7.95
10020282,16,7.1
10020282,17,6.4
10020282,19,5.2
10020282,20,6.1
10020282,21,6.1
10020282,22,9.4
10020282,23,6.4
10020282,24,7.1
10020282,25,8.5
10020282,26,1.8
10020282,28,5.7
10020282,32,8.2
10020282,33,8.8
10020282,62,5.8
10020282,64,4
10020282,69,7.8
10020282,70,5.7
10020282,71,6.7
10020287,1,6.3
10020287,2,6.3
10020287,3,7.5
10020287,5,7.8
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,9,6.5
10020287,10,5.3
10020287,11,5.9
10020287,23,5.4
10020287,25,7.8
10020298,5,8.8
10020298,7,6.9
10020298,10,7
10020298,11,7.7
10020306,1,6
10020306,2,6
10020306,3,6.4
10020306,4,6.3
10020306,5,7.2
10020306,6,6.8
10020306,7,8.5
10020306,8,7.8
10020306,9,6.4
10020306,10,5.5
10020306,11,5.3
10020306,13,8.3
10020306,15,7.4
10020306,16,5.8
10020306,17,7.1
10020306,19,6.6
10020306,20,6.3
10020306,21,7.6
10020306,23,6.4
10020306,24,6.2
10020306,25,7.9
10020306,26,6.8
10020306,32,6.8
10020306,33,7.4
10020506,1,5.8
10020506,2,5.8
10020506,3,6.8
10020506,4,5
10020506,5,6.7
10020506,6,7
10020506,7,6.5
10020506,8,5.8
10020506,9,5.2
10020506,11,7.8
10020506,13,4.3
10020506,14,5.6
10020506,15,5
10020506,16,6.3
10020506,17,4
10020506,19,4.1
10020506,20,5.1
10020506,21,5.4
10020506,23,6
10020506,24,5.5
10020506,26,6.7
10020506,27,7.1
10020506,29,8
10020506,32,5.4
10020506,48,6.5
10020506,49,6.8
10020506,52,6.4
10020506,58,9
10020506,66,9
10020312,1,6
10020312,2,6
10020312,3,7.6
10020312,4,7.7
10020312,5,5.4
10020312,6,6.1
10020312,7,6.7
