10020113,6,9.7
10020113,7,7.2
10020113,10,9
10020113,11,7.3
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,10,6.2
10020458,11,6
10020134,5,7.3
10020134,7,7.6
10020134,10,7.9
10020134,11,6.6
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,11,7.7
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,10,7.5
10020155,11,6.5
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,10,9.3
10020161,11,9.4
10020170,1,6.7
10020170,2,6.7
10020170,7,5.4
10020170,10,6.3
10020170,11,4.5
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,10,8.6
10020179,11,9.4
10020182,1,6.2
10020182,2,6.2
10020182,5,8.5
10020182,6,6.8
10020182,7,6.6
10020182,10,5.4
10020182,11,5.3
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,10,7.9
10020187,11,6.7
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,10,7.5
10020193,11,5.7
10020204,1,7.6
10020204,2,7.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,10,9.1
10020204,11,7
10020210,5,4.7
10020210,7,4.1
10020215,5,8.9
10020215,6,8.5
10020215,7,6.5
10020215,10,9.3
10020215,11,6.7
10020217,5,8.8
10020217,6,7.8
10020217,7,10
10020217,10,5.7
10020217,11,6.5
10020222,5,8.1
10020222,6,7.6
10020222,7,7.4
10020222,10,7.4
10020222,11,5.2
10020226,5,7.9
10020226,7,5.6
10020226,10,6.1
10020226,11,5.9
10020229,5,9
10020229,6,7.9
10020229,7,6.6
10020229,10,9.5
10020229,11,7.1
10020470,5,9.2
10020470,6,9.4
10020470,10,9.8
10020470,11,6.3
10020237,1,8.5
10020237,2,8.5
10020237,5,8.4
10020237,6,7.2
10020237,7,5.3
10020237,10,6.8
10020237,11,7.3
10020239,5,5.7
10020239,7,6.7
10020239,10,6.8
10020239,11,5.2
10020246,1,5.5
10020246,2,5.5
10020246,5,7.6
10020246,7,6
10020246,10,6.9
10020246,11,5.3
10020249,6,6.1
10020249,7,7.3
10020249,10,9.3
10020249,11,9.1
10020474,1,6.4
10020474,2,6.4
10020474,5,9
10020474,7,6.3
10020474,9,5.3
10020474,10,7
10020474,11,8
10020474,17,6.1
10020474,21,6
10020255,5,8.6
10020255,7,7
10020255,10,7.9
10020255,11,6.2
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,10,6
9020382,11,7.6
10020261,5,8
10020261,6,9.3
10020261,7,7.5
10020261,10,8.4
10020261,11,5.5
10020275,5,7.4
10020275,7,5.7
10020275,10,6.9
10020275,11,4.5
10020281,1,7.2
10020281,2,7.2
10020281,5,9.2
10020281,6,7.5
10020281,7,5.8
10020281,10,8.7
10020281,11,7.2
9020410,3,7.5
9020410,4,5.5
9020410,12,4.2
9020410,14,6.25
9020410,15,4
9020410,17,4.5
9020410,20,7.7
9020410,22,6.3
9020410,23,4.6
9020410,24,6.5
9020410,26,5.4
9020410,28,6.4
9020410,30,5.5
9020410,32,6.1
9020410,33,6.1
9020410,55,5.4
9020410,56,0
9020410,62,1.3
9020410,63,5.6
9020410,69,7.5
9020410,70,4.8
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,10,6.6
10020285,11,4.9
10020478,1,5
10020478,2,5
10020478,6,6.5
10020478,7,5.4
10020478,8,5.4
10020478,9,5.4
10020478,10,6.7
10020478,11,5
10020478,12,4
10020478,14,5.5
10020478,15,5.4
10020478,19,4.6
10020478,21,4.6
10020478,22,4.1
10020478,23,3.6
10020478,25,5.8
10020478,29,0.6
10020478,30,4.8
10020478,32,2
10020478,33,7
10020478,45,6.5
10020478,49,7
10020478,53,7.4
10020478,63,4.4
10020478,66,6.5
10020478,78,7.9
10020305,6,5.2
10020305,7,5.3
10020305,11,5.9
10020316,1,5.9
10020316,2,5.9
10020316,3,6.3
10020316,5,8.2
10020316,6,5.5
10020316,7,6.1
10020316,8,6.3
10020316,10,8.7
10020316,11,6.4
10020316,12,5.6
10020316,14,6.4
10020316,15,7.7
10020316,16,8.5
10020316,17,5.7
10020316,19,8.1
10020316,20,6
10020316,21,7.6
10020316,22,8.3
10020316,23,8.2
10020316,24,6.8
10020316,25,5.8
10020316,26,4.9
10020316,32,6.8
10020316,33,8.8
10020316,52,5.7
10020316,63,5.5
10020319,5,8.1
10020319,6,8.5
10020319,7,6
10020319,10,8
10020319,11,6.6
10020322,5,8.1
10020322,6,8.3
10020322,7,6.9
10020322,10,8.9
10020322,11,7.9
9020484,1,4.7
9020484,2,4.7
9020484,3,4.9
9020484,4,7
9020484,5,4
9020484,6,7.9
9020484,7,4.2
9020484,8,5.4
9020484,10,7.2
9020484,11,4.5
9020484,12,5.6
9020484,14,2.1
9020484,15,5.8
9020484,16,5.8
9020484,17,4
9020484,19,5.1
9020484,20,5.6
9020484,21,6.5
9020484,22,6.8
9020484,23,5.2
9020484,24,6
9020484,25,5.7
9020484,26,7.8
9020484,29,2.4
9020484,30,5.7
9020484,32,5.6
9020484,33,4
9020484,48,4
9020484,49,6.6
9020484,52,0
9020484,58,9.4
9020484,63,6.6
9020484,66,7
9020489,5,6.3
9020489,6,5.3
9020489,7,0
9020489,10,0
9020489,11,0.7
10020338,1,7.6
10020338,2,7.6
10020338,5,9.2
10020338,6,9.7
10020338,7,6.3
10020338,10,9.5
10020338,11,7.3
10020341,5,7.3
10020341,6,8.2
10020341,10,9.3
10020341,11,6.7
10020348,1,6.1
10020348,2,6.1
10020348,3,6
10020348,4,6.4
10020348,5,5.5
10020348,6,5.8
10020348,7,6.7
10020348,8,7
10020348,9,5.7
10020348,10,4.6
10020348,11,4.9
10020348,12,7.2
10020348,14,4.05
10020348,15,6.1
10020348,17,4.1
10020348,19,4.4
10020348,20,4.9
10020348,21,4.4
10020348,22,7.2
10020348,23,4.3
10020348,24,5.5
10020348,25,6.5
10020348,26,4.5
10020348,27,4.2
10020348,29,5.1
10020348,30,5.4
10020348,32,6.6
10020348,33,5.4
10020348,56,4.3
10020348,61,8.4
10020348,66,8
10020348,68,0
10020353,1,7.3
10020353,2,7.3
10020353,5,9
10020353,6,9.7
10020353,7,6.7
10020353,10,9.5
10020353,11,6
10020356,1,7
10020356,2,7
10020356,5,7.2
10020356,6,5.5
10020356,7,5.7
10020356,8,4.5
10020356,9,4.3
10020356,11,4.5
10020356,14,2.7
10020356,21,4.8
10020356,23,4.5
10020356,26,4
10020362,6,6.5
10020362,10,6.5
10020362,11,7.8
10020364,5,6.7
10020364,6,8
10020364,7,6.9
10020364,10,7.2
10020364,11,6.9
10020426,6,9.1
10020426,7,8.1
10020426,10,6.8
10020426,11,7.9
10020427,1,6.7
10020427,2,6.7
10020427,3,6.6
10020427,4,7.5
10020427,5,8.8
10020427,7,7.5
10020427,8,7.7
10020427,9,9
10020427,10,6.9
10020427,11,5.6
10020396,5,7.1
10020396,6,6.2
10020396,7,6
10020396,10,6.1
10020396,11,5.4
10020416,1,5.7
10020416,2,5.7
10020416,3,5.4
10020416,4,0
10020416,6,7.5
10020416,7,6.2
10020416,8,6.9
10020416,11,4.3
10020416,12,5.4
10020416,14,3.7
10020416,15,4.7
10020416,16,5.5
10020416,17,6
10020416,19,4.6
10020416,20,8.7
10020416,21,5.9
10020416,22,8.4
10020416,23,4.1
10020416,24,4.7
10020416,25,7.3
10020416,26,8.3
10020416,27,4.9
10020416,28,6.2
10020416,29,4.2
10020416,32,3.5
10020416,33,6.6
10020416,43,0.4
10020416,49,0
10020416,63,4.7
10020416,66,0
10020407,6,4.1
10020407,7,5.6
10020407,10,9.6
10020407,11,7.7
10020433,1,7.6
10020433,2,7.6
10020433,5,7.3
10020433,6,7.3
10020433,7,5.7
10020433,10,8.9
10020433,11,6.4
10020489,5,5.9
10020489,6,10
10020489,7,6.4
10020489,10,8.8
10020489,11,8.2
10020440,6,6.9
10020440,7,5.4
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,10,5.15
9020019,6,8.8
9020019,7,7.9
9020019,10,5.65
9020019,11,5.6
9020029,7,6.6
9020029,10,6.05
9020047,5,8.2
9020047,7,8.6
9020047,10,5.6
9020047,11,4.4
9020053,5,5.8
9020053,6,4.3
9020053,7,7.4
9020053,10,6.5
9020053,11,7.7
9020055,5,8.9
9020055,6,9.5
9020055,7,6.7
9020055,10,8
9020055,11,5.3
9020071,5,9.1
9020071,6,4.2
9020071,7,7.4
9020071,10,6.75
9020071,11,6.5
9020087,5,4.4
9020087,6,6
9020087,7,6.4
9020087,10,5.3
9020087,11,6.3
9020095,5,6.3
9020095,7,5.4
9020095,10,6.45
9020095,11,6.2
9020097,5,4.3
9020097,6,6.9
9020097,7,4
9020097,10,4.35
9020097,11,5.9
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,10,7.45
9020092,11,5.7
9020111,5,8.7
9020111,6,5.9
9020111,7,8.4
9020111,10,6.6
9020111,11,7.6
9020112,1,5.6
9020112,2,5.6
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,8,6.7
9020112,9,6.1
9020112,10,5.85
9020112,11,6.4
9020112,12,6.7
9020112,16,5.9
9020112,20,4
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,10,7.3
9020116,11,5.7
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,10,6.6
9020121,1,6.6
9020121,2,6.6
9020121,3,6.9
9020121,5,8.8
9020121,6,9.6
9020121,7,8.1
9020121,8,8.2
9020121,9,8.2
9020121,10,4.9
9020121,11,7.1
9020121,12,5.5
9020121,16,5.1
9020121,20,8
9020121,21,4.4
9020121,26,6.9
9020126,5,5.8
9020126,7,6.5
9020126,10,7.4
9020126,11,6.4
9020137,5,6.7
9020137,7,6.9
9020137,10,6.35
9020137,11,6.6
9020160,1,7.5
9020160,2,7.5
9020160,3,6
9020160,4,6.6
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,9,6.6
9020160,10,5.1
9020160,11,5.9
9020160,12,5.5
9020160,21,4.6
9020160,26,7.8
9020175,5,8.6
9020175,7,5.4
9020175,10,5.7
9020185,5,7.5
9020185,6,5.3
9020185,7,8.4
9020185,10,7.25
9020185,11,5
9020186,5,9.4
9020186,7,8.6
9020186,10,5.9
9020186,11,6.9
9020239,5,8.5
9020239,6,4.3
9020239,7,7.3
9020239,10,7.2
9020239,11,7
8020185,3,6.1
8020185,4,4.6
8020185,8,5.8
8020185,9,2.4
8020185,14,5.75
8020185,16,6.4
8020185,17,4.8
8020185,19,5.3
8020185,20,7.8
8020185,21,4.9
8020185,22,8
8020185,23,7.4
8020185,24,6.9
8020185,25,7
8020185,28,6
8020185,32,7.4
8020185,33,7.9
8020185,52,5.6
8020185,63,6.4
9020220,1,7.4
9020220,2,7.4
9020220,3,6.3
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,8,4.6
9020220,9,4.1
9020220,10,4.85
9020220,11,4.8
9020220,12,5.4
9020220,17,5.4
9020220,19,8.2
9020220,21,5.8
9020220,22,5.5
9020220,23,5.2
9020220,24,5
9020220,25,4.7
9020220,32,7.9
9020249,5,8.3
9020249,6,6.7
9020249,7,8.3
9020249,10,7.1
9020249,11,7.2
9020256,1,6.6
9020256,2,6.6
9020256,5,6.5
9020256,7,8
9020256,8,6.3
9020256,9,6.2
9020256,10,6.45
9020256,12,5
9020256,20,4.8
9020256,21,5
9020260,5,7
9020260,6,4.7
9020260,7,5.8
9020260,10,5.9
9020260,11,7.2
9020262,5,7.9
9020262,6,5.4
9020262,7,8.3
9020262,10,6.15
9020262,11,5.4
9020281,5,7.6
9020281,7,6.2
9020281,10,5.8
9020281,11,6.4
9020288,5,7.4
9020288,6,6.5
9020288,7,6.4
9020288,10,6.3
9020288,11,6.2
9020301,5,7.7
9020301,6,8.1
9020301,7,7.2
9020301,10,6.25
9020325,5,7.2
9020325,6,4.4
9020325,7,6.9
9020325,10,4.25
9020325,11,5.6
9020331,5,7.6
9020331,7,6.7
9020331,10,7.35
9020331,11,7.4
9020349,5,7.4
9020349,6,6.5
9020349,7,6.5
9020349,10,5.65
9020349,11,4.5
9020359,1,7.6
9020359,2,7.6
9020359,4,7.2
9020359,5,6.8
9020359,7,7.6
9020359,8,5.8
9020359,10,6
9020359,12,5.6
9020359,16,5.9
9020379,5,6.2
9020379,6,8.8
9020379,7,7.7
9020379,10,6.25
9020379,11,6.3
9020381,5,7
9020381,7,7.5
9020381,10,5.65
9020381,11,4.8
9020394,5,7.5
9020394,6,2.4
9020394,7,6.2
9020394,10,4.8
9020397,5,6.1
9020397,6,2.3
9020397,7,6
9020397,10,4.9
9020397,11,4.6
9020398,5,6.8
9020398,6,7.9
9020398,7,7.4
9020398,10,7.75
9020398,11,5.7
9020402,5,8.1
9020402,6,7.8
9020402,7,6.9
9020402,10,6.35
9020402,11,6
9020424,5,8.5
9020424,6,9
9020424,7,6.5
9020424,10,7.6
9020424,11,8.6
9020435,5,7.5
9020435,6,6.4
9020435,7,7.5
9020435,10,9.1
9020435,11,6
9020450,5,7.4
9020450,6,6.7
9020450,7,8.9
9020450,10,2.9
9020450,11,5.3
9020467,5,6.8
9020467,6,5
9020467,7,7.8
9020467,10,6.4
9020467,11,4.5
9020471,5,7.3
9020471,6,5
9020471,7,4.9
9020471,10,5.75
9020471,11,6.2
9020475,5,7.2
9020475,6,4.1
9020475,7,7
9020475,10,5.55
9020475,11,3.7
9020479,5,8
9020479,6,6.7
9020479,7,7.1
9020479,8,5.8
9020479,9,5.8
9020479,10,8.05
9020479,12,5.5
9020479,16,5
9020479,21,5.4
9020496,5,5.7
9020496,6,6.6
9020496,7,6.3
9020496,8,6.7
9020496,10,3.6
9020506,5,5.5
9020506,6,1.3
9020506,7,4.7
9020506,10,3.75
9020506,11,2.7
9020512,5,7.7
9020512,6,6.4
9020512,7,6.3
9020512,10,3.9
9020521,5,7.4
9020521,6,6.1
9020521,10,7.75
9020521,11,5.9
9020525,5,6.6
9020525,7,6.6
9020525,10,9
9020525,11,7.8
9020536,5,8.8
9020536,6,6.1
9020536,7,6.9
9020536,10,5.7
9020536,11,5.9
9020540,5,9.6
9020540,6,10
9020540,7,8.3
9020540,10,9.75
9020540,11,8.3
8020418,8,5
8020418,10,6.15
8020418,14,6.1
8020418,16,7.1
8020418,17,6.1
8020418,20,4.1
8020418,21,4
8020418,22,4.5
8020418,25,5.4
8020418,26,6.7
8020418,32,8
8020418,33,5.2
9020552,5,6.5
9020552,7,6.2
9020552,10,7.45
9020552,11,5.6
9020569,5,7.1
9020569,7,6.6
9020569,10,4.6
9020569,11,5.9
9020571,5,4.6
9020571,7,7.2
9020571,10,5.4
9020579,5,6.1
9020579,6,5.9
9020579,7,6.7
9020579,10,6.2
9020579,11,5.4
9020580,5,7.5
9020580,7,6.3
9020580,10,5.65
9020580,11,5.6
9020594,5,8.2
9020594,6,6.5
9020594,7,8.1
9020594,10,5.4
9020594,11,5.9
9020574,1,7.4
9020574,2,7.4
9020574,5,7.3
9020574,6,9.1
9020574,8,6.3
9020574,9,6.1
9020574,10,4.7
9020574,11,5.7
9020574,12,5.4
9020574,16,7
9020574,20,5.8
9020574,26,5.3
9020616,5,4.5
9020616,6,0.6
9020616,7,5.8
9020616,10,4.75
9020616,11,3.6
8020475,4,6.4
8020475,8,5.8
8020475,9,5
8020475,14,7.45
8020475,15,5.5
8020475,16,6.1
8020475,19,6.7
8020475,20,6.3
8020475,21,5.2
8020475,22,5.2
8020475,23,8.7
8020475,24,4.4
8020475,25,5.7
8020475,26,6.5
8020475,32,6.4
8020475,33,8
9020630,5,3.8
9020630,6,1.9
9020630,7,8.2
9020630,10,6.55
9020001,5,6.2
9020001,6,6.2
9020001,7,7
9020001,10,4.95
9020001,11,4.9
9020005,5,5.2
9020005,6,8.4
9020005,7,8.6
9020005,10,6.95
9020005,11,5.9
9020012,5,6.3
9020012,6,7.2
9020012,7,8.4
9020012,10,7.75
9020012,11,6.9
9020013,5,8.7
9020013,6,9.9
9020013,7,8.3
9020013,10,7.95
9020013,11,6.5
9020017,5,4.9
9020017,6,8.1
9020017,7,7.1
9020017,10,6.25
9020017,11,5.3
9020022,5,7.1
9020022,6,7.7
9020022,7,7.8
9020022,10,7.15
9020022,11,7.1
9020024,5,6.2
9020024,6,7
9020024,7,6.5
9020024,10,6.15
9020028,5,8.1
9020028,6,9.5
9020028,7,6.9
9020028,10,8.1
9020028,11,5.7
9020061,5,4.2
9020061,6,9.2
9020061,7,7.5
9020061,10,4.95
9020061,11,5.4
9020062,5,6.7
9020062,6,9.5
9020062,7,6.6
9020062,10,7.65
9020062,11,6.3
9020064,5,7.2
9020064,6,5.5
9020064,7,6.1
9020064,10,6.55
9020064,11,5
9020065,5,6.7
9020065,7,8.2
9020065,10,7.1
9020065,11,6.1
9020075,5,5.4
9020075,6,7.3
9020075,7,6.1
9020075,10,6.3
9020075,11,8
9020081,6,5.9
9020081,10,5.7
9020081,11,6.3
9020099,5,6.8
9020099,6,8.5
9020099,7,5.6
9020099,10,6.85
9020099,11,7.6
9020100,5,5.4
9020100,7,5.3
9020100,10,7.2
9020100,11,5.3
9020103,5,7.8
9020103,6,8.4
9020103,7,8.6
9020103,10,7.6
9020103,11,8.5
9020106,5,7.3
9020106,6,5.3
9020106,7,8.5
9020106,10,6.7
9020106,11,5.7
9020122,5,6.7
9020122,6,9.4
9020122,7,7.4
9020122,10,7.9
9020122,11,7.3
8020106,3,6.1
8020106,4,6
8020106,8,0
8020106,9,8.6
8020106,10,3
8020106,14,5.8
8020106,15,4
8020106,19,4.9
8020106,22,4.8
8020106,23,0
8020106,24,5.9
8020106,26,6.4
8020106,28,4.8
8020106,29,6.6
8020106,33,4.4
8020106,49,3.4
8020106,51,0
8020106,52,4.8
8020106,53,0
8020106,56,0
8020106,61,9.2
8020106,68,7.5
9020140,5,6.8
9020140,6,4.5
9020140,7,6.6
9020140,10,4.85
9020140,11,5.4
9020148,6,7
9020148,7,7.6
9020148,10,6.6
9020148,11,5.7
9020149,5,6.9
9020149,6,5.1
9020149,7,7.2
9020149,10,5
9020149,11,5.2
9020191,5,7.4
9020191,6,7.5
9020191,7,8
9020191,10,4.95
9020191,11,5.5
9020195,5,6.7
9020195,6,7.3
9020195,7,7.5
9020195,10,6.5
9020195,11,5.9
9020199,5,6.7
9020199,6,9
9020199,7,8.2
9020199,10,8.15
9020199,11,5
9020213,1,8.4
9020213,2,8.4
9020213,6,6.3
9020213,7,6.2
9020213,8,5
9020213,9,4.9
9020213,10,6.95
9020213,11,6
9020213,12,5.6
9020213,16,5.9
9020213,20,8.1
9020215,5,6.1
9020215,6,5.3
9020215,7,5.2
9020215,10,3.15
9020215,11,5
9020227,5,6.4
9020227,6,4.3
9020227,7,6.4
9020227,10,5.85
9020227,11,5.7
9020238,5,4.2
9020238,6,9
9020238,7,5.9
9020238,10,4.6
9020238,11,3.9
9020263,5,7.8
9020263,6,9.7
9020263,7,8.8
9020263,10,5.1
9020263,11,6.2
9020269,5,6.8
9020269,6,9.9
9020269,7,7.6
9020269,10,7.75
9020269,11,7.6
9020272,5,7.1
9020272,7,7.7
9020272,10,6.95
9020272,11,7.7
9020278,5,7.9
9020278,6,6.6
9020278,7,7.1
9020278,10,8.55
9020278,11,7
9020298,5,6.1
9020298,6,7.4
9020298,7,7.7
9020298,10,4.95
9020298,11,5.6
9020312,5,6.4
9020312,6,6
9020312,7,7.9
9020312,10,7.55
9020312,11,7.5
9020319,5,6.8
9020319,6,9.8
9020319,7,7.9
9020319,10,7.15
9020319,11,6.3
9020320,5,7.2
9020320,6,7.3
9020320,7,7.5
9020320,10,7
9020320,11,6.4
9020324,5,7
9020324,6,8
9020324,7,6.7
9020324,10,7.15
9020324,11,4.6
9020328,5,6.2
9020328,6,8.8
9020328,10,4.75
9020328,11,6.4
9020330,5,7.6
9020330,6,7.3
9020330,7,5.7
9020330,10,5.35
9020330,11,6
9020334,5,6.1
9020334,6,9.1
9020334,7,7.6
9020334,10,8.15
9020334,11,8
9020335,5,5.5
9020335,6,5.1
9020335,7,5.9
9020335,10,5
9020341,5,7.2
9020341,6,9
9020341,7,8.1
9020341,10,6.75
9020341,11,7.7
9020345,1,7.9
9020345,2,7.9
9020345,3,6
9020345,4,7.7
9020345,5,7.6
9020345,6,8.2
9020345,7,8.3
9020345,8,7.2
9020345,9,6.1
9020345,10,6.6
9020345,11,5.6
9020345,12,4.7
9020345,14,4.75
9020345,15,6
9020345,16,7.8
9020345,17,5.1
9020345,19,4.5
9020345,20,4.2
9020345,21,7.3
9020345,22,8
9020345,23,7.9
9020345,24,5.1
9020345,25,5.4
9020345,26,6.6
9020345,27,7.8
9020345,28,6.3
9020345,29,8.1
9020345,30,6.9
9020345,32,6.1
9020345,33,5.4
9020345,48,0
9020345,51,6.6
9020345,53,6.6
9020345,56,6.3
9020345,58,9.9
9020345,63,4.6
9020354,5,8.1
9020354,6,9
9020354,7,8.7
9020354,10,6.9
9020356,5,8.9
9020356,6,9.7
9020356,7,8.1
9020356,10,8.15
9020356,11,6.1
9020361,5,8.3
9020361,6,9.6
9020361,7,7
9020361,10,9.15
9020361,11,6.7
9020371,5,7.2
9020371,6,8.5
9020371,7,8
9020371,10,7.35
9020371,11,5.3
9020396,5,7.1
9020396,6,7.6
9020396,7,8.1
9020396,10,5.8
9020396,11,5.5
9020408,1,7
9020408,2,7
9020408,4,7.1
9020408,5,6.6
9020408,6,9
9020408,7,6
9020408,8,4.1
9020408,9,5.9
9020408,10,5.75
9020408,14,3.65
9020408,16,4.4
9020408,17,5
9020408,19,4
9020408,21,6
9020408,22,7.6
9020408,23,7.8
9020408,24,4
9020408,25,5.1
9020408,26,4
9020408,28,5.7
9020408,30,7.5
9020408,32,6
9020408,33,6.9
9020408,48,6.7
9020408,52,9
9020408,63,5
9020463,5,6.7
9020463,6,10
9020463,7,6
9020463,10,7.5
9020463,11,6.2
9020464,5,4.6
9020464,6,8
9020464,7,7.3
9020464,8,5.3
9020464,9,6.1
9020464,10,2.3
9020464,12,7.3
9020464,16,6.5
9020464,21,4
9020464,26,4.9
9020456,5,6.3
9020456,6,8.8
9020456,7,6.7
9020456,10,6.1
9020466,5,6.7
9020466,6,8
9020466,7,8.3
9020466,10,8.15
9020466,11,5.8
9020468,5,7.1
9020468,6,8.4
9020468,7,8.3
9020468,10,5.9
9020469,1,8
9020469,2,8
9020469,5,7.4
9020469,6,8
9020469,9,7
9020469,10,6.55
9020469,11,5.7
9020469,12,5.4
9020469,16,8.5
9020469,20,8.9
9020469,21,6.2
9020469,26,4.8
9020476,5,6.4
9020476,6,6.7
9020476,7,7
9020476,10,6.75
9020476,11,6.4
9020490,7,5.6
9020490,10,4.7
9020490,11,5.4
9020511,5,6.8
9020511,6,9.2
9020511,7,6.5
9020511,10,7.3
9020511,11,9.1
9020516,5,5.7
9020516,6,3.5
9020516,7,6.1
9020516,10,3.05
9020516,11,5.6
9020532,5,6.8
9020532,6,8.3
9020532,7,8.2
9020532,10,5.9
9020532,11,7.6
9020533,5,6.7
9020533,6,4.8
9020533,7,7.3
9020533,10,8
9020533,11,7.4
9020539,5,5.9
9020539,6,7.3
9020539,7,5.2
9020539,10,5.6
9020544,1,7.1
9020544,2,7.1
9020544,5,5.9
9020544,6,7.6
9020544,7,5.7
9020544,8,4.7
9020544,9,4.5
9020544,10,6.9
9020544,11,5
9020544,12,7.4
9020581,5,6.3
9020581,6,8.8
9020581,7,6.8
9020581,10,6.15
9020581,11,6.3
9020584,1,6.5
9020584,2,6.5
9020584,4,6.1
9020584,5,6.9
9020584,6,5.6
9020584,7,6.8
9020584,8,4.9
9020584,10,5.95
9020584,11,8.3
9020584,12,8.1
9020584,15,5.9
9020584,16,4.1
9020584,17,4.7
9020584,19,6.1
9020584,20,6.1
9020584,21,4
9020584,23,7
9020584,25,6.8
9020584,26,7.2
9020584,27,7.8
9020584,28,7.2
9020584,29,2.6
9020584,32,9.1
9020584,33,6.5
9020584,45,5.7
9020584,52,4.3
9020584,53,6.5
9020584,62,4.2
9020584,63,6.6
9020584,66,8
9020573,5,7.1
9020573,6,9.5
9020573,7,6.6
9020573,10,7.2
9020573,11,6.4
9020576,5,9.2
9020576,6,9.6
9020576,7,7.2
9020576,10,9.65
9020576,11,5.4
9020619,5,7.3
9020619,6,8
9020619,7,4.9
9020619,10,6.4
9020619,11,6.4
9020620,5,6.1
9020620,6,2
9020620,7,3.5
9020620,10,4.45
9020620,11,2.6
8020008,5,8.1
8020008,7,6.7
8020008,10,6.15
8020008,11,7.7
8020009,1,5.4
8020009,2,5.4
8020009,3,6.4
8020009,4,7.2
8020009,5,7.4
8020009,6,5.6
8020009,7,4.2
8020009,8,5.6
8020009,9,5.1
8020009,10,5.45
8020009,11,7.4
8020009,12,6.1
8020009,14,4.15
8020009,15,4.8
8020009,16,5.8
8020009,17,6.4
8020009,19,7.2
8020009,20,3.9
8020009,22,3.5
8020009,23,5.6
8020009,24,7
8020009,25,6
8020009,26,6.8
8020009,28,7.1
8020009,29,2.7
8020009,30,6.5
8020009,33,6.7
8020009,48,3.6
8020009,49,4.5
8020009,51,10
8020009,63,6.6
8020009,70,10
8020009,77,5.6
8020009,78,7.8
8020014,5,8.5
8020014,7,5.3
8020014,10,6.6
8020014,11,7.7
8020018,5,7
8020018,7,5.9
8020018,10,5.15
8020018,11,5.4
8020486,5,8.4
8020486,7,7.7
8020486,10,6.35
8020486,11,5.3
8020022,5,6.7
8020022,7,5.8
8020022,10,6.65
8020022,11,7.4
8020025,5,7.4
8020025,7,6
8020025,10,6.15
8020025,11,7.8
8020035,5,5
8020035,7,5.3
8020035,10,8.1
8020035,11,7.8
8020037,5,7.4
8020037,7,6.6
8020037,10,7
8020037,11,9.3
8020039,5,9.1
8020039,7,6.5
8020039,10,7.15
8020039,11,7.4
8020042,5,6
8020042,7,6
8020042,10,7
8020042,11,8.7
8020044,5,8.2
8020044,7,6.8
8020044,10,6.05
8020044,11,6.4
8020052,5,8.4
8020052,7,7.5
8020052,10,7
8020052,11,7.5
8020053,5,6.6
8020053,10,6.6
8020061,5,7.4
8020061,7,6
8020061,10,7.3
8020061,11,9
8020063,5,8.1
8020063,7,6.5
8020063,10,7.65
8020063,11,8.5
8020071,5,7.2
8020071,10,6.5
8020071,11,9
8020078,5,6.9
8020078,7,5.3
8020078,10,5.5
8020078,11,5.2
8020080,5,8.7
8020080,7,6.6
8020080,10,5.9
8020080,11,9.7
8020088,1,7.8
8020088,2,7.8
8020088,3,6.6
8020088,4,6.5
8020088,5,8
8020088,7,6
8020088,8,5
8020088,9,4.7
8020088,10,4.6
8020088,11,5.8
8020088,12,5.2
8020088,14,7.5
8020088,15,5.5
8020088,16,5.3
8020088,17,7.5
8020088,21,5.8
8020088,22,1.9
8020088,23,8.1
8020088,24,6.6
8020088,25,5
8020088,26,4.8
8020088,27,7.6
8020088,28,5.6
8020088,29,2.1
8020088,30,7.5
8020088,33,6.6
8020088,40,8.2
8020088,48,5.1
8020088,52,6.8
8020088,58,9.1
8020088,62,5.6
8020088,63,6.5
8020088,70,10
8020088,77,5.4
8020088,78,7.1
8020089,5,7.1
8020089,7,5.6
8020089,10,6.8
8020089,11,9.4
8020072,5,7.2
8020072,10,5.3
8020072,11,9.7
8020094,5,6.7
8020094,7,6
8020094,10,5.1
8020094,11,6.8
8020105,5,7.9
8020105,7,4.9
8020105,10,6.55
8020105,11,8.4
8020111,5,7.1
8020111,7,6
8020111,10,7.8
8020111,11,7.8
8020119,5,8.7
8020119,7,6
8020119,10,9
8020119,11,8.6
8020143,5,7.5
8020143,7,4.7
8020143,10,5.65
8020143,11,7.4
8020134,5,6.9
8020134,7,7
8020134,10,7.65
