10020085,1,7.1
10020085,2,7.1
10020085,3,7.4
10020085,4,6.5
10020085,5,7.4
10020085,6,9.4
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,10,7
10020085,11,7.6
10020085,12,7.5
10020085,13,5.1
10020085,15,6.8
10020085,16,5.7
10020085,17,6
10020085,19,6.1
10020085,23,5.3
10020085,24,5.6
10020085,25,7.8
10020085,32,7.5
10020085,33,8.9
10020094,1,5.1
10020094,2,5.1
10020094,5,7.6
10020094,7,7.1
10020094,8,5.6
10020094,10,7.9
10020094,11,5.7
10020094,12,4.7
10020094,16,4
10020094,17,4.9
10020094,25,5.2
10020094,32,4
10020094,33,5.3
10020094,63,6.6
10020100,1,6.8
10020100,2,6.8
10020100,5,7.5
10020100,7,6.8
10020100,8,5.2
10020100,9,6
10020100,11,9
10020104,6,4.6
10020104,7,6.8
10020104,10,7.9
10020104,11,7.3
10020107,6,5.5
10020107,7,6
10020107,10,8.8
10020107,11,6.5
10020111,1,6.7
10020111,2,6.7
10020111,5,8.1
10020111,6,6.6
10020111,7,7.5
10020111,8,7.3
10020111,10,9
10020111,11,7.9
10020111,12,5.3
10020111,13,9
10020111,17,6.7
10020111,24,7.4
10020119,1,6.6
10020119,2,6.6
10020119,5,9.1
10020119,7,7.2
10020119,10,7.6
10020128,5,7.6
10020128,6,8.2
10020128,7,7
10020128,10,8.3
10020128,11,7.5
10020459,1,6.6
10020459,2,6.6
10020459,6,5.5
10020459,7,7.5
10020459,10,6.9
10020150,1,8
10020150,2,8
10020150,5,7.9
10020150,7,5.2
10020150,10,8.3
10020150,11,7.3
10020139,6,9.6
10020139,7,7.3
10020139,10,8
10020139,11,5.6
10020146,1,7.2
10020146,2,7.2
10020146,3,6.3
10020146,4,3.6
10020146,5,9
10020146,6,7
10020146,7,6.8
10020146,8,7.8
10020146,9,6.3
10020146,10,8.2
10020146,11,7.2
10020146,12,7
10020146,13,6
10020146,14,4
10020146,15,8.6
10020146,16,5.6
10020146,17,4.2
10020146,19,4.4
10020146,20,5.1
10020146,21,6
10020146,22,7.3
10020146,23,4.6
10020146,24,4.7
10020146,25,5.2
10020146,27,0
10020146,28,0
10020146,29,4.8
10020146,30,7.5
10020146,32,6.5
10020146,33,5.8
10020146,47,6.2
10020146,53,2.5
10020146,61,9.3
10020146,62,8
10020146,63,6.6
10020146,66,9
10020146,68,9.5
10020464,6,4.6
10020464,7,8.5
10020464,10,7.2
10020464,11,7.1
10020156,1,6.6
10020156,2,6.6
10020156,5,8.8
10020156,6,7.3
10020156,7,6.5
10020156,11,6.6
10020162,1,6
10020162,2,6
10020162,3,5.8
10020162,5,8.2
10020162,7,7.3
10020162,8,8
10020162,9,5
10020162,10,8.5
10020162,11,6.1
10020162,13,7.9
10020162,16,6.7
10020162,20,5.6
10020162,21,4.8
10020162,23,6.7
10020171,5,8.4
10020171,7,6.5
10020171,11,6.1
10020500,1,6.3
10020500,2,6.3
10020500,5,7.6
10020500,6,5.2
10020500,7,6.1
10020500,8,7.1
10020500,9,5.3
10020500,10,7.2
10020500,11,5.6
10020500,12,5.3
10020500,13,6.1
10020500,21,6.2
10020177,1,6.3
10020177,2,6.3
10020177,3,6.2
10020177,4,7.2
10020177,5,7.2
10020177,6,7.9
10020177,7,5.6
10020177,8,6
10020177,9,5.2
10020177,10,6.9
10020177,12,6.9
10020177,13,5.5
10020177,14,5.05
10020177,15,4.6
10020177,17,7.8
10020177,19,6.9
10020177,21,7.9
10020177,22,5.6
10020177,23,5.6
10020177,25,6.2
10020177,32,5.2
10020177,33,7.2
10020177,63,6
10020189,5,7.8
10020189,6,7.9
10020189,7,7.1
10020189,10,9
10020189,11,7.3
10020194,6,8.7
10020194,7,6.5
10020194,10,9.7
10020194,11,7.2
10020205,5,8.9
10020205,6,9.7
10020205,7,7.3
10020205,10,9.3
10020205,11,9.1
10020213,7,6.4
10020213,10,8.7
10020213,11,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,10,9.2
10020219,11,6.9
10020224,1,7.2
10020224,2,7.2
10020224,3,6.4
10020224,4,6
10020224,5,6.3
10020224,6,6.4
10020224,7,6.2
10020224,9,5
10020224,10,7.4
10020224,11,6.8
10020224,13,5.1
10020224,14,3.55
10020224,15,7
10020224,17,4.2
10020224,19,6.5
10020224,21,7
10020224,22,7.4
10020224,23,7
10020224,25,7.8
10020224,32,5.2
10020224,63,4.7
10020227,1,6.3
10020227,2,6.3
10020227,3,5.7
10020227,4,4.8
10020227,5,6.9
10020227,6,5.8
10020227,7,5.7
10020227,8,6.8
10020227,10,7.7
10020227,11,6.3
10020227,12,4.8
10020227,13,8.1
10020227,14,2.45
10020227,15,5.9
10020227,16,5.1
10020227,17,4.4
10020227,19,6.8
10020227,20,7.2
10020227,21,6.8
10020227,22,4.1
10020227,24,4.9
10020227,25,7.6
10020227,32,5.8
10020227,33,4.2
10020240,5,4.3
10020240,7,5.9
10020240,11,6.3
10020256,5,8.2
10020256,6,5.5
10020256,7,6.7
10020256,10,9
10020256,11,7.3
10020475,1,6.7
10020475,2,6.7
10020475,5,7.1
10020475,6,5.8
10020475,7,7
10020475,10,6.1
10020475,11,9.6
10020267,7,8.5
10020267,10,5.9
10020267,11,5.6
10020291,1,8.1
10020291,2,8.1
10020291,3,8
10020291,4,7
10020291,5,8.2
10020291,6,5.2
10020291,7,6.3
10020291,8,6.7
10020291,10,9.2
10020291,11,8.6
10020291,12,5.6
10020291,13,4
10020291,14,3.4
10020291,15,4.2
10020291,16,7.4
10020291,17,6.3
10020291,19,8.7
10020291,20,6.9
10020291,21,7.2
10020291,22,6.9
10020291,23,4
10020291,24,6.8
10020291,25,8
10020291,32,7.8
10020291,33,9.1
10020278,5,8.5
10020278,6,5.8
10020278,7,6.9
10020278,10,7.7
10020278,11,6.3
10020282,1,6.2
10020282,2,6.2
10020282,5,8.8
10020282,7,7.9
10020282,8,7.1
10020282,9,10
10020282,10,5.1
10020287,1,6.3
10020287,2,6.3
10020287,3,7.5
10020287,5,7.8
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,9,6.5
10020287,10,5.3
10020287,11,5.9
10020287,23,5.4
10020287,25,7.8
10020298,5,8.8
10020298,7,6.9
10020298,10,7
10020298,11,7.7
10020306,5,7.2
10020306,6,6.8
10020306,7,8.5
10020306,10,5.5
10020306,11,5.3
10020506,1,5.8
10020506,2,5.8
10020506,3,6.8
10020506,5,6.7
10020506,6,7
10020506,7,6.5
10020506,8,5.8
10020506,9,5.2
10020506,11,7.8
10020506,13,4.3
10020506,14,5.6
10020506,17,4
10020506,19,4.1
10020506,20,5.1
10020506,21,5.4
10020506,23,6
10020506,24,5.5
10020506,32,5.4
10020312,1,6
10020312,2,6
10020312,3,7.6
10020312,4,7.7
10020312,5,5.4
10020312,6,6.1
10020312,7,6.7
10020312,8,7
10020312,9,8
10020312,10,4.5
10020312,11,8.3
10020312,12,6.7
10020312,13,5
10020312,15,6.6
10020312,16,6.9
10020312,17,5.8
10020312,19,4.4
10020312,20,5.5
10020312,21,6
10020312,23,5.1
10020312,25,4.2
10020312,32,8.1
10020312,33,7.7
10020480,1,6.8
10020480,2,6.8
10020480,3,6.1
10020480,4,7.8
10020480,5,9.3
10020480,6,6.2
10020480,7,7.6
10020480,8,7
10020480,9,6.1
10020480,10,6.2
10020480,11,6.9
10020480,12,5.8
10020480,13,8.5
10020480,15,6.2
10020480,17,6.4
10020480,19,5.9
10020480,21,6
10020480,24,4.8
10020480,25,6.8
10020480,32,7.1
10020480,33,5.8
10020480,63,5.1
10020332,1,6.4
10020332,2,6.4
10020332,5,6.8
10020332,6,6.6
10020332,7,6
10020332,11,6
10020335,1,7.6
10020335,2,7.6
10020335,3,7.3
10020335,4,6.4
10020335,5,6.7
10020335,6,7.6
10020335,7,6.4
10020335,8,6.1
10020335,9,9
10020335,10,8.5
10020335,11,8.9
10020335,12,5.6
10020335,13,7.3
10020335,15,6.2
10020335,16,4.4
10020335,17,6.3
10020335,19,5.3
10020335,21,6.4
10020335,22,7.7
10020335,23,4.2
10020335,24,7.1
10020335,25,7.4
10020335,32,7.5
10020335,33,8.7
10020339,1,3
10020339,2,3
10020339,5,5.4
10020339,6,0.8
10020339,7,3.5
10020339,10,1.2
10020339,11,2.1
10020350,1,6.8
10020350,2,6.8
10020350,3,5.8
10020350,4,6
10020350,5,7.8
10020350,6,6.2
10020350,7,6.8
10020350,8,4.9
10020350,10,6.6
10020350,11,7.2
10020350,12,8.3
10020350,13,7
10020350,14,4.45
10020350,15,7.2
10020350,16,7.4
10020350,17,8.8
10020350,19,9
10020350,20,5.6
10020350,21,7
10020350,22,8.8
10020350,23,7.8
10020350,24,7.2
10020350,25,6.4
10020350,32,9.6
10020350,33,8.4
10020350,63,8.5
10020351,1,5.7
10020351,2,5.7
10020351,3,6.5
10020351,4,6.6
10020351,5,6.2
10020351,6,5.4
10020351,8,5.8
10020351,9,7
10020351,10,5.7
10020351,11,8.2
10020351,12,7.6
10020351,16,4.8
10020351,21,6.1
10020354,1,6.2
10020354,2,6.2
10020354,5,9.1
10020354,6,7.5
10020354,7,6.4
10020354,10,5.7
10020360,5,8.1
10020360,6,5.8
10020360,7,6.8
10020360,10,7.1
10020360,11,5.5
10020376,1,6.6
10020376,2,6.6
10020376,4,7.1
10020376,5,7.9
10020376,6,6.7
10020376,7,8.2
10020376,8,9.6
10020376,10,6.2
10020376,11,7.6
10020376,12,6.7
10020376,13,8.8
10020376,16,6.7
10020376,17,4.4
10020376,20,9
10020376,21,5.4
10020380,5,7.9
10020380,6,6.3
10020380,7,7
10020380,10,7.1
10020380,11,6.3
10020388,5,8.4
10020388,7,6.1
10020388,10,7.5
10020388,11,6.1
10020402,7,5.7
10020402,10,9.3
10020402,11,5.9
10020412,1,6.7
10020412,2,6.7
10020412,3,6.6
10020412,4,7
10020412,5,8.6
10020412,6,6.2
10020412,7,7.1
10020412,8,6.2
10020412,10,6.1
10020412,11,6.2
10020412,12,6
10020412,13,7.2
10020412,21,5.6
10020412,22,5.8
10020412,25,7.9
10020412,32,8.4
10020424,5,8.4
10020424,6,5
10020424,7,7.5
10020424,10,6.8
10020424,11,5.6
10020408,7,6.9
10020408,10,6
10020408,11,5.4
10020428,5,6.6
10020428,7,8
10020428,10,6.8
10020428,11,7.2
10020444,1,6.3
10020444,2,6.3
10020444,3,6.5
10020444,4,5.9
10020444,5,6.8
10020444,7,6
10020444,8,7.2
10020444,10,7.2
10020444,11,5.2
10020444,12,5.5
10020444,13,6.8
10020444,14,4.65
10020444,15,5.6
10020444,16,5.6
10020444,17,4.9
10020444,19,7
10020444,20,6.8
10020444,21,5.8
10020444,22,6.7
10020444,23,6.7
10020444,25,7.4
10020444,32,9
10020444,33,6.5
10020444,63,6.6
10020005,1,6.6
10020005,2,6.6
10020005,4,5.9
10020005,5,5
10020005,6,7
10020005,7,5.9
10020005,8,5.3
10020005,10,6.1
10020005,13,5.9
10020005,14,6.25
10020005,16,0.5
10020005,19,5.7
10020005,20,8.7
10020005,23,6.7
10020005,24,6.4
10020005,25,8.2
10020010,5,7.1
10020010,6,6.3
10020010,7,5.4
10020010,10,9.5
10020010,11,8.2
10020016,1,5.8
10020016,2,5.8
10020016,3,5.9
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,8,5.7
10020016,10,8.2
10020016,11,5.7
10020016,16,8.3
10020016,21,6
10020025,1,6.4
10020025,2,6.4
10020025,3,7.2
10020025,4,4.4
10020025,5,3.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,10,5.6
10020025,11,4.9
10020025,14,4.05
10020025,15,4.3
10020025,16,4.8
10020025,17,4.7
10020025,19,6.4
10020025,21,7.9
10020025,23,6.1
10020025,24,4.5
10020025,25,7.2
10020025,32,6.8
10020498,1,5.6
10020498,2,5.6
10020498,5,8.2
10020498,7,4.6
10020498,10,6.8
10020498,11,4.7
10020498,16,5.1
10020498,21,5
10020498,22,5.9
10020498,32,4.8
10020035,6,0
10020035,7,3.7
10020035,10,3.8
10020035,11,1.2
10020042,5,7.7
10020042,10,8.2
10020042,11,7.2
10020047,5,8.5
10020047,6,5.9
10020047,7,7
10020047,10,8.5
10020047,11,4.8
10020050,1,6.4
10020050,2,6.4
10020050,3,5.5
10020050,5,7.2
10020050,6,8
10020050,7,8.3
10020050,8,8
10020050,9,3.7
10020050,10,9.7
10020050,11,4.7
10020050,12,6.8
10020050,13,8.8
10020050,16,0
10020050,20,0
10020050,21,3.6
10020060,5,7.2
10020060,6,5.1
10020060,7,7.5
10020060,10,9.3
10020060,11,5.7
10020055,5,5.2
10020055,6,4.8
10020055,7,5.7
10020055,10,4.5
10020067,1,6
10020067,2,6
10020067,3,6.9
10020067,5,6.6
10020067,6,5.7
10020067,7,5.1
10020067,8,4.1
10020067,9,6.2
10020067,10,8.1
10020067,11,9.2
10020067,13,5.7
10020067,14,6
10020067,15,4.9
10020067,16,6
10020067,17,4
10020067,19,6.2
10020067,20,5.6
10020067,22,7.8
10020067,23,6
10020067,32,7.6
10020067,33,5.7
10020073,5,7.9
10020073,6,7.4
10020073,7,7.1
10020073,10,10
10020073,11,7.7
10020081,5,8.7
10020081,6,8.6
10020081,7,7.4
10020081,10,6.5
10020081,11,6.7
10020089,5,7.7
10020089,6,8.2
10020089,7,7.7
10020089,10,10
10020089,11,8.3
10020099,1,6
10020099,2,6
10020099,3,6.6
10020099,4,6.7
10020099,5,7.6
10020099,6,5.8
10020099,7,6.6
10020099,8,5.7
10020099,10,7.3
10020099,11,8.3
10020099,12,6
10020099,13,5.5
10020099,14,3.2
10020099,15,4.9
10020099,17,5.5
10020099,19,7.6
10020099,22,4
10020099,25,6.9
10020099,32,6.1
10020099,33,5.8
10020105,5,8.1
10020105,7,7.7
10020105,10,7.6
9020168,9,0
9020168,16,0
9020168,20,0
9020168,21,0
10020124,5,8.2
10020124,7,6.9
10020124,10,7.1
9020194,1,5.8
9020194,2,5.8
9020194,5,8.5
9020194,6,4.1
9020194,7,5.9
9020194,8,7.5
9020194,9,5.8
9020194,11,5.6
9020194,21,3.2
9020194,23,5.1
10020461,1,8.2
10020461,2,8.2
10020461,6,6.3
10020461,7,7.4
10020461,10,6.1
10020501,7,6.6
10020501,10,6
10020147,1,7.9
10020147,2,7.9
10020147,5,8.7
10020147,6,7.3
10020147,7,5.9
10020147,10,7
10020147,11,6.2
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,4,5.6
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,10,5.2
10020169,11,8.4
10020169,12,6.8
10020169,14,4.6
10020169,15,6.7
10020169,16,5.8
10020169,17,5.9
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,25,6.7
10020169,27,5.6
10020169,28,7.7
10020169,29,6.7
10020169,30,6
10020169,32,8.1
10020169,33,5.8
10020169,45,5.4
10020169,49,6.6
10020169,58,8.6
10020169,63,5.8
10020169,66,7.5
10020169,78,7.9
10020465,1,6
10020465,2,6
10020465,3,5.9
10020465,4,4.4
10020465,5,6.5
10020465,7,6
10020465,8,5
10020465,10,0
10020465,11,5
10020465,13,6.7
10020159,5,8.1
10020159,6,8.3
10020159,7,6.7
10020159,10,7.7
10020159,11,6.5
10020178,6,6
10020178,7,6.8
10020178,10,6.1
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,10,7.4
10020186,5,6.6
10020186,7,6.2
10020186,10,5.4
10020196,1,6
10020196,2,6
10020196,3,6.4
10020196,5,7.6
10020196,7,6.4
10020196,8,6.2
10020196,10,7.4
10020196,12,7
10020196,13,6.3
10020196,16,6.9
10020196,20,7.2
10020196,21,7.2
10020196,23,7.9
10020206,1,6.8
10020206,2,6.8
10020206,3,7.2
10020206,4,6.2
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020206,8,6.5
10020206,9,5.5
10020206,10,6.4
10020206,11,8.4
10020206,12,3
10020206,13,8.9
10020206,14,5.6
10020206,15,5.2
10020206,16,4.7
10020206,19,7.3
10020206,20,7.3
10020206,21,8.2
10020206,22,8.1
10020206,23,5.6
10020206,24,5.5
10020206,25,7.4
10020206,27,6.5
10020206,28,6.9
10020206,29,6.2
10020206,30,4.6
10020206,32,7.4
10020206,33,5.4
10020206,40,0.8
10020206,51,0
10020206,52,4.2
10020206,56,0
10020206,58,6.7
10020206,61,9.3
10020206,63,4.3
10020206,66,8
10020206,68,7
10020206,78,0
10020502,1,6.5
10020502,2,6.5
10020502,3,6.6
10020502,4,6.4
10020502,5,6.5
10020502,6,5.3
10020502,7,6.5
10020502,8,5
10020502,10,6.4
10020502,12,3.9
10020502,13,7.8
10020502,14,4.6
10020502,15,6.5
10020502,17,4.5
10020502,19,6.2
10020502,20,6.8
10020502,21,6
10020502,22,6.3
10020502,23,6.5
10020502,25,5.5
10020502,32,4.3
10020502,33,4.9
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,10,7.6
10020228,5,8.2
10020228,6,4.1
10020228,7,5.4
10020228,10,8.5
10020238,1,6.9
10020238,2,6.9
10020238,3,6.2
10020238,5,8.4
10020238,6,6.2
10020238,7,6.1
10020238,8,6.1
10020238,9,4.9
10020238,10,8.4
10020238,11,7
10020238,12,7.4
10020238,13,6
10020238,17,8
10020238,21,9.2
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,10,8.9
10020243,11,6.5
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,5,7.3
10020268,8,6.7
10020268,10,6.1
10020268,13,4.2
10020268,17,8.7
10020268,21,7.8
10020274,1,2.3
10020274,3,3.6
10020274,5,5.2
10020274,6,4.1
10020274,7,5.7
10020274,8,5.8
10020274,9,4.4
10020274,10,6
10020274,11,8.2
10020274,12,4.6
10020274,13,6.1
10020274,14,3
10020274,15,6.7
10020274,16,0
10020274,17,0
10020274,19,7.3
10020274,20,6.4
10020274,21,8.1
10020274,22,9
10020274,23,4.4
10020274,25,9.3
10020274,30,6
10020274,33,0
10020274,45,3.5
10020274,49,0
10020274,56,2.6
10020274,62,5
10020274,66,8
10020274,70,1.6
10020289,1,7.2
10020289,2,7.2
10020289,3,6.1
10020289,4,7.3
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,8,6.5
10020289,9,6.6
10020289,10,5.7
10020289,11,8.8
10020289,12,9.2
10020289,13,4.5
10020289,14,5.7
10020289,15,6.2
10020289,16,5
10020289,17,5
10020289,19,4.3
10020289,20,6.7
10020289,21,6
10020289,22,5.8
10020289,23,4.7
10020289,24,5.4
10020289,25,7.7
10020289,27,5.1
10020289,28,6.9
10020289,29,7.1
10020289,30,7.5
10020289,32,6.3
10020289,33,5.5
10020289,51,0
10020289,52,8.4
10020289,53,6.5
10020289,56,4.4
10020289,61,8.7
10020289,62,6.8
10020289,63,4.5
10020289,66,9
10020289,67,7.7
10020283,1,5.9
10020283,2,5.9
10020283,3,5.9
10020283,4,5.8
10020283,5,7.6
10020283,6,6.4
10020283,7,4.7
10020283,10,5.4
10020283,11,6.2
10020283,12,3.1
10020283,13,6.9
10020283,15,6.9
10020283,19,7.7
10020283,22,5.6
10020283,23,6.6
10020283,25,7.2
10020283,32,6.2
10020504,5,5
10020504,7,5
10020504,10,5.6
10020505,1,7.2
10020505,2,7.2
10020505,3,6.9
10020505,4,7.2
10020505,5,4.9
10020505,6,2.5
10020505,7,6.3
10020505,8,5.7
10020505,9,5.6
10020505,11,5.4
10020505,12,6.9
10020505,13,7.2
10020505,22,4.6
10020505,23,6
10020505,24,4.9
10020505,25,5.5
10020505,32,4.6
10020505,33,4
10020304,1,8.1
10020304,2,8.1
10020304,3,5.2
10020304,6,6.3
10020304,7,6.7
10020304,8,5.8
10020304,10,8.3
10020304,11,8.2
10020304,12,5.8
10020304,16,7.5
10020304,19,6.3
10020313,6,7.7
10020313,7,6.8
10020313,8,4.6
10020313,10,6.5
10020313,11,5.8
10020313,14,4.8
10020320,1,4.7
10020320,2,4.7
10020320,3,5
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,8,5.7
10020320,10,8.4
10020320,11,5.2
10020320,12,5.6
10020320,20,6.2
10020320,21,8.8
10020320,23,5.9
10020507,5,6.5
10020507,7,5.2
10020336,5,8.5
10020336,6,7.9
10020336,7,5.4
10020336,10,6.5
10020340,7,2.1
10020340,10,1.1
10020340,11,3.4
10020346,1,6.9
10020346,2,6.9
10020346,5,4.6
10020346,6,5.6
10020346,7,6.5
10020346,8,7.6
10020346,12,0
10020346,13,3
10020346,16,3.3
10020346,24,2.5
10020352,5,8.6
10020352,6,8.2
10020352,7,7.2
10020352,10,7.7
10020352,11,5
10020355,5,8.9
10020355,6,5.7
10020355,7,7.5
10020355,10,7.5
10020355,11,5.2
10020358,5,7.1
10020358,7,4.8
10020358,10,6.6
10020361,5,7.8
10020361,6,7.2
10020361,7,7.2
10020361,10,10
10020361,11,7.2
10020365,5,8.6
10020365,6,9.2
10020365,7,7.4
10020365,10,10
10020365,11,6.6
10020378,5,6.7
10020378,7,6.3
10020378,10,7.4
10020487,1,7.7
10020487,2,7.7
10020487,3,6.8
10020487,6,7.8
10020487,7,6.5
10020487,8,6.1
10020487,9,6
10020487,10,7.2
10020487,11,6.1
10020487,12,5.2
10020487,13,7.3
10020487,16,6
10020487,20,5.8
10020487,21,6
10020413,5,8.2
10020413,6,5.3
10020413,7,6.7
10020413,10,6.9
10020421,5,8.6
10020421,6,6.9
10020421,7,8
10020421,10,6.3
10020425,1,6.9
10020425,2,6.9
10020425,3,6.9
10020425,5,7.9
10020425,6,5.5
10020425,7,6.5
10020425,8,5.9
10020425,9,5.9
10020425,10,7.1
10020425,11,7.6
10020425,13,5.8
10020425,16,6.9
10020425,20,7.8
10020406,5,7.2
10020406,7,5.5
10020406,10,7.1
10020406,11,6.2
10020409,1,5.2
10020409,2,5.2
10020409,4,6.6
10020409,5,7.5
10020409,7,5.2
10020409,8,4.5
10020409,10,8.6
10020409,11,5.6
10020409,12,6.5
10020409,16,7.6
10020409,20,6.5
10020409,21,7.6
10020439,1,5.1
10020439,2,5.1
10020439,3,5.7
10020439,4,4.7
10020439,5,4.8
10020439,6,9.2
10020439,7,5.6
10020439,8,4.7
10020439,16,6.4
10020445,5,7.3
10020445,6,5.6
10020445,7,5.9
10020445,10,7.7
10020445,11,4.8
10020013,1,7
10020013,2,7
10020013,4,5.1
10020013,5,8.4
10020013,6,7
10020013,7,6.9
10020013,8,7.5
10020013,9,6.1
10020013,10,7.6
10020013,11,5.2
10020013,12,7
10020013,13,9.6
10020013,14,2.1
10020013,15,5.5
10020013,16,5.4
10020013,19,4.1
10020013,20,4.4
10020013,21,6.7
10020013,22,6
10020013,23,4.9
10020013,24,6.8
10020013,25,5.5
10020013,32,2.5
10020446,1,5.9
10020446,2,5.9
10020446,3,8.4
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,8,6.3
10020446,9,5
10020446,10,7.7
10020446,11,6.4
10020446,12,5.6
10020446,13,5.7
10020446,16,6.9
10020446,20,9.1
10020446,21,7.6
10020019,5,8
10020019,6,7.3
10020019,7,5.9
10020019,10,7.7
10020019,11,8.9
10020447,1,7.9
10020447,2,7.9
10020447,5,9.4
10020447,6,8.4
10020447,7,7.2
10020447,10,5.7
10020447,11,7.2
10020022,5,5.5
10020022,6,4.8
10020022,7,6.4
10020022,8,6.3
10020022,9,0
10020022,12,3.9
10020022,13,1.8
10020022,14,0
10020022,20,0
10020033,1,7.4
10020033,2,7.4
10020033,5,6.4
10020033,6,7.2
10020033,10,7.9
10020033,11,8.8
10020044,5,7.7
10020044,6,6.9
10020044,7,8.3
10020044,10,7.7
10020044,11,8.5
10020052,1,6
10020052,2,6
10020052,3,6.7
10020052,5,6.6
10020052,7,6.3
10020052,8,5.8
10020052,10,8.2
10020052,11,6
10020052,12,7
10020052,13,4.8
10020052,20,5.5
10020052,21,5.8
10020450,1,7
10020450,2,7
10020450,5,7.4
10020450,6,6
10020450,7,6.2
10020450,8,6.9
10020450,9,8
10020450,11,7.3
10020061,1,6.5
10020061,2,6.5
10020061,3,6.3
10020061,4,6.8
10020061,5,6.4
10020061,6,5.6
10020061,7,6.7
10020061,8,7.6
10020061,9,6.3
10020061,10,7.5
10020061,11,6.4
10020061,12,5
10020061,13,7
10020061,17,4.9
10020061,19,6.2
10020061,20,6.4
10020061,21,7.1
10020061,23,6.7
10020061,30,5.1
10020061,32,4
10020061,48,6.1
10020061,49,7
10020061,52,4
10020061,63,5.6
10020061,66,8
10020056,5,8
10020056,10,7.5
10020082,1,7.6
10020082,2,7.6
10020082,5,7.5
10020082,6,6.8
10020082,7,5.4
10020082,10,6.7
10020082,11,6.8
10020091,5,8.1
10020091,6,6
10020091,7,6
10020091,8,4.5
10020091,10,4.7
10020091,11,5.8
10020091,13,5
10020091,16,5.3
10020091,20,5.2
10020091,21,7.2
10020096,1,6.8
10020096,2,6.8
10020096,3,7.2
10020096,4,6.4
10020096,5,8.8
10020096,6,4.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020096,11,6.7
10020096,13,4.2
10020096,14,5.45
10020096,19,4.5
10020096,25,7.6
10020096,33,8
10020096,69,6.3
10020110,1,7.1
10020110,2,7.1
10020110,3,6.7
10020110,4,6.3
10020110,5,6.6
10020110,6,5.6
10020110,7,5.6
10020110,8,6.4
10020110,9,6.2
10020110,10,6.7
10020110,11,7.2
10020110,12,4.3
10020110,13,4.9
10020110,14,4.95
10020110,15,4.2
10020110,16,4
10020110,17,6.5
10020110,19,4.5
10020110,20,4.6
10020110,21,6.6
10020110,22,6.8
10020110,23,4.1
10020110,24,4.8
10020110,25,5.5
10020110,27,5
10020110,28,7.5
10020110,29,4.3
10020110,30,6.3
10020110,32,8.7
10020110,33,5.2
10020110,45,0.8
10020110,49,6.8
10020110,54,5.6
10020110,56,2.6
10020110,58,6
10020110,61,8.1
10020110,63,4.2
10020110,66,8
10020110,68,5
10020110,78,5.4
10020113,6,9.7
10020113,7,7.2
10020113,10,9
10020113,11,7.3
10020458,1,6.2
10020458,2,6.2
10020458,3,5.8
10020458,4,6.6
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,8,6.5
10020458,9,5.6
10020458,10,6.2
10020458,11,6
10020458,12,5
10020458,13,7.8
10020458,14,4.85
10020458,15,4.2
10020458,16,4.4
10020458,20,6
10020458,21,4.5
10020458,24,7.3
10020458,25,7.8
10020458,27,7.6
10020458,28,8.1
10020458,29,8.1
10020458,30,7.3
10020458,32,4.1
10020458,63,5.6
10020458,66,9
10020134,5,7.3
10020134,7,7.6
10020134,10,7.9
10020134,11,6.6
10020462,1,6.5
10020462,2,6.5
10020462,3,7.6
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,8,5.8
10020462,9,6.3
10020462,11,7.7
10020462,12,5.6
10020462,13,7.7
10020462,14,6
10020462,15,8.5
10020462,16,7.8
10020462,17,5.2
10020462,19,6.6
10020462,20,7
10020462,21,8.4
10020462,22,8.8
10020462,23,6.9
10020462,24,8
10020462,25,9.3
10020462,32,6
10020462,33,6
10020462,52,4.7
10020462,63,5.8
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,10,7.5
10020155,11,6.5
10020161,1,6.5
10020161,2,6.5
10020161,3,5.8
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,8,5.5
10020161,9,5.9
10020161,10,9.3
10020161,11,9.4
10020161,12,9
10020161,13,9.7
10020161,20,8.8
10020161,21,7
10020170,1,6.7
10020170,2,6.7
10020170,7,5.4
10020170,10,6.3
10020170,11,4.5
10020179,5,8.4
10020179,6,9.7
10020179,7,6.8
10020179,10,8.6
10020179,11,9.4
