9020092,2,6.9
9020092,3,7.3
9020092,4,7.4
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,8,5.4
9020092,9,5.9
9020092,10,7.45
9020092,11,5.7
9020092,12,9.7
9020092,13,6.2
9020092,14,5.05
9020092,15,7.8
9020092,16,6.7
9020092,17,6.1
9020092,19,7.7
9020092,20,7.4
9020092,21,6.4
9020092,22,8.3
9020092,23,4.7
9020092,24,7.7
9020092,25,7.3
9020092,26,5.7
9020092,27,8.2
9020092,28,7.2
9020092,29,5.8
9020092,30,8.4
9020092,32,9.1
9020092,33,7.8
9020092,40,8.8
9020092,43,8.8
9020092,49,6.8
9020092,52,5.5
9020092,56,6.6
9020092,63,5.1
9020092,66,8.5
9020111,1,7.7
9020111,2,7.7
9020111,3,7.5
9020111,4,8
9020111,5,8.7
9020111,6,5.9
9020111,7,8.4
9020111,8,9
9020111,9,8.2
9020111,10,6.6
9020111,11,7.6
9020111,12,5.7
9020111,13,5.7
9020111,14,5.75
9020111,15,7.4
9020111,16,5.6
9020111,17,7.3
9020111,19,7
9020111,20,6.8
9020111,21,4.6
9020111,22,9
9020111,23,7.3
9020111,24,9.9
9020111,25,8.3
9020111,26,5.3
9020111,27,7.5
9020111,28,6
9020111,29,9.4
9020111,30,7.1
9020111,32,6.8
9020111,33,8.1
9020111,40,7.4
9020111,43,9.7
9020111,51,8.6
9020111,52,6.3
9020111,56,8.3
9020111,63,9.1
9020111,66,9
9020116,1,7.4
9020116,2,7.4
9020116,3,6
9020116,4,7.3
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,8,6.4
9020116,9,5.2
9020116,10,7.3
9020116,11,5.7
9020116,12,6.6
9020116,13,5.1
9020116,14,5.55
9020116,15,7
9020116,16,6.1
9020116,17,5.1
9020116,19,6.2
9020116,20,4.4
9020116,21,6
9020116,22,5.9
9020116,23,4.8
9020116,24,7.2
9020116,25,4.8
9020116,26,5.3
9020116,27,5.3
9020116,28,7.2
9020116,29,8.8
9020116,30,4.6
9020116,32,7.2
9020116,33,7.8
9020116,43,8.1
9020116,48,5.6
9020116,51,7.9
9020116,56,5.4
9020116,63,7.2
9020175,1,7.6
9020175,2,7.6
9020175,3,6.8
9020175,4,7
9020175,5,8.6
9020175,6,7.4
9020175,7,5.4
9020175,8,5.9
9020175,9,4.1
9020175,10,5.7
9020175,11,7
9020175,12,5.1
9020175,13,4.5
9020175,14,4.7
9020175,15,5.5
9020175,16,6
9020175,17,7.1
9020175,19,6.6
9020175,20,4.9
9020175,21,6.2
9020175,22,8.6
9020175,23,4.7
9020175,24,6.8
9020175,25,4.8
9020175,26,5.4
9020175,27,7.7
9020175,28,7.7
9020175,29,4
9020175,30,8.4
9020175,32,9.1
9020175,33,8.6
9020175,45,7.1
9020175,48,7.8
9020175,51,10
9020175,52,6
9020175,63,7.8
9020175,78,9.4
9020185,1,7.2
9020185,2,7.2
9020185,3,7
9020185,4,7.2
9020185,5,7.5
9020185,6,5.3
9020185,7,8.4
9020185,8,6.5
9020185,9,6.8
9020185,10,7.25
9020185,11,5
9020185,12,5.8
9020185,13,4.5
9020185,14,6.3
9020185,15,7
9020185,16,6
9020185,17,7
9020185,19,6.5
9020185,20,6
9020185,21,7.2
9020185,22,5.5
9020185,23,6.3
9020185,24,6.3
9020185,25,6
9020185,26,5.3
9020185,27,6.9
9020185,28,8.2
9020185,29,9.5
9020185,30,8.1
9020185,32,7.2
9020185,33,7.6
9020185,43,8.8
9020185,48,7.8
9020185,51,6.5
9020185,52,4.2
9020185,58,9.2
9020185,63,7.8
9020186,1,7.7
9020186,2,7.7
9020186,3,6.2
9020186,4,5.2
9020186,5,9.4
9020186,6,7.2
9020186,7,8.6
9020186,8,7.9
9020186,9,7.5
9020186,10,5.9
9020186,11,6.9
9020186,12,8.6
9020186,13,6.8
9020186,14,5
9020186,15,3.5
9020186,16,4.8
9020186,17,4
9020186,19,4
9020186,20,5.3
9020186,21,4.2
9020186,22,8.6
9020186,23,6.8
9020186,24,6.7
9020186,25,6.6
9020186,26,6.9
9020186,27,9.2
9020186,28,5.7
9020186,29,8.8
9020186,30,7.1
9020186,32,4.8
9020186,33,7.8
9020186,52,7.4
9020186,53,7.4
9020186,56,7.3
9020186,58,9.9
9020186,63,4.1
9020186,66,8
9020239,1,7.8
9020239,2,7.8
9020239,3,6.5
9020239,4,7.5
9020239,5,8.5
9020239,6,4.3
9020239,7,7.3
9020239,8,6.6
9020239,9,7.2
9020239,10,7.2
9020239,11,7
9020239,12,5.3
9020239,13,6.5
9020239,14,5.45
9020239,15,7
9020239,16,6.2
9020239,17,5.5
9020239,19,6.1
9020239,20,6.2
9020239,21,5.6
9020239,22,8.4
9020239,23,5.5
9020239,24,6.6
9020239,25,5.7
9020239,26,6.3
9020239,27,7
9020239,28,6.6
9020239,29,8
9020239,30,7.1
9020239,32,7.4
9020239,33,8.4
9020239,40,7.7
9020239,48,6.9
9020239,49,8.5
9020239,51,8.6
9020239,52,5.8
9020239,63,7.2
9020249,1,7.3
9020249,2,7.3
9020249,3,5.2
9020249,4,6.8
9020249,5,8.3
9020249,6,6.7
9020249,7,8.3
9020249,8,6.9
9020249,9,7.2
9020249,10,7.1
9020249,11,7.2
9020249,12,5.3
9020249,13,6.8
9020249,14,5.6
9020249,15,5.1
9020249,16,6.4
9020249,17,5.3
9020249,19,5.1
9020249,20,5.4
9020249,21,7.4
9020249,22,7
9020249,23,6
9020249,24,6.6
9020249,25,7.4
9020249,26,4.7
9020249,27,6.6
9020249,28,5.4
9020249,29,4
9020249,32,8.5
9020249,33,8.4
9020249,45,7.1
9020249,51,6.6
9020249,52,9
9020249,53,5.1
9020249,58,9
9020249,63,6.9
9020281,1,7.7
9020281,2,7.7
9020281,3,7.5
9020281,4,7.7
9020281,5,7.6
9020281,6,8.4
9020281,7,6.2
9020281,8,5.5
9020281,9,6.3
9020281,10,5.8
9020281,11,6.4
9020281,12,5.8
9020281,13,4.9
9020281,14,6.65
9020281,15,6.3
9020281,16,7.4
9020281,17,7
9020281,19,8.6
9020281,20,7
9020281,21,10
9020281,22,8.6
9020281,23,3.9
9020281,24,4.6
9020281,25,6.3
9020281,26,5.5
9020281,27,6.1
9020281,28,6.8
9020281,29,7.8
9020281,30,7.2
9020281,32,9.4
9020281,33,7.9
9020281,45,6.6
9020281,49,8.7
9020281,51,9
9020281,52,7.5
9020281,56,8.1
9020281,63,7.5
9020288,1,6.8
9020288,2,6.8
9020288,3,7.3
9020288,4,7.7
9020288,5,7.4
9020288,6,6.5
9020288,7,6.4
9020288,8,7.3
9020288,9,5.9
9020288,10,6.3
9020288,11,6.2
9020288,12,7.1
9020288,13,5.5
9020288,14,7.35
9020288,15,5.1
9020288,16,6.7
9020288,17,4.2
9020288,19,7.1
9020288,20,5
9020288,21,4.8
9020288,22,9
9020288,23,6.7
9020288,24,8
9020288,25,6
9020288,26,5.3
9020288,27,7.5
9020288,28,7.2
9020288,29,8.4
9020288,30,5.7
9020288,32,7.7
9020288,33,5.6
9020288,45,7.4
9020288,51,5.9
9020288,52,8
9020288,56,7
9020288,58,9.7
9020288,63,8.2
9020331,1,7.4
9020331,2,7.4
9020331,3,6.9
9020331,4,5.3
9020331,5,7.6
9020331,6,9.6
9020331,7,6.7
9020331,8,5.1
9020331,9,5.2
9020331,10,7.35
9020331,11,7.4
9020331,12,7
9020331,13,5.3
9020331,14,6.15
9020331,15,8
9020331,16,8.3
9020331,17,7.7
9020331,19,8.5
9020331,20,6.1
9020331,21,7.6
9020331,22,8.7
9020331,23,6.9
9020331,24,7.2
9020331,25,7.8
9020331,26,6.6
9020331,27,5.7
9020331,28,6.9
9020331,29,9.6
9020331,30,6.6
9020331,32,8.6
9020331,33,8.4
9020331,40,8.4
9020331,43,8.7
9020331,52,5.9
9020331,63,8.4
9020331,66,9
9020331,78,9.4
9020359,1,7.6
9020359,2,7.6
9020359,3,7
9020359,4,7.2
9020359,5,6.8
9020359,6,8.8
9020359,7,7.6
9020359,8,5.8
9020359,9,7.3
9020359,10,6
9020359,11,6
9020359,12,5.6
9020359,13,5.5
9020359,14,5.35
9020359,15,6
9020359,16,5.9
9020359,17,4.6
9020359,20,7.9
9020359,21,7.3
9020359,22,6.9
9020359,23,5.3
9020359,24,7.7
9020359,25,6.3
9020359,26,8.3
9020359,28,7.8
9020359,29,9
9020359,30,5.8
9020359,32,8
9020359,33,5.8
9020359,45,6.7
9020359,51,6.6
9020359,52,5
9020359,53,4.8
9020359,56,6.6
9020359,63,6.8
9020359,66,8
9020379,1,6.9
9020379,2,6.9
9020379,3,6.8
9020379,4,7.3
9020379,5,6.2
9020379,6,8.8
9020379,7,7.7
9020379,8,6.1
9020379,9,6.7
9020379,10,6.25
9020379,11,6.3
9020379,12,7.4
9020379,13,6.7
9020379,14,7.5
9020379,15,8.5
9020379,16,9.6
9020379,17,7.7
9020379,19,6.2
9020379,20,8.2
9020379,21,8.8
9020379,22,8
9020379,23,6.8
9020379,24,6.8
9020379,25,7.5
9020379,26,9.3
9020379,27,9.2
9020379,28,7.1
9020379,29,8.6
9020379,30,8.6
9020379,32,7.6
9020379,33,7.6
9020379,43,8.6
9020379,49,9.2
9020379,52,7.2
9020379,58,9.9
9020379,63,5.1
9020379,66,8
9020379,78,9
9020398,1,6.3
9020398,2,6.3
9020398,3,7.5
9020398,4,6.7
9020398,5,6.8
9020398,6,7.9
9020398,7,7.4
9020398,8,5.3
9020398,9,6
9020398,10,7.75
9020398,11,5.7
9020398,12,6.3
9020398,13,6.2
9020398,14,6.5
9020398,15,4.8
9020398,16,9.6
9020398,17,4.8
9020398,19,8.4
9020398,20,6.5
9020398,21,6.6
9020398,22,8.7
9020398,23,6.6
9020398,24,8
9020398,25,9
9020398,26,4.8
9020398,27,8.2
9020398,28,6.5
9020398,29,5
9020398,30,7
9020398,32,7.9
9020398,33,7.5
9020398,40,7.9
9020398,43,9.4
9020398,56,5.7
9020398,63,5.5
9020398,66,8
9020398,76,8.2
9020402,1,6.3
9020402,2,6.3
9020402,3,7
9020402,4,7.1
9020402,5,8.1
9020402,6,7.8
9020402,7,6.9
9020402,8,6
9020402,9,6.1
9020402,10,6.35
9020402,11,6
9020402,12,5.9
9020402,13,5.8
9020402,14,6.55
9020402,15,5.2
9020402,16,9
9020402,17,5.9
9020402,19,7.2
9020402,20,6
9020402,21,5
9020402,22,7.6
9020402,23,4.6
9020402,24,6.9
9020402,25,6.9
9020402,26,4.8
9020402,27,8.2
9020402,28,6.8
9020402,29,4.8
9020402,30,8.7
9020402,32,8.5
9020402,33,8.7
9020402,40,6.5
9020402,45,8
9020402,51,5.5
9020402,53,6.3
9020402,58,8.3
9020402,63,6.6
9020402,66,8
9020435,1,7.2
9020435,2,7.2
9020435,3,5.8
9020435,4,6
9020435,5,7.5
9020435,6,6.4
9020435,7,7.5
9020435,8,5.2
9020435,9,6.4
9020435,10,9.1
9020435,11,6
9020435,12,7.7
9020435,13,6.3
9020435,14,6.45
9020435,15,6.6
9020435,16,8.6
9020435,17,6.7
9020435,19,7.2
9020435,20,7.9
9020435,21,10
9020435,22,8.8
9020435,23,5.8
9020435,24,4
9020435,25,6.6
9020435,26,7
9020435,27,6.1
9020435,28,6.3
9020435,29,3.2
9020435,30,8
9020435,32,8.8
9020435,33,5.6
9020435,43,8.1
9020435,45,7.6
9020435,49,7.4
9020435,52,4.9
9020435,56,6.6
9020435,63,6.9
9020435,66,9
9020467,1,7.2
9020467,2,7.2
9020467,3,7.2
9020467,4,7.2
9020467,5,6.8
9020467,6,5
9020467,7,7.8
9020467,8,5.5
9020467,9,5.4
9020467,10,6.4
9020467,11,4.5
9020467,12,6.9
9020467,13,5.6
9020467,14,5.75
9020467,15,5.5
9020467,16,8.7
9020467,17,4.7
9020467,19,8
9020467,20,9.2
9020467,21,6.4
9020467,22,7.2
9020467,23,8.8
9020467,24,9.1
9020467,25,7.8
9020467,26,4.3
9020467,27,8.1
9020467,28,6.8
9020467,29,7.4
9020467,30,6.9
9020467,32,9.7
9020467,33,7.6
9020467,43,7.2
9020467,48,6.5
9020467,52,6.2
9020467,78,9
9020521,1,5.1
9020521,2,5.1
9020521,3,5.2
9020521,4,5.2
9020521,5,7.4
9020521,6,6.1
9020521,7,6.6
9020521,8,5.5
9020521,9,5.9
9020521,10,7.75
9020521,11,5.9
9020521,12,5.7
9020521,13,6.8
9020521,14,6.8
9020521,15,6.6
9020521,16,7
9020521,17,4.3
9020521,20,7.4
9020521,21,7.3
9020521,22,5.9
9020521,23,7.1
9020521,24,8.4
9020521,25,6.3
9020521,26,8.6
9020521,27,8.3
9020521,28,6.4
9020521,29,8.4
9020521,30,7.4
9020521,32,8.2
9020521,33,5.8
9020521,40,6.7
9020521,43,8.7
9020521,49,6.8
9020521,52,5.4
9020521,56,4.5
9020521,63,5.9
9020521,66,7
9020525,1,7.7
9020525,2,7.7
9020525,3,7.6
9020525,4,7.2
9020525,5,6.6
9020525,6,9.3
9020525,7,6.6
9020525,8,5.2
9020525,9,6
9020525,10,9
9020525,11,7.8
9020525,12,6.7
9020525,13,7.3
9020525,14,8.9
9020525,15,9.5
9020525,16,9.4
9020525,17,10
9020525,19,10
9020525,20,7
9020525,21,5.3
9020525,22,9.3
9020525,23,7.9
9020525,24,7.6
9020525,25,8.2
9020525,26,5.2
9020525,27,8.5
9020525,28,8.2
9020525,29,9.2
9020525,30,8.7
9020525,32,10
9020525,33,8.8
9020525,40,8.5
9020525,43,8.9
9020525,52,5.1
9020525,62,8
9020525,63,9.1
9020525,66,9
9020525,78,9.4
9020536,1,7.3
9020536,2,7.3
9020536,3,6.3
9020536,4,7.2
9020536,5,8.8
9020536,6,6.1
9020536,7,6.9
9020536,8,5.2
9020536,9,6.2
9020536,10,5.7
9020536,11,5.9
9020536,12,6.2
9020536,13,4.1
9020536,14,6.75
9020536,15,6.6
9020536,16,8.2
9020536,17,7.3
9020536,19,8.9
9020536,20,7.2
9020536,21,7.8
9020536,22,8.4
9020536,23,6
9020536,24,4.7
9020536,25,7.5
9020536,26,5.6
9020536,28,6.7
9020536,29,4.6
9020536,30,6.3
9020536,32,8.3
9020536,33,8.7
9020536,43,8.1
9020536,45,7
9020536,51,9.7
9020536,56,6.2
9020536,63,6.3
9020552,1,6.2
9020552,2,6.2
9020552,3,7.5
9020552,4,7.7
9020552,5,6.5
9020552,6,9.6
9020552,7,6.2
9020552,8,5.5
9020552,9,5.1
9020552,10,7.45
9020552,11,5.6
9020552,12,7.1
9020552,13,7.1
9020552,14,4.8
9020552,15,5.5
9020552,16,4.4
9020552,17,5.7
9020552,19,7.7
9020552,20,6
9020552,21,5.4
9020552,22,7.1
9020552,23,7.4
9020552,24,7.3
9020552,25,7.9
9020552,26,7.2
9020552,27,7.5
9020552,28,7.2
9020552,29,6.6
9020552,30,6.2
9020552,32,7.5
9020552,33,6.6
9020552,40,7.5
9020552,45,8.1
9020552,51,6.5
9020552,52,4.3
9020552,56,6.5
9020552,58,9.1
9020552,63,6.7
9020552,66,8.5
9020579,1,7.7
9020579,2,7.7
9020579,3,6.6
9020579,4,6.5
9020579,5,6.1
9020579,6,5.9
9020579,7,6.7
9020579,8,5.3
9020579,9,6.5
9020579,10,6.2
9020579,11,5.4
9020579,12,6.2
9020579,13,6.5
9020579,14,5.4
9020579,15,6.3
9020579,16,8.1
9020579,17,8.5
9020579,19,6
9020579,20,7.1
9020579,21,5
9020579,22,4.1
9020579,23,6.3
9020579,24,7.9
9020579,25,5.2
9020579,26,6.8
9020579,27,7.5
9020579,28,5.9
9020579,29,2.2
9020579,30,7.9
9020579,32,6.5
9020579,33,7.8
9020579,43,8.3
9020579,45,8.7
9020579,49,7.7
9020579,52,4.8
9020579,56,7.3
9020579,63,7.1
9020579,66,9
9020594,1,7.1
9020594,2,7.1
9020594,3,6.3
9020594,4,7.1
9020594,5,8.2
9020594,6,6.5
9020594,7,8.1
9020594,8,6.1
9020594,9,6.8
9020594,10,5.4
9020594,11,5.9
9020594,12,5.9
9020594,13,9.5
9020594,14,7.55
9020594,15,7.4
9020594,16,8.3
9020594,17,4.3
9020594,19,6.4
9020594,20,5.7
9020594,21,4.6
9020594,22,9
9020594,23,4.6
9020594,24,2.2
9020594,25,7.1
9020594,26,5.2
9020594,27,8
9020594,28,6.2
9020594,29,3.8
9020594,30,7.7
9020594,32,6.2
9020594,33,8.4
9020594,40,6.1
9020594,43,8.6
9020594,45,6.6
9020594,52,6
9020594,56,4.1
9020594,63,9.4
9020005,1,6.9
9020005,2,6.9
9020005,3,6.5
9020005,4,6.1
9020005,5,5.2
9020005,6,8.4
9020005,7,8.6
9020005,8,8.5
9020005,9,10
9020005,10,6.95
9020005,11,5.9
9020005,12,5.6
9020005,13,6.4
9020005,14,6.95
9020005,15,7
9020005,16,6.8
9020005,17,9.4
9020005,19,9
9020005,20,6.4
9020005,21,4.4
9020005,22,9.4
9020005,23,7.7
9020005,24,9.4
9020005,25,7.5
9020005,26,5.9
9020005,27,8.6
9020005,28,7.7
9020005,29,4.2
9020005,30,7
9020005,32,8.5
9020005,33,8.2
9020005,51,9.3
9020005,52,8.9
9020005,53,5.6
9020005,56,8.4
9020005,63,8.8
9020005,66,8
9020005,78,8.6
9020012,1,6.9
9020012,2,6.9
9020012,3,7.2
9020012,4,6.6
9020012,5,6.3
9020012,6,7.2
9020012,7,8.4
9020012,8,7
9020012,9,6.9
9020012,10,7.75
9020012,11,6.9
9020012,12,9.8
9020012,13,5.8
9020012,14,7.65
9020012,15,9
9020012,16,5.3
9020012,17,8.3
9020012,19,8.2
9020012,20,6.6
9020012,21,6.6
9020012,22,8.7
9020012,23,7.7
9020012,24,7.7
9020012,25,6.6
9020012,26,7.8
9020012,27,9
9020012,28,8.2
9020012,29,9.4
9020012,30,8
9020012,32,9.5
9020012,33,8.4
9020012,43,9
9020012,48,8.2
9020012,52,5
9020012,53,7.1
9020012,56,6.9
9020012,58,8.4
9020012,63,6.1
9020012,66,9
9020013,3,6
9020013,4,6.6
9020013,5,8.7
9020013,6,9.9
9020013,7,8.3
9020013,9,7.5
9020013,10,7.95
9020013,11,6.5
9020013,12,5.7
9020013,13,6.2
9020013,14,6.15
9020013,15,6.6
9020013,16,8.2
9020013,17,7.7
9020013,19,6.1
9020013,20,8.3
9020013,21,5
9020013,22,9
9020013,23,8
9020013,24,9.2
9020013,25,7.2
9020013,26,8.1
9020013,27,9.4
9020013,28,6.9
9020013,29,9.8
9020013,30,8
9020013,32,8.4
9020013,33,7.7
9020013,43,9
9020013,48,9
9020013,52,10
9020013,53,6.5
9020013,56,8.5
9020013,58,10
9020013,63,9.6
9020013,66,9
9020017,1,4.5
9020017,2,4.5
9020017,3,7.8
9020017,4,6.9
9020017,5,4.9
9020017,6,8.1
9020017,7,7.1
9020017,8,5.2
9020017,9,4.8
9020017,10,6.25
9020017,11,5.3
9020017,12,8.6
9020017,13,6.2
9020017,14,5.8
9020017,15,7.4
9020017,16,7.6
9020017,17,8.5
9020017,19,4.6
9020017,20,5
9020017,21,4.2
9020017,22,8
9020017,23,7.2
9020017,24,8.5
9020017,25,5.5
9020017,26,9.4
9020017,27,8.7
9020017,28,7.6
9020017,29,9.2
9020017,30,8.3
9020017,32,8
9020017,33,8.1
9020017,40,8.2
9020017,43,7.1
9020017,48,8
9020017,52,10
9020017,58,9.1
9020017,63,5.1
9020017,66,10
9020022,1,6.8
9020022,2,6.8
9020022,3,8.3
9020022,4,6.8
9020022,5,7.1
9020022,6,7.7
9020022,7,7.8
9020022,8,5.5
9020022,9,5.5
9020022,10,7.15
9020022,11,7.1
9020022,12,10
9020022,13,5.5
9020022,14,7.55
9020022,15,5.9
9020022,16,6.1
9020022,17,7.5
9020022,19,7.9
9020022,20,4.8
9020022,21,4
9020022,22,7.7
9020022,23,6.5
9020022,24,6.5
9020022,25,5.3
9020022,26,7.2
9020022,27,7.7
9020022,28,8.3
9020022,29,9
9020022,30,8.1
9020022,32,9.5
9020022,33,8.4
9020022,40,7.8
9020022,43,8.3
9020022,52,9.5
9020022,53,7.6
9020022,56,7.2
9020022,63,8.5
9020022,66,8
9020028,1,7
9020028,2,7
9020028,3,7.6
9020028,4,7.2
9020028,5,8.1
9020028,6,9.5
9020028,7,6.9
9020028,8,6.1
9020028,9,5.5
9020028,10,8.1
9020028,11,5.7
9020028,12,9.5
9020028,13,6.3
9020028,14,6.5
9020028,15,7
9020028,16,7.9
9020028,17,7
9020028,19,9
9020028,20,8
9020028,21,6
9020028,22,8.4
9020028,23,6.5
9020028,24,5.5
9020028,25,6.9
9020028,26,9.3
9020028,27,4.6
9020028,28,7.1
9020028,29,9
9020028,30,7.7
9020028,32,7.8
9020028,33,7.9
9020028,40,8.7
9020028,43,8.7
9020028,48,5.8
9020028,52,5
9020028,53,3.8
9020028,63,7
9020028,66,8.5
9020062,1,8.4
9020062,2,8.4
9020062,3,6.9
9020062,4,7.3
9020062,5,6.7
9020062,6,9.5
9020062,7,6.6
9020062,8,6.2
9020062,9,6.4
9020062,10,7.65
9020062,11,6.3
9020062,12,5.4
9020062,13,6.3
9020062,14,5.9
9020062,15,4.1
9020062,16,6.6
9020062,17,7
9020062,19,7.9
9020062,20,7.6
9020062,21,5.4
9020062,22,10
9020062,23,6.8
9020062,24,5
9020062,25,6.9
9020062,26,7.6
9020062,27,7.6
9020062,28,7.9
9020062,29,9.4
9020062,30,8.2
9020062,32,9.1
9020062,33,7.5
9020062,43,9
9020062,45,9
9020062,48,7.5
9020062,49,8.4
9020062,52,4.1
9020062,63,6.7
9020062,66,9
9020065,1,6.4
9020065,2,6.4
9020065,3,6.8
9020065,4,7.5
9020065,5,6.7
9020065,6,8.9
9020065,7,8.2
9020065,8,6.3
9020065,9,6.4
9020065,10,7.1
9020065,11,6.1
9020065,12,8.1
9020065,13,4.4
9020065,14,5.75
9020065,15,7.6
9020065,16,6.1
9020065,17,7.6
9020065,19,5.3
9020065,20,6.4
9020065,21,8.3
9020065,22,9
9020065,23,5.2
9020065,24,8.4
9020065,25,6
9020065,26,7.6
9020065,27,7.9
9020065,28,5.7
9020065,29,6.4
9020065,30,8.3
9020065,32,8.5
9020065,33,8.4
9020065,43,8.6
9020065,51,9.3
9020065,52,4.6
9020065,53,6.8
9020065,63,7.6
9020065,78,8.6
8020065,3,7.3
8020065,4,8
8020065,6,6.3
8020065,8,5.7
8020065,14,5.7
8020065,15,5.9
8020065,16,7.5
8020065,17,5.6
8020065,19,4.6
8020065,20,5.9
8020065,21,9.3
8020065,22,8.6
8020065,23,7.1
8020065,24,7.9
8020065,25,7.3
8020065,26,7.9
8020065,27,6.7
8020065,28,5.6
8020065,29,8.7
8020065,30,6.6
8020065,32,9.1
8020065,33,7.7
8020065,43,7.5
8020065,48,5.2
8020065,52,6.2
8020065,58,9.2
8020065,63,7.6
8020065,66,9
8020065,78,8.6
9020099,1,6.1
9020099,2,6.1
9020099,3,6.4
9020099,4,7.3
9020099,5,6.8
9020099,6,8.5
9020099,7,5.6
9020099,8,6.1
9020099,9,5.6
9020099,10,6.85
9020099,11,7.6
9020099,12,9.1
9020099,13,6
9020099,14,7.05
9020099,15,6.6
9020099,16,6
9020099,17,6.5
9020099,19,6.5
9020099,20,8.1
9020099,21,6
9020099,22,6.7
9020099,23,6.2
9020099,24,6.3
9020099,25,7.2
9020099,26,7.7
9020099,27,7.6
9020099,28,7.5
9020099,29,8.5
9020099,30,8.8
9020099,32,8.4
9020099,33,8.2
9020099,43,7.9
9020099,48,5.6
9020099,51,9.7
9020099,52,10
9020099,56,8.1
9020099,58,9.9
9020099,63,5.4
9020099,66,9
9020103,1,5.8
9020103,2,5.8
9020103,3,6.2
9020103,4,7.4
9020103,5,7.8
9020103,6,8.4
9020103,7,8.6
9020103,8,7
9020103,9,7.2
9020103,10,7.6
9020103,11,8.5
9020103,12,5.2
9020103,13,5.9
9020103,14,2.7
9020103,16,6.2
9020103,19,4.8
9020103,20,8
9020103,21,5.8
9020103,22,6.9
9020103,23,0
9020103,24,6.2
9020103,25,8.8
9020103,26,8.7
9020103,27,8.2
9020103,28,6.7
9020103,29,5
9020103,30,7.1
9020103,33,7
9020103,40,6.7
9020103,43,7.2
9020103,52,4.9
9020103,56,4.2
9020103,62,6
9020191,1,6.7
9020191,2,6.7
9020191,3,8
9020191,4,7.5
9020191,5,7.4
9020191,6,7.5
9020191,7,8
9020191,8,7.2
9020191,9,7.4
9020191,10,4.95
9020191,11,5.5
9020191,12,7
9020191,13,4.9
9020191,14,5.45
9020191,15,5.1
9020191,16,7
9020191,17,5.7
9020191,19,7.5
9020191,20,7.3
9020191,21,4
9020191,22,6.6
9020191,23,6.4
9020191,24,7.1
9020191,25,7.6
9020191,26,8.1
9020191,27,8.7
9020191,28,7.3
9020191,29,7.2
9020191,30,8.6
9020191,32,6.2
9020191,33,8.7
9020191,40,7.7
9020191,43,7.8
9020191,51,10
9020191,52,4.2
9020191,53,7.1
9020191,63,7.2
9020191,66,8.5
9020195,1,8
9020195,2,8
9020195,3,8.2
9020195,4,7.4
9020195,5,6.7
9020195,6,7.3
9020195,7,7.5
9020195,8,5.3
9020195,9,6
9020195,10,6.5
9020195,11,5.9
9020195,12,5.4
9020195,13,5.3
9020195,14,7
9020195,15,5.8
9020195,16,7.2
9020195,17,6.5
9020195,19,8.2
9020195,20,7.6
9020195,21,6
9020195,22,5.8
9020195,23,7
9020195,24,6.9
9020195,25,9.2
9020195,26,8.2
9020195,27,6.7
9020195,28,6.5
9020195,29,5.4
9020195,30,7.2
9020195,32,8.9
9020195,33,6.6
9020195,40,5.8
9020195,43,7.2
9020195,49,4.3
9020195,63,5.5
9020199,1,6.7
9020199,2,6.7
9020199,3,5.9
9020199,4,7
9020199,5,6.7
9020199,6,9
9020199,7,8.2
9020199,8,7.2
9020199,9,10
9020199,10,8.15
9020199,11,5
9020199,12,7.2
9020199,13,4.8
9020199,14,7.5
9020199,15,5.5
9020199,16,6.6
9020199,17,9.1
9020199,19,5.1
9020199,20,8.1
9020199,21,4.8
9020199,22,5.5
9020199,23,6.7
9020199,24,7.3
9020199,25,4.5
9020199,26,4.4
9020199,27,7.3
9020199,28,7.6
9020199,29,9.6
9020199,30,8.5
9020199,32,7.8
9020199,33,8.4
9020199,40,7.5
9020199,43,8.2
9020199,51,10
9020199,52,5.3
9020199,53,6.4
9020199,58,9.2
9020199,63,5.8
9020213,1,8.4
9020213,2,8.4
9020213,3,6.1
9020213,4,6.9
9020213,5,0
9020213,6,6.3
9020213,7,6.2
9020213,8,5
9020213,9,4.9
9020213,10,6.95
9020213,11,6
9020213,12,5.6
9020213,13,4.3
9020213,14,5.6
9020213,15,8.1
9020213,16,5.9
9020213,17,7.7
9020213,19,7.5
9020213,20,8.1
9020213,21,6.3
9020213,22,5.2
9020213,23,7.3
9020213,24,5.6
9020213,25,8.2
9020213,26,8
9020213,27,7.4
9020213,28,8.2
9020213,29,5.6
9020213,30,7.6
9020213,32,8.3
9020213,33,8.4
9020213,51,9.3
9020213,52,5.1
9020213,56,7.8
9020213,58,9
9020213,63,9.4
9020213,66,9
9020213,78,8.6
9020269,1,5.5
9020269,2,5.5
9020269,3,6.8
9020269,4,7.4
9020269,5,6.8
9020269,6,9.9
9020269,7,7.6
9020269,8,6.7
9020269,9,6
9020269,10,7.75
9020269,11,7.6
9020269,12,9.6
9020269,13,6.6
9020269,14,6.15
9020269,15,6.3
9020269,16,7.5
9020269,17,9.4
9020269,19,8.5
9020269,20,7.1
9020269,21,4.8
9020269,22,7.6
9020269,23,8.1
9020269,24,7.3
9020269,25,6.3
9020269,26,8.4
9020269,27,9
9020269,28,8.1
9020269,29,10
9020269,30,8.1
9020269,32,9
9020269,33,8.7
9020269,43,9
9020269,45,9.2
9020269,48,8.2
