10020396,13,8.5
10020396,14,5.55
10020396,15,6.4
10020396,16,6.9
10020396,17,5.9
10020396,19,8.2
10020396,20,5.6
10020396,21,7.2
10020396,22,7.7
10020396,23,5.9
10020396,24,5.8
10020396,25,6.4
10020396,26,5
10020396,27,2
10020396,28,2.8
10020396,29,6.3
10020396,30,5.7
10020396,32,6.7
10020396,33,6.2
10020396,49,5.9
10020396,52,4.6
10020396,56,4.4
10020396,58,8.3
10020396,61,9
10020396,63,5
10020396,66,8
10020396,68,6
10020396,78,7.6
10020416,1,5.7
10020416,2,5.7
10020416,3,5.4
10020416,4,0
10020416,6,7.5
10020416,7,6.2
10020416,8,6.9
10020416,9,0
10020416,10,0
10020416,11,4.3
10020416,12,5.4
10020416,13,0
10020416,14,3.7
10020416,15,4.7
10020416,16,5.5
10020416,17,6
10020416,19,4.6
10020416,20,8.7
10020416,21,5.9
10020416,22,8.4
10020416,23,4.1
10020416,24,4.7
10020416,25,7.3
10020416,26,8.3
10020416,27,4.9
10020416,28,6.2
10020416,29,4.2
10020416,30,0
10020416,31,7.1
10020416,32,3.5
10020416,33,6.6
10020416,43,0.4
10020416,49,0
10020416,52,6.6
10020416,63,4.7
10020416,66,0
10020407,1,6.2
10020407,2,6.2
10020407,3,7.9
10020407,4,7.8
10020407,5,8.9
10020407,6,4.1
10020407,7,5.6
10020407,8,5.6
10020407,9,5.5
10020407,10,9.6
10020407,11,7.7
10020407,12,7.1
10020407,13,7.8
10020407,14,4.5
10020407,15,9.1
10020407,16,7.7
10020407,17,8.1
10020407,19,8.8
10020407,20,6.7
10020407,21,8.6
10020407,22,9.2
10020407,23,4.2
10020407,24,7.2
10020407,25,7.6
10020407,26,5.8
10020407,27,9.7
10020407,28,8.8
10020407,29,6.4
10020407,30,6.5
10020407,32,9
10020407,33,8.4
10020407,48,9.4
10020407,49,8.7
10020407,52,9.8
10020407,56,9.4
10020407,61,8.7
10020407,63,6.9
10020407,66,7
10020407,68,7.5
10020407,78,7.9
10020489,1,6.7
10020489,2,6.7
10020489,3,5.4
10020489,4,7.2
10020489,5,5.9
10020489,6,10
10020489,7,6.4
10020489,8,6.2
10020489,9,6.2
10020489,10,8.8
10020489,11,8.2
10020489,12,4.7
10020489,13,7.2
10020489,14,7.2
10020489,15,7.3
10020489,16,5
10020489,17,7.4
10020489,19,8.8
10020489,20,7.5
10020489,21,7.6
10020489,22,6
10020489,23,7
10020489,24,7
10020489,25,6.2
10020489,26,6
10020489,27,5.6
10020489,28,7.1
10020489,29,8.6
10020489,30,6.9
10020489,32,10
10020489,33,8.2
10020489,48,8.3
10020489,52,5.9
10020489,53,7.1
10020489,56,0
10020489,58,8.6
10020489,61,9
10020489,63,6
10020489,66,8.5
10020489,67,8.8
10020440,6,6.9
10020440,7,5.4
9020007,1,7.8
9020007,2,7.8
9020007,3,6.8
9020007,4,7.4
9020007,5,9.1
9020007,6,7.4
9020007,7,6.6
9020007,8,4.9
9020007,9,6.3
9020007,10,5.15
9020007,11,6.4
9020007,12,5.3
9020007,13,4.8
9020007,14,6.3
9020007,15,0
9020007,16,6.9
9020007,17,4.8
9020007,19,6
9020007,20,6.9
9020007,21,8.8
9020007,22,7.7
9020007,23,5.1
9020007,24,6.8
9020007,25,7.8
9020007,26,6.8
9020007,27,6.7
9020007,28,7.3
9020007,29,5.6
9020007,30,8.4
9020007,32,5.6
9020007,33,7.2
9020007,40,6.1
9020007,45,6.7
9020007,51,7.9
9020007,52,8.5
9020007,56,6.8
9020007,61,9.2
9020007,63,0
9020007,66,9
9020007,68,8.5
9020019,1,7.3
9020019,2,7.3
9020019,3,7.5
9020019,4,6.6
9020019,5,7.7
9020019,6,8.8
9020019,7,7.9
9020019,8,7
9020019,9,6.9
9020019,10,5.65
9020019,11,5.6
9020019,12,5.7
9020019,13,4.7
9020019,14,3.85
9020019,15,5.5
9020019,16,7.6
9020019,17,6
9020019,19,6.1
9020019,20,7.7
9020019,21,8.3
9020019,22,9
9020019,23,6.5
9020019,24,5.5
9020019,25,5.9
9020019,26,9.4
9020019,27,7.8
9020019,28,4.8
9020019,29,8.9
9020019,30,9
9020019,32,6.3
9020019,33,6.4
9020019,43,6.9
9020019,51,9.7
9020019,52,9.2
9020019,56,8.4
9020019,58,10
9020019,63,5.4
9020019,66,8.5
9020019,67,8.1
9020029,1,5.9
9020029,2,5.9
9020029,3,5.7
9020029,4,6.3
9020029,5,5
9020029,6,4.9
9020029,7,6.6
9020029,8,6
9020029,9,7.1
9020029,10,6.05
9020029,11,6.9
9020029,12,5.5
9020029,13,5.5
9020029,14,8.7
9020029,15,4.6
9020029,16,5.3
9020029,17,6.6
9020029,19,0
9020029,20,5.2
9020029,21,4.8
9020029,22,4.5
9020029,23,7.9
9020029,24,6.9
9020029,25,4.1
9020029,26,0
9020029,27,6.6
9020029,28,3.8
9020029,29,3.8
9020029,30,6.6
9020029,32,6.5
9020029,33,8.6
9020029,49,6.1
9020029,52,7
9020029,56,4.2
9020029,58,7.6
9020029,61,8.1
9020029,63,5.6
9020029,66,7
9020029,68,5
9020029,78,7.9
9020047,1,5.8
9020047,2,5.8
9020047,3,7.6
9020047,4,7.2
9020047,5,8.2
9020047,6,4.9
9020047,7,8.6
9020047,8,7.4
9020047,9,7.2
9020047,10,5.6
9020047,11,4.4
9020047,12,6.1
9020047,13,5.4
9020047,14,6.75
9020047,15,6.5
9020047,16,8
9020047,17,7
9020047,19,6.5
9020047,20,4.9
9020047,21,5
9020047,22,8.6
9020047,23,6.9
9020047,24,5.1
9020047,25,9.2
9020047,26,5.1
9020047,27,7.1
9020047,28,7.2
9020047,29,4.2
9020047,30,8.1
9020047,32,8.1
9020047,33,7.5
9020047,48,8.6
9020047,49,8.2
9020047,51,6.3
9020047,52,5.1
9020047,63,7.4
9020047,66,8
9020047,67,8.8
9020047,78,9
9020053,1,5.4
9020053,2,5.4
9020053,3,5.8
9020053,4,6.9
9020053,5,5.8
9020053,6,4.3
9020053,7,7.4
9020053,8,5.9
9020053,9,5.2
9020053,10,6.5
9020053,11,7.7
9020053,12,6.2
9020053,13,5.5
9020053,14,2.5
9020053,15,4.6
9020053,16,4.4
9020053,17,5.1
9020053,19,6.6
9020053,20,4.9
9020053,21,7.6
9020053,22,5.2
9020053,23,5.3
9020053,24,7.7
9020053,25,5.6
9020053,26,6.2
9020053,27,5.3
9020053,28,5.2
9020053,29,4
9020053,30,4
9020053,32,7.6
9020053,33,8.1
9020053,43,7
9020053,51,1.6
9020053,52,5
9020053,56,5.7
9020053,58,8.7
9020053,60,5.8
9020053,62,7
9020053,63,6
9020053,66,9
9020053,68,7
9020055,1,7.6
9020055,2,7.6
9020055,3,7
9020055,4,7.6
9020055,5,8.9
9020055,6,9.5
9020055,7,6.7
9020055,8,6.3
9020055,9,7.1
9020055,10,8
9020055,11,5.3
9020055,12,5.4
9020055,13,5.2
9020055,14,6.55
9020055,15,6.5
9020055,16,6.5
9020055,17,4.2
9020055,19,7.8
9020055,20,6.8
9020055,21,6.2
9020055,22,8.3
9020055,23,7.1
9020055,24,5.3
9020055,25,6.6
9020055,26,6.7
9020055,27,7
9020055,28,6.8
9020055,29,9.8
9020055,30,7.2
9020055,32,8.1
9020055,33,8.4
9020055,40,7.7
9020055,48,6.9
9020055,49,7.4
9020055,51,8.6
9020055,52,5.8
9020055,63,8.8
9020055,66,9
9020055,67,9.5
9020071,1,7.3
9020071,2,7.3
9020071,3,7.3
9020071,4,7.5
9020071,5,9.1
9020071,6,4.2
9020071,7,7.4
9020071,8,5.9
9020071,9,7.2
9020071,10,6.75
9020071,11,6.5
9020071,12,5.6
9020071,13,6
9020071,14,6.25
9020071,15,6.3
9020071,16,6.5
9020071,17,6.7
9020071,19,6
9020071,20,7.6
9020071,21,9.2
9020071,22,4.5
9020071,23,6.9
9020071,24,7.5
9020071,25,6.9
9020071,26,6.4
9020071,27,8.4
9020071,28,5.1
9020071,29,9.4
9020071,30,7.6
9020071,32,7.8
9020071,33,8.1
9020071,43,8.4
9020071,49,7.9
9020071,52,6.2
9020071,58,9.7
9020071,63,4.8
9020071,66,8.5
9020071,67,8.1
9020071,78,9
9020087,1,6.1
9020087,2,6.1
9020087,3,5.3
9020087,4,6.8
9020087,5,4.4
9020087,6,6
9020087,7,6.4
9020087,8,7.2
9020087,9,5.8
9020087,10,5.3
9020087,11,6.3
9020087,12,7
9020087,13,6.4
9020087,14,4.95
9020087,15,7
9020087,16,7.2
9020087,17,7.9
9020087,19,8.2
9020087,20,7.5
9020087,21,8.4
9020087,22,7.3
9020087,23,4.8
9020087,24,6.8
9020087,25,7.4
9020087,26,7.4
9020087,27,7.8
9020087,28,6.6
9020087,29,7
9020087,30,7.5
9020087,32,8.8
9020087,33,8.7
9020087,40,7.8
9020087,43,8.6
9020087,45,5
9020087,51,10
9020087,52,4
9020087,62,2.4
9020087,63,7
9020087,66,6.5
9020087,67,8.8
9020095,1,7.3
9020095,2,7.3
9020095,3,6.9
9020095,4,5.7
9020095,5,6.3
9020095,6,8.8
9020095,7,5.4
9020095,8,5.2
9020095,9,5.4
9020095,10,6.45
9020095,11,6.2
9020095,12,6.1
9020095,13,4.2
9020095,14,5.45
9020095,15,4.1
9020095,16,5.3
9020095,17,4.6
9020095,19,8
9020095,20,5.9
9020095,21,5.3
9020095,22,5.2
9020095,23,4
9020095,24,4.3
9020095,25,8.2
9020095,26,4.6
9020095,27,4.7
9020095,28,5
9020095,29,7.8
9020095,30,7.8
9020095,32,7.2
9020095,33,4.4
9020095,45,4.2
9020095,49,4.6
9020095,51,0
9020095,52,5.5
9020095,56,4.9
9020095,58,9.4
9020095,60,5.8
9020095,62,5.8
9020095,63,3.6
9020095,66,8
9020095,68,6.5
9020095,78,7.6
9020092,1,6.9
9020092,2,6.9
9020092,3,7.3
9020092,4,7.4
9020092,5,7.7
9020092,6,6.1
9020092,7,6.1
9020092,8,5.4
9020092,9,5.9
9020092,10,7.45
9020092,11,5.7
9020092,12,9.7
9020092,13,6.2
9020092,14,5.05
9020092,15,7.8
9020092,16,6.7
9020092,17,6.1
9020092,19,7.7
9020092,20,7.4
9020092,21,6.4
9020092,22,8.3
9020092,23,4.7
9020092,24,7.7
9020092,25,7.3
9020092,26,5.7
9020092,27,8.2
9020092,28,7.2
9020092,29,5.8
9020092,30,8.4
9020092,32,9.1
9020092,33,7.8
9020092,40,8.8
9020092,43,8.8
9020092,49,6.8
9020092,52,5.5
9020092,56,6.6
9020092,63,5.1
9020092,66,8.5
9020092,67,8.9
9020111,1,7.7
9020111,2,7.7
9020111,3,7.5
9020111,4,8
9020111,5,8.7
9020111,6,5.9
9020111,7,8.4
9020111,8,9
9020111,9,8.2
9020111,10,6.6
9020111,11,7.6
9020111,12,5.7
9020111,13,5.7
9020111,14,5.75
9020111,15,7.4
9020111,16,5.6
9020111,17,7.3
9020111,19,7
9020111,20,6.8
9020111,21,4.6
9020111,22,9
9020111,23,7.3
9020111,24,9.9
9020111,25,8.3
9020111,26,5.3
9020111,27,7.5
9020111,28,6
9020111,29,9.4
9020111,30,7.1
9020111,32,6.8
9020111,33,8.1
9020111,40,7.4
9020111,43,9.7
9020111,51,8.6
9020111,52,6.3
9020111,56,8.3
9020111,63,9.1
9020111,66,9
9020111,67,9.5
9020112,1,5.6
9020112,2,5.6
9020112,3,5.8
9020112,4,5.7
9020112,5,8.6
9020112,6,6.5
9020112,7,7.6
9020112,8,6.7
9020112,9,6.1
9020112,10,5.85
9020112,11,6.4
9020112,12,6.7
9020112,13,7
9020112,14,5.65
9020112,15,4.4
9020112,16,5.9
9020112,17,5.2
9020112,19,7.2
9020112,20,4
9020112,21,7.3
9020112,22,5.1
9020112,23,6.3
9020112,24,4
9020112,25,7.1
9020112,26,7.1
9020112,27,6.6
9020112,28,6
9020112,29,4.4
9020112,30,6.7
9020112,32,7.5
9020112,33,7
9020112,51,4.8
9020112,52,7.7
9020112,53,5.9
9020112,56,7.5
9020112,58,9
9020112,61,8.5
9020112,63,4.2
9020112,66,9.5
9020112,68,7.5
9020116,1,7.4
9020116,2,7.4
9020116,3,6
9020116,4,7.3
9020116,5,6.1
9020116,6,4.5
9020116,7,6.6
9020116,8,6.4
9020116,9,5.2
9020116,10,7.3
9020116,11,5.7
9020116,12,6.6
9020116,13,5.1
9020116,14,5.55
9020116,15,7
9020116,16,6.1
9020116,17,5.1
9020116,19,6.2
9020116,20,4.4
9020116,21,6
9020116,22,5.9
9020116,23,4.8
9020116,24,7.2
9020116,25,4.8
9020116,26,5.3
9020116,27,5.3
9020116,28,7.2
9020116,29,8.8
9020116,30,4.6
9020116,32,7.2
9020116,33,7.8
9020116,43,8.1
9020116,48,5.6
9020116,51,7.9
9020116,52,4.1
9020116,56,5.4
9020116,63,7.2
9020116,66,9
9020116,67,8.5
9020120,1,7.6
9020120,2,7.6
9020120,3,5.9
9020120,4,7.9
9020120,5,6.8
9020120,6,5.9
9020120,7,6.7
9020120,8,4.8
9020120,9,6.2
9020120,10,6.6
9020120,11,7
9020120,12,6.5
9020120,13,6.6
9020120,14,4.05
9020120,15,4
9020120,16,6.2
9020120,17,4.6
9020120,19,7.4
9020120,20,6.4
9020120,21,5.6
9020120,22,9.3
9020120,23,7.2
9020120,24,8.4
9020120,25,7.1
9020120,26,6
9020120,27,7.3
9020120,28,6.5
9020120,29,4.4
9020120,30,5.9
9020120,32,7.5
9020120,33,7.8
9020120,43,7.1
9020120,48,5
9020120,51,9.6
9020120,52,4.1
9020120,61,8.5
9020120,63,5.8
9020120,66,7
9020120,68,9
9020120,78,9
9020121,1,6.6
9020121,2,6.6
9020121,3,6.9
9020121,4,7.3
9020121,5,8.8
9020121,6,9.6
9020121,7,8.1
9020121,8,8.2
9020121,9,8.2
9020121,10,4.9
9020121,11,7.1
9020121,12,5.5
9020121,13,5
9020121,14,5.35
9020121,15,6.5
9020121,16,5.1
9020121,17,4.8
9020121,19,6.6
9020121,20,8
9020121,21,4.4
9020121,22,8.3
9020121,23,5.9
9020121,24,0.9
9020121,25,5.9
9020121,26,6.9
9020121,27,7.6
9020121,28,7
9020121,29,8.8
9020121,30,5.7
9020121,32,6.1
9020121,33,7.3
9020121,43,6.7
9020121,51,8.6
9020121,52,8.2
9020121,56,9
9020121,61,9.2
9020121,63,5.4
9020121,66,9
9020121,68,9
9020121,78,9.4
9020126,1,7.6
9020126,2,7.6
9020126,3,6.7
9020126,4,6.8
9020126,5,5.8
9020126,6,9.1
9020126,7,6.5
9020126,8,5.9
9020126,9,5.7
9020126,10,7.4
9020126,11,6.4
9020126,12,5.6
9020126,13,7.3
9020126,14,4.95
9020126,15,7
9020126,16,7.9
9020126,17,7
9020126,19,6.8
9020126,20,7.3
9020126,21,6.6
9020126,22,8
9020126,23,4.6
9020126,24,7.1
9020126,25,5.4
9020126,26,6.2
9020126,27,6.3
9020126,28,6.6
9020126,29,3.8
9020126,30,4.2
9020126,32,9.1
9020126,33,8.3
9020126,45,6.7
9020126,51,6.6
9020126,52,4
9020126,56,4.4
9020126,58,9.3
9020126,61,8.5
9020126,63,8.7
9020126,66,8
9020126,68,8.5
9020137,1,7.7
9020137,2,7.7
9020137,3,7.2
9020137,4,7.1
9020137,5,6.7
9020137,6,5.4
9020137,7,6.9
9020137,8,5.1
9020137,9,5.9
9020137,10,6.35
9020137,11,6.6
9020137,12,8.6
9020137,13,6.1
9020137,14,2.95
9020137,15,3.5
9020137,16,8
9020137,17,6.1
9020137,19,6.6
9020137,20,6
9020137,21,6
9020137,22,4.6
9020137,23,5.9
9020137,24,4.3
9020137,25,4.5
9020137,26,5.3
9020137,27,6.8
9020137,28,7.8
9020137,29,8
9020137,30,5.8
9020137,32,7.1
9020137,33,6.8
9020137,45,5.1
9020137,51,6.6
9020137,52,7
9020137,56,2.6
9020137,58,9.2
9020137,61,8.5
9020137,63,5.4
9020137,66,8
9020137,68,4
9020137,70,5.6
9020160,1,7.5
9020160,2,7.5
9020160,3,6
9020160,4,6.6
9020160,5,9.1
9020160,6,5.5
9020160,7,7
9020160,8,6.2
9020160,9,6.6
9020160,10,5.1
9020160,11,5.9
9020160,12,5.5
9020160,13,4.7
9020160,14,3.8
9020160,15,5.5
9020160,16,6.5
9020160,17,5.6
9020160,19,6
9020160,20,5.7
9020160,21,4.6
9020160,22,4.9
9020160,23,4.4
9020160,24,5.3
9020160,25,5.1
9020160,26,7.8
9020160,27,6.6
9020160,28,5.2
9020160,29,8.8
9020160,30,7.8
9020160,32,4.5
9020160,33,7.5
9020160,40,6.3
9020160,48,4.8
9020160,49,4.6
9020160,51,4
9020160,52,4.9
9020160,60,7.6
9020160,63,1.2
9020160,66,0
9020160,68,7.5
9020175,1,7.6
9020175,2,7.6
9020175,3,6.8
9020175,4,7
9020175,5,8.6
9020175,6,7.4
9020175,7,5.4
9020175,8,5.9
9020175,9,4.1
9020175,10,5.7
9020175,11,7
9020175,12,5.1
9020175,13,4.5
9020175,14,4.7
9020175,15,5.5
9020175,16,6
9020175,17,7.1
9020175,19,6.6
9020175,20,4.9
9020175,21,6.2
9020175,22,8.6
9020175,23,4.7
9020175,24,6.8
9020175,25,4.8
9020175,26,5.4
9020175,27,7.7
9020175,28,7.7
9020175,29,4
9020175,30,8.4
9020175,32,9.1
9020175,33,8.6
9020175,45,7.1
9020175,48,7.8
9020175,51,10
9020175,52,6
9020175,63,7.8
9020175,66,9
9020175,67,9.2
9020175,78,9.4
9020185,1,7.2
9020185,2,7.2
9020185,3,7
9020185,4,7.2
9020185,5,7.5
9020185,6,5.3
9020185,7,8.4
9020185,8,6.5
9020185,9,6.8
9020185,10,7.25
9020185,11,5
9020185,12,5.8
9020185,13,4.5
9020185,14,6.3
9020185,15,7
9020185,16,6
9020185,17,7
9020185,19,6.5
9020185,20,6
9020185,21,7.2
9020185,22,5.5
9020185,23,6.3
9020185,24,6.3
9020185,25,6
9020185,26,5.3
9020185,27,6.9
9020185,28,8.2
9020185,29,9.5
9020185,30,8.1
9020185,32,7.2
9020185,33,7.6
9020185,43,8.8
9020185,48,7.8
9020185,51,6.5
9020185,52,4.2
9020185,58,9.2
9020185,63,7.8
9020185,66,8.5
9020185,67,8.7
9020186,1,7.7
9020186,2,7.7
9020186,3,6.2
9020186,4,5.2
9020186,5,9.4
9020186,6,7.2
9020186,7,8.6
9020186,8,7.9
9020186,9,7.5
9020186,10,5.9
9020186,11,6.9
9020186,12,8.6
9020186,13,6.8
9020186,14,5
9020186,15,3.5
9020186,16,4.8
9020186,17,4
9020186,19,4
9020186,20,5.3
9020186,21,4.2
9020186,22,8.6
9020186,23,6.8
9020186,24,6.7
9020186,25,6.6
9020186,26,6.9
9020186,27,9.2
9020186,28,5.7
9020186,29,8.8
9020186,30,7.1
9020186,32,4.8
9020186,33,7.8
9020186,51,10
9020186,52,7.4
9020186,53,7.4
9020186,56,7.3
9020186,58,9.9
9020186,63,4.1
9020186,66,8
9020186,67,8.2
9020239,1,7.8
9020239,2,7.8
9020239,3,6.5
9020239,4,7.5
9020239,5,8.5
9020239,6,4.3
9020239,7,7.3
9020239,8,6.6
9020239,9,7.2
9020239,10,7.2
9020239,11,7
9020239,12,5.3
9020239,13,6.5
9020239,14,5.45
9020239,15,7
9020239,16,6.2
9020239,17,5.5
9020239,19,6.1
9020239,20,6.2
9020239,21,5.6
9020239,22,8.4
9020239,23,5.5
9020239,24,6.6
9020239,25,5.7
9020239,26,6.3
9020239,27,7
9020239,28,6.6
9020239,29,8
9020239,30,7.1
9020239,32,7.4
9020239,33,8.4
9020239,40,7.7
9020239,48,6.9
9020239,49,8.5
9020239,51,8.6
9020239,52,5.8
9020239,63,7.2
9020239,66,7.5
9020239,67,7
9020220,1,7.4
9020220,2,7.4
9020220,3,6.3
9020220,4,4.7
9020220,5,5.5
9020220,6,6.3
9020220,7,4.9
9020220,8,4.6
9020220,9,4.1
9020220,10,4.85
9020220,11,4.8
9020220,12,5.4
9020220,13,7.2
9020220,14,3.35
9020220,15,6
9020220,16,9.7
9020220,17,5.4
9020220,19,8.2
9020220,20,5.1
9020220,21,5.8
9020220,22,5.5
9020220,23,5.2
9020220,24,5
9020220,25,4.7
9020220,26,8.5
9020220,27,6.7
9020220,28,5.8
9020220,29,3
9020220,30,7.2
9020220,32,7.9
9020220,33,5.9
9020220,40,6.7
9020220,45,6.6
9020220,49,4.3
9020220,51,2.8
9020220,52,5
9020220,60,5.8
9020220,63,7.2
9020220,66,9
9020220,68,9
9020220,70,6.1
9020249,5,8.3
9020249,6,6.7
9020249,7,8.3
9020249,10,7.1
9020249,11,7.2
9020256,1,6.6
9020256,2,6.6
9020256,3,7.2
9020256,4,6.1
9020256,5,6.5
9020256,6,6.6
9020256,7,8
9020256,8,6.3
9020256,9,6.2
9020256,10,6.45
9020256,11,8.2
9020256,12,5
9020256,13,3.5
9020256,14,4.05
9020256,15,4
9020256,16,7.4
9020256,17,4
9020256,19,5.1
9020256,20,4.8
9020256,21,5
9020256,22,7.6
9020256,23,5.6
9020256,24,8.4
9020256,25,5.5
9020256,26,7
9020256,27,7.4
9020256,28,5.6
9020256,29,4.4
9020256,30,4.4
9020256,32,6.5
9020256,33,4.8
9020256,43,6.6
9020256,48,5.2
9020256,51,9.6
9020256,52,4.9
9020256,61,8.5
9020256,63,4.2
9020256,66,8.5
9020256,68,8.5
9020256,78,9
9020260,1,6.2
9020260,2,6.2
9020260,3,5.5
9020260,4,7.4
9020260,5,7
9020260,6,4.7
9020260,7,5.8
9020260,8,4.8
9020260,9,5.6
9020260,10,5.9
9020260,11,7.2
9020260,12,5.3
9020260,13,5.3
9020260,14,5.35
9020260,15,5.1
9020260,16,6
9020260,17,7
9020260,19,5
9020260,20,7
9020260,21,4.8
9020260,22,5.1
9020260,23,5.4
9020260,24,5.9
9020260,25,4.8
9020260,26,7.7
9020260,27,8.4
9020260,28,5
9020260,29,8.2
9020260,30,4.9
9020260,32,5
9020260,33,6.3
9020260,43,5.7
9020260,48,5.6
9020260,51,7.2
9020260,52,5.9
9020260,58,9.4
9020260,61,8.5
9020260,63,5.6
9020260,66,7.5
9020260,68,8.5
9020262,1,5.8
9020262,2,5.8
9020262,3,6.4
9020262,4,6.8
9020262,5,7.9
9020262,6,5.4
9020262,7,8.3
9020262,8,7.1
9020262,9,6.4
9020262,10,6.15
9020262,11,5.4
9020262,12,8.1
9020262,13,7.1
9020262,14,5.45
9020262,15,7
9020262,16,5
9020262,17,8
9020262,19,7.2
9020262,20,5
9020262,21,4
9020262,22,6.5
9020262,23,4.9
9020262,24,5.2
9020262,25,7.1
9020262,26,5.9
9020262,27,7.2
9020262,28,6.2
9020262,29,6.8
9020262,30,7.6
9020262,32,7.7
9020262,33,9
9020262,48,8
9020262,51,10
9020262,52,5
9020262,53,7.3
9020262,61,8.5
9020262,63,5.7
9020262,66,8.5
9020262,68,9.5
9020262,76,7.8
9020281,1,7.7
9020281,2,7.7
9020281,3,7.5
9020281,4,7.7
9020281,5,7.6
9020281,6,8.4
9020281,7,6.2
9020281,8,5.5
9020281,9,6.3
9020281,10,5.8
9020281,11,6.4
9020281,12,5.8
9020281,13,4.9
9020281,14,6.65
9020281,15,6.3
9020281,16,7.4
9020281,17,7
9020281,19,8.6
9020281,20,7
9020281,21,10
9020281,22,8.6
9020281,23,3.9
9020281,24,4.6
9020281,25,6.3
9020281,26,5.5
9020281,27,6.1
9020281,28,6.8
9020281,29,7.8
9020281,30,7.2
9020281,32,9.4
9020281,33,7.9
9020281,45,6.6
9020281,49,8.7
9020281,51,9
9020281,52,7.5
9020281,56,8.1
9020281,63,7.5
9020281,66,7
9020281,67,7.9
9020288,1,6.8
9020288,2,6.8
9020288,3,7.3
9020288,4,7.7
9020288,5,7.4
9020288,6,6.5
9020288,7,6.4
9020288,8,7.3
9020288,9,5.9
9020288,10,6.3
9020288,11,6.2
9020288,12,7.1
9020288,13,5.5
9020288,14,7.35
9020288,15,5.1
9020288,16,6.7
9020288,17,4.2
9020288,19,7.1
9020288,20,5
9020288,21,4.8
9020288,22,9
9020288,23,6.7
9020288,24,8
9020288,25,6
9020288,26,5.3
9020288,27,7.5
9020288,28,7.2
9020288,29,8.4
9020288,30,5.7
9020288,32,7.7
9020288,33,5.6
9020288,45,7.4
9020288,51,5.9
9020288,52,8
9020288,56,7
9020288,58,9.7
9020288,63,8.2
9020288,66,7
9020288,67,7.9
9020301,1,6.6
9020301,2,6.6
9020301,3,7.9
9020301,4,6.8
9020301,5,7.7
9020301,6,8.1
9020301,7,7.2
9020301,8,6.1
9020301,9,5.8
9020301,10,6.25
9020301,11,8.5
9020301,12,7.6
9020301,13,5.2
9020301,14,3.65
9020301,15,5.1
9020301,16,8.5
9020301,17,5.5
9020301,19,7
9020301,20,5.9
9020301,21,4.4
9020301,22,6.3
9020301,23,5
9020301,24,6.1
9020301,25,5.7
9020301,26,6.3
9020301,27,6
9020301,28,6.2
9020301,29,8.1
9020301,30,7.4
9020301,32,7.4
9020301,33,7.7
9020301,40,6.8
9020301,43,5.5
9020301,45,7
9020301,48,7.8
9020301,52,7
9020301,61,8.5
9020301,63,7
9020301,66,0
9020301,68,8
9020301,78,7.6
9020325,5,7.2
9020325,6,4.4
9020325,7,6.9
9020325,10,4.25
9020325,11,5.6
9020331,1,7.4
9020331,2,7.4
9020331,3,6.9
9020331,4,5.3
9020331,5,7.6
9020331,6,9.6
9020331,7,6.7
9020331,8,5.1
9020331,9,5.2
9020331,10,7.35
9020331,11,7.4
9020331,12,7
9020331,13,5.3
9020331,14,6.15
9020331,15,8
9020331,16,8.3
9020331,17,7.7
9020331,19,8.5
9020331,20,6.1
9020331,21,7.6
9020331,22,8.7
9020331,23,6.9
9020331,24,7.2
9020331,25,7.8
9020331,26,6.6
9020331,27,5.7
9020331,28,6.9
9020331,29,9.6
9020331,30,6.6
9020331,32,8.6
9020331,33,8.4
9020331,40,8.4
9020331,43,8.7
9020331,51,10
9020331,52,5.9
9020331,63,8.4
9020331,66,9
9020331,67,8.9
9020331,78,9.4
9020349,3,5.3
9020349,4,6.3
9020349,5,7.4
9020349,6,6.5
9020349,7,6.5
9020349,8,5.7
9020349,9,5.3
9020349,10,5.65
9020349,11,4.5
9020349,12,5.2
9020349,13,5.7
9020349,16,5.9
9020349,21,7.6
9020359,1,7.6
9020359,2,7.6
9020359,3,7
9020359,4,7.2
9020359,5,6.8
9020359,6,8.8
9020359,7,7.6
9020359,8,5.8
9020359,9,7.3
9020359,10,6
9020359,11,6
9020359,12,5.6
9020359,13,5.5
9020359,14,5.35
9020359,15,6
9020359,16,5.9
9020359,17,4.6
9020359,19,6.6
9020359,20,7.9
9020359,21,7.3
9020359,22,6.9
9020359,23,5.3
9020359,24,7.7
9020359,25,6.3
9020359,26,8.3
9020359,27,7
9020359,28,7.8
9020359,29,9
9020359,30,5.8
9020359,32,8
9020359,33,5.8
9020359,45,6.7
9020359,51,6.6
9020359,52,5
9020359,53,4.8
9020359,56,6.6
9020359,63,6.8
9020359,66,8
9020359,67,8.1
9020379,1,6.9
9020379,2,6.9
9020379,3,6.8
9020379,4,7.3
9020379,5,6.2
9020379,6,8.8
9020379,7,7.7
9020379,8,6.1
9020379,9,6.7
9020379,10,6.25
9020379,11,6.3
9020379,12,7.4
9020379,13,6.7
9020379,14,7.5
9020379,15,8.5
9020379,16,9.6
9020379,17,7.7
9020379,19,6.2
9020379,20,8.2
9020379,21,8.8
9020379,22,8
9020379,23,6.8
9020379,24,6.8
9020379,25,7.5
9020379,26,9.3
9020379,27,9.2
9020379,28,7.1
9020379,29,8.6
9020379,30,8.6
9020379,32,7.6
9020379,33,7.6
9020379,43,8.6
9020379,49,9.2
9020379,52,7.2
9020379,58,9.9
9020379,63,5.1
9020379,66,8
9020379,67,8.8
9020379,78,9
9020381,1,5.8
9020381,2,5.8
