12020018,4,7.3
12020018,5,7.4
12020018,6,9.1
12020018,7,7.6
12020018,8,5.2
12020018,9,5.9
12020018,10,7.3
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,14,6.2
12020018,15,4.2
12020018,16,7.2
12020018,17,7.3
12020018,19,6.2
12020018,20,6.1
12020018,21,8
12020018,22,2.1
12020018,23,5.2
12020018,24,5.8
12020018,25,4.8
12020018,26,9
12020018,27,8.2
12020018,28,5.3
12020018,29,5.1
12020018,30,6
12020018,31,4.4
12020018,32,3.2
12020018,39,4.3
12020018,40,5.2
12020018,42,6
12020018,47,8.5
12020018,63,6.2
12020018,66,8
12020021,1,6.5
12020021,2,5.5
12020021,3,5.2
12020021,4,7.6
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,8,3.2
12020021,9,2.2
12020021,10,3.4
12020021,11,4.8
12020021,12,5.8
12020021,13,5
12020021,14,5.2
12020021,15,5.3
12020021,16,6
12020021,17,3.6
12020021,19,1.9
12020021,20,5
12020021,21,5.1
12020021,22,3.1
12020021,23,4
12020021,24,4.1
12020021,25,7.3
12020021,26,5
12020021,27,6.4
12020021,28,4
12020021,29,5.6
12020021,30,6.6
12020021,31,8
12020021,32,5.1
12020021,37,7.1
12020021,40,4.6
12020021,42,5
12020021,47,8.3
12020021,49,5.2
12020021,66,7.5
12020038,1,5.6
12020038,2,4.3
12020038,3,5.8
12020038,5,6.5
12020038,6,6
12020038,7,6.6
12020038,8,4.2
12020038,9,6.2
12020038,10,9.1
12020038,11,5
12020038,12,5.6
12020038,13,4.3
12020038,14,5.7
12020038,15,5.6
12020038,16,7.2
12020038,17,7.3
12020038,19,8.9
12020038,20,6.2
12020038,21,5.7
12020038,22,8
12020038,23,5.5
12020038,24,6.7
12020038,25,5.9
12020038,26,8.9
12020038,27,6.6
12020038,28,6.2
12020038,29,7.8
12020038,30,7.6
12020038,31,7.7
12020038,33,7.3
12020038,37,7.3
12020038,47,9
12020038,49,8.7
12020038,56,7.5
12020038,62,6
12020038,63,5.8
11020044,6,0
11020044,10,0
11020044,11,3.9
11020044,12,0
11020044,13,6.3
12020051,1,6.9
12020051,2,5.3
12020051,3,6.1
12020051,4,7.7
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,9,5.4
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020051,14,4.2
12020051,15,5.9
12020051,16,5.3
12020051,17,8.3
12020051,19,8.1
12020051,20,7.8
12020051,21,7.7
12020051,22,6.8
12020051,23,6.7
12020051,24,7.3
12020051,25,8.2
12020051,26,8.3
12020051,27,8.8
12020051,28,8.6
12020051,29,6.6
12020051,30,6.7
12020051,31,8.7
12020051,32,7.3
12020051,37,7.4
12020051,40,8.1
12020051,42,7.2
12020051,45,8.5
12020051,46,8.2
12020051,47,8.9
12020051,66,8
12020491,1,7.3
12020491,2,6.9
12020491,3,5.5
12020491,4,7.6
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,8,6
12020491,9,10
12020491,10,4.5
12020491,11,6.2
12020491,12,6.7
12020491,13,6.3
12020491,14,5.9
12020491,15,7.1
12020491,16,6
12020491,17,8.8
12020491,19,8.3
12020491,20,7.4
12020491,21,6.3
12020491,22,6.7
12020491,23,7.1
12020491,24,6.5
12020491,25,5.2
12020491,26,4.6
12020491,27,9.5
12020491,28,7.7
12020491,29,5.7
12020491,30,7.7
12020491,31,7.9
12020491,33,8.7
12020491,39,7.1
12020491,42,6.9
12020491,47,8.2
12020491,49,8.7
12020491,52,7.1
12020491,58,3.4
12020491,66,8.5
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,4,5.6
12020084,5,8.7
12020084,6,9.9
12020084,7,8.1
12020084,8,4.8
12020084,9,6.5
12020084,10,7.1
12020084,11,9.3
12020084,12,5.3
12020084,13,7.9
12020084,14,7.8
12020084,15,6.8
12020084,16,6.5
12020084,17,6.9
12020084,19,7.3
12020084,20,7.4
12020084,21,9.7
12020084,22,6.6
12020084,23,5.7
12020084,24,5.4
12020084,25,7.6
12020084,26,7.2
12020084,27,9
12020084,28,5.1
12020084,29,6.4
12020084,30,7.1
12020084,31,8.3
12020084,33,5.9
12020084,37,8.8
12020084,48,8.3
12020084,49,6.4
12020084,52,6.5
12020084,58,8.5
12020084,59,6.8
12020084,61,9
12020084,66,9.5
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,11,7.8
12020092,13,6.4
12020094,1,4.7
12020094,2,4.8
12020094,3,7.1
12020094,4,6.6
12020094,5,6
12020094,6,6.4
12020094,7,6.7
12020094,8,4.2
12020094,9,2.8
12020094,10,3.2
12020094,11,5.5
12020094,12,3.2
12020094,13,9
12020094,14,5.4
12020094,15,4.1
12020094,16,4.1
12020094,17,6.5
12020094,19,5
12020094,20,4.7
12020094,21,8.3
12020094,22,3.1
12020094,23,4.3
12020094,24,4.3
12020094,25,5.4
12020094,26,5.1
12020094,27,7
12020094,28,3.3
12020094,29,2.9
12020094,30,7.3
12020094,33,7.1
12020094,39,4.6
12020094,40,4.2
12020094,45,5.2
12020094,49,4.5
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,11,5.4
12020098,13,5.1
12020113,1,7.2
12020113,2,6.8
12020113,3,6.1
12020113,4,7.5
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,8,5.2
12020113,9,6.3
12020113,10,8.6
12020113,11,6
12020113,12,7
12020113,13,6
12020113,14,7.5
12020113,15,6.3
12020113,16,5.8
12020113,17,5.8
12020113,19,8.9
12020113,20,7.6
12020113,21,9.6
12020113,22,7.3
12020113,23,8.4
12020113,24,6.9
12020113,25,8
12020113,26,5.6
12020113,27,8.4
12020113,28,7.1
12020113,29,6.2
12020113,30,7
12020113,31,9
12020113,33,6.4
12020113,37,8.1
12020113,42,7.2
12020113,46,7.4
12020113,49,7.2
12020113,53,5.8
12020113,58,8.7
12020113,66,9
12020117,1,6.3
12020117,2,5.9
12020117,3,8.4
12020117,4,7.4
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,8,5.7
12020117,9,4.6
12020117,10,8
12020117,11,7.7
12020117,12,6.2
12020117,13,9
12020117,14,6.6
12020117,15,6.5
12020117,16,6.6
12020117,17,8.7
12020117,19,9.1
12020117,20,8.5
12020117,21,8.8
12020117,22,7.5
12020117,23,6.1
12020117,24,7.2
12020117,25,7.7
12020117,26,7
12020117,27,9.2
12020117,28,8.3
12020117,29,6.3
12020117,30,7.8
12020117,31,4.6
12020117,33,5.6
12020117,37,9.2
12020117,42,7.1
12020117,46,7.7
12020117,47,8.6
12020117,58,6.3
12020117,63,6.8
12020117,66,8
12020122,1,6.1
12020122,2,6.4
12020122,3,0
12020122,5,7.8
12020122,6,5.4
12020122,7,6.3
12020122,8,0
12020122,10,0
12020122,11,3.8
12020122,12,0
12020122,13,6.2
12020122,14,3
12020122,16,0
12020122,20,0
12020122,21,0
12020122,26,5.5
12020125,1,6.4
12020125,2,6.3
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,8,2.5
12020125,9,7.5
12020125,10,3.9
12020125,11,5.7
12020125,12,7.6
12020125,13,6.1
12020125,14,4.1
12020125,15,1.6
12020125,16,2.7
12020125,17,5.8
12020125,19,5.5
12020125,20,6
12020125,21,7.8
12020125,22,7
12020125,23,0
12020125,24,7.1
12020125,25,5
12020125,26,7.8
12020125,29,5.7
12020125,31,0
12020125,32,6.8
12020125,45,6.7
12020125,47,8.6
12020125,49,8.4
12020125,63,0
12020125,66,8.5
12020145,1,5.8
12020145,2,7.3
12020145,3,5.8
12020145,4,7.7
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,8,5.5
12020145,9,10
12020145,10,3.1
12020145,11,6.6
12020145,12,6.1
12020145,13,4.8
12020145,14,7.6
12020145,15,6.5
12020145,16,9.4
12020145,17,8.4
12020145,19,8.9
12020145,20,7.6
12020145,21,10
12020145,22,9
12020145,23,7.9
12020145,24,7.6
12020145,25,6.9
12020145,26,6.8
12020145,27,7.2
12020145,28,7.7
12020145,29,5.7
12020145,30,7.2
12020145,31,8.5
12020145,32,2.8
12020145,34,8.8
12020145,39,4.3
12020145,46,6.2
12020145,47,8.3
12020145,48,7.9
12020145,52,9.7
12020145,62,2
12020145,66,8.5
12020141,1,6.6
12020141,2,6.1
12020141,3,5.4
12020141,4,7.3
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,8,10
12020141,10,2.6
12020141,11,7.8
12020141,12,3.5
12020141,13,4.8
12020141,14,4.1
12020141,16,4.4
12020141,19,5.9
12020141,20,4.2
12020141,21,5.2
12020141,22,6.4
12020141,24,3.3
12020141,25,7.9
12020141,26,5.8
12020141,27,5.4
12020141,30,4.7
12020141,31,8.4
12020141,33,3.4
12020141,34,8.8
12020141,39,2.1
12020141,46,6
12020141,48,7.6
12020141,58,4.2
12020158,1,6.5
12020158,2,6.5
12020158,3,5.2
12020158,4,7.8
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,8,4.6
12020158,9,4.2
12020158,10,3.9
12020158,11,7.3
12020158,12,5.8
12020158,13,5.9
12020158,14,5.7
12020158,15,7.2
12020158,16,7.1
12020158,17,7.2
12020158,19,7.4
12020158,20,7
12020158,21,7
12020158,22,6.3
12020158,23,4.7
12020158,24,6.2
12020158,25,7.3
12020158,26,8.6
12020158,27,6.6
12020158,28,8
12020158,29,9
12020158,30,7.1
12020158,31,9
12020158,33,6.7
12020158,39,5.2
12020158,40,6.8
12020158,42,5
12020158,45,4.6
12020158,47,8.7
12020158,63,7.5
12020158,66,9.5
12020501,1,6.3
12020501,2,5.7
12020501,3,6.7
12020501,4,7.6
12020501,5,6.9
12020501,6,5.8
12020501,7,5.9
12020501,8,3.3
12020501,10,3.8
12020501,11,3.2
12020501,12,1.9
12020501,13,6.2
12020501,14,5.1
12020501,15,1.6
12020501,17,7
12020501,19,6.2
12020501,20,5
12020501,21,5.2
12020501,22,4.5
12020501,24,4.8
12020501,26,0
12020501,27,4.8
12020501,28,0
12020501,29,2.5
12020501,30,7.7
12020501,33,6.6
12020501,42,0
12020501,47,8.3
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,11,7
12020183,13,7.6
12020533,1,6.2
12020533,2,5.1
12020533,3,8.7
12020533,4,7.4
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,8,6.2
12020533,9,5.8
12020533,10,9.6
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020533,14,5.8
12020533,15,6.8
12020533,16,7.8
12020533,17,7.6
12020533,19,6.9
12020533,20,7.6
12020533,21,8.4
12020533,22,5.8
12020533,23,9.1
12020533,24,6.2
12020533,25,5.7
12020533,26,8.4
12020533,27,9.2
12020533,28,7.4
12020533,29,6.2
12020533,30,8.3
12020533,31,8
12020533,33,6.6
12020533,37,7.6
12020533,47,8.1
12020533,58,7.1
12020533,63,7.7
12020533,66,8.5
12020172,1,6.4
12020172,2,5.9
12020172,3,6.3
12020172,4,3
12020172,5,7.5
12020172,6,9.4
12020172,7,6.5
12020172,8,5.2
12020172,9,7.5
12020172,10,6.5
12020172,11,6.6
12020172,12,8
12020172,13,6.3
12020172,14,7.7
12020172,15,6
12020172,16,7.4
12020172,17,6.7
12020172,19,5.6
12020172,20,5.7
12020172,21,7.6
12020172,22,5.6
12020172,23,5.4
12020172,24,5.8
12020172,25,5.5
12020172,26,9.2
12020172,27,7
12020172,28,4.4
12020172,29,8.6
12020172,30,7.1
12020172,31,9
12020172,33,7.9
12020172,39,2.1
12020172,40,5.3
12020172,42,5
12020172,45,5.5
12020172,63,6.9
12020172,66,8
12020199,1,7.6
12020199,2,5.4
12020199,3,5.3
12020199,4,7.6
12020199,5,8.3
12020199,6,8.9
12020199,7,7.7
12020199,8,7.3
12020199,9,7.7
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020199,14,7.7
12020199,15,7.1
12020199,16,7
12020199,17,8.6
12020199,19,5.3
12020199,20,6.4
12020199,21,9.7
12020199,22,5.4
12020199,23,9.2
12020199,24,8.8
12020199,25,8.5
12020199,26,8.2
12020199,27,9
12020199,28,7.9
12020199,30,8
12020199,31,5.8
12020199,33,7.5
12020199,39,5.6
12020199,45,7.3
12020199,46,6.6
12020199,47,8.5
12020199,56,7.9
12020199,58,9.4
12020199,66,9
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,11,7
12020204,13,6.5
12020216,1,5.4
12020216,3,0
12020216,5,7.7
12020216,6,9.3
12020216,7,7.1
12020216,8,5.9
12020216,9,5.7
12020216,10,0
12020216,11,3.9
12020216,12,5.8
12020216,13,6.5
12020216,14,0
12020216,16,0
12020216,19,0
12020216,20,5
12020216,21,2.4
12020216,22,0.8
12020216,26,5.9
12020216,39,0
12020232,1,6.8
12020232,2,6.8
12020232,3,6.3
12020232,4,6.7
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,9,5.8
12020232,10,6.8
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,15,6.2
12020232,16,8.9
12020232,17,8
12020232,19,9.1
12020232,20,6.8
12020232,21,7
12020232,22,6.1
12020232,23,7.7
12020232,24,7.4
12020232,25,6.5
12020232,26,8.5
12020232,27,7.8
12020232,28,6.6
12020232,29,9.2
12020232,30,6.7
12020232,31,5.3
12020232,32,9.9
12020232,37,7.6
12020232,47,8
12020232,52,6.6
12020232,53,6.9
12020232,58,9.4
12020232,62,9
12020232,63,3.9
12020232,66,6
12020238,1,5.4
12020238,2,5.9
12020238,3,7.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,10,5.2
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,15,6.3
12020238,16,5.1
12020238,17,7.9
12020238,19,7.1
12020238,20,5.1
12020238,21,5.9
12020238,22,4.4
12020238,23,7.4
12020238,24,6.1
12020238,25,7.4
12020238,26,6.5
12020238,27,7.8
12020238,28,7.5
12020238,29,6.7
12020238,30,7.7
12020238,31,7.7
12020238,33,6.4
12020238,39,4
12020238,45,8.2
12020238,47,8.5
12020238,48,7.3
12020238,52,6.9
12020238,58,5.9
12020238,66,9
12020241,1,6.3
12020241,2,0
12020241,3,4.8
12020241,4,0
12020241,5,6.5
12020241,6,7.7
12020241,7,7.1
12020241,8,5.5
12020241,10,2
12020241,11,8.7
12020241,12,3.4
12020241,13,4.5
12020241,15,2
12020241,16,4.1
12020241,17,0.8
12020241,19,4
12020241,20,4.6
12020241,21,4.4
12020241,22,4.1
12020241,23,8.4
12020241,24,2
12020241,25,0
12020241,26,6.6
12020241,27,0
12020241,28,0
12020241,29,0
12020241,33,5.3
12020241,39,0.8
12020241,63,0
11020201,5,8.4
11020201,9,7
11020201,10,6.1
11020201,11,5.8
11020201,12,5.8
11020201,13,9.3
11020201,14,8.8
11020201,15,6
11020201,16,6.6
11020201,17,4.8
11020201,19,7.7
11020201,20,4.1
11020201,21,5
11020201,22,6.4
11020201,23,8.8
11020201,24,6.4
11020201,25,5.2
11020201,26,4.2
11020201,27,8
11020201,28,5.5
11020201,29,8.1
11020201,30,7.8
11020201,31,7.4
11020201,32,7.7
11020201,33,6.1
11020201,46,6
11020201,47,8.5
11020201,49,7.6
11020201,62,5
11020201,63,6.1
11020201,66,5
11020203,11,2.3
11020203,17,0
11020203,21,1.9
12020507,1,7.7
12020507,2,7.1
12020507,3,7.4
12020507,4,8.5
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,8,4.8
12020507,9,5.6
12020507,10,9
12020507,11,5.2
12020507,12,7.5
12020507,13,6.2
12020507,14,6.6
12020507,15,8.9
12020507,16,6.3
12020507,17,9.3
12020507,19,7.9
12020507,20,4.2
12020507,21,8.5
12020507,22,6.6
12020507,23,6.9
12020507,24,8.4
12020507,25,8
12020507,26,4
12020507,27,9.4
12020507,28,8.3
12020507,29,4.6
12020507,30,8
12020507,31,7.8
12020507,32,8
12020507,37,7.9
12020507,42,5.9
12020507,45,8.7
12020507,47,8.6
12020507,48,7.6
12020507,63,8
12020507,66,8
12020258,1,5.7
12020258,2,5.2
12020258,3,5.9
12020258,4,7.8
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,8,5.3
12020258,9,4.4
12020258,10,7.6
12020258,11,5.2
12020258,12,5.3
12020258,13,5.2
12020258,14,4.2
12020258,15,5.5
12020258,16,5.3
12020258,17,4.8
12020258,19,5.8
12020258,20,6.7
12020258,21,7
12020258,22,5.1
12020258,23,6
12020258,24,4.8
12020258,25,4.5
12020258,26,6.4
12020258,27,7.2
12020258,28,4.3
12020258,29,6.7
12020258,30,8.7
12020258,31,8.3
12020258,33,5.2
12020258,39,4
12020258,40,5.4
12020258,42,3.5
12020258,63,4.1
12020258,66,7
12020259,1,6.1
12020259,2,6.1
12020259,3,7.2
12020259,5,7.2
12020259,6,7.1
12020259,7,5.9
12020259,8,5.5
12020259,9,4.4
12020259,10,5.8
12020259,11,7.6
12020259,12,5.7
12020259,13,0
12020259,14,7.3
12020259,15,0
12020259,16,0
12020259,17,0
12020259,19,8.4
12020259,20,0
12020259,21,5.3
12020259,22,2
12020259,23,0
12020259,24,0
12020259,25,0
12020259,26,7.1
12020259,30,0
12020259,32,8.2
12020259,39,4.5
12020638,1,7.6
12020638,2,6.6
12020638,3,6.1
12020638,4,8
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,8,5.7
12020638,9,6.5
12020638,10,3.8
12020638,11,6.3
12020638,12,4.8
12020638,13,5.9
12020638,14,6
12020638,15,5.7
12020638,16,5.3
12020638,17,5
12020638,19,6.1
12020638,20,4.4
12020638,21,7.5
12020638,22,5.4
12020638,23,0
12020638,24,5.9
12020638,25,4.1
12020638,26,4
12020638,27,8.8
12020638,28,6.4
12020638,29,2.2
12020638,30,7.5
12020638,31,5.1
12020638,33,4.8
12020638,37,7.6
12020638,42,3.9
12020638,47,8.3
12020638,48,8.3
12020638,49,8
12020638,58,9.2
12020638,63,6.2
12020638,66,0
11020234,3,4.2
11020234,6,0
11020234,10,0
11020234,11,3
11020234,12,0.8
11020234,13,0
11020234,16,0
11020234,19,0
11020234,20,0
11020234,21,0
11020234,23,0
11020234,24,0
11020234,27,1.2
11020234,32,0
11020234,33,0
11020234,36,0
11020234,52,2.1
11020234,63,3.8
12020282,1,4.7
12020282,2,6.3
12020282,3,7.8
12020282,5,7.5
12020282,6,7
12020282,7,7.2
12020282,8,5.4
12020282,9,5.6
12020282,10,5.2
12020282,11,5.9
12020282,12,6.4
12020282,13,4.4
12020282,14,5.1
12020282,15,4.5
12020282,16,5.7
12020282,17,5.1
12020282,20,8.6
12020282,21,6.2
12020282,22,5
12020282,23,7
12020282,24,6.5
12020282,25,6.7
12020282,26,4.2
12020282,27,7.8
12020282,28,6.1
12020282,29,8.8
12020282,30,7.8
12020282,31,8.4
12020282,32,8
12020282,40,6.2
12020282,42,6.8
12020282,46,6.4
12020282,62,2
12020282,63,6.6
12020282,66,7.5
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,11,5.2
12020515,13,6.2
12020331,1,7.5
12020331,2,6.9
12020331,3,5.6
12020331,4,7.4
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,9,0
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
12020331,14,6.2
12020331,15,4.7
12020331,16,3.2
12020331,17,5.1
12020331,19,7.2
12020331,20,0.5
12020331,21,6.8
12020331,22,4.2
12020331,23,5.3
12020331,24,4.2
12020331,25,5.5
12020331,26,0.8
12020331,27,4.2
12020331,28,2
12020331,31,7.5
12020331,32,5.6
12020331,33,7.1
12020331,39,4.8
12020331,42,0
12020331,46,5.8
12020331,47,9
12020331,53,6.1
12020331,63,5.5
12020358,1,3.3
12020358,2,7.5
12020358,3,7
12020358,4,7.1
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,8,10
12020358,9,10
12020358,10,3.9
12020358,11,5.5
12020358,12,5.2
12020358,13,5.4
12020358,14,6.4
12020358,15,4
12020358,16,7.3
12020358,17,9.2
12020358,19,7.8
12020358,20,7.6
12020358,21,8.8
12020358,22,5.2
12020358,23,4.9
12020358,24,5
12020358,25,5.6
12020358,26,5.8
12020358,27,9.4
12020358,28,7.5
12020358,29,6.5
12020358,30,8.5
12020358,31,8.3
12020358,32,7.1
12020358,39,5.8
12020358,46,6.6
12020358,47,8.6
12020358,56,5.3
12020358,62,9
12020358,63,9.1
12020358,66,9
11020287,3,7.5
11020287,5,6.2
11020287,6,7.6
11020287,10,7.5
11020287,11,6.3
11020287,12,3.9
11020287,13,5.4
11020287,14,6.1
11020287,15,6.2
11020287,16,4.2
11020287,17,5.2
11020287,19,6.3
11020287,20,4.6
11020287,21,6
11020287,22,7.1
11020287,23,6
11020287,24,4.8
11020287,25,5.5
11020287,26,7.8
11020287,28,6.6
11020287,29,7.7
11020287,30,6.2
11020287,31,8.1
11020287,33,5.7
11020287,46,7.2
11020287,49,6.2
11020287,52,4.7
11020287,56,7.3
11020287,62,7
11020287,63,8.5
12020352,1,8.2
12020352,2,7.7
12020352,3,6.9
12020352,4,8.1
12020352,5,8.6
12020352,6,8.5
12020352,7,7.7
12020352,8,5.8
12020352,9,6.3
12020352,10,7.2
12020352,11,5.4
12020352,12,9.2
12020352,13,5.7
12020352,14,6.9
12020352,15,8.9
12020352,16,7.5
12020352,17,8
12020352,19,9.2
12020352,20,6.4
12020352,21,9.6
12020352,22,6.5
12020352,23,6.3
12020352,24,7.1
12020352,25,7
12020352,26,9.6
12020352,27,6.2
12020352,28,8.5
12020352,29,8.5
12020352,30,7
12020352,31,7.7
12020352,32,7.2
12020352,36,8
12020352,40,7.9
12020352,42,9
12020352,47,8.2
12020352,49,8.7
12020352,63,9.2
12020352,66,8
12020365,1,5.8
12020365,2,5.3
12020365,3,4.6
12020365,4,7.3
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,8,10
12020365,9,10
12020365,10,6.5
12020365,11,7.5
12020365,12,8.5
12020365,13,7.9
12020365,14,6.4
12020365,15,5.2
12020365,16,9.2
12020365,17,7.4
12020365,19,7.5
12020365,20,9.4
12020365,21,9.4
12020365,22,10
12020365,23,6.4
12020365,24,7.2
12020365,25,9
12020365,26,8.4
12020365,27,8.8
12020365,28,7
12020365,29,7.1
12020365,30,8.6
12020365,31,7.9
12020365,32,7.4
12020365,39,5.9
12020365,46,7.2
12020365,49,7.1
12020365,62,6
12020365,63,7.9
12020379,1,8.2
12020379,2,6.1
12020379,5,6.4
12020379,7,5.4
12020379,8,4.6
12020379,11,5.9
12020379,12,7.4
12020386,5,7.5
12020386,6,3.6
12020386,7,6.2
12020386,8,4.9
12020386,10,2.2
12020386,11,3.4
12020386,12,6
12020386,13,5.1
12020386,26,3.6
12020391,1,6.5
12020391,2,6.4
12020391,3,5.6
12020391,4,7.3
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,9,4.6
12020391,10,5.1
12020391,11,6
12020391,12,6.8
12020391,13,6
12020391,14,6.9
12020391,15,6.5
12020391,16,8.3
12020391,17,6.7
12020391,19,7.7
12020391,20,7.5
12020391,21,8.6
12020391,22,4
12020391,23,6.7
12020391,24,7.4
12020391,26,4
12020391,27,8.4
12020391,28,7.4
12020391,29,6
12020391,30,8
12020391,31,8.1
12020391,32,7.7
12020391,39,5.9
12020391,45,7
12020391,46,6.2
12020391,47,8.6
12020391,48,8.8
12020391,62,5
12020391,66,7.5
12020405,1,5.4
12020405,2,6.2
12020405,3,5.8
12020405,4,7.1
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,8,4
12020405,9,6.3
12020405,10,3.5
12020405,11,5.8
12020405,12,7.1
12020405,13,5.6
12020405,14,6
12020405,15,2.2
12020405,16,4.7
12020405,17,4
12020405,19,6.7
12020405,20,6
12020405,21,8.8
12020405,22,4.1
12020405,23,1.9
12020405,24,4.1
12020405,25,5.1
12020405,26,6.6
12020405,27,4.4
12020405,30,1.7
12020405,33,5
12020405,39,3.6
12020405,56,0
12020405,63,3.2
12020413,1,6.4
12020413,2,8.4
12020413,3,6.3
12020413,4,7.2
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,8,6.6
12020413,9,5.8
12020413,10,9.2
12020413,11,6.7
12020413,12,8
12020413,13,6.8
12020413,14,8.3
12020413,15,8.6
12020413,16,8.7
12020413,17,9.7
12020413,19,9.4
12020413,20,8.7
12020413,21,9.1
12020413,22,8.5
12020413,23,7.7
12020413,24,8.9
12020413,25,8.5
12020413,26,8.5
12020413,27,9.2
12020413,28,8.5
12020413,29,7.3
12020413,30,8
12020413,31,6.2
12020413,32,6.6
12020413,39,6.4
12020413,42,7.8
12020413,45,8.2
12020413,47,8.2
12020413,48,8.2
12020413,58,9.3
12020413,63,10
12020413,66,9
12020431,1,6.9
12020431,2,6.7
12020431,3,5.6
12020431,4,7.5
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,8,4.5
12020431,9,0.6
12020431,11,6.4
12020431,12,5.5
12020431,13,5.6
12020431,14,7.6
12020431,15,2.6
12020431,17,5.2
12020431,19,6
12020431,25,5.4
12020431,26,0.4
12020431,33,5.7
12020431,39,5.2
11020401,1,0
11020401,2,2.9
11020401,3,6.7
11020401,10,0
11020401,11,0
11020401,12,0
11020401,13,0
11020401,14,0
11020401,16,0
11020401,20,0.1
11020401,21,0.4
11020401,26,0
11020999,10,0
11020999,11,0.5
11020999,13,0
11020999,21,0
11020026,1,5.9
11020026,2,5
11020026,3,8.4
11020026,4,5.1
11020026,5,7.6
11020026,6,2.7
11020026,9,5.4
11020026,10,9.1
11020026,11,9
11020026,12,6.7
11020026,13,7.2
11020026,14,6.8
11020026,16,0
11020026,17,7.6
11020026,19,6.7
11020026,20,6
11020026,21,3.2
11020026,22,6
11020026,23,3
11020026,24,5.6
11020026,26,5.6
11020026,32,6
12020538,10,8.8
12020538,27,8.7
12020538,28,7.6
12020538,29,5.9
12020538,30,8
12020538,31,9.3
12020538,47,8.3
12020538,49,9
12020538,52,9
11020053,1,6
11020053,2,6
11020053,3,6
11020053,4,7.5
11020053,5,6.7
11020053,6,6.7
11020053,7,4.5
11020053,8,6.8
11020053,9,6.6
11020053,10,5
11020053,11,5.1
11020053,12,6.2
11020053,13,5.9
11020053,14,5.2
11020053,15,5.3
11020053,16,9.1
11020053,17,5.3
11020053,19,6.7
11020053,20,8.2
11020053,21,8.1
11020053,22,8.2
11020053,23,7.9
11020053,24,6.6
11020053,25,7.3
11020053,26,7
11020053,27,8.4
11020053,28,5.2
11020053,29,5.8
11020053,30,6.9
11020053,32,8.2
11020053,33,5.8
11020053,49,7
11020053,52,7.1
11020053,53,7.3
11020053,58,6.8
11020053,63,7.3
11020053,66,9.5
11020053,67,9.1
11020053,78,7.6
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,9,8.2
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,13,7.8
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,19,9.5
11020066,20,9.3
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,24,4.5
11020066,25,6.1
11020066,26,6.1
11020066,27,6.9
11020066,28,5.2
11020066,29,7.3
11020066,30,6.2
11020066,32,0
11020066,33,6.1
11020066,40,6
11020066,47,8.5
11020066,52,8.5
11020066,53,4.7
11020066,56,6.8
11020066,63,7.1
11020066,66,6
