8020008,11,7.7
8020008,12,9.2
8020008,13,5.4
8020008,14,5.5
8020008,15,5.7
8020008,16,7
8020008,17,6.7
8020008,19,6.1
8020008,20,6.4
8020008,21,5
8020008,22,4.3
8020008,23,7.1
8020008,24,7.3
8020008,25,5.5
8020008,26,6.2
8020008,27,7
8020008,28,6.7
8020008,29,3.4
8020008,30,7
8020008,33,7.2
8020008,48,6.4
8020008,49,7
8020008,52,2
8020008,62,7
8020008,63,4.6
8020008,67,9.4
8020008,70,9
8020008,77,6.6
8020008,78,8.6
8020014,1,6.8
8020014,2,6.8
8020014,3,6
8020014,4,7
8020014,5,8.5
8020014,6,8.1
8020014,7,5.3
8020014,8,6.3
8020014,9,4.8
8020014,10,6.6
8020014,11,7.7
8020014,12,6.6
8020014,13,7.7
8020014,14,4.6
8020014,15,6.3
8020014,16,6.4
8020014,17,4.2
8020014,19,6.3
8020014,20,5.4
8020014,21,4.2
8020014,22,6.2
8020014,23,6.6
8020014,24,5
8020014,25,5
8020014,26,4
8020014,27,4.4
8020014,28,6
8020014,29,7.7
8020014,30,7.9
8020014,33,6.6
8020014,40,5.9
8020014,45,7.7
8020014,52,3.1
8020014,53,7.4
8020014,62,7
8020014,63,5.4
8020014,67,8.8
8020014,70,9.5
8020014,77,7
8020035,1,7.7
8020035,2,7.7
8020035,3,6.1
8020035,4,7.2
8020035,5,5
8020035,6,8.5
8020035,7,5.3
8020035,8,4.5
8020035,9,4.9
8020035,10,8.1
8020035,11,7.8
8020035,12,6.8
8020035,13,6
8020035,14,5.6
8020035,15,6.9
8020035,16,5.7
8020035,17,8.6
8020035,19,7.1
8020035,20,5.7
8020035,21,6.4
8020035,22,5
8020035,23,7.1
8020035,24,5.9
8020035,25,6
8020035,26,8.2
8020035,27,6.2
8020035,28,7.1
8020035,29,7.3
8020035,30,7
8020035,33,7.4
8020035,52,6.4
8020035,77,8
8020039,1,7.7
8020039,2,7.7
8020039,3,7
8020039,4,8
8020039,5,9.1
8020039,6,8
8020039,7,6.5
8020039,8,6.5
8020039,9,6.1
8020039,10,7.15
8020039,11,7.4
8020039,12,7
8020039,13,7
8020039,14,5
8020039,15,5.7
8020039,16,6.4
8020039,17,7.4
8020039,19,6.1
8020039,20,7.6
8020039,21,4.6
8020039,22,8.7
8020039,23,7.4
8020039,24,8
8020039,25,6.5
8020039,26,7.9
8020039,27,7.3
8020039,28,7.4
8020039,29,7.2
8020039,30,7.3
8020039,33,8.2
8020039,40,8.9
8020039,45,6
8020039,48,6.9
8020039,52,3.4
8020039,62,7.6
8020039,63,6.8
8020039,67,8.8
8020039,70,8
8020039,77,7
8020063,1,7.1
8020063,2,7.1
8020063,3,7
8020063,4,6.8
8020063,5,8.1
8020063,6,7.6
8020063,7,6.5
8020063,8,6.5
8020063,9,5.4
8020063,10,7.65
8020063,11,8.5
8020063,12,6.9
8020063,13,8.1
8020063,14,4.85
8020063,15,6.2
8020063,16,6.3
8020063,17,9.2
8020063,19,7
8020063,20,8.1
8020063,21,5.8
8020063,22,7.4
8020063,23,7
8020063,24,6.1
8020063,25,6
8020063,26,5.9
8020063,27,8
8020063,28,5.9
8020063,29,8.2
8020063,30,7.2
8020063,33,9
8020063,40,6.9
8020063,45,6
8020063,52,2.9
8020063,53,7.4
8020063,62,7.6
8020063,63,6.6
8020063,67,8.8
8020063,70,8.5
8020063,77,8.2
8020071,1,7.7
8020071,2,7.7
8020071,3,7.6
8020071,4,6
8020071,5,7.2
8020071,6,5.5
8020071,7,7.5
8020071,8,5.1
8020071,9,5.7
8020071,10,6.5
8020071,11,9
8020071,12,6.7
8020071,13,5.5
8020071,14,5.35
8020071,15,5.4
8020071,16,7
8020071,17,8.9
8020071,19,7.7
8020071,20,4.8
8020071,21,5.2
8020071,22,6.2
8020071,23,6.1
8020071,24,7.7
8020071,25,6.5
8020071,26,9.2
8020071,27,7.6
8020071,28,7.9
8020071,29,2.3
8020071,30,7.7
8020071,33,7.4
8020071,45,6.7
8020071,48,7.3
8020071,52,2.9
8020071,62,7.6
8020071,63,8.5
8020071,67,8.6
8020071,70,9
8020071,77,6.6
8020071,78,8.8
7020072,1,4.7
7020072,2,4.7
7020072,3,5.8
7020072,4,5.4
7020072,7,7
7020072,8,0
7020072,9,2.9
7020072,10,4.5
7020072,11,8.1
7020072,14,5.6
7020072,15,6
7020072,16,4.8
7020072,17,5.7
7020072,19,5.8
7020072,20,6
7020072,21,7
7020072,22,6.4
7020072,23,4.3
7020072,24,7.4
7020072,25,5.5
7020072,26,6
7020072,27,4.8
7020072,28,3
7020072,29,4.6
7020072,30,5.1
7020072,33,6
7020072,43,0.8
7020072,51,0
7020072,52,6.1
7020072,56,3.5
7020072,60,0
7020072,61,8.3
7020072,62,7
7020072,63,4.2
7020072,68,6.6
7020072,70,4.6
7020072,77,4.6
7020072,78,7.2
8020088,1,7.8
8020088,2,7.8
8020088,3,6.6
8020088,4,6.5
8020088,5,8
8020088,7,6
8020088,8,5
8020088,9,4.7
8020088,10,4.6
8020088,11,5.8
8020088,12,5.2
8020088,14,7.5
8020088,15,5.5
8020088,16,5.3
8020088,17,7.5
8020088,21,5.8
8020088,22,1.9
8020088,23,8.1
8020088,24,6.6
8020088,25,5
8020088,26,4.8
8020088,27,7.6
8020088,28,5.6
8020088,29,2.1
8020088,30,7.5
8020088,33,6.6
8020088,52,6.8
8020088,77,5.4
8020072,1,7
8020072,2,7
8020072,3,6.3
8020072,4,7.3
8020072,5,7.2
8020072,6,4.9
8020072,7,7
8020072,8,6.2
8020072,9,5.2
8020072,10,5.3
8020072,11,9.7
8020072,12,6
8020072,13,5.5
8020072,14,4.85
8020072,15,6.5
8020072,16,7.4
8020072,17,6.9
8020072,19,8.8
8020072,20,5.7
8020072,21,4.2
8020072,22,7.6
8020072,23,5.5
8020072,24,5.6
8020072,25,6
8020072,26,4.1
8020072,27,6
8020072,28,6.6
8020072,29,7.8
8020072,30,6.4
8020072,33,6
8020072,40,5.2
8020072,45,4.3
8020072,52,4.6
8020072,53,6.3
8020072,61,9
8020072,62,5
8020072,63,6.2
8020072,65,0
8020072,67,8.1
8020072,70,9
8020072,77,6.6
8020094,1,6.2
8020094,2,6.2
8020094,3,8
8020094,4,7.4
8020094,5,6.7
8020094,6,6.3
8020094,7,6
8020094,8,6.7
8020094,9,5.4
8020094,10,5.1
8020094,11,6.8
8020094,12,6.1
8020094,13,6.2
8020094,14,4.5
8020094,15,7.1
8020094,16,4.2
8020094,17,7
8020094,19,6.4
8020094,20,5.8
8020094,21,5.7
8020094,22,5.6
8020094,23,6.9
8020094,24,6.7
8020094,25,5
8020094,26,5.8
8020094,27,4.2
8020094,28,7.1
8020094,29,1.7
8020094,30,7.1
8020094,33,6.2
8020094,40,7.5
8020094,45,6.2
8020094,48,6
8020094,52,3.4
8020094,62,6.6
8020094,63,6.3
8020094,67,8.2
8020094,70,8
8020094,77,6.8
8020105,1,7
8020105,2,7
8020105,3,7.3
8020105,4,8.8
8020105,5,7.9
8020105,6,2.1
8020105,7,4.9
8020105,8,5.4
8020105,9,6.1
8020105,10,6.55
8020105,11,8.4
8020105,12,6.5
8020105,13,7.1
8020105,14,3.7
8020105,15,4
8020105,16,4.2
8020105,17,5
8020105,19,6
8020105,20,4.3
8020105,21,5.5
8020105,22,4.5
8020105,23,4.6
8020105,24,4.4
8020105,25,5.5
8020105,26,7
8020105,27,4.5
8020105,28,0
8020105,29,0.6
8020105,30,5.5
8020105,33,4.4
8020105,40,6.3
8020105,43,6.2
8020105,45,4.4
8020105,49,0
8020105,52,4
8020105,61,8.6
8020105,62,5.6
8020105,63,4
8020105,68,6.8
8020105,70,4
8020105,77,4.8
8020119,1,6.9
8020119,2,6.9
8020119,3,7.5
8020119,4,7.5
8020119,5,8.7
8020119,6,5.4
8020119,7,6
8020119,8,7.6
8020119,9,5.5
8020119,10,9
8020119,11,8.6
8020119,12,10
8020119,13,7.9
8020119,14,6.5
8020119,15,8
8020119,16,8.3
8020119,17,9
8020119,19,8.6
8020119,20,8.5
8020119,21,6.6
8020119,22,8.1
8020119,23,8.8
8020119,24,8.9
8020119,25,8.4
8020119,26,7.1
8020119,27,9.2
8020119,28,7.5
8020119,29,5
8020119,30,9.5
8020119,33,8.6
8020119,40,9.3
8020119,45,7.2
8020119,49,8.4
8020119,52,4.6
8020119,53,7.2
8020119,62,7.4
8020119,63,8.1
8020119,67,9.5
8020119,70,9.5
8020119,77,9.3
8020119,78,8.9
8020134,1,6.8
8020134,2,6.8
8020134,3,7.3
8020134,4,7.2
8020134,5,6.9
8020134,6,5.9
8020134,7,7
8020134,8,6.6
8020134,9,6
8020134,10,7.65
8020134,11,7.6
8020134,12,8
8020134,13,7
8020134,14,5.5
8020134,15,8.4
8020134,16,6.2
8020134,17,6.3
8020134,19,8
8020134,20,6.6
8020134,21,4.5
8020134,22,8.1
8020134,23,6.1
8020134,24,4.7
8020134,25,6
8020134,26,6.6
8020134,27,7.4
8020134,28,7.9
8020134,29,8.2
8020134,30,7.3
8020134,33,9.8
8020134,40,7.7
8020134,48,8.6
8020134,52,6.4
8020134,62,7
8020134,63,8.6
8020134,67,9
8020134,70,8
8020134,77,8.2
8020134,78,7.4
8020166,1,6.5
8020166,2,6.5
8020166,3,7.5
8020166,4,8.5
8020166,5,8.7
8020166,6,6
8020166,7,6.1
8020166,8,7.2
8020166,9,6
8020166,10,7.4
8020166,11,7.1
8020166,12,9.1
8020166,13,5.9
8020166,14,6.2
8020166,15,6.3
8020166,16,9.3
8020166,17,7
8020166,19,7.7
8020166,20,9.3
8020166,21,7
8020166,22,10
8020166,23,7.9
8020166,24,8
8020166,25,9
8020166,26,8.5
8020166,27,9.4
8020166,28,8
8020166,29,6.8
8020166,30,7.5
8020166,33,7.8
8020166,45,7.6
8020166,48,9.1
8020166,49,8.1
8020166,52,6
8020166,53,7.9
8020166,62,6.6
8020166,63,7.9
8020166,67,9.7
8020166,70,10
8020166,77,8.9
8020172,1,6.4
8020172,2,6.4
8020172,3,6.6
8020172,4,6.2
8020172,5,6.8
8020172,6,5.6
8020172,7,5.4
8020172,8,6.4
8020172,9,4.4
8020172,10,6.8
8020172,11,5.5
8020172,12,8
8020172,13,5
8020172,14,6.3
8020172,15,7.5
8020172,16,6.3
8020172,17,7
8020172,19,6.1
8020172,20,4.1
8020172,21,3
8020172,22,7.4
8020172,23,4.1
8020172,24,4.1
8020172,25,5.6
8020172,26,4
8020172,27,4.2
8020172,28,5.6
8020172,29,0
8020172,30,0
8020172,33,6.4
8020172,51,9.8
8020172,52,4.1
8020172,58,4.2
8020172,61,8.8
8020172,62,6
8020172,63,5.1
8020172,68,6.5
8020172,70,9
8020172,77,6.2
8020172,78,7.2
8020181,1,6.3
8020181,2,6.3
8020181,3,8
8020181,4,7.7
8020181,5,7
8020181,6,7.8
8020181,7,5.5
8020181,8,6.4
8020181,9,5.1
8020181,10,5.65
8020181,11,7
8020181,12,5.4
8020181,13,4.5
8020181,14,6.75
8020181,15,4.5
8020181,16,5.2
8020181,17,4.4
8020181,19,4.6
8020181,20,6.3
8020181,21,5.6
8020181,22,5.4
8020181,23,5.5
8020181,24,4.7
8020181,25,4
8020181,26,7
8020181,27,7.1
8020181,28,6.5
8020181,29,5.4
8020181,30,6.9
8020181,33,6
8020181,40,5.8
8020181,45,2.7
8020181,52,5.3
8020181,58,7.3
8020181,60,6.2
8020181,61,8.8
8020181,62,7
8020181,63,5.7
8020181,68,8
8020181,70,8.5
8020181,77,5
8020190,1,6.9
8020190,2,6.9
8020190,3,7
8020190,4,5.8
8020190,5,7.7
8020190,6,5.8
8020190,7,7.8
8020190,8,7.2
8020190,9,6.7
8020190,10,6.3
8020190,11,7.1
8020190,12,6
8020190,13,6.3
8020190,14,5.85
8020190,15,7
8020190,16,8.2
8020190,17,4.7
8020190,19,5.6
8020190,20,5.1
8020190,21,5
8020190,22,6.8
8020190,23,7.4
8020190,24,6.8
8020190,25,8.9
8020190,26,8.4
8020190,27,4
8020190,28,8.9
8020190,29,6.7
8020190,30,6.8
8020190,33,7.8
8020190,40,5.4
8020190,45,5.2
8020190,51,9.8
8020190,52,5.8
8020190,62,5.4
8020190,63,5.3
8020190,67,8.1
8020190,70,9
8020190,77,4
8020209,1,6.1
8020209,2,6.1
8020209,5,7.9
8020209,6,7.4
8020209,7,5.6
8020209,8,6.6
8020209,9,5.2
8020209,10,7.3
8020209,11,5.7
8020209,12,5.8
8020209,13,5.4
8020209,14,6.65
8020209,15,7.2
8020209,16,8.1
8020209,17,8.6
8020209,19,6.8
8020209,20,8.3
8020209,21,6.8
8020209,22,7.3
8020209,23,6.9
8020209,24,6.4
8020209,25,7
8020209,26,7.4
8020209,27,8.6
8020209,28,7.7
8020209,29,5.9
8020209,30,9.3
8020209,33,7.4
8020209,52,6.4
8020209,77,6.6
8020220,1,6.9
8020220,2,6.9
8020220,3,5.6
8020220,4,6.4
8020220,5,7.2
8020220,6,5.8
8020220,7,5.8
8020220,8,5.6
8020220,9,4.6
8020220,10,5.7
8020220,11,6
8020220,12,6.3
8020220,13,5.4
8020220,14,4
8020220,15,4.3
8020220,16,6.3
8020220,17,4.7
8020220,19,7.4
8020220,20,0
8020220,21,4.2
8020220,22,4.8
8020220,23,3.8
8020220,24,4.3
8020220,25,6.2
8020220,26,6.2
8020220,27,5
8020220,28,4.2
8020220,29,1.7
8020220,30,6.2
8020220,33,6
8020220,40,3.7
8020220,45,4.6
8020220,51,8.7
8020220,52,2.6
8020220,53,5.5
8020220,60,6.6
8020220,61,8.8
8020220,62,3.2
8020220,63,6.3
8020220,68,9
8020220,70,9
8020220,77,6.2
8020277,1,7.3
8020277,2,7.3
8020277,3,6.2
8020277,4,8
8020277,5,9.5
8020277,6,10
8020277,7,7
8020277,8,7.4
8020277,9,7.2
8020277,10,8.65
8020277,11,8.8
8020277,12,9.2
8020277,13,9.8
8020277,14,7.8
8020277,15,6.6
8020277,16,8.8
8020277,17,9.7
8020277,19,7.8
8020277,20,7.8
8020277,21,7.6
8020277,22,8.5
8020277,23,7.9
8020277,24,8.2
8020277,25,8.2
8020277,26,10
8020277,27,7
8020277,28,8.1
8020277,29,6.2
8020277,30,8.7
8020277,33,8.8
8020277,40,7.2
8020277,45,5.4
8020277,49,8
8020277,52,6.1
8020277,62,7.6
8020277,63,6.5
8020277,67,9.2
8020277,70,9
8020277,77,6.4
8020277,78,9.4
8020302,1,5.3
8020302,2,5.3
8020302,3,7.2
8020302,4,7.5
8020302,5,8.4
8020302,6,6.1
8020302,7,4.7
8020302,8,6.3
8020302,9,4.9
8020302,10,6.4
8020302,11,5.6
8020302,12,4.7
8020302,13,4.4
8020302,14,4.8
8020302,15,4.8
8020302,16,6
8020302,17,6.4
8020302,19,5
8020302,20,8
8020302,21,7.3
8020302,22,5.1
8020302,23,6.4
8020302,24,4
8020302,25,7
8020302,26,8
8020302,27,5.7
8020302,28,5.1
8020302,29,7.2
8020302,30,5.7
8020302,33,5.4
8020302,51,7.3
8020302,52,4
8020302,56,6.1
8020302,58,4.2
8020302,61,8.7
8020302,62,7.4
8020302,63,0
8020302,68,8
8020302,70,7
8020302,77,4.2
8020299,1,7.7
8020299,2,7.7
8020299,3,7.1
8020299,4,7.4
8020299,5,9.2
8020299,6,7.5
8020299,7,8.4
8020299,8,8.1
8020299,9,7.9
8020299,10,6
8020299,11,8.6
8020299,12,8.1
8020299,13,8.6
8020299,14,6.2
8020299,15,8
8020299,16,8.8
8020299,17,9.5
8020299,19,7
8020299,20,5.5
8020299,21,7.6
8020299,22,5.1
8020299,23,6
8020299,24,6.6
8020299,25,5.5
8020299,26,9.2
8020299,27,7.4
8020299,28,7.9
8020299,29,3.4
8020299,30,8.3
8020299,33,5.8
8020299,40,8.9
8020299,52,5.9
8020299,58,6.7
8020299,62,7.8
8020299,63,8.2
8020299,67,9.3
8020299,70,9.8
8020299,77,7.2
8020299,78,8.9
8020308,1,6.8
8020308,2,6.8
8020308,3,6.3
8020308,4,7.2
8020308,5,7.7
8020308,6,4.7
8020308,7,6.8
8020308,8,7.3
8020308,9,6.6
8020308,10,5.95
8020308,11,5.2
8020308,12,6.1
8020308,13,7.6
8020308,14,4.85
8020308,15,5.7
8020308,16,7.7
8020308,17,9.3
8020308,19,7.2
8020308,20,8.6
8020308,21,7.5
8020308,22,9
8020308,23,6.6
8020308,24,7.8
8020308,25,7.5
8020308,26,8.3
8020308,27,7.3
8020308,28,7.7
8020308,29,8.3
8020308,30,7.4
8020308,33,6.6
8020308,48,8
8020308,51,10
8020308,52,4.3
8020308,62,8.2
8020308,63,7.9
8020308,67,9.2
8020308,70,10
8020308,77,7.4
8020308,78,8.8
8020370,1,6.1
8020370,2,6.1
8020370,3,6.6
8020370,4,7.2
8020370,5,7.7
8020370,6,6.2
8020370,7,6.2
8020370,8,5.8
8020370,9,5.2
8020370,10,5.8
8020370,11,8.5
8020370,12,6.9
8020370,13,6.9
8020370,14,6.1
8020370,15,5.1
8020370,16,7
8020370,17,5.7
8020370,19,5.8
8020370,20,5.2
8020370,21,5.8
8020370,22,4.1
8020370,23,6
8020370,24,6.1
8020370,25,6
8020370,26,6
8020370,27,6.8
8020370,28,8.1
8020370,29,4.9
8020370,30,8.1
8020370,33,7.4
8020370,48,6.2
8020370,51,10
8020370,52,2.8
8020370,62,8.4
8020370,63,7.3
8020370,67,9.2
8020370,70,10
8020370,77,7.4
8020370,78,8.5
8020376,1,5.6
8020376,2,5.6
8020376,3,7
8020376,5,7.9
8020376,6,7.1
8020376,7,5.9
8020376,8,6.9
8020376,9,6.9
8020376,10,6.05
8020376,11,9
8020376,12,7.4
8020376,13,4.7
8020376,14,6.75
8020376,15,5.7
8020376,16,6.4
8020376,17,5.8
8020376,19,6.3
8020376,20,7.1
8020376,21,4.6
8020376,22,7.5
8020376,23,7.5
8020376,24,7.2
8020376,25,7
8020376,26,5
8020376,27,7.4
8020376,28,7.7
8020376,29,5.2
8020376,30,7.7
8020376,33,8.8
8020376,52,5.7
8020376,77,7
8020410,1,6.2
8020410,2,6.2
8020410,3,7.6
8020410,4,6.6
8020410,5,8.2
8020410,6,8.1
8020410,7,6
8020410,8,6.8
8020410,9,4.6
8020410,10,7.1
8020410,11,7.8
8020410,12,7.9
8020410,13,7.8
8020410,14,6
8020410,15,6.2
8020410,16,7.2
8020410,17,6.7
8020410,19,5.9
8020410,20,7
8020410,21,7.3
8020410,22,6.5
8020410,23,10
8020410,24,8
8020410,25,7
8020410,26,6.9
8020410,27,6.1
8020410,28,7.1
8020410,29,3.8
8020410,30,7.2
8020410,33,7.4
8020410,40,7.6
8020410,45,5.6
8020410,48,8.4
8020410,52,5.2
8020410,62,7.8
8020410,63,6.1
8020410,67,8.3
8020410,70,9.5
8020410,77,7.4
8020428,1,6.5
8020428,2,6.5
8020428,3,7.6
8020428,4,7.3
8020428,5,8.6
8020428,6,5.4
8020428,7,6.3
8020428,8,6.9
8020428,9,5.1
8020428,10,6
8020428,11,7.2
8020428,12,7.1
8020428,13,4.7
8020428,14,5.8
8020428,15,7.2
8020428,16,8
8020428,17,7.1
8020428,19,7.1
8020428,20,7.3
8020428,21,4.4
8020428,22,7.1
8020428,23,5.7
8020428,24,6.6
8020428,25,10
8020428,26,6.4
8020428,27,5
8020428,28,7.3
8020428,29,7.7
8020428,30,8.9
8020428,33,7
8020428,40,6.8
8020428,45,6.6
8020428,49,8
8020428,52,6
8020428,56,9.4
8020428,62,7.8
8020428,63,6.8
8020428,67,8.5
8020428,70,10
8020428,76,7.2
8020428,77,8.6
8020464,1,7.4
8020464,2,7.4
8020464,5,7.1
8020464,6,8.7
8020464,7,5.5
8020464,8,5.8
8020464,9,5.2
8020464,10,7.1
8020464,11,8.3
8020464,12,7.2
8020464,13,7
8020464,14,6.75
8020464,15,6.5
8020464,16,5.5
8020464,17,6.2
8020464,19,6.2
8020464,21,4.6
8020464,22,7.3
8020464,23,6.3
8020464,24,5.8
8020464,25,6.5
8020464,27,5
8020464,30,6.3
8020464,33,8.4
8020464,52,3.3
8020464,77,7.6
8020468,1,5.5
8020468,2,5.5
8020468,3,6.8
8020468,4,7.5
8020468,5,8.1
8020468,6,9.4
8020468,7,7.4
8020468,8,8
8020468,9,6.6
8020468,10,6.75
8020468,11,6.4
8020468,12,8.9
8020468,13,8.6
8020468,14,6.25
8020468,15,6.7
8020468,16,7.7
8020468,17,7.6
8020468,19,7.6
8020468,20,8.5
8020468,21,6.6
8020468,22,8.3
8020468,23,8.8
8020468,24,9.8
8020468,25,8
8020468,26,6.9
8020468,27,6.9
8020468,28,7.5
8020468,29,2
8020468,30,8.1
8020468,33,9.2
8020468,49,7.7
8020468,51,10
8020468,52,5.1
8020468,56,8.8
8020468,61,8.5
8020468,62,6.6
8020468,63,6
8020468,68,8.5
8020468,70,9
8020468,77,8.4
8020476,1,5.5
8020476,2,5.5
8020476,3,7.2
8020476,5,8.4
8020476,6,8.4
8020476,7,7.5
8020476,8,6.8
8020476,9,6.5
8020476,10,7.45
8020476,11,9.1
8020476,12,7.1
8020476,13,7.8
8020476,14,6.75
8020476,15,5.1
8020476,16,9
8020476,17,5.7
8020476,19,7
8020476,20,8.4
8020476,21,5.2
8020476,22,9.7
8020476,23,7
8020476,24,5.9
8020476,25,6
8020476,26,7.9
8020476,27,7.7
8020476,28,6.8
8020476,29,6.3
8020476,30,7.9
8020476,33,7.6
8020476,52,4.8
8020476,77,6.6
8020003,1,4.6
8020003,2,4.6
8020003,3,6.5
8020003,4,5.4
8020003,5,7.3
8020003,6,7.8
8020003,7,4.4
8020003,8,5.2
8020003,9,5.2
8020003,10,4.7
8020003,11,6.6
8020003,12,5.4
8020003,13,9
8020003,14,5.85
8020003,15,6.7
8020003,16,6.6
8020003,17,4.3
8020003,19,4
8020003,20,8
8020003,21,5.8
8020003,22,5.5
8020003,23,8.2
8020003,24,6.9
8020003,25,5.2
8020003,26,5.6
8020003,27,4.8
8020003,28,5.6
8020003,29,7
8020003,30,6.8
8020003,33,7
8020003,49,7
8020003,52,6.2
8020003,53,7.4
8020003,58,7.2
8020003,62,5.4
8020003,63,6.1
8020003,67,8.8
8020003,70,9
8020003,77,6
8020003,78,0
8020081,1,5.6
8020081,2,5.6
8020081,3,6.8
8020081,4,6.6
8020081,5,7.6
8020081,6,5.5
8020081,7,5.6
8020081,8,6.2
8020081,9,5.3
8020081,10,5.95
8020081,11,6.7
8020081,12,6.7
8020081,13,8.8
8020081,14,7
8020081,15,6
8020081,16,6.6
8020081,17,6.5
8020081,19,7.6
8020081,20,7.8
8020081,21,7.7
8020081,22,8.2
8020081,23,7.8
8020081,24,6.6
8020081,25,8.4
8020081,26,8.5
8020081,27,7.4
8020081,28,8.8
8020081,29,7.6
8020081,30,7
8020081,33,8.2
8020081,49,8.1
8020081,52,4.3
8020081,62,8
8020081,63,7.3
8020081,67,8.5
8020081,70,8.5
8020081,76,7.1
8020081,77,7.1
8020084,1,6.5
8020084,2,6.5
8020084,3,6.6
8020084,4,5.4
8020084,5,7.6
8020084,6,5.5
8020084,7,6.4
8020084,8,6.2
8020084,9,5.5
8020084,10,5.1
8020084,11,5.1
8020084,12,6.2
8020084,13,5.8
8020084,14,5.65
8020084,15,5.6
8020084,16,5.6
8020084,17,5.6
8020084,19,5.8
8020084,20,6.3
8020084,21,5.6
8020084,22,5.4
8020084,23,8.1
8020084,24,7.8
8020084,25,6.8
8020084,26,7.7
8020084,27,7
8020084,28,7.2
8020084,29,7
8020084,30,7.4
8020084,33,7
8020084,40,7.9
8020084,45,5.8
8020084,52,6.8
8020084,61,8.8
8020084,62,6.6
8020084,63,7.2
8020084,67,0
8020084,68,10
8020084,70,4.2
8020084,77,8.3
8020107,1,7
8020107,2,7
8020107,3,5.9
8020107,4,5.1
8020107,5,7.9
8020107,6,7.6
8020107,7,5.9
8020107,8,6
8020107,9,4.7
8020107,10,5.55
8020107,11,7.4
8020107,12,8.1
8020107,13,6.8
8020107,14,5
8020107,15,8
8020107,16,8.6
8020107,17,6
8020107,19,6.9
8020107,20,8.8
8020107,21,4
8020107,22,6.2
8020107,23,7.5
8020107,24,5.2
8020107,25,7.8
8020107,26,7.4
8020107,27,4.2
8020107,28,7
8020107,29,9
8020107,30,7.4
8020107,33,9.2
8020107,48,3.7
8020107,49,6.3
8020107,52,7
8020107,53,6.9
8020107,60,8.2
8020107,61,8.8
8020107,62,5.8
8020107,63,7.7
8020107,68,8
8020107,70,9.5
8020107,77,8.6
8020108,1,6.4
8020108,2,6.4
8020108,3,6.8
8020108,4,7.6
8020108,5,7.2
8020108,6,9.4
8020108,7,6.1
8020108,8,6.4
8020108,9,5.3
8020108,10,5.7
8020108,11,5.3
8020108,12,6
8020108,13,8.7
8020108,14,5.25
8020108,15,6.3
8020108,16,8.1
8020108,17,5.2
8020108,19,4.3
8020108,20,7.5
8020108,21,6.4
8020108,22,9.1
8020108,23,8.5
8020108,24,7.5
8020108,25,7.8
8020108,26,7.9
8020108,27,6.4
8020108,28,8.5
8020108,29,5.8
8020108,30,8.4
8020108,33,7.6
8020108,49,7
8020108,52,3.4
8020108,56,7.3
8020108,60,6
8020108,62,5
8020108,63,5.9
8020108,68,7.5
8020108,70,8.5
8020108,77,6
8020108,78,7.4
8020121,1,7.4
8020121,2,7.4
8020121,3,7.1
8020121,4,6.3
8020121,5,8.5
8020121,6,9.2
8020121,7,6.2
8020121,8,5.7
8020121,9,5.1
8020121,10,8.3
8020121,11,6.4
8020121,12,9
8020121,13,4.4
8020121,14,4.7
8020121,15,0
8020121,16,9
8020121,17,5.8
8020121,19,6.8
8020121,20,9
8020121,21,4.2
8020121,22,9.4
8020121,23,7.8
8020121,24,9.5
8020121,25,6.8
8020121,26,5.4
8020121,27,5.7
8020121,28,5.2
8020121,29,5.2
8020121,30,8.4
8020121,33,7.8
8020121,45,5
8020121,52,5.2
8020121,53,7.2
8020121,56,3.3
8020121,58,10
8020121,62,7.2
8020121,63,7
8020121,67,8.3
8020121,70,7
8020121,77,8
8020121,78,7.8
8020171,1,7.4
8020171,2,7.4
8020171,3,6.5
8020171,4,6
8020171,5,8.8
8020171,6,6
8020171,7,6.2
8020171,8,6.9
8020171,9,6.6
8020171,10,5.7
8020171,11,5.5
8020171,12,5.9
8020171,13,5.2
8020171,14,3.5
8020171,15,7
8020171,16,5.7
8020171,17,4.2
8020171,19,4.7
8020171,20,6
8020171,21,8.3
8020171,22,2.1
8020171,23,8.1
8020171,24,7.6
8020171,25,8
8020171,26,5
8020171,27,6.4
8020171,28,7.9
8020171,29,5.1
8020171,30,7.5
8020171,33,8.1
8020171,40,7.8
8020171,45,7
8020171,51,9.8
8020171,52,5.9
8020171,62,7
8020171,63,7.3
8020171,67,9.4
8020171,70,8
8020171,77,8.5
8020171,78,8
7020248,1,3.9
7020248,2,3.9
7020248,4,6.7
7020248,9,6.1
7020248,10,5.7
7020248,14,6.15
7020248,15,4.4
7020248,16,6.3
7020248,17,5.1
7020248,19,5.6
7020248,20,5.6
7020248,21,4.5
7020248,22,0
7020248,23,6
7020248,24,5.5
7020248,25,4.7
7020248,26,4.6
7020248,28,6.2
7020248,29,0
7020248,30,5.1
7020248,33,5.4
7020248,52,0
7020248,53,0
7020248,56,0
7020248,58,4.6
7020248,62,0
7020248,63,0
7020248,68,0
7020248,70,7
7020248,76,0
7020248,77,5.6
8020269,1,5.9
8020269,2,5.9
8020269,3,8
8020269,4,7.8
8020269,5,8
8020269,6,7
8020269,7,7.8
8020269,8,7.9
8020269,9,8.6
8020269,10,7.7
8020269,11,6.2
8020269,12,8.6
8020269,13,5.9
8020269,14,6.6
8020269,15,6.4
8020269,16,5.8
8020269,17,5.5
8020269,19,5.4
8020269,20,6.8
8020269,21,6.7
8020269,22,6.8
8020269,23,7.5
