12020204,53,6.7
12020204,56,8.8
12020204,58,5.9
12020204,66,8
12020232,1,6.8
12020232,2,6.8
12020232,3,6.3
12020232,4,6.7
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,9,5.8
12020232,10,6.8
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,15,6.2
12020232,16,8.9
12020232,17,8
12020232,19,9.1
12020232,20,6.8
12020232,21,7
12020232,22,6.1
12020232,23,7.7
12020232,24,7.4
12020232,25,6.5
12020232,26,8.5
12020232,27,7.8
12020232,28,6.6
12020232,29,9.2
12020232,30,6.7
12020232,31,5.3
12020232,32,9.9
12020232,37,7.6
12020232,47,8
12020232,52,6.6
12020232,53,6.9
12020232,58,9.4
12020232,62,9
12020232,63,3.9
12020232,66,6
12020238,1,5.4
12020238,2,5.9
12020238,3,7.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,10,5.2
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,15,6.3
12020238,16,5.1
12020238,17,7.9
12020238,19,7.1
12020238,20,5.1
12020238,21,5.9
12020238,22,4.4
12020238,23,7.4
12020238,24,6.1
12020238,25,7.4
12020238,26,6.5
12020238,27,7.8
12020238,28,7.5
12020238,29,6.7
12020238,30,7.7
12020238,31,7.7
12020238,33,6.4
12020238,39,4
12020238,45,8.2
12020238,47,8.5
12020238,48,7.3
12020238,52,6.9
12020238,58,5.9
12020238,66,9
11020201,5,8.4
11020201,9,7
11020201,10,6.1
11020201,11,5.8
11020201,12,5.8
11020201,13,9.3
11020201,14,8.8
11020201,15,6
11020201,16,6.6
11020201,17,4.8
11020201,19,7.7
11020201,20,4.1
11020201,21,5
11020201,22,6.4
11020201,23,8.8
11020201,24,6.4
11020201,25,5.2
11020201,26,4.2
11020201,27,8
11020201,28,5.5
11020201,29,8.1
11020201,30,7.8
11020201,31,7.4
11020201,32,7.7
11020201,33,6.1
11020201,46,6
11020201,47,8.5
11020201,49,7.6
11020201,62,5
11020201,63,6.1
11020201,66,5
12020507,1,7.7
12020507,2,7.1
12020507,3,7.4
12020507,4,8.5
12020507,5,5.9
12020507,6,5.2
12020507,7,5.7
12020507,8,4.8
12020507,11,5.2
12020507,12,7.5
12020507,13,6.2
12020507,14,6.6
12020507,15,8.9
12020507,16,6.3
12020507,17,9.3
12020507,19,7.9
12020507,20,4.2
12020507,21,8.5
12020507,22,6.6
12020507,23,6.9
12020507,24,8.4
12020507,25,8
12020507,26,4
12020507,30,8
12020507,32,8
12020507,37,7.9
12020507,63,8
12020638,1,7.6
12020638,2,6.6
12020638,3,6.1
12020638,4,8
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,8,5.7
12020638,9,6.5
12020638,10,3.8
12020638,11,6.3
12020638,12,4.8
12020638,13,5.9
12020638,14,6
12020638,15,5.7
12020638,16,5.3
12020638,17,5
12020638,19,6.1
12020638,20,4.4
12020638,21,7.5
12020638,22,5.4
12020638,23,0
12020638,24,5.9
12020638,25,4.1
12020638,26,4
12020638,27,8.8
12020638,28,6.4
12020638,29,2.2
12020638,30,7.5
12020638,31,5.1
12020638,33,4.8
12020638,37,7.6
12020638,42,3.9
12020638,47,8.3
12020638,48,8.3
12020638,49,8
12020638,58,9.2
12020638,63,6.2
12020638,66,0
12020331,1,7.5
12020331,2,6.9
12020331,3,5.6
12020331,4,7.4
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,9,0
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
12020331,14,6.2
12020331,15,4.7
12020331,16,3.2
12020331,17,5.1
12020331,19,7.2
12020331,20,0.5
12020331,21,6.8
12020331,22,4.2
12020331,23,5.3
12020331,24,4.2
12020331,25,5.5
12020331,26,0.8
12020331,27,4.2
12020331,28,2
12020331,31,7.5
12020331,32,5.6
12020331,33,7.1
12020331,39,4.8
12020331,42,0
12020331,46,5.8
12020331,47,9
12020331,53,6.1
12020331,63,5.5
12020358,1,3.3
12020358,2,7.5
12020358,3,7
12020358,4,7.1
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,8,10
12020358,9,10
12020358,10,3.9
12020358,11,5.5
12020358,12,5.2
12020358,13,5.4
12020358,14,6.4
12020358,15,4
12020358,16,7.3
12020358,17,9.2
12020358,19,7.8
12020358,20,7.6
12020358,21,8.8
12020358,22,5.2
12020358,23,4.9
12020358,24,5
12020358,25,5.6
12020358,26,5.8
12020358,27,9.4
12020358,28,7.5
12020358,29,6.5
12020358,30,8.5
12020358,31,8.3
12020358,32,7.1
12020358,39,5.8
12020358,46,6.6
12020358,47,8.6
12020358,56,5.3
12020358,62,9
12020358,63,9.1
12020358,66,9
12020352,1,8.2
12020352,2,7.7
12020352,3,6.9
12020352,4,8.1
12020352,5,8.6
12020352,6,8.5
12020352,7,7.7
12020352,8,5.8
12020352,9,6.3
12020352,10,7.2
12020352,11,5.4
12020352,12,9.2
12020352,13,5.7
12020352,14,6.9
12020352,15,8.9
12020352,16,7.5
12020352,17,8
12020352,19,9.2
12020352,20,6.4
12020352,21,9.6
12020352,22,6.5
12020352,23,6.3
12020352,24,7.1
12020352,25,7
12020352,26,9.6
12020352,27,6.2
12020352,28,8.5
12020352,29,8.5
12020352,30,7
12020352,31,7.7
12020352,32,7.2
12020352,36,8
12020352,40,7.9
12020352,42,9
12020352,47,8.2
12020352,49,8.7
12020352,63,9.2
12020352,66,8
12020379,1,8.2
12020379,2,6.1
12020379,3,6
12020379,4,8.1
12020379,5,6.4
12020379,6,9.7
12020379,7,5.4
12020379,8,4.6
12020379,9,5.2
12020379,10,4
12020379,11,5.9
12020379,12,7.4
12020379,13,6.4
12020379,14,5.4
12020379,15,7.2
12020379,16,6
12020379,17,5.8
12020379,19,8.2
12020379,20,5.8
12020379,21,7.2
12020379,22,5
12020379,23,5.7
12020379,24,6.1
12020379,25,5.5
12020379,26,4.6
12020379,27,6.6
12020379,28,7
12020379,29,5.7
12020379,30,7.1
12020379,31,5.2
12020379,32,7.9
12020379,36,6.5
12020379,42,7.2
12020379,47,8.5
12020379,49,6.6
12020379,58,7.3
12020379,63,6.2
12020379,66,8.5
12020391,1,6.5
12020391,2,6.4
12020391,3,5.6
12020391,4,7.3
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,9,4.6
12020391,10,5.1
12020391,11,6
12020391,12,6.8
12020391,13,6
12020391,14,6.9
12020391,15,6.5
12020391,16,8.3
12020391,17,6.7
12020391,19,7.7
12020391,20,7.5
12020391,21,8.6
12020391,22,4
12020391,23,6.7
12020391,24,7.4
12020391,26,4
12020391,27,8.4
12020391,28,7.4
12020391,29,6
12020391,30,8
12020391,31,8.1
12020391,32,7.7
12020391,39,5.9
12020391,45,7
12020391,46,6.2
12020391,47,8.6
12020391,48,8.8
12020391,62,5
12020391,66,7.5
12020413,1,6.4
12020413,2,8.4
12020413,3,6.3
12020413,4,7.2
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,8,6.6
12020413,9,5.8
12020413,10,9.2
12020413,11,6.7
12020413,12,8
12020413,13,6.8
12020413,14,8.3
12020413,15,8.6
12020413,16,8.7
12020413,17,9.7
12020413,19,9.4
12020413,20,8.7
12020413,21,9.1
12020413,22,8.5
12020413,23,7.7
12020413,24,8.9
12020413,25,8.5
12020413,26,8.5
12020413,27,9.2
12020413,28,8.5
12020413,29,7.3
12020413,30,8
12020413,31,6.2
12020413,32,6.6
12020413,39,6.4
12020413,42,7.8
12020413,45,8.2
12020413,47,8.2
12020413,48,8.2
12020413,58,9.3
12020413,63,10
12020413,66,9
12020538,10,8.8
12020538,27,8.7
12020538,28,7.6
12020538,29,5.9
12020538,30,8
12020538,31,9.3
12020538,47,8.3
12020538,49,9
12020538,52,9
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,9,8.2
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,13,7.8
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,19,9.5
11020066,20,9.3
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,24,4.5
11020066,25,6.1
11020066,26,6.1
11020066,27,6.9
11020066,28,5.2
11020066,29,7.3
11020066,30,6.2
11020066,32,0
11020066,33,6.1
11020066,40,6
11020066,47,8.5
11020066,52,8.5
11020066,53,4.7
11020066,56,6.8
11020066,63,7.1
11020066,66,6
11020066,67,0
11020071,1,6.1
11020071,2,6.1
11020071,3,6.6
11020071,4,5
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,8,5.3
11020071,9,7.4
11020071,10,6.9
11020071,11,7.2
11020071,12,7.5
11020071,13,5.5
11020071,14,5.85
11020071,15,6.9
11020071,16,6.8
11020071,17,5.4
11020071,19,8
11020071,20,7.6
11020071,21,7.9
11020071,22,4.4
11020071,23,5.7
11020071,24,5.2
11020071,25,7.3
11020071,26,5.1
11020071,27,7.2
11020071,28,6.4
11020071,29,6.9
11020071,30,7.6
11020071,32,7.9
11020071,33,5
11020071,47,6.8
11020071,49,5
11020071,52,7.8
11020071,56,5.9
11020071,58,8.6
11020071,63,6.1
11020071,66,9
11020071,67,7.9
11020100,1,7.9
11020100,2,7.9
11020100,3,7.5
11020100,4,7.6
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,8,10
11020100,9,10
11020100,10,8.6
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,14,8.35
11020100,15,7.5
11020100,16,8.3
11020100,17,8.2
11020100,19,7.2
11020100,20,7.6
11020100,21,5.3
11020100,22,8.2
11020100,23,6.8
11020100,24,6.1
11020100,25,8.5
11020100,26,5.2
11020100,27,8.4
11020100,28,7.3
11020100,29,4.4
11020100,30,6.4
11020100,32,6.1
11020100,33,6.2
11020100,40,0
11020100,47,8.5
11020100,49,7.8
11020100,52,7
11020100,56,6.8
11020100,60,0
11020100,61,9.3
11020100,62,6
11020100,63,9
11020100,66,8.5
11020100,68,7
11020158,1,6.8
11020158,2,6.8
11020158,3,6.4
11020158,4,6.3
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,8,5.1
11020158,9,7.8
11020158,10,8.6
11020158,11,9.5
11020158,12,8.5
11020158,13,8.1
11020158,14,4.95
11020158,15,5.4
11020158,16,7.2
11020158,17,7
11020158,19,6
11020158,20,7.1
11020158,21,5.4
11020158,22,5.4
11020158,23,5.2
11020158,24,7.3
11020158,25,7.3
11020158,26,9.1
11020158,27,7.8
11020158,28,5.6
11020158,29,6.6
11020158,30,5.1
11020158,32,6.8
11020158,33,8.3
11020158,40,1.8
11020158,45,2
11020158,46,2.8
11020158,47,9.3
11020158,48,0
11020158,52,5.4
11020158,56,5.5
11020158,58,8
11020158,60,0
11020158,61,9
11020158,62,8.8
11020158,63,5.4
11020158,66,9
11020158,68,8
11020165,1,7.1
11020165,2,7.1
11020165,3,7
11020165,4,5.8
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,9,7.5
11020165,10,6.2
11020165,11,7.5
11020165,12,5.4
11020165,13,8.3
11020165,14,5
11020165,15,4.5
11020165,16,7.2
11020165,17,4.4
11020165,19,4.7
11020165,20,6.8
11020165,21,4.2
11020165,22,6.3
11020165,23,0.6
11020165,24,4.6
11020165,25,6.6
11020165,26,4
11020165,27,6.2
11020165,28,4.8
11020165,29,2.1
11020165,30,7.6
11020165,32,7.2
11020165,33,6.3
11020165,45,8.5
11020165,46,5.2
11020165,47,1
11020165,48,5.9
11020165,52,1.2
11020165,61,7.3
11020165,62,6
11020165,63,6.5
11020165,66,9
11020165,68,7.5
11020176,1,7.4
11020176,2,6.2
11020176,3,5.9
11020176,4,7.9
11020176,5,8.3
11020176,6,7.7
11020176,7,8.2
11020176,8,7.4
11020176,9,7.8
11020176,10,4.3
11020176,11,4.8
11020176,12,4
11020176,13,4.3
11020176,14,4.6
11020176,15,6.7
11020176,16,6
11020176,17,5.2
11020176,19,7.1
11020176,20,5.5
11020176,21,5
11020176,22,5
11020176,23,8
11020176,24,5.2
11020176,25,2
11020176,26,7.2
11020176,27,9.4
11020176,28,5.1
11020176,29,7.6
11020176,30,7.2
11020176,32,3.4
11020176,33,8.1
11020176,40,0.4
11020176,45,6.4
11020176,47,9
11020176,52,6.2
11020176,58,8.5
11020176,61,7
11020176,63,6.2
11020176,66,9
11020176,68,3
11020176,78,8.2
11020208,1,4.4
11020208,2,4.4
11020208,3,7.3
11020208,4,7.1
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,8,7.6
11020208,9,7.8
11020208,10,8.7
11020208,11,8.9
11020208,12,6.6
11020208,13,5.2
11020208,14,4.55
11020208,15,7.7
11020208,16,7.6
11020208,17,7.2
11020208,19,7.2
11020208,20,6.8
11020208,21,9.6
11020208,22,9.4
11020208,23,6.7
11020208,24,4.7
11020208,25,7.1
11020208,26,4
11020208,27,7.6
11020208,28,7.1
11020208,29,6.7
11020208,30,7.1
11020208,32,7.3
11020208,33,4.2
11020208,45,7.1
11020208,47,0.8
11020208,49,7.1
11020208,52,2
11020208,56,5.9
11020208,61,8.3
11020208,62,5
11020208,63,6.7
11020208,66,9
11020424,1,6.8
11020424,2,0
11020424,3,4.7
11020424,4,5.5
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,8,4.5
11020424,9,5
11020424,10,5.8
11020424,11,5.4
11020424,12,5.2
11020424,13,5
11020424,14,3.95
11020424,15,5.4
11020424,16,7.7
11020424,17,5
11020424,19,6
11020424,20,7.2
11020424,21,7.6
11020424,22,6.5
11020424,23,7
11020424,24,4.4
11020424,25,7.8
11020424,26,7.3
11020424,27,8.2
11020424,28,5.4
11020424,29,6.4
11020424,30,8
11020424,32,4.1
11020424,33,8.1
11020424,45,6
11020424,47,8.4
11020424,49,8
11020424,52,5.7
11020424,61,8
11020424,62,9
11020424,63,6.2
11020424,66,8
11020424,68,7
11020284,1,7.2
11020284,2,7.2
11020284,3,6.9
11020284,4,6.3
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,8,5.4
11020284,9,6.6
11020284,10,6
11020284,11,4.1
11020284,12,3.6
11020284,13,6.7
11020284,14,4.7
11020284,15,6.3
11020284,16,4
11020284,17,5.9
11020284,19,7.3
11020284,20,6
11020284,21,8.1
11020284,22,7.2
11020284,23,6.9
11020284,24,7.3
11020284,25,7.3
11020284,26,7.1
11020284,27,7
11020284,28,6.7
11020284,29,8.1
11020284,30,7.2
11020284,32,8.4
11020284,33,5.1
11020284,40,6
11020284,45,7.4
11020284,47,6.4
11020284,52,9
11020284,58,7.5
11020284,63,5.7
11020284,66,7.8
11020284,67,0
11020339,1,5.5
11020339,2,5.5
11020339,3,5.3
11020339,4,4.6
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,8,5.4
11020339,9,7.2
11020339,10,5.3
11020339,11,7.2
11020339,12,9.3
11020339,13,8.1
11020339,14,3.85
11020339,15,8.4
11020339,16,6.6
11020339,17,4.5
11020339,19,4.5
11020339,20,6
11020339,21,6.2
11020339,22,7.5
11020339,23,5.6
11020339,24,4.6
11020339,25,6.6
11020339,26,7.6
11020339,27,8.7
11020339,28,4.6
11020339,29,5.8
11020339,30,7.1
11020339,32,7.1
11020339,33,6
11020339,40,6.8
11020339,45,5.7
11020339,47,5
11020339,52,4.3
11020339,58,8.8
11020339,63,6.5
11020339,66,8.5
11020339,67,8.5
11020345,1,6.2
11020345,2,6.2
11020345,3,6.3
11020345,4,8
11020345,5,7.8
11020345,6,5
11020345,7,8.5
11020345,8,2.7
11020345,9,5.4
11020345,10,1.6
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,14,4.35
11020345,15,5.7
11020345,16,7.4
11020345,17,5.9
11020345,19,8.2
11020345,20,4.3
11020345,21,8
11020345,22,5.6
11020345,23,5.4
11020345,24,6.3
11020345,25,4.4
11020345,26,5
11020345,27,7.4
11020345,28,6.1
11020345,29,5.8
11020345,30,8.1
11020345,32,7.7
11020345,33,6.6
11020345,40,7.6
11020345,45,8.1
11020345,47,6.7
11020345,52,9
11020345,58,9
11020345,63,6.9
11020345,66,8.5
11020345,67,7.9
11020393,1,0
11020393,2,0
11020393,3,0
11020393,4,7.1
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,8,5.1
11020393,9,6.8
11020393,10,6.2
11020393,11,8.1
11020393,12,6.6
11020393,13,5.5
11020393,14,5.1
11020393,15,7.4
11020393,16,4.8
11020393,17,6.4
11020393,19,8
11020393,20,4.1
11020393,21,10
11020393,22,1.8
11020393,23,7.4
11020393,24,0
11020393,25,0
11020393,26,5.7
11020393,27,8.4
11020393,28,1.6
11020393,29,6.8
11020393,30,5.2
11020393,31,0
11020393,32,6.3
11020393,33,6.3
11020393,47,8.6
11020393,49,1.8
11020393,52,8
11020393,56,5
11020393,58,10
11020393,61,8
11020393,63,6.9
11020393,66,9.5
11020393,68,6.5
11020407,1,7.6
11020407,2,7.6
11020407,3,6.7
11020407,4,5.8
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,9,6.1
11020407,10,5.3
11020407,11,9.1
11020407,12,5.1
11020407,13,6.9
11020407,14,7.85
11020407,15,6.1
11020407,16,0
11020407,17,6.4
11020407,19,5.2
11020407,20,0
11020407,21,6.4
11020407,22,7.2
11020407,23,4.9
11020407,24,4.6
11020407,25,7.7
11020407,26,5.1
11020407,27,4.2
11020407,29,5.3
11020407,30,7.3
11020407,31,8
11020407,32,4
11020407,33,5.6
11020407,40,0
11020407,47,0
11020407,48,0
11020407,52,9
11020407,56,5
11020407,58,10
11020407,63,4.7
11020407,66,0
11020407,68,7.5
11020016,1,5.7
11020016,2,5.7
11020016,3,6.7
11020016,4,7.3
11020016,5,7.7
11020016,6,10
11020016,7,5.1
11020016,8,5.3
11020016,9,6.5
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,13,5
11020016,14,7.1
11020016,15,6.7
11020016,16,7.2
11020016,17,8.3
11020016,19,7.2
11020016,20,6.8
11020016,21,9.7
11020016,22,8.5
11020016,23,4.6
11020016,24,7.5
11020016,25,8.1
11020016,26,8.2
11020016,27,6.4
11020016,28,7.6
11020016,29,7.3
11020016,30,6.1
11020016,32,4.8
11020016,33,5.7
11020016,42,6.4
11020016,47,8.6
11020016,49,7.7
11020016,52,4.6
11020016,56,0
11020016,62,8
11020016,63,8.4
11020016,66,8
11020016,67,8.7
11020048,1,6.9
11020048,2,6.9
11020048,3,7.2
11020048,4,4.6
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,8,3.8
11020048,11,4
11020048,12,5.5
11020048,13,6.9
11020048,14,6.7
11020048,15,6.2
11020048,16,6
11020048,17,7.8
11020048,19,8.4
11020048,20,5.5
11020048,21,8.2
11020048,22,6.5
11020048,23,5.6
11020048,25,7.7
11020048,26,7.2
11020048,27,6.6
11020048,28,6.8
11020048,30,6
11020048,32,9
11020048,33,6.6
11020048,49,7.8
11020048,52,6.5
11020048,56,5.5
11020048,58,7.5
11020048,63,7.6
11020048,66,7.5
11020511,1,4.1
11020511,2,6.8
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,6,5.2
11020511,7,7.3
11020511,8,7.4
11020511,9,8
11020511,10,6.5
11020511,11,6.9
11020511,12,4.8
11020511,13,9
11020511,14,6.45
11020511,15,7
11020511,16,5.4
11020511,17,4.7
11020511,19,5.1
11020511,20,5.3
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,29,4.4
11020511,30,8.1
11020511,32,5
11020511,33,5.9
11020511,47,9
11020511,48,7
11020511,52,10
11020511,56,5.4
11020511,58,4.4
11020511,59,8
11020511,60,5
11020511,63,5.7
11020511,66,9
11020511,68,8
11020145,1,5.9
11020145,2,5.9
11020145,3,8.1
11020145,4,6.3
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,8,6
11020145,9,6.8
11020145,10,1.7
11020145,11,5
11020145,12,4.7
11020145,13,5.6
11020145,14,4
11020145,15,4.8
11020145,16,6.5
11020145,17,4.2
11020145,19,3
11020145,20,6.6
11020145,21,7.9
11020145,22,5
11020145,23,4.8
11020145,24,4.1
11020145,25,6.9
11020145,26,7.8
11020145,27,6.2
11020145,28,6.2
11020145,29,4.6
11020145,30,6.5
11020145,32,5.6
11020145,33,0
11020145,47,8.7
11020145,48,6.4
11020145,52,5.3
11020145,53,4.7
11020145,58,5.3
11020145,63,7.2
11020145,66,7
11020145,68,8
11020229,1,6.2
11020229,2,6.2
11020229,3,0
11020229,4,4.9
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,8,4.6
11020229,10,5.5
11020229,11,7.7
11020229,12,5.4
11020229,13,5.7
11020229,14,5.3
11020229,15,4.1
11020229,16,5.9
11020229,17,6.5
11020229,19,0
11020229,20,6.3
11020229,21,4.4
11020229,22,7
11020229,23,5.1
11020229,24,1.2
11020229,25,6
11020229,26,4
11020229,28,0
11020229,29,0
11020229,30,0
11020229,32,6.1
11020229,33,2.2
11020229,42,0
11020229,47,1.7
11020229,51,0
11020229,52,0.3
11020229,53,0.2
11020229,56,0
11020229,63,6.1
11020229,66,0
11020239,1,4.3
11020239,2,4.3
11020239,3,6.1
11020239,4,7.8
11020239,5,7.9
11020239,6,5.2
11020239,7,7.5
11020239,8,4.3
11020239,9,5.3
11020239,10,6.2
11020239,11,7
11020239,12,6.3
11020239,13,7.8
11020239,14,6.5
11020239,15,8.9
11020239,16,6.6
11020239,17,6.4
11020239,19,7.7
11020239,20,6
11020239,21,9
11020239,22,9.2
11020239,23,4.6
11020239,24,5.9
11020239,25,6.6
11020239,26,5.4
11020239,27,6.6
11020239,28,6.7
11020239,29,4.8
11020239,30,6
11020239,32,6
11020239,33,5.3
11020239,47,8.3
11020239,48,7.3
11020239,52,10
11020239,58,6.7
11020239,61,8.8
11020239,63,5.9
11020239,66,7.5
11020239,68,6.5
11020239,78,6.6
11020246,1,7.6
11020246,2,7.6
11020246,3,6
11020246,4,7.8
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,8,5.1
11020246,10,9.7
11020246,11,9.6
11020246,12,9.3
11020246,13,10
11020246,14,8.7
11020246,15,4.1
11020246,16,4.2
11020246,17,6.1
11020246,19,9
11020246,21,8
11020246,22,8
11020246,23,0
11020246,24,8.2
11020246,28,3.3
11020246,32,8.1
11020246,33,9.8
11020246,48,5.1
11020246,56,0
11020246,63,5.5
11020246,66,0
11020246,68,8
11020272,1,6.9
11020272,2,6.9
11020272,3,5.9
11020272,4,6.7
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,8,5.8
11020272,9,5.8
11020272,10,7.1
11020272,11,7.2
11020272,12,5.6
11020272,13,5.8
11020272,14,6.5
11020272,15,8.6
11020272,16,7.5
11020272,17,4.6
11020272,19,6.7
11020272,20,5.8
11020272,21,4.9
11020272,22,7.6
11020272,23,5.6
11020272,24,7.5
11020272,25,7
11020272,26,5.4
11020272,27,7
11020272,28,5.4
11020272,29,9.3
11020272,30,8.3
11020272,32,4.2
11020272,33,5.4
11020272,45,8.5
11020272,47,8.3
11020272,52,4
11020272,58,8.6
11020272,63,6.7
11020272,66,8
11020272,67,8.7
11020272,78,7.4
11020361,1,4.5
11020361,2,4.5
11020361,3,6.5
11020361,4,6.4
11020361,5,6.6
11020361,6,5.2
11020361,7,5.9
11020361,8,5.8
11020361,9,5.5
11020361,10,6.4
11020361,11,6.5
11020361,12,4.9
11020361,13,6.1
11020361,14,5.8
11020361,15,4.6
11020361,16,5.2
11020361,17,6.2
11020361,19,5.1
11020361,20,4.9
11020361,21,7.4
11020361,22,7.3
11020361,23,6.2
11020361,24,4.1
11020361,25,6
11020361,26,7.1
11020361,27,8.4
11020361,28,6.2
11020361,29,5.5
11020361,30,8
11020361,32,0
11020361,33,6.4
11020361,40,5
11020361,46,6.2
11020361,47,8.3
11020361,52,1.2
11020361,58,8.6
11020361,61,8
11020361,63,5.9
11020361,66,5.5
11020361,68,8.5
11020379,1,5.9
11020379,2,5.3
11020379,3,4
11020379,4,6.9
11020379,5,8.5
11020379,6,10
11020379,7,7.9
11020379,8,7.1
11020379,9,6.7
11020379,10,5.5
11020379,11,6.3
11020379,12,5.2
11020379,13,4.8
11020379,14,5.3
11020379,15,5.7
11020379,16,6.5
11020379,17,5.5
11020379,19,4.3
11020379,20,5
11020379,21,5.6
11020379,22,8.4
11020379,23,8.7
11020379,24,6.6
11020379,25,6.9
11020379,26,5.3
11020379,27,7.2
11020379,28,6.4
11020379,29,4.6
11020379,30,7.5
11020379,32,6.8
11020379,33,4.3
11020379,47,9
11020379,48,7
11020379,49,5.7
11020379,52,9.5
11020379,56,5.9
11020379,60,5.6
11020379,63,5.9
11020379,66,8
11020379,68,0
11020387,1,7
11020387,2,7
11020387,3,4.6
11020387,4,4.5
11020387,5,7.4
11020387,6,5.6
11020387,7,5.3
11020387,8,5.5
11020387,9,6
11020387,10,6.1
11020387,11,4.5
11020387,12,5.8
11020387,13,8.1
11020387,14,4.9
11020387,15,6.1
11020387,16,7.3
11020387,17,6.6
11020387,19,4
11020387,20,7.4
11020387,21,7.5
11020387,22,7.7
11020387,23,6.6
11020387,24,4.8
11020387,25,8.2
11020387,26,7.1
11020387,27,9.2
11020387,28,1.6
11020387,29,5.3
11020387,30,7
11020387,32,6.1
11020387,33,6
11020387,40,4.4
11020387,45,6.5
11020387,47,8.2
11020387,52,2
11020387,60,6.3
11020387,63,6.6
11020387,66,9
11020387,68,6
11020387,78,7.6
11020028,1,5.4
11020028,2,0
11020028,3,6.6
11020028,4,6.6
11020028,5,7.6
11020028,6,6.7
11020028,7,7.4
11020028,8,5.7
11020028,9,6.2
11020028,10,5.8
11020028,11,5.6
11020028,12,5.4
11020028,13,4.8
11020028,14,3.65
11020028,15,6.5
11020028,16,8.5
11020028,17,4.6
11020028,19,8.4
11020028,20,6.8
11020028,21,7.5
11020028,23,0
11020028,24,5.9
11020028,25,8.7
11020028,26,0
11020028,27,8
11020028,28,6.2
11020028,29,6.7
11020028,30,7.8
11020028,32,8.1
11020028,33,7
11020028,40,2.6
11020028,42,7.2
11020028,45,0
11020028,47,8.7
11020028,52,10
11020028,56,0
11020028,60,0
11020028,62,6.3
11020028,63,5.5
11020028,66,9
11020028,68,8.5
11020028,70,0
11020523,1,5.7
11020523,2,5.7
11020523,3,6.5
11020523,4,7.1
11020523,5,5.8
11020523,6,4.1
11020523,7,7.8
11020523,8,6.6
11020523,9,7.7
11020523,10,7.3
11020523,11,5.1
11020523,12,3.2
11020523,13,4.6
11020523,14,6.05
11020523,15,6
11020523,16,5.2
11020523,17,5.6
11020523,19,4.5
11020523,20,5
11020523,21,4.3
11020523,22,4.1
11020523,23,4.7
11020523,24,6.2
11020523,25,5.1
11020523,26,5
11020523,27,6.2
11020523,28,4.2
11020523,29,5.9
11020523,30,6
11020523,32,7
11020523,33,4.8
11020523,40,5.1
11020523,47,8
11020523,48,7.9
11020523,52,5
11020523,58,8.2
11020523,60,0
11020523,61,8
11020523,63,4.6
11020523,66,10
11020523,68,8.5
11020069,1,5.3
11020069,2,5.3
11020069,3,7.1
11020069,4,7.4
11020069,5,6.7
11020069,6,10
11020069,7,6.5
11020069,8,6
11020069,9,5.3
11020069,10,6.3
11020069,11,6
11020069,12,7.7
11020069,13,5.8
11020069,14,6.7
11020069,15,9
11020069,16,5.7
11020069,17,8.8
11020069,19,7.3
