12020254,7,6.8
12020254,8,6
12020254,9,6.1
12020254,10,5.2
12020254,11,7.1
12020254,12,5.2
12020254,13,6.4
12020254,14,8
12020254,15,5.4
12020254,16,1.1
12020254,17,5.5
12020254,19,3.1
12020254,20,5.1
12020254,21,7.5
12020254,22,6.1
12020254,23,0
12020254,24,0
12020254,26,4
12020254,27,3.6
12020254,30,0
12020254,31,0
12020254,32,7.8
12020266,1,7
12020266,2,7.2
12020266,3,8.1
12020266,4,8
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,8,6
12020266,9,4.8
12020266,10,8.3
12020266,11,6.7
12020266,12,9.4
12020266,13,8
12020266,14,7.3
12020266,15,7.5
12020266,16,8.1
12020266,17,8.6
12020266,19,8.3
12020266,20,7.7
12020266,21,9.1
12020266,22,7.2
12020266,23,8.6
12020266,24,7.6
12020266,25,7.7
12020266,26,6.1
12020266,27,7.8
12020266,28,8.2
12020266,29,6.9
12020266,30,8.6
12020266,31,8.1
12020266,33,7.8
12020266,39,7.9
12020266,40,8.3
12020266,42,7.8
12020266,47,8.5
12020266,58,5.8
12020266,63,7.6
12020266,66,8
12020267,1,7.9
12020267,2,7.9
12020267,3,6.3
12020267,4,7.9
12020267,5,6.4
12020267,6,8
12020267,7,6.7
12020267,8,5.1
12020267,9,10
12020267,10,8.3
12020267,11,6.6
12020267,12,6.1
12020267,13,7.3
12020267,14,7.1
12020267,15,8.5
12020267,16,8.4
12020267,17,10
12020267,19,7.8
12020267,20,5.5
12020267,21,9.7
12020267,22,6.6
12020267,23,8.2
12020267,24,6.8
12020267,25,8.7
12020267,26,5.7
12020267,27,9.4
12020267,28,7
12020267,29,7.7
12020267,30,8.3
12020267,31,7.7
12020267,33,6.5
12020267,39,7.8
12020267,40,8.8
12020267,42,7.2
12020267,45,9.1
12020267,47,8.2
12020267,58,7.3
12020267,66,7.5
12020275,1,5.3
12020275,2,7.4
12020275,3,8.1
12020275,4,7.8
12020275,5,6
12020275,6,6.9
12020275,7,5.7
12020275,8,6
12020275,9,10
12020275,10,5.2
12020275,11,8
12020275,12,7.3
12020275,13,6.7
12020275,14,5.6
12020275,15,5.1
12020275,16,7
12020275,17,8.3
12020275,19,8.4
12020275,20,5
12020275,21,7.9
12020275,22,5.6
12020275,23,5.9
12020275,24,4.1
12020275,25,6.1
12020275,26,6.7
12020275,27,7.6
12020275,28,6.5
12020275,29,5.7
12020275,30,6.8
12020275,31,7.2
12020275,33,5
12020275,37,7.8
12020275,45,6.8
12020275,46,7.6
12020275,58,6.2
12020275,63,6.2
12020275,66,9.5
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,5,6.7
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,10,5.2
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,15,4.6
12020291,16,5.5
12020291,17,4.6
12020291,19,6.1
12020291,20,7.3
12020291,21,4.8
12020291,22,6.3
12020291,23,8.8
12020291,24,4.6
12020291,25,7.6
12020291,26,8
12020291,27,6.6
12020291,28,5.6
12020291,29,1.7
12020291,30,7.6
12020291,31,6.4
12020291,32,8
12020291,42,6.8
12020291,45,7.6
12020291,47,9
12020291,48,7.2
12020291,58,7.1
12020291,66,6
12020294,1,7
12020294,2,7.1
12020294,3,5.6
12020294,4,7.9
12020294,5,8.3
12020294,6,8.8
12020294,7,8.1
12020294,8,8.1
12020294,9,7.4
12020294,10,3.8
12020294,11,7.3
12020294,12,8.9
12020294,13,7.6
12020294,14,4.1
12020294,15,2
12020294,16,6
12020294,17,6.7
12020294,19,8.7
12020294,20,4.7
12020294,21,5.2
12020294,22,6.8
12020294,23,5.1
12020294,24,7
12020294,25,2
12020294,26,5.6
12020294,28,5.8
12020294,29,0.7
12020294,31,0
12020294,33,6
12020294,39,5.4
12020294,40,7.5
12020294,45,9
12020294,47,8.4
12020294,58,9.2
12020315,1,6.6
12020315,2,4.7
12020315,3,6.9
12020315,4,7.3
12020315,5,6
12020315,6,7.6
12020315,7,4.6
12020315,10,5.2
12020315,11,7.1
12020315,12,5.5
12020315,13,6.3
12020315,14,4.7
12020315,15,4.1
12020315,16,0
12020315,17,4.5
12020315,19,2
12020315,20,0
12020315,21,5.5
12020315,22,0
12020315,23,0
12020315,24,0
12020315,25,4.1
12020315,26,0
12020315,27,0
12020315,29,0
12020315,30,0.8
12020315,31,0
12020315,32,0.6
12020315,33,6.4
12020315,39,2.9
12020315,63,0
12020322,1,3.7
12020322,2,5.3
12020322,3,5.4
12020322,4,6.6
12020322,5,2.8
12020322,6,7.2
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020322,10,5
12020322,11,6.5
12020322,13,5.4
12020322,14,8.2
12020322,15,5.9
12020322,16,3.7
12020322,17,8.6
12020322,19,4.9
12020322,20,6.2
12020322,21,9.7
12020322,22,6.6
12020322,23,8.3
12020322,24,6.1
12020322,25,6.9
12020322,26,5.4
12020322,27,8
12020322,28,2.4
12020322,29,6
12020322,30,6.6
12020322,31,9
12020322,32,8
12020322,39,5.1
12020322,46,6
12020322,49,7.3
12020322,52,8.5
12020322,56,8.5
12020322,66,8.5
12020516,1,5.9
12020516,2,6.6
12020516,3,7.7
12020516,4,7.8
12020516,5,7.7
12020516,6,6.2
12020516,7,8.4
12020516,8,6.3
12020516,9,0
12020516,10,8
12020516,11,7.3
12020516,12,6.5
12020516,13,5.4
12020516,14,6.6
12020516,15,4.2
12020516,16,7.2
12020516,17,6
12020516,19,7.2
12020516,20,8
12020516,21,9.3
12020516,22,7.7
12020516,23,6
12020516,24,4.9
12020516,25,7.1
12020516,26,8.4
12020516,27,6.6
12020516,28,6.7
12020516,29,5.7
12020516,31,3.1
12020516,33,6
12020516,37,8.5
12020516,40,6
12020516,42,2.4
12020516,47,8.3
12020516,48,6.4
12020516,49,6.6
12020516,58,6.7
12020516,63,4.6
12020516,66,8
12020363,1,5.9
12020363,2,5.9
12020363,3,4.5
12020363,4,5.2
12020363,5,1.6
12020363,6,7
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020363,10,5.6
12020363,11,4.6
12020363,12,5.8
12020363,13,5.1
12020363,14,6.4
12020363,15,3.9
12020363,16,6.2
12020363,17,5
12020363,19,1.2
12020363,20,6
12020363,21,4.2
12020363,22,5.2
12020363,23,5.4
12020363,24,2.3
12020363,25,4.7
12020363,26,6.7
12020363,27,5.2
12020363,29,5.6
12020363,30,0
12020363,31,6.9
12020363,39,4.3
12020363,45,4.2
12020363,49,7
12020363,52,6
12020363,58,5.6
12020363,62,2
12020373,1,7.3
12020373,2,7.7
12020373,3,7.1
12020373,4,7.7
12020373,5,7.5
12020373,6,8.3
12020373,7,5.9
12020373,8,5.6
12020373,9,10
12020373,10,5.5
12020373,11,7.4
12020373,12,8.3
12020373,13,5.8
12020373,14,6.9
12020373,15,7
12020373,16,8.1
12020373,17,5.9
12020373,19,6.6
12020373,20,7
12020373,21,6.4
12020373,22,7.5
12020373,23,6
12020373,24,5.6
12020373,25,6.7
12020373,26,5
12020373,27,9.5
12020373,28,7.4
12020373,29,6.1
12020373,30,8.3
12020373,31,7.5
12020373,32,7
12020373,37,7.3
12020373,45,9
12020373,47,8.6
12020373,52,6.6
12020373,58,10
12020373,63,8.3
12020373,66,9
12020378,1,7.2
12020378,2,5.9
12020378,3,7.7
12020378,4,8.1
12020378,5,7.8
12020378,6,8.5
12020378,7,7
12020378,8,5.4
12020378,9,5.3
12020378,10,5.9
12020378,11,5.8
12020378,12,4.4
12020378,13,5.4
12020378,14,6.9
12020378,15,6.1
12020378,16,5.3
12020378,17,6.7
12020378,19,7
12020378,20,5.9
12020378,21,8
12020378,22,4.4
12020378,23,6.7
12020378,24,4.1
12020378,25,5.3
12020378,26,8.5
12020378,27,9.4
12020378,28,7.8
12020378,29,7.5
12020378,30,7
12020378,31,8.3
12020378,32,2.9
12020378,33,6.5
12020378,45,7.6
12020378,47,9.5
12020378,58,10
12020378,62,8
12020378,63,4.2
12020378,66,9
12020380,1,6.6
12020380,2,5.2
12020380,3,5
12020380,5,6.1
12020380,6,7.9
12020380,7,7
12020380,8,4.8
12020380,9,5.7
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,13,7.5
12020380,14,7.2
12020380,15,8
12020380,16,6.5
12020380,17,9
12020380,19,7.8
12020380,20,7.4
12020380,21,7.1
12020380,22,4
12020380,23,6
12020380,24,5.8
12020380,25,6.6
12020380,26,5.2
12020380,27,4.6
12020380,28,6.7
12020380,29,4.7
12020380,30,6.3
12020380,31,8.5
12020380,32,6.4
12020380,39,6.4
12020380,46,6.2
12020380,47,8.7
12020380,48,8
12020380,49,8.7
12020380,62,2
12020380,63,0
12020380,66,0
12020382,1,7
12020382,2,7.6
12020382,3,5.9
12020382,4,8
12020382,5,9
12020382,6,7.7
12020382,7,8.8
12020382,8,10
12020382,9,10
12020382,10,5.7
12020382,11,5.5
12020382,12,4.9
12020382,13,7.4
12020382,14,7.1
12020382,15,5.9
12020382,16,9.2
12020382,17,0
12020382,19,8.8
12020382,20,7
12020382,21,7.5
12020382,22,7.8
12020382,23,8.4
12020382,24,6.5
12020382,25,0.8
12020382,26,3.8
12020382,27,8.2
12020382,28,7.9
12020382,29,6
12020382,30,1.8
12020382,31,8.4
12020382,32,7.6
12020382,37,8.2
12020382,45,7.6
12020382,58,9.4
12020382,60,0
12020382,62,5
12020382,63,4.5
12020387,1,6.9
12020387,2,7
12020387,3,7.9
12020387,4,8.1
12020387,5,8.9
12020387,6,8.4
12020387,7,8
12020387,8,10
12020387,9,10
12020387,10,6.5
12020387,11,7.6
12020387,12,8.8
12020387,13,5.4
12020387,14,7.7
12020387,15,7.2
12020387,16,6.2
12020387,17,7.2
12020387,19,7.9
12020387,20,7.1
12020387,21,9.6
12020387,22,6.1
12020387,23,6.4
12020387,24,7.2
12020387,25,6.8
12020387,26,9.3
12020387,27,7
12020387,28,8.6
12020387,29,6.5
12020387,30,8.6
12020387,31,4.8
12020387,32,9.3
12020387,37,7.6
12020387,40,7.6
12020387,42,5.4
12020387,45,9
12020387,48,8.2
12020387,58,9.6
12020387,63,6.6
12020387,66,9.5
12020400,1,5.7
12020400,2,4.6
12020400,3,7.5
12020400,4,3.1
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,8,4.8
12020400,9,4.2
12020400,10,3.6
12020400,11,7.4
12020400,12,6
12020400,13,5.4
12020400,14,4.1
12020400,15,5
12020400,16,6.3
12020400,17,7
12020400,19,6.9
12020400,20,6.1
12020400,21,8.8
12020400,22,6
12020400,23,6.6
12020400,24,5.2
12020400,25,6.9
12020400,26,4
12020400,27,7.5
12020400,28,0
12020400,29,2.1
12020400,30,1.7
12020400,31,8.1
12020400,33,6.6
12020400,39,3.8
12020400,45,3.6
12020400,46,5.4
12020400,63,7.7
12020426,1,5.9
12020426,2,6.9
12020426,3,7.2
12020426,4,6.7
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,8,4.9
12020426,9,4.7
12020426,10,8.4
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,14,7.2
12020426,15,6.1
12020426,16,8.7
12020426,17,6.2
12020426,19,7.7
12020426,20,6.6
12020426,21,6
12020426,22,7.4
12020426,23,8.2
12020426,24,6.8
12020426,25,8.2
12020426,26,4.2
12020426,28,7.9
12020426,29,9.4
12020426,30,7.8
12020426,31,8.1
12020426,32,6.1
12020426,40,7.6
12020426,45,8.8
12020426,46,7
12020426,47,8
12020426,62,2
12020426,66,9.5
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,8,10
12020003,9,10
12020003,10,3.7
12020003,12,0
12020003,13,7.1
12020003,14,0
12020003,15,2.1
12020003,16,4.6
12020003,17,1.6
12020003,19,6
12020003,20,8
12020003,21,8.6
12020003,22,5.9
12020003,24,4.2
12020003,25,8.5
12020003,28,6.9
12020003,30,5.6
12020003,32,9.5
12020003,63,5.6
12020524,1,7.5
12020524,2,6
12020524,3,6
12020524,4,8.1
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,8,6.2
12020524,9,6.7
12020524,10,3.3
12020524,11,5.7
12020524,12,4.4
12020524,13,6
12020524,14,7.4
12020524,15,0
12020524,16,4.1
12020524,17,5
12020524,19,5.2
12020524,20,4.7
12020524,21,4.7
12020524,22,5.1
12020524,23,7.7
12020524,24,6.2
12020524,25,6
12020524,26,7.1
12020524,27,6.6
12020524,28,3.6
12020524,29,1.3
12020524,31,8.5
12020524,42,2.4
12020524,47,8.3
12020524,66,0
12020018,1,6
12020018,2,7.5
12020018,3,6.2
12020018,4,7.3
12020018,5,7.4
12020018,6,9.1
12020018,7,7.6
12020018,8,5.2
12020018,9,5.9
12020018,10,7.3
12020018,11,7.1
12020018,12,5.7
12020018,13,7.5
12020018,14,6.2
12020018,15,4.2
12020018,16,7.2
12020018,17,7.3
12020018,19,6.2
12020018,20,6.1
12020018,21,8
12020018,22,2.1
12020018,23,5.2
12020018,24,5.8
12020018,25,4.8
12020018,26,9
12020018,27,8.2
12020018,28,5.3
12020018,29,5.1
12020018,30,6
12020018,31,4.4
12020018,32,3.2
12020018,39,4.3
12020018,40,5.2
12020018,42,6
12020018,47,8.5
12020018,63,6.2
12020018,66,8
12020021,1,6.5
12020021,2,5.5
12020021,3,5.2
12020021,4,7.6
12020021,5,4.9
12020021,6,4.8
12020021,7,6.4
12020021,8,3.2
12020021,9,2.2
12020021,10,3.4
12020021,11,4.8
12020021,12,5.8
12020021,13,5
12020021,14,5.2
12020021,15,5.3
12020021,16,6
12020021,17,3.6
12020021,19,1.9
12020021,20,5
12020021,21,5.1
12020021,22,3.1
12020021,23,4
12020021,24,4.1
12020021,25,7.3
12020021,26,5
12020021,27,6.4
12020021,28,4
12020021,29,5.6
12020021,30,6.6
12020021,31,8
12020021,32,5.1
12020021,37,7.1
12020021,40,4.6
12020021,42,5
12020021,47,8.3
12020021,49,5.2
12020021,66,7.5
12020038,1,5.6
12020038,2,4.3
12020038,3,5.8
12020038,5,6.5
12020038,6,6
12020038,7,6.6
12020038,8,4.2
12020038,9,6.2
12020038,10,9.1
12020038,11,5
12020038,12,5.6
12020038,13,4.3
12020038,14,5.7
12020038,15,5.6
12020038,16,7.2
12020038,17,7.3
12020038,19,8.9
12020038,20,6.2
12020038,21,5.7
12020038,22,8
12020038,23,5.5
12020038,24,6.7
12020038,25,5.9
12020038,26,8.9
12020038,27,6.6
12020038,28,6.2
12020038,29,7.8
12020038,30,7.6
12020038,31,7.7
12020038,33,7.3
12020038,37,7.3
12020038,47,9
12020038,49,8.7
12020038,56,7.5
12020038,62,6
12020038,63,5.8
12020051,1,6.9
12020051,2,5.3
12020051,3,6.1
12020051,4,7.7
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,9,5.4
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020051,14,4.2
12020051,15,5.9
12020051,16,5.3
12020051,17,8.3
12020051,19,8.1
12020051,20,7.8
12020051,21,7.7
12020051,22,6.8
12020051,23,6.7
12020051,24,7.3
12020051,25,8.2
12020051,26,8.3
12020051,27,8.8
12020051,28,8.6
12020051,29,6.6
12020051,30,6.7
12020051,31,8.7
12020051,32,7.3
12020051,37,7.4
12020051,40,8.1
12020051,42,7.2
12020051,45,8.5
12020051,46,8.2
12020051,47,8.9
12020051,66,8
12020491,1,7.3
12020491,2,6.9
12020491,3,5.5
12020491,4,7.6
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,8,6
12020491,10,4.5
12020491,11,6.2
12020491,12,6.7
12020491,13,6.3
12020491,14,5.9
12020491,15,7.1
12020491,16,6
12020491,17,8.8
12020491,19,8.3
12020491,20,7.4
12020491,21,6.3
12020491,22,6.7
12020491,23,7.1
12020491,24,6.5
12020491,25,5.2
12020491,26,4.6
12020491,27,9.5
12020491,28,7.7
12020491,29,5.7
12020491,30,7.7
12020491,33,8.7
12020491,39,7.1
12020491,42,6.9
12020491,47,8.2
12020491,58,3.4
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,4,5.6
12020084,5,8.7
12020084,6,9.9
12020084,7,8.1
12020084,8,4.8
12020084,9,6.5
12020084,10,7.1
12020084,11,9.3
12020084,12,5.3
12020084,13,7.9
12020084,14,7.8
12020084,15,6.8
12020084,16,6.5
12020084,17,6.9
12020084,19,7.3
12020084,20,7.4
12020084,21,9.7
12020084,22,6.6
12020084,23,5.7
12020084,24,5.4
12020084,25,7.6
12020084,26,7.2
12020084,27,9
12020084,28,5.1
12020084,29,6.4
12020084,30,7.1
12020084,31,8.3
12020084,33,5.9
12020084,37,8.8
12020084,48,8.3
12020084,49,6.4
12020084,52,6.5
12020084,58,8.5
12020084,59,6.8
12020084,61,9
12020084,66,9.5
12020092,1,4.1
12020092,2,7.1
12020092,3,7.2
12020092,4,7.8
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,8,5.1
12020092,9,0
12020092,10,6.3
12020092,11,7.8
12020092,12,8.7
12020092,13,6.4
12020092,14,5.6
12020092,15,4.2
12020092,16,5.9
12020092,17,8
12020092,19,8.3
12020092,20,8.2
12020092,21,7.6
12020092,22,7.7
12020092,23,4.9
12020092,24,6.4
12020092,25,7
12020092,26,6.2
12020092,27,8.6
12020092,28,4.6
12020092,29,5.5
12020092,30,7
12020092,31,0
12020092,33,6.3
12020092,37,7.6
12020092,45,7.5
12020092,46,5.4
12020092,48,5.4
12020092,49,8.7
12020092,63,5.6
12020092,66,9
12020098,1,6.2
12020098,2,4.6
12020098,3,6.9
12020098,4,7.8
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,8,4.9
12020098,9,0
12020098,10,3.9
12020098,11,5.4
12020098,12,4.9
12020098,13,5.1
12020098,14,6.8
12020098,15,1.6
12020098,16,6.4
12020098,17,5.6
12020098,19,5
12020098,20,6.1
12020098,21,8.3
12020098,22,6.6
12020098,23,6
12020098,24,6.1
12020098,25,4
12020098,26,5.2
12020098,27,2.4
12020098,28,4.8
12020098,30,6.6
12020098,31,3.9
12020098,32,9.5
12020098,39,0
12020098,46,4.2
12020098,48,6.4
12020098,63,0
12020098,66,10
12020113,1,7.2
12020113,2,6.8
12020113,3,6.1
12020113,4,7.5
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,8,5.2
12020113,9,6.3
12020113,10,8.6
12020113,11,6
12020113,12,7
12020113,13,6
12020113,14,7.5
12020113,15,6.3
12020113,16,5.8
12020113,17,5.8
12020113,19,8.9
12020113,20,7.6
12020113,21,9.6
12020113,22,7.3
12020113,23,8.4
12020113,24,6.9
12020113,25,8
12020113,26,5.6
12020113,27,8.4
12020113,28,7.1
12020113,29,6.2
12020113,30,7
12020113,31,9
12020113,33,6.4
12020113,37,8.1
12020113,42,7.2
12020113,46,7.4
12020113,49,7.2
12020113,53,5.8
12020113,58,8.7
12020113,66,9
12020117,1,6.3
12020117,2,5.9
12020117,3,8.4
12020117,4,7.4
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,8,5.7
12020117,9,4.6
12020117,10,8
12020117,11,7.7
12020117,12,6.2
12020117,13,9
12020117,14,6.6
12020117,15,6.5
12020117,16,6.6
12020117,17,8.7
12020117,19,9.1
12020117,20,8.5
12020117,21,8.8
12020117,22,7.5
12020117,23,6.1
12020117,24,7.2
12020117,25,7.7
12020117,26,7
12020117,27,9.2
12020117,28,8.3
12020117,29,6.3
12020117,30,7.8
12020117,31,4.6
12020117,33,5.6
12020117,37,9.2
12020117,42,7.1
12020117,46,7.7
12020117,47,8.6
12020117,58,6.3
12020117,63,6.8
12020117,66,8
12020125,1,6.4
12020125,2,6.3
12020125,5,6.4
12020125,6,5.5
12020125,7,7.7
12020125,8,2.5
12020125,9,7.5
12020125,10,3.9
12020125,11,5.7
12020125,12,7.6
12020125,13,6.1
12020125,14,4.1
12020125,15,1.6
12020125,16,2.7
12020125,17,5.8
12020125,19,5.5
12020125,20,6
12020125,21,7.8
12020125,22,7
12020125,23,0
12020125,24,7.1
12020125,25,5
12020125,26,7.8
12020125,29,5.7
12020125,31,0
12020125,32,6.8
12020125,45,6.7
12020125,47,8.6
12020125,49,8.4
12020125,63,0
12020125,66,8.5
12020145,1,5.8
12020145,2,7.3
12020145,3,5.8
12020145,4,7.7
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,8,5.5
12020145,9,10
12020145,10,3.1
12020145,11,6.6
12020145,12,6.1
12020145,13,4.8
12020145,14,7.6
12020145,15,6.5
12020145,16,9.4
12020145,17,8.4
12020145,19,8.9
12020145,20,7.6
12020145,21,10
12020145,22,9
12020145,23,7.9
12020145,24,7.6
12020145,25,6.9
12020145,26,6.8
12020145,27,7.2
12020145,28,7.7
12020145,29,5.7
12020145,32,2.8
12020145,34,8.8
12020145,39,4.3
12020145,46,6.2
12020145,47,8.3
12020141,1,6.6
12020141,2,6.1
12020141,3,5.4
12020141,4,7.3
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,8,10
12020141,10,2.6
12020141,11,7.8
12020141,12,3.5
12020141,13,4.8
12020141,14,4.1
12020141,16,4.4
12020141,19,5.9
12020141,20,4.2
12020141,21,5.2
12020141,22,6.4
12020141,24,3.3
12020141,25,7.9
12020141,26,5.8
12020141,27,5.4
12020141,30,4.7
12020141,31,8.4
12020141,33,3.4
12020141,34,8.8
12020141,39,2.1
12020141,46,6
12020141,48,7.6
12020141,58,4.2
12020158,1,6.5
12020158,2,6.5
12020158,3,5.2
12020158,4,7.8
12020158,5,7.3
12020158,6,7.2
12020158,7,6.1
12020158,8,4.6
12020158,9,4.2
12020158,10,3.9
12020158,11,7.3
12020158,12,5.8
12020158,13,5.9
12020158,14,5.7
12020158,15,7.2
12020158,16,7.1
12020158,17,7.2
12020158,19,7.4
12020158,20,7
12020158,21,7
12020158,22,6.3
12020158,23,4.7
12020158,24,6.2
12020158,25,7.3
12020158,26,8.6
12020158,27,6.6
12020158,28,8
12020158,29,9
12020158,30,7.1
12020158,31,9
12020158,33,6.7
12020158,39,5.2
12020158,40,6.8
12020158,42,5
12020158,45,4.6
12020158,47,8.7
12020158,63,7.5
12020158,66,9.5
12020183,1,6.4
12020183,2,7.2
12020183,3,6.9
12020183,4,2.9
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,8,10
12020183,9,6.2
12020183,10,6.5
12020183,11,7
12020183,12,5.7
12020183,13,7.6
12020183,14,6.2
12020183,15,2.2
12020183,16,5.4
12020183,17,7
12020183,19,3.8
12020183,20,7.9
12020183,21,7
12020183,22,5.8
12020183,23,3.7
12020183,24,5.1
12020183,25,4.1
12020183,26,8.7
12020183,27,7.4
12020183,29,6.9
12020183,30,7
12020183,31,9
12020183,33,5.5
12020183,39,1.9
12020183,40,4.7
12020183,42,3.5
12020183,45,5.1
12020183,48,6.4
12020183,49,5.9
12020183,63,6.9
12020183,66,9
12020533,1,6.2
12020533,2,5.1
12020533,3,8.7
12020533,4,7.4
12020533,5,7.7
12020533,6,6.7
12020533,7,6.9
12020533,8,6.2
12020533,9,5.8
12020533,10,9.6
12020533,11,5.5
12020533,12,8.3
12020533,13,6.2
12020533,14,5.8
12020533,15,6.8
12020533,16,7.8
12020533,17,7.6
12020533,19,6.9
12020533,20,7.6
12020533,21,8.4
12020533,22,5.8
12020533,23,9.1
12020533,24,6.2
12020533,25,5.7
12020533,26,8.4
12020533,27,9.2
12020533,28,7.4
12020533,29,6.2
12020533,30,8.3
12020533,31,8
12020533,33,6.6
12020533,37,7.6
12020533,47,8.1
12020533,58,7.1
12020533,63,7.7
12020533,66,8.5
12020172,1,6.4
12020172,2,5.9
12020172,3,6.3
12020172,4,3
12020172,5,7.5
12020172,6,9.4
12020172,7,6.5
12020172,8,5.2
12020172,9,7.5
12020172,10,6.5
12020172,11,6.6
12020172,12,8
12020172,13,6.3
12020172,14,7.7
12020172,15,6
12020172,16,7.4
12020172,17,6.7
12020172,19,5.6
12020172,20,5.7
12020172,21,7.6
12020172,22,5.6
12020172,23,5.4
12020172,24,5.8
12020172,25,5.5
12020172,26,9.2
12020172,27,7
12020172,28,4.4
12020172,29,8.6
12020172,30,7.1
12020172,31,9
12020172,33,7.9
12020172,39,2.1
12020172,40,5.3
12020172,42,5
12020172,45,5.5
12020172,63,6.9
12020172,66,8
12020199,1,7.6
12020199,2,5.4
12020199,3,5.3
12020199,4,7.6
12020199,5,8.3
12020199,6,8.9
12020199,7,7.7
12020199,8,7.3
12020199,9,7.7
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020199,14,7.7
12020199,15,7.1
12020199,16,7
12020199,17,8.6
12020199,19,5.3
12020199,20,6.4
12020199,21,9.7
12020199,22,5.4
12020199,23,9.2
12020199,24,8.8
12020199,25,8.5
12020199,26,8.2
12020199,27,9
12020199,28,7.9
12020199,30,8
12020199,31,5.8
12020199,33,7.5
12020199,39,5.6
12020199,45,7.3
12020199,46,6.6
12020199,47,8.5
12020199,56,7.9
12020199,58,9.4
12020199,66,9
12020204,1,6.5
12020204,2,4.5
12020204,3,6
12020204,4,7.6
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
12020204,9,10
12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,14,4.2
12020204,15,6.5
12020204,16,8
12020204,17,6
12020204,19,8.8
12020204,20,5.1
12020204,21,8.9
12020204,22,7.8
12020204,23,7.7
12020204,24,5.4
12020204,25,6
12020204,26,4
12020204,27,5.8
12020204,28,3.7
12020204,29,6.4
12020204,30,6.7
12020204,31,8.2
12020204,32,9.7
12020204,37,7.3
12020204,45,7.6
12020204,47,8
12020204,48,7.1
12020204,53,6.7
12020204,56,8.8
12020204,58,5.9
12020204,66,8
12020232,1,6.8
12020232,2,6.8
12020232,3,6.3
12020232,4,6.7
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,10,6.8
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,15,6.2
12020232,16,8.9
12020232,17,8
12020232,19,9.1
12020232,20,6.8
12020232,21,7
12020232,22,6.1
12020232,23,7.7
12020232,24,7.4
12020232,25,6.5
12020232,26,8.5
12020232,27,7.8
12020232,28,6.6
12020232,29,9.2
12020232,32,9.9
12020232,37,7.6
12020232,53,6.9
12020232,62,9
12020232,63,3.9
12020238,1,5.4
12020238,2,5.9
12020238,3,7.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,10,5.2
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,15,6.3
12020238,16,5.1
12020238,17,7.9
12020238,19,7.1
12020238,20,5.1
12020238,21,5.9
12020238,22,4.4
12020238,23,7.4
12020238,24,6.1
12020238,25,7.4
12020238,26,6.5
12020238,27,7.8
12020238,28,7.5
12020238,29,6.7
12020238,30,7.7
12020238,31,7.7
12020238,33,6.4
12020238,39,4
12020238,45,8.2
12020238,47,8.5
12020238,48,7.3
12020238,52,6.9
12020238,58,5.9
12020238,66,9
11020201,5,8.4
11020201,9,7
11020201,10,6.1
11020201,11,5.8
11020201,12,5.8
11020201,13,9.3
11020201,14,8.8
11020201,15,6
11020201,16,6.6
11020201,17,4.8
11020201,19,7.7
11020201,20,4.1
11020201,21,5
11020201,22,6.4
11020201,23,8.8
11020201,24,6.4
11020201,25,5.2
11020201,26,4.2
11020201,27,8
11020201,28,5.5
11020201,29,8.1
11020201,30,7.8
11020201,31,7.4
11020201,32,7.7
11020201,33,6.1
11020201,46,6
11020201,47,8.5
11020201,49,7.6
11020201,62,5
