8020393,10,5.4
8020393,11,8.3
8020393,12,5.6
8020393,13,5.9
8020393,14,4.35
8020393,15,5.5
8020393,16,6.5
8020393,17,8.3
8020393,19,6.3
8020393,20,6.5
8020393,21,4.3
8020393,22,4.3
8020393,23,5.7
8020393,24,5.3
8020393,25,6.5
8020393,26,6
8020393,27,7
8020393,28,6.9
8020393,29,6
8020393,30,7.6
8020393,33,8.6
8020393,40,8.2
8020393,48,6.1
8020393,49,7
8020393,52,7.8
8020393,63,6.8
8020393,67,8.7
8020393,70,8
8020393,77,6.2
8020393,78,8.1
8020394,1,6.7
8020394,2,6.7
8020394,3,6.2
8020394,4,9
8020394,5,7.5
8020394,6,0
8020394,7,6.1
8020394,8,5.9
8020394,9,4.5
8020394,10,5.9
8020394,11,6.6
8020394,12,9.3
8020394,13,6
8020394,14,5.45
8020394,15,4.9
8020394,16,5.7
8020394,17,7.4
8020394,19,8.8
8020394,20,4
8020394,21,5.2
8020394,22,8.8
8020394,23,5.6
8020394,24,6.3
8020394,25,5.5
8020394,26,5.5
8020394,27,6.9
8020394,28,5.2
8020394,29,4.1
8020394,30,6.9
8020394,33,6.4
8020394,51,10
8020394,52,5.7
8020394,56,7.8
8020394,58,6.4
8020394,61,9.7
8020394,63,5.2
8020394,68,8.5
8020394,70,9
8020394,77,5.4
8020394,78,7.4
8020403,1,5.6
8020403,2,5.6
8020403,3,8.3
8020403,4,7.4
8020403,5,7.1
8020403,6,6.6
8020403,7,4.5
8020403,8,5.3
8020403,9,7.8
8020403,10,5
8020403,11,6.5
8020403,12,7
8020403,13,6.6
8020403,14,5.45
8020403,15,5.7
8020403,16,8
8020403,17,4.9
8020403,19,7.8
8020403,20,3.3
8020403,21,4.8
8020403,22,5.7
8020403,23,5.6
8020403,24,6.7
8020403,25,6
8020403,26,8.8
8020403,27,7.2
8020403,28,5.6
8020403,29,3.2
8020403,30,8
8020403,33,7.2
8020403,40,6.3
8020403,48,6.1
8020403,49,7
8020403,52,2.6
8020403,61,9.1
8020403,63,7.6
8020403,68,8
8020403,70,10
8020403,77,6.4
8020403,78,7.6
8020405,1,6.2
8020405,2,6.2
8020405,3,6.7
8020405,4,7.8
8020405,5,7.6
8020405,6,9.4
8020405,7,7.5
8020405,8,7.2
8020405,9,6.3
8020405,10,6.35
8020405,11,8.2
8020405,12,6.7
8020405,13,6.6
8020405,14,5.4
8020405,15,5.8
8020405,16,4
8020405,17,5.5
8020405,19,7
8020405,20,5.1
8020405,21,6.4
8020405,22,7.6
8020405,23,5.9
8020405,24,7.9
8020405,25,6.5
8020405,26,9.3
8020405,27,5
8020405,28,5.4
8020405,29,7
8020405,30,7.7
8020405,33,7.2
8020405,49,8.4
8020405,52,6.6
8020405,53,6.7
8020405,56,8.5
8020405,58,8.3
8020405,63,7.3
8020405,67,9
8020405,70,9
8020405,77,4.8
8020410,1,6.2
8020410,2,6.2
8020410,3,7.6
8020410,4,6.6
8020410,5,8.2
8020410,6,8.1
8020410,7,6
8020410,8,6.8
8020410,9,4.6
8020410,10,7.1
8020410,11,7.8
8020410,12,7.9
8020410,13,7.8
8020410,14,6
8020410,15,6.2
8020410,16,7.2
8020410,17,6.7
8020410,19,5.9
8020410,20,7
8020410,21,7.3
8020410,22,6.5
8020410,23,10
8020410,24,8
8020410,25,7
8020410,26,6.9
8020410,27,6.1
8020410,28,7.1
8020410,29,3.8
8020410,30,7.2
8020410,33,7.4
8020410,40,7.6
8020410,45,5.6
8020410,48,8.4
8020410,52,5.2
8020410,62,7.8
8020410,63,6.1
8020410,67,8.3
8020410,70,9.5
8020410,77,7.4
8020415,1,6.4
8020415,2,6.4
8020415,3,6.7
8020415,4,7.1
8020415,5,8.2
8020415,6,7.5
8020415,7,6
8020415,8,6.7
8020415,9,4.4
8020415,10,4.7
8020415,11,6.8
8020415,12,7.3
8020415,13,6.8
8020415,14,5.05
8020415,15,7.1
8020415,16,7.1
8020415,17,5.8
8020415,19,6.9
8020415,20,8.5
8020415,21,4.6
8020415,22,4.5
8020415,23,6.7
8020415,24,7.5
8020415,25,6.5
8020415,26,6.8
8020415,27,6.2
8020415,28,7.4
8020415,29,4.1
8020415,30,7.6
8020415,33,8.2
8020415,40,5.7
8020415,45,7.2
8020415,48,5.4
8020415,52,5.9
8020415,58,8.7
8020415,63,7
8020415,67,8.4
8020415,70,8
8020415,77,6.8
8020426,1,6.6
8020426,2,6.6
8020426,3,7.5
8020426,4,5
8020426,5,7.7
8020426,6,6.5
8020426,7,6.8
8020426,8,6.8
8020426,9,5.8
8020426,10,6.85
8020426,11,7.3
8020426,12,6.1
8020426,13,6.3
8020426,14,4.85
8020426,15,7.8
8020426,16,7.2
8020426,17,6.6
8020426,19,6.1
8020426,20,4
8020426,21,5.8
8020426,22,4.5
8020426,23,7.2
8020426,24,7.2
8020426,25,6.5
8020426,26,6.3
8020426,27,8.6
8020426,28,7.5
8020426,29,9.4
8020426,30,9
8020426,33,6.6
8020426,40,6.9
8020426,45,5.6
8020426,51,10
8020426,52,5.3
8020426,63,6.4
8020426,67,9.1
8020426,70,10
8020426,77,6
8020426,78,7.9
8020428,1,6.5
8020428,2,6.5
8020428,3,7.6
8020428,4,7.3
8020428,5,8.6
8020428,6,5.4
8020428,7,6.3
8020428,8,6.9
8020428,9,5.1
8020428,10,6
8020428,11,7.2
8020428,12,7.1
8020428,13,4.7
8020428,14,5.8
8020428,15,7.2
8020428,16,8
8020428,17,7.1
8020428,19,7.1
8020428,20,7.3
8020428,21,4.4
8020428,22,7.1
8020428,23,5.7
8020428,24,6.6
8020428,25,10
8020428,26,6.4
8020428,27,5
8020428,28,7.3
8020428,29,7.7
8020428,30,8.9
8020428,33,7
8020428,40,6.8
8020428,45,6.6
8020428,49,8
8020428,52,6
8020428,56,9.4
8020428,62,7.8
8020428,63,6.8
8020428,67,8.5
8020428,70,10
8020428,76,7.2
8020428,77,8.6
8020464,1,7.4
8020464,2,7.4
8020464,3,6.2
8020464,4,5.4
8020464,5,7.1
8020464,6,8.7
8020464,7,5.5
8020464,8,5.8
8020464,9,5.2
8020464,10,7.1
8020464,11,8.3
8020464,12,7.2
8020464,13,7
8020464,14,6.75
8020464,15,6.5
8020464,16,5.5
8020464,17,6.2
8020464,19,6.2
8020464,20,9
8020464,21,4.6
8020464,22,7.3
8020464,23,6.3
8020464,24,5.8
8020464,25,6.5
8020464,26,5.5
8020464,27,5
8020464,28,1.6
8020464,29,8.6
8020464,30,6.3
8020464,33,8.4
8020464,51,4.2
8020464,52,3.3
8020464,53,7
8020464,56,3.5
8020464,58,5.3
8020464,61,7
8020464,62,6.6
8020464,63,5.8
8020464,68,6.3
8020464,70,8.5
8020464,77,7.6
8020452,1,6.2
8020452,2,6.2
8020452,3,6.6
8020452,4,7.6
8020452,5,8.5
8020452,6,6.1
8020452,7,7.8
8020452,8,6.8
8020452,9,5.1
8020452,10,6.9
8020452,11,9
8020452,12,9
8020452,13,4.8
8020452,14,5
8020452,15,6.5
8020452,16,7
8020452,17,6.7
8020452,19,5.6
8020452,20,6.5
8020452,21,6
8020452,22,4.1
8020452,23,6.5
8020452,24,7.4
8020452,25,6
8020452,26,5.7
8020452,27,6.6
8020452,28,6.1
8020452,29,4.4
8020452,30,8
8020452,33,6.8
8020452,40,6.9
8020452,45,6
8020452,48,6.4
8020452,49,6.7
8020452,52,6.3
8020452,63,6.8
8020452,67,7.4
8020452,70,9
8020452,77,5.2
8020441,1,6.7
8020441,2,6.7
8020441,3,8.5
8020441,4,8.2
8020441,5,7.6
8020441,6,5.5
8020441,7,5.8
8020441,8,5.2
8020441,9,4.8
8020441,10,5.75
8020441,11,8
8020441,12,7.8
8020441,13,6.7
8020441,14,4.45
8020441,15,4
8020441,16,6.7
8020441,17,8
8020441,19,7
8020441,20,7
8020441,21,5.3
8020441,22,5.9
8020441,23,6.2
8020441,24,5.8
8020441,25,6.5
8020441,26,5.8
8020441,27,8.5
8020441,28,6.8
8020441,29,4.5
8020441,30,7.1
8020441,33,6
8020441,45,7.2
8020441,52,6.6
8020441,53,7
8020441,56,7.5
8020441,58,8.6
8020441,63,5.7
8020441,67,8.2
8020441,70,8
8020441,77,5
8020466,1,4.7
8020466,2,4.7
8020466,3,6.9
8020466,4,5.3
8020466,5,7.9
8020466,6,6.3
8020466,7,6.7
8020466,8,5.8
8020466,9,5.4
8020466,10,7.35
8020466,11,8.1
8020466,12,5.4
8020466,13,6.6
8020466,14,5.05
8020466,15,6.5
8020466,16,4.9
8020466,17,6.6
8020466,19,7.8
8020466,20,5.5
8020466,21,6
8020466,22,7.4
8020466,23,5.5
8020466,24,7.2
8020466,25,4.5
8020466,26,6.4
8020466,27,5
8020466,28,7.7
8020466,29,1.8
8020466,30,6.6
8020466,33,8.6
8020466,43,6.8
8020466,51,0
8020466,52,5
8020466,53,7
8020466,56,8.5
8020466,58,7.3
8020466,63,5.6
8020466,67,8.2
8020466,70,9
8020466,77,6.4
8020468,1,5.5
8020468,2,5.5
8020468,3,6.8
8020468,4,7.5
8020468,5,8.1
8020468,6,9.4
8020468,7,7.4
8020468,8,8
8020468,9,6.6
8020468,10,6.75
8020468,11,6.4
8020468,12,8.9
8020468,13,8.6
8020468,14,6.25
8020468,15,6.7
8020468,16,7.7
8020468,17,7.6
8020468,19,7.6
8020468,20,8.5
8020468,21,6.6
8020468,22,8.3
8020468,23,8.8
8020468,24,9.8
8020468,25,8
8020468,26,6.9
8020468,27,6.9
8020468,28,7.5
8020468,29,2
8020468,30,8.1
8020468,33,9.2
8020468,49,7.7
8020468,51,10
8020468,52,5.1
8020468,56,8.8
8020468,61,8.5
8020468,62,6.6
8020468,63,6
8020468,68,8.5
8020468,70,9
8020468,77,8.4
8020476,1,5.5
8020476,2,5.5
8020476,3,7.2
8020476,4,6.9
8020476,5,8.4
8020476,6,8.4
8020476,7,7.5
8020476,8,6.8
8020476,9,6.5
8020476,10,7.45
8020476,11,9.1
8020476,12,7.1
8020476,13,7.8
8020476,14,6.75
8020476,15,5.1
8020476,16,9
8020476,17,5.7
8020476,19,7
8020476,20,8.4
8020476,21,5.2
8020476,22,9.7
8020476,23,7
8020476,24,5.9
8020476,25,6
8020476,26,7.9
8020476,27,7.7
8020476,28,6.8
8020476,29,6.3
8020476,30,7.9
8020476,33,7.6
8020476,48,8.7
8020476,51,9.8
8020476,52,4.8
8020476,62,7
8020476,63,7.2
8020476,67,9.3
8020476,70,9.8
8020476,77,6.6
8020476,78,8.8
8020478,1,5
8020478,2,5
8020478,3,6.7
8020478,4,5.6
8020478,5,8.4
8020478,6,6.4
8020478,7,6.3
8020478,8,6.3
8020478,9,4.8
8020478,10,5.2
8020478,11,5
8020478,12,5.1
8020478,13,5.2
8020478,14,5.1
8020478,15,6.5
8020478,16,5.7
8020478,17,5.6
8020478,19,6.5
8020478,20,7.2
8020478,21,4.8
8020478,22,8
8020478,23,6
8020478,24,5.6
8020478,25,6
8020478,26,6.7
8020478,27,7.4
8020478,28,7.3
8020478,29,6.8
8020478,30,7.2
8020478,33,4
8020478,40,5.2
8020478,45,5.8
8020478,48,4.9
8020478,49,7
8020478,52,5.1
8020478,63,5.9
8020478,67,8.4
8020478,70,9
8020478,77,6
8020480,1,6.2
8020480,2,6.2
8020480,3,7
8020480,4,7.7
8020480,5,8
8020480,6,7.4
8020480,7,6.7
8020480,8,5.9
8020480,9,5.4
8020480,10,5.65
8020480,11,7.5
8020480,12,9.3
8020480,13,4.4
8020480,14,4.55
8020480,15,6
8020480,16,5.8
8020480,17,6.1
8020480,19,6.2
8020480,20,4.7
8020480,21,4.4
8020480,22,6.5
8020480,23,6.5
8020480,24,7.2
8020480,25,7.5
8020480,26,6.2
8020480,27,6.2
8020480,28,7.3
8020480,29,2.6
8020480,30,8.9
8020480,33,7
8020480,49,8.8
8020480,52,5.5
8020480,53,7.3
8020480,56,7.6
8020480,58,8.8
8020480,63,7.6
8020480,67,8.5
8020480,70,9.5
8020480,77,6.8
7020179,1,5.5
7020179,2,5.5
7020179,3,7.7
7020179,4,4.6
7020179,8,8
7020179,9,8
7020179,12,9.9
7020179,13,4.6
7020179,14,4.45
7020179,15,6.2
7020179,16,5
7020179,17,5
7020179,19,6.5
7020179,20,6
7020179,21,5.2
7020179,22,2.8
7020179,23,5.3
7020179,24,4
7020179,25,4.5
7020179,26,5.7
7020179,27,4.4
7020179,28,9
7020179,29,4
7020179,30,5.5
7020179,33,7.7
7020179,45,4.4
7020179,48,4.2
7020179,49,4.2
7020179,51,0
7020179,52,6.4
7020179,61,7.3
7020179,63,5.7
7020179,68,6.5
7020179,70,9
7020179,77,4
7020179,78,7.4
8020001,1,4.6
8020001,2,4.6
8020001,3,4.3
8020001,4,6.8
8020001,5,6.8
8020001,6,10
8020001,7,4.3
8020001,8,5
8020001,9,4.3
8020001,10,6.65
8020001,11,8.8
8020001,12,5.5
8020001,13,7.1
8020001,14,4.45
8020001,15,5.9
8020001,16,8.4
8020001,17,5
8020001,19,6.5
8020001,20,8
8020001,21,5.1
8020001,22,8.3
8020001,23,7.8
8020001,24,7.6
8020001,25,6.8
8020001,26,9.5
8020001,27,6.9
8020001,28,7.3
8020001,29,1.8
8020001,30,7.3
8020001,33,9.2
8020001,49,7
8020001,51,10
8020001,52,4.1
8020001,56,9.1
8020001,63,5.2
8020001,67,8.3
8020001,70,9
8020001,77,8.2
8020001,78,8
8020003,1,4.6
8020003,2,4.6
8020003,3,6.5
8020003,4,5.4
8020003,5,7.3
8020003,6,7.8
8020003,7,4.4
8020003,8,5.2
8020003,9,5.2
8020003,10,4.7
8020003,11,6.6
8020003,12,5.4
8020003,13,9
8020003,14,5.85
8020003,15,6.7
8020003,16,6.6
8020003,17,4.3
8020003,19,4
8020003,20,8
8020003,21,5.8
8020003,22,5.5
8020003,23,8.2
8020003,24,6.9
8020003,25,5.2
8020003,26,5.6
8020003,27,4.8
8020003,28,5.6
8020003,29,7
8020003,30,6.8
8020003,33,7
8020003,49,7
8020003,52,6.2
8020003,53,7.4
8020003,58,7.2
8020003,62,5.4
8020003,63,6.1
8020003,67,8.8
8020003,70,9
8020003,77,6
8020003,78,0
8020024,1,5.7
8020024,2,5.7
8020024,3,6.4
8020024,4,7.6
8020024,5,7.5
8020024,6,5.5
8020024,7,5.9
8020024,8,4.1
8020024,9,5.8
8020024,10,6.75
8020024,11,7.5
8020024,12,5.5
8020024,13,5.6
8020024,14,8
8020024,15,7
8020024,16,4.2
8020024,17,5.1
8020024,19,6.7
8020024,20,5
8020024,21,4.8
8020024,22,6.2
8020024,23,5.9
8020024,24,5.1
8020024,25,6.9
8020024,26,5.8
8020024,27,6.2
8020024,28,7
8020024,29,5.8
8020024,30,7
8020024,33,7.7
8020024,48,4.8
8020024,49,6.6
8020024,51,4.2
8020024,52,5.4
8020024,61,9.5
8020024,63,5.4
8020024,68,8.5
8020024,70,8
8020024,77,8
8020024,78,7.4
8020050,1,6.5
8020050,2,6.5
8020050,3,6.8
8020050,4,7.9
8020050,5,6.6
8020050,6,5.4
8020050,7,6.5
8020050,8,6.8
8020050,9,4.5
8020050,10,5.6
8020050,11,7.7
8020050,12,5.9
8020050,13,6.4
8020050,14,5.6
8020050,15,5.9
8020050,16,5.1
8020050,17,5.3
8020050,19,4.8
8020050,20,6.3
8020050,21,6.4
8020050,22,5.2
8020050,23,6.5
8020050,24,6.2
8020050,25,7.4
8020050,26,7.4
8020050,27,5.7
8020050,28,6.4
8020050,29,3.6
8020050,30,6.4
8020050,33,8.1
8020050,40,6.9
8020050,45,5.2
8020050,51,0
8020050,52,10
8020050,56,3.6
8020050,58,8.3
8020050,61,7.4
8020050,63,4.6
8020050,68,4.5
8020050,70,5.4
8020050,77,6.6
8020056,1,5.1
8020056,2,5.1
8020056,3,7
8020056,4,7.7
8020056,5,8.8
8020056,6,9.6
8020056,7,6.6
8020056,8,6.8
8020056,9,6.2
8020056,10,7.95
8020056,11,5.6
8020056,12,7.9
8020056,13,9.5
8020056,14,6.3
8020056,15,4.9
8020056,16,6.9
8020056,17,9
8020056,19,7.5
8020056,20,8.3
8020056,21,6.9
8020056,22,8.8
8020056,23,7.6
8020056,24,6.8
8020056,25,7.8
8020056,26,7.5
8020056,27,7.2
8020056,28,8.1
8020056,29,5.2
8020056,30,7.5
8020056,33,7.8
8020056,45,5.8
8020056,49,8
8020056,52,2.9
8020056,58,5.7
8020056,60,6
8020056,63,5.2
8020056,68,8
8020056,70,9
8020056,77,7.5
8020056,78,8
8020060,1,4.7
8020060,2,4.7
8020060,3,7
8020060,4,4.2
8020060,5,9.4
8020060,6,9.7
8020060,7,5.5
8020060,8,5.3
8020060,9,5.7
8020060,10,5.4
8020060,11,5
8020060,12,5.7
8020060,13,5.4
8020060,14,6.85
8020060,15,0
8020060,16,9.2
8020060,17,6.9
8020060,19,6.5
8020060,20,9.6
8020060,21,6.6
8020060,22,8.1
8020060,23,8.3
8020060,24,8
8020060,25,5.8
8020060,26,8.3
8020060,27,5.4
8020060,28,5.3
8020060,29,3.2
8020060,30,8.1
8020060,33,7.4
8020060,43,6.4
8020060,52,2.9
8020060,56,3.9
8020060,58,7.3
8020060,61,9.9
8020060,63,4.1
8020060,67,9.4
8020060,70,9
8020060,77,5.8
8020060,78,7.8
8020062,1,5.7
8020062,2,5.7
8020062,5,8.3
8020062,6,9.7
8020062,7,6.4
8020062,8,6.1
8020062,9,4.7
8020062,10,7.65
8020062,11,5.5
8020062,12,8.9
8020062,13,8.3
8020062,14,6.35
8020062,16,6.2
8020062,17,8
8020062,19,6.3
8020062,20,6.5
8020062,21,4.2
8020062,22,6.6
8020062,26,5.1
8020066,1,6.7
8020066,2,6.7
8020066,3,7.3
8020066,4,7
8020066,5,8
8020066,6,7.1
8020066,7,7.3
8020066,8,8.2
8020066,9,7.3
8020066,10,6.95
8020066,11,7
8020066,12,5.9
8020066,13,7.9
8020066,14,6.05
8020066,15,7.8
8020066,16,5.9
8020066,17,4.5
8020066,19,6.8
8020066,20,7
8020066,21,5.2
8020066,22,5.5
8020066,23,5.7
8020066,24,7.5
8020066,25,7.8
8020066,26,9.3
8020066,27,7.3
8020066,28,8.4
8020066,29,6.5
8020066,30,7.5
8020066,33,8.3
8020066,40,8.5
8020066,48,9
8020066,49,7.7
8020066,52,5
8020066,53,7.6
8020066,63,8.9
8020066,67,9
8020066,70,8
8020066,77,9.2
8020068,1,6.9
8020068,2,6.9
8020068,3,6
8020068,4,7.4
8020068,5,8
8020068,6,9.7
8020068,7,5.3
8020068,8,5.8
8020068,9,4.9
8020068,10,9.55
8020068,11,8.3
8020068,12,10
8020068,13,7.3
8020068,14,5
8020068,15,7.3
8020068,16,8.3
8020068,17,8.6
8020068,19,7.1
8020068,20,8
8020068,21,5.7
8020068,22,7.2
8020068,23,7.1
8020068,24,6.4
8020068,25,7.2
8020068,26,7.6
8020068,27,8
8020068,28,7.5
8020068,29,9.3
8020068,30,7.4
8020068,33,8.9
8020068,45,7.6
8020068,48,8.4
8020068,49,7.3
8020068,52,5.3
8020068,53,7.4
8020068,63,6.5
8020068,67,8.2
8020068,70,8.5
8020068,77,8.4
8020081,1,5.6
8020081,2,5.6
8020081,3,6.8
8020081,4,6.6
8020081,5,7.6
8020081,6,5.5
8020081,7,5.6
8020081,8,6.2
8020081,9,5.3
8020081,10,5.95
8020081,11,6.7
8020081,12,6.7
8020081,13,8.8
8020081,14,7
8020081,15,6
8020081,16,6.6
8020081,17,6.5
8020081,19,7.6
8020081,20,7.8
8020081,21,7.7
8020081,22,8.2
8020081,23,7.8
8020081,24,6.6
8020081,25,8.4
8020081,26,8.5
8020081,27,7.4
8020081,28,8.8
8020081,29,7.6
8020081,30,7
8020081,33,8.2
8020081,49,8.1
8020081,52,4.3
8020081,62,8
8020081,63,7.3
8020081,67,8.5
8020081,70,8.5
8020081,76,7.1
8020081,77,7.1
8020083,1,4.8
8020083,2,4.8
8020083,3,5
8020083,4,6.7
8020083,5,6.3
8020083,6,8.7
8020083,7,7.9
8020083,8,7.2
8020083,9,6.6
8020083,10,4.7
8020083,11,5.2
8020083,12,6.2
8020083,13,6.6
8020083,14,6.85
8020083,15,4
8020083,16,6.8
8020083,17,4.6
8020083,19,6.3
8020083,20,8.3
8020083,21,6
8020083,22,5.8
8020083,23,7.6
8020083,24,6.8
8020083,25,6
8020083,26,6.6
8020083,27,5.2
8020083,28,6.9
8020083,29,6.9
8020083,30,6.3
8020083,33,6.6
8020083,45,6.3
8020083,48,5.4
8020083,49,5.2
8020083,52,5.2
8020083,53,7.4
8020083,63,5.6
8020083,67,8.6
8020083,70,7
8020083,77,4.2
8020084,1,6.5
8020084,2,6.5
8020084,3,6.6
8020084,4,5.4
8020084,5,7.6
8020084,6,5.5
8020084,7,6.4
8020084,8,6.2
8020084,9,5.5
8020084,10,5.1
8020084,11,5.1
8020084,12,6.2
8020084,13,5.8
8020084,14,5.65
8020084,15,5.6
8020084,16,5.6
8020084,17,5.6
8020084,19,5.8
8020084,20,6.3
8020084,21,5.6
8020084,22,5.4
8020084,23,8.1
8020084,24,7.8
8020084,25,6.8
8020084,26,7.7
8020084,27,7
8020084,28,7.2
8020084,29,7
8020084,30,7.4
8020084,33,7
8020084,40,7.9
8020084,45,5.8
8020084,52,6.8
8020084,61,8.8
8020084,62,6.6
8020084,63,7.2
8020084,67,0
8020084,68,10
8020084,70,4.2
8020084,77,8.3
8020099,5,6.6
8020099,6,6.4
8020099,7,5.4
8020099,8,4.8
8020099,9,5.6
8020099,10,5.35
8020099,11,8.6
8020099,12,8.1
8020099,14,5.05
8020099,17,6.9
8020099,22,5.5
8020107,1,7
8020107,2,7
8020107,3,5.9
8020107,4,5.1
8020107,5,7.9
8020107,6,7.6
8020107,7,5.9
8020107,8,6
8020107,9,4.7
8020107,10,5.55
8020107,11,7.4
8020107,12,8.1
8020107,13,6.8
8020107,14,5
8020107,15,8
8020107,16,8.6
8020107,17,6
8020107,19,6.9
8020107,20,8.8
8020107,21,4
8020107,22,6.2
8020107,23,7.5
8020107,24,5.2
8020107,25,7.8
8020107,26,7.4
8020107,27,4.2
8020107,28,7
8020107,29,9
8020107,30,7.4
8020107,33,9.2
8020107,48,3.7
8020107,49,6.3
8020107,52,7
8020107,53,6.9
8020107,60,8.2
8020107,61,8.8
8020107,62,5.8
8020107,63,7.7
8020107,68,8
8020107,70,9.5
8020107,77,8.6
8020108,1,6.4
8020108,2,6.4
8020108,5,7.2
8020108,6,9.4
8020108,7,6.1
8020108,8,6.4
8020108,9,5.3
8020108,10,5.7
8020108,11,5.3
8020108,12,6
8020108,13,8.7
8020108,14,5.25
8020108,16,8.1
8020108,17,5.2
8020108,19,4.3
8020108,20,7.5
8020108,21,6.4
8020108,26,7.9
8020122,1,6.9
8020122,2,6.9
8020122,3,7.3
8020122,5,8.5
8020122,6,5
8020122,7,7.1
8020122,8,6.7
8020122,9,5.5
8020122,10,6.8
8020122,11,6.7
8020122,12,8.3
8020122,13,5.8
8020122,14,5.4
8020122,16,5.1
8020122,17,5.6
8020122,19,6.2
8020122,20,9
8020122,21,5.8
8020122,22,8.3
8020122,26,5.7
8020121,1,7.4
8020121,2,7.4
8020121,3,7.1
8020121,4,6.3
8020121,5,8.5
8020121,6,9.2
8020121,7,6.2
8020121,8,5.7
8020121,9,5.1
8020121,10,8.3
8020121,11,6.4
8020121,12,9
8020121,13,4.4
8020121,14,4.7
8020121,15,0
8020121,16,9
8020121,17,5.8
8020121,19,6.8
8020121,20,9
8020121,21,4.2
8020121,22,9.4
8020121,23,7.8
8020121,24,9.5
8020121,25,6.8
8020121,26,5.4
8020121,27,5.7
8020121,28,5.2
8020121,29,5.2
8020121,30,8.4
8020121,33,7.8
8020121,45,5
8020121,52,5.2
8020121,53,7.2
8020121,56,3.3
8020121,58,10
8020121,62,7.2
8020121,63,7
8020121,67,8.3
8020121,70,7
8020121,77,8
8020121,78,7.8
8020124,1,6.6
8020124,2,6.6
8020124,3,5.5
8020124,4,6.7
8020124,5,7.7
8020124,6,5.9
8020124,7,8.1
8020124,8,7.1
8020124,9,4.1
8020124,10,7.05
8020124,11,8.4
8020124,12,7.1
8020124,13,6.1
8020124,14,5.8
8020124,15,8
8020124,16,6.2
8020124,17,4.8
8020124,19,6.1
8020124,20,7.5
8020124,21,5.5
8020124,22,9.6
8020124,23,6
8020124,24,8
8020124,25,9
8020124,26,6.8
8020124,27,7
8020124,28,8.3
8020124,29,5.4
8020124,30,7.5
8020124,33,8.7
8020124,40,6.4
8020124,43,7
8020124,45,8.6
8020124,52,4.8
8020124,53,8
8020124,60,8.6
8020124,63,7.7
8020124,68,8
8020124,70,8
8020124,77,9
8020137,1,5.6
8020137,2,5.6
8020137,3,6.4
8020137,4,7.3
8020137,5,7.3
8020137,6,7.6
8020137,7,7.1
8020137,8,5.1
8020137,9,5.7
8020137,10,4.9
8020137,11,5.5
8020137,12,6.7
8020137,13,6.1
8020137,14,4.8
8020137,15,5.6
8020137,16,8.2
8020137,17,5.6
8020137,19,5.8
8020137,20,7.7
8020137,21,5.2
8020137,22,7.6
8020137,23,0
8020137,24,7.9
8020137,25,7.2
8020137,26,7
8020137,27,5.5
8020137,28,7.1
8020137,29,8
8020137,30,7.3
8020137,33,8.4
8020137,43,6.7
8020137,48,4.6
8020137,49,4.2
8020137,51,3.5
8020137,52,4.9
8020137,61,9.5
8020137,63,5.7
8020137,68,8.5
8020137,70,0
8020137,77,8.3
8020137,78,7.4
8020142,1,4.6
8020142,2,4.6
8020142,3,7.8
8020142,4,6.6
8020142,5,7.8
8020142,6,6.8
8020142,7,6
8020142,8,7.2
8020142,9,6.9
8020142,10,6.25
8020142,11,7.4
8020142,12,7.1
8020142,13,5.5
8020142,14,5.75
8020142,15,8
8020142,16,2
8020142,17,5.8
8020142,19,6.2
8020142,20,5.1
8020142,21,6.6
8020142,22,6.9
8020142,23,6.7
8020142,24,4.2
8020142,25,4.8
8020142,26,9.4
8020142,27,7.4
8020142,28,4.9
8020142,29,8.8
8020142,30,7.6
8020142,33,5.6
8020142,40,8.9
8020142,43,8.3
8020142,45,5.1
8020142,52,10
8020142,56,7.4
8020142,60,8
8020142,63,6.2
8020142,68,8.4
8020142,70,9
8020142,77,4.8
8020145,1,6.4
8020145,2,6.4
8020145,3,5.8
8020145,4,6.4
8020145,5,5.5
8020145,6,4.9
8020145,7,7
8020145,8,7
8020145,9,6.6
8020145,10,6.85
8020145,11,5.9
8020145,12,7.6
8020145,13,6.7
8020145,14,6.35
8020145,15,8
8020145,16,7.5
8020145,17,8.7
8020145,19,6.5
8020145,20,7.5
8020145,21,4.2
8020145,22,7.9
8020145,23,6.6
8020145,24,7.8
8020145,25,7.8
8020145,26,7.2
8020145,27,6.2
8020145,28,7.9
8020145,29,3.7
8020145,30,7.4
8020145,33,9
8020145,48,7.2
8020145,49,7
8020145,52,5
8020145,53,6.5
8020145,63,6.4
8020145,67,8.6
8020145,70,9
8020145,77,8.6
8020145,78,8.6
8020149,1,5.9
8020149,2,5.9
8020149,3,5.5
8020149,4,6.3
8020149,5,7.4
8020149,6,5
8020149,7,6.1
8020149,8,7.2
8020149,9,6
8020149,10,6.2
8020149,11,7
8020149,12,5.8
8020149,13,4.5
8020149,14,6.6
8020149,15,4.2
8020149,16,5.5
8020149,17,6.3
8020149,19,5.9
8020149,20,5.8
8020149,21,5.5
8020149,22,7.7
8020149,23,7.3
8020149,24,6.1
8020149,25,7.2
8020149,26,5.9
8020149,27,6.2
8020149,28,5.7
8020149,29,1.2
8020149,30,6.4
8020149,33,7.2
8020149,43,6
8020149,52,5
8020149,53,6.7
8020149,58,5.5
8020149,61,7.4
8020149,63,3.1
8020149,68,6.5
8020149,70,9
8020149,77,4.8
8020170,1,6
8020170,2,6
8020170,3,6.7
8020170,4,8.8
