6020491,71,6
6020491,73,8
6020491,74,7
6020491,77,6
6020456,1,6
6020456,2,6
6020456,3,7.3
6020456,4,6.6
6020456,5,7
6020456,6,6
6020456,7,7
6020456,8,5
6020456,9,5
6020456,10,5
6020456,11,6
6020456,12,6
6020456,13,6
6020456,14,5
6020456,15,7
6020456,16,4.3
6020456,17,8
6020456,19,5.8
6020456,20,4
6020456,21,6
6020456,22,7
6020456,23,6
6020456,24,4
6020456,25,6.4
6020456,26,4
6020456,28,3.7
6020456,29,5.7
6020456,43,6.65
6020456,45,5.5
6020456,52,2.9
6020456,60,7.6
6020456,62,8.6
6020456,63,5.8
6020456,68,7.5
6020456,69,7.6
6020456,71,6
6020456,73,6.4
6020456,74,7.1
6020456,77,5
6020071,1,6
6020071,2,6
6020071,3,6.8
6020071,4,6.4
6020071,5,6
6020071,6,5
6020071,7,8
6020071,8,6
6020071,9,5
6020071,10,5
6020071,11,6
6020071,12,5
6020071,13,6
6020071,14,3.9
6020071,15,8
6020071,16,7.1
6020071,17,7
6020071,19,5.6
6020071,20,5
6020071,21,5
6020071,22,4.2
6020071,23,6
6020071,24,4.6
6020071,25,4.1
6020071,26,5.2
6020071,28,5.5
6020071,29,6.1
6020071,43,3.8
6020071,45,6.5
6020071,52,5.7
6020071,60,6.6
6020071,62,8.3
6020071,63,5.6
6020071,68,0
6020071,69,6
6020071,71,6
6020071,73,7.1
6020071,74,4.5
6020071,77,7
6020118,1,7
6020118,2,7
6020118,3,6.4
6020118,4,5
6020118,5,6
6020118,6,7
6020118,7,7
6020118,8,5
6020118,9,5
6020118,10,6.5
6020118,11,5
6020118,12,6
6020118,13,6.4
6020118,14,6.5
6020118,15,5
6020118,16,4.5
6020118,17,7
6020118,19,6.6
6020118,20,8
6020118,21,5
6020118,22,6.3
6020118,23,7.7
6020118,24,4.3
6020118,25,6
6020118,26,5
6020118,28,2
6020118,29,7.5
6020118,43,7.9
6020118,45,6
6020118,52,6.4
6020118,56,5.8
6020118,60,6.8
6020118,62,8
6020118,63,5.6
6020118,64,0
6020118,68,7
6020118,69,5.1
6020118,71,5.8
6020118,73,5.5
6020118,74,5.8
6020118,77,5
6020119,1,6
6020119,2,6
6020119,3,7.6
6020119,4,6.3
6020119,5,8
6020119,6,5
6020119,7,7
6020119,8,5
6020119,9,4
6020119,10,6
6020119,11,7
6020119,12,5
6020119,13,5
6020119,14,7
6020119,15,7
6020119,16,6.3
6020119,17,5
6020119,19,7
6020119,20,4
6020119,21,5
6020119,22,6.3
6020119,23,7.5
6020119,24,4
6020119,25,6.9
6020119,26,7
6020119,28,6
6020119,29,6.8
6020119,43,6.8
6020119,45,8.5
6020119,52,5.7
6020119,60,6.6
6020119,62,4
6020119,63,6.1
6020119,68,7.5
6020119,69,5.4
6020119,71,4.8
6020119,73,5.2
6020119,74,7.1
6020119,77,6
5020147,1,8
5020147,2,8
5020147,3,6
5020147,4,6.3
5020147,5,7
5020147,6,5
5020147,7,7
5020147,8,7
5020147,9,6
5020147,10,6.5
5020147,11,5
5020147,12,7
5020147,13,6.2
5020147,14,6.5
5020147,15,5
5020147,16,5
5020147,17,6
5020147,19,5.8
5020147,20,7
5020147,21,5
5020147,22,5.6
5020147,23,6.3
5020147,24,5.5
5020147,25,4
5020147,26,7
5020147,28,5.2
5020147,29,4.3
5020147,43,5.4
5020147,45,6.5
5020147,52,4.1
5020147,60,7.5
5020147,62,5
5020147,63,5.7
5020147,68,7
5020147,69,6.5
5020147,71,4.7
5020147,73,0
5020147,74,5.2
5020147,77,7
5020170,1,5
5020170,2,5
5020170,3,7.4
5020170,4,7.1
5020170,5,6
5020170,6,5
5020170,7,7
5020170,8,5
5020170,9,5
5020170,10,6.5
5020170,11,5
5020170,12,9
5020170,13,5
5020170,14,5.5
5020170,15,5
5020170,16,5.4
5020170,17,5.6
5020170,19,7
5020170,20,4.5
5020170,21,5
5020170,22,5.8
5020170,23,6
5020170,24,5.9
5020170,25,5.3
5020170,26,5
5020170,28,4.4
5020170,29,8.4
5020170,43,5.3
5020170,45,5
5020170,52,5.5
5020170,60,6.8
5020170,62,5.3
5020170,63,5.5
5020170,68,8
5020170,69,6.8
5020170,71,6.3
5020170,73,5.3
5020170,74,7.5
5020170,77,6
6020469,1,5
6020469,2,5
6020469,3,6.6
6020469,4,6.4
6020469,5,6.5
6020469,6,5
6020469,7,6
6020469,8,5
6020469,9,5
6020469,10,6.5
6020469,11,9
6020469,12,5
6020469,13,7.5
6020469,14,5.5
6020469,15,8
6020469,16,4.3
6020469,17,4
6020469,19,5.8
6020469,20,7
6020469,21,5
6020469,22,4.9
6020469,23,6.5
6020469,24,8.8
6020469,25,6.4
6020469,26,5
6020469,28,1.4
6020469,29,6.3
6020469,43,5.6
6020469,45,6.5
6020469,52,4.4
6020469,60,5.9
6020469,62,4
6020469,63,5
6020469,68,6
6020469,69,5.8
6020469,71,7
6020469,73,5.2
6020469,74,7.1
6020469,77,6
6020277,1,8
6020277,2,8
6020277,3,7.4
6020277,4,6.8
6020277,5,6
6020277,6,7
6020277,7,6
6020277,8,5
6020277,9,4.7
6020277,10,6.5
6020277,11,6
6020277,12,5
6020277,13,6
6020277,14,5.75
6020277,15,7
6020277,16,4
6020277,17,7.7
6020277,19,5.8
6020277,20,4.2
6020277,21,5
6020277,22,8
6020277,23,6.6
6020277,24,5.9
6020277,25,6.8
6020277,26,5.5
6020277,29,6.5
6020277,52,4.8
6020277,62,8.4
6020277,63,7.3
6020277,64,6.7
6020277,67,9.2
6020277,69,6.2
6020277,70,6.6
6020277,71,5.8
6020277,73,7.1
6020277,74,7.1
6020277,76,5.8
6020277,77,8.9
6020313,1,6
6020313,2,6
6020313,3,6.8
6020313,4,7.2
6020313,5,5.1
6020313,6,5
6020313,7,7
6020313,8,5
6020313,9,6
6020313,10,6
6020313,11,5
6020313,12,5
6020313,13,5.5
6020313,14,5
6020313,15,6
6020313,16,4.6
6020313,17,5
6020313,19,7
6020313,20,5
6020313,21,5
6020313,22,3.5
6020313,23,5.2
6020313,24,9.4
6020313,25,6.6
6020313,26,5
6020313,28,3.6
6020313,29,6.7
6020313,43,6.85
6020313,45,6.5
6020313,52,4
6020313,60,7
6020313,62,7.2
6020313,63,4.6
6020313,68,6
6020313,69,5.8
6020313,71,5.8
6020313,73,4
6020313,74,6.3
6020313,77,6
6020314,1,6
6020314,2,6
6020314,3,7.1
6020314,4,6.7
6020314,5,6
6020314,6,8
6020314,7,5
6020314,8,5
6020314,9,4.2
6020314,10,6
6020314,11,6
6020314,12,5
6020314,13,5.5
6020314,14,5.95
6020314,15,4.5
6020314,16,6.5
6020314,17,6.7
6020314,19,6.2
6020314,20,4.9
6020314,21,5.4
6020314,22,7.9
6020314,23,7.3
6020314,24,6
6020314,25,7.1
6020314,26,5.8
6020314,28,5.2
6020314,29,7.5
6020314,43,5.5
6020314,45,6
6020314,52,5.1
6020314,60,7.9
6020314,62,6.2
6020314,63,4.4
6020314,68,7
6020314,69,7.2
6020314,71,7.1
6020314,73,6.2
6020314,74,7.3
6020314,77,8.3
6020515,1,7
6020515,2,7
6020515,3,6.9
6020515,4,6.7
6020515,5,7
6020515,6,6
6020515,7,6
6020515,8,5
6020515,9,4.9
6020515,10,6.5
6020515,11,8
6020515,12,6
6020515,13,5.5
6020515,14,6.2
6020515,15,4.5
6020515,16,4.2
6020515,17,6.9
6020515,19,5.8
6020515,20,4.5
6020515,21,5.5
6020515,22,6.5
6020515,23,7.1
6020515,24,8.1
6020515,25,7
6020515,26,4.5
6020515,28,4.4
6020515,29,6.3
6020515,43,6.5
6020515,45,7
6020515,52,6.6
6020515,62,6.1
6020515,63,6.5
6020515,67,8.6
6020515,69,7
6020515,71,6.6
6020515,73,5.6
6020515,74,7
6020515,77,8.4
6020325,1,7
6020325,2,7
6020325,3,6.3
6020325,4,6.3
6020325,5,5
6020325,6,5
6020325,7,5
6020325,8,6
6020325,9,4.2
6020325,10,5
6020325,11,6
6020325,12,5
6020325,13,7
6020325,14,6.5
6020325,15,5
6020325,16,6.2
6020325,17,5.6
6020325,19,5.8
6020325,20,6.5
6020325,21,2.4
6020325,22,6.6
6020325,23,6.4
6020325,24,7
6020325,25,6.3
6020325,26,5
6020325,29,7.4
6020325,43,7.4
6020325,52,4
6020325,53,5.1
6020325,58,5.7
6020325,60,8.1
6020325,62,5.9
6020325,63,5.2
6020325,68,7
6020325,69,5.3
6020325,71,6.1
6020325,73,5.3
6020325,74,7
6020325,77,6.6
6020339,1,6
6020339,2,6
6020339,3,7.3
6020339,4,6.3
6020339,5,5
6020339,6,9
6020339,7,6
6020339,8,6
6020339,9,4.1
6020339,10,6.5
6020339,11,7
6020339,12,5
6020339,13,5
6020339,14,4.9
6020339,15,5
6020339,16,6.3
6020339,17,5.9
6020339,19,5.8
6020339,20,6
6020339,21,6
6020339,22,6.6
6020339,23,7
6020339,24,4.2
6020339,25,6.5
6020339,26,7.5
6020339,28,2
6020339,29,6.7
6020339,43,6.25
6020339,45,6.5
6020339,52,5.9
6020339,60,7.9
6020339,62,7.2
6020339,63,4.1
6020339,68,8
6020339,69,6.1
6020339,71,6.1
6020339,73,5.2
6020339,74,5
6020339,77,5.9
6020523,1,7
6020523,2,7
6020523,3,6.8
6020523,4,6.7
6020523,5,7
6020523,6,5
6020523,7,6
6020523,8,5
6020523,9,5
6020523,10,5.5
6020523,11,7.4
6020523,12,6
6020523,13,5
6020523,14,7.5
6020523,15,5
6020523,16,4.7
6020523,17,6
6020523,19,5.6
6020523,20,5
6020523,21,5
6020523,22,3.9
6020523,23,6
6020523,24,5.5
6020523,25,6.6
6020523,26,4
6020523,28,2.9
6020523,29,7.9
6020523,43,6.15
6020523,45,5.5
6020523,52,4.5
6020523,60,6.5
6020523,62,6.6
6020523,63,4
6020523,68,6
6020523,69,5.5
6020523,71,8
6020523,73,5.8
6020523,74,6.8
6020523,77,5
5020405,1,7
5020405,2,7
5020405,3,4.9
5020405,4,6.6
5020405,5,8
5020405,6,9
5020405,7,6
5020405,8,5
5020405,9,4.4
5020405,10,4.5
5020405,11,6
5020405,12,5
5020405,13,4
5020405,14,6.85
5020405,15,4.8
5020405,16,4.6
5020405,17,4
5020405,19,5.5
5020405,20,4
5020405,21,7
5020405,22,7.7
5020405,23,5.3
5020405,24,8
5020405,25,6.1
5020405,26,8
5020405,28,3.6
5020405,29,8.8
5020405,43,6.4
5020405,45,7
5020405,52,4.8
5020405,60,7
5020405,62,6.6
5020405,63,4.3
5020405,68,7.5
5020405,69,5.2
5020405,71,8
5020405,73,4
5020405,74,7.2
5020405,77,5
5020438,1,7
5020438,2,7
5020438,3,6
5020438,4,5
5020438,5,7
5020438,6,5
5020438,7,5
5020438,8,5
5020438,9,5
5020438,10,5
5020438,11,6
5020438,12,5
5020438,13,5
5020438,14,5.15
5020438,15,5
5020438,16,4.2
5020438,17,7
5020438,19,4.7
5020438,20,9
5020438,21,5
5020438,22,5.6
5020438,23,4.2
5020438,24,5.1
5020438,25,4.6
5020438,26,7
5020438,28,3.3
5020438,29,5.5
5020438,43,6.2
5020438,45,7
5020438,52,4
5020438,60,9.7
5020438,62,6
5020438,63,0.7
5020438,68,7.5
5020438,69,5.6
5020438,71,5
5020438,73,4.6
5020438,74,6.7
5020438,77,5
5020456,1,6
5020456,2,6
5020456,3,2.8
5020456,4,7
5020456,5,6
5020456,6,5
5020456,7,7
5020456,8,7
5020456,9,6
5020456,10,5
5020456,11,6
5020456,12,8
5020456,13,6
5020456,14,6
5020456,15,5
5020456,16,5.2
5020456,17,7
5020456,19,5
5020456,20,8
5020456,21,8
5020456,22,2.2
5020456,23,5.3
5020456,24,2.5
5020456,25,5
5020456,26,4
5020456,29,1.1
5020456,52,4.3
5020456,62,0
5020456,63,0
5020456,64,0
5020456,69,6.5
5020456,70,0.9
5020456,71,5.5
5020456,73,4.7
5020456,74,4
5020456,76,0.7
5020456,77,4
6020413,1,7
6020413,2,7
6020413,3,7.9
6020413,4,6.8
6020413,5,8
6020413,6,6
6020413,7,7
6020413,8,5
6020413,9,6
6020413,10,7.5
6020413,11,6
6020413,12,5
6020413,13,8
6020413,14,5.5
6020413,15,5
6020413,16,4.9
6020413,17,8
6020413,19,5.8
6020413,20,5.3
6020413,21,6
6020413,22,5.3
6020413,23,7.1
6020413,24,0
6020413,25,6.2
6020413,26,5
6020413,29,6.3
6020413,49,7.4
6020413,51,0
6020413,52,4.5
6020413,60,6.7
6020413,62,5
6020413,63,6.5
6020413,68,7
6020413,69,6.8
6020413,71,6
6020413,73,5.6
6020413,74,6.5
6020413,77,5
6020413,78,6.4
6020516,1,6
6020516,2,6
6020516,3,6.9
6020516,4,6.3
6020516,5,6
6020516,6,8
6020516,7,5
6020516,8,6
6020516,9,4.1
6020516,10,6.5
6020516,11,5
6020516,12,6
6020516,13,5
6020516,14,5.7
6020516,15,4.3
6020516,16,6.9
6020516,17,7.2
6020516,19,6.7
6020516,20,4.5
6020516,21,4.8
6020516,22,4.2
6020516,23,6.6
6020516,24,5.9
6020516,25,4.8
6020516,26,8.3
6020516,29,8
6020516,52,6.5
6020516,53,6.7
6020516,56,5
6020516,58,8.9
6020516,60,7.8
6020516,62,5.9
6020516,63,4.2
6020516,68,7.5
6020516,69,5.3
6020516,71,5.3
6020516,73,4.7
6020516,74,7.3
6020516,77,5.3
