10020044,29,8.6
10020044,30,6.6
10020044,32,8.4
10020044,33,8.8
10020044,48,8.5
10020044,49,8
10020044,52,4.8
10020044,56,7.4
10020044,63,3.4
10020044,66,9
10020044,67,8.5
10020044,78,8.3
10020052,1,6
10020052,2,6
10020052,3,6.7
10020052,4,6.7
10020052,5,6.6
10020052,6,8.8
10020052,7,6.3
10020052,8,5.8
10020052,9,6.2
10020052,10,8.2
10020052,11,6
10020052,12,7
10020052,13,4.8
10020052,14,6.55
10020052,15,6.3
10020052,16,7
10020052,17,7.2
10020052,19,9.3
10020052,20,5.5
10020052,21,5.8
10020052,22,10
10020052,23,5.8
10020052,24,6.6
10020052,25,7.8
10020052,26,8.7
10020052,27,8.1
10020052,28,9
10020052,29,8
10020052,30,6.5
10020052,32,8.9
10020052,33,6.7
10020052,49,8.2
10020052,52,6.6
10020052,56,8.8
10020052,58,8.6
10020052,61,8.1
10020052,63,5.6
10020052,66,8.5
10020052,67,9.2
10020450,1,7
10020450,2,7
10020450,3,7.2
10020450,4,6.6
10020450,5,7.4
10020450,6,6
10020450,7,6.2
10020450,8,6.9
10020450,9,8
10020450,10,5.6
10020450,11,7.3
10020450,12,5
10020450,13,3.6
10020450,14,8
10020450,15,6.7
10020450,16,4.8
10020450,17,5.7
10020450,19,7.1
10020450,20,6.4
10020450,21,4.6
10020450,22,7
10020450,23,5.1
10020450,24,4.5
10020450,25,5.9
10020450,26,4.6
10020450,27,5.6
10020450,28,6.9
10020450,29,6.1
10020450,30,6.6
10020450,32,6.9
10020450,33,4.8
10020450,49,6.3
10020450,52,8.3
10020450,56,3.9
10020450,58,8
10020450,61,8.1
10020450,63,4.2
10020450,66,8
10020450,68,3.5
10020450,78,7.6
10020061,1,6.5
10020061,2,6.5
10020061,3,6.3
10020061,4,6.8
10020061,5,6.4
10020061,6,5.6
10020061,7,6.7
10020061,8,7.6
10020061,9,6.3
10020061,10,7.5
10020061,11,6.4
10020061,12,5
10020061,13,7
10020061,14,5.75
10020061,15,4.8
10020061,16,7.8
10020061,17,4.9
10020061,19,6.2
10020061,20,6.4
10020061,21,7.1
10020061,22,5.2
10020061,23,6.7
10020061,24,4.5
10020061,25,4.1
10020061,26,4.8
10020061,27,6.2
10020061,28,4.7
10020061,29,5.8
10020061,30,5.1
10020061,32,4
10020061,33,4.1
10020061,40,4.5
10020061,48,6.1
10020061,49,7
10020061,52,4
10020061,56,4.7
10020061,61,8.4
10020061,63,5.6
10020061,66,8
10020061,68,8.5
10020056,1,6.1
10020056,2,6.1
10020056,3,6.8
10020056,4,7.2
10020056,5,8
10020056,6,10
10020056,7,7.3
10020056,8,5.9
10020056,9,5.6
10020056,10,7.5
10020056,11,5.7
10020056,12,5.6
10020056,13,8.8
10020056,14,5.1
10020056,15,6
10020056,16,4.2
10020056,17,5.5
10020056,19,7.2
10020056,20,4
10020056,21,5.6
10020056,22,7.2
10020056,23,4.8
10020056,24,4.2
10020056,25,6.6
10020056,26,7.4
10020056,27,8
10020056,28,5.6
10020056,29,7.9
10020056,30,4.6
10020056,32,6.5
10020056,33,5.4
10020056,49,5.7
10020056,52,0
10020056,53,6
10020056,56,5.2
10020056,58,6.6
10020056,63,2.7
10020056,66,6
10020056,67,8.5
10020082,1,7.6
10020082,2,7.6
10020082,3,7.7
10020082,4,6.8
10020082,5,7.5
10020082,6,6.8
10020082,7,5.4
10020082,8,5.6
10020082,9,5.6
10020082,10,6.7
10020082,11,6.8
10020082,12,6.5
10020082,13,8.3
10020082,14,5.35
10020082,15,5.2
10020082,16,5.3
10020082,17,4.4
10020082,19,6.2
10020082,20,6
10020082,21,5.9
10020082,22,5.2
10020082,23,5.6
10020082,24,5
10020082,25,5.5
10020082,26,7.3
10020082,27,6.8
10020082,28,9
10020082,29,6.3
10020082,30,7.5
10020082,32,6
10020082,33,7.8
10020082,40,7.4
10020082,43,7.7
10020082,49,5.9
10020082,52,6.5
10020082,63,3.7
10020082,66,8.5
10020082,67,8.5
10020082,78,7.9
10020110,1,7.1
10020110,2,7.1
10020110,3,6.7
10020110,4,6.3
10020110,5,6.6
10020110,6,5.6
10020110,7,5.6
10020110,8,6.4
10020110,9,6.2
10020110,10,6.7
10020110,11,7.2
10020110,12,4.3
10020110,13,4.9
10020110,14,4.95
10020110,15,4.2
10020110,16,4
10020110,17,6.5
10020110,19,4.5
10020110,20,4.6
10020110,21,6.6
10020110,22,6.8
10020110,23,4.1
10020110,24,4.8
10020110,25,5.5
10020110,26,5.6
10020110,27,5
10020110,28,7.5
10020110,29,4.3
10020110,30,6.3
10020110,32,8.7
10020110,33,5.2
10020110,45,0.8
10020110,49,6.8
10020110,52,8.5
10020110,54,5.6
10020110,56,2.6
10020110,58,6
10020110,61,8.1
10020110,63,4.2
10020110,66,8
10020110,68,5
10020110,78,5.4
10020113,1,7.1
10020113,2,7.1
10020113,3,6.8
10020113,4,0
10020113,5,9
10020113,6,9.7
10020113,7,7.2
10020113,8,7.4
10020113,9,0
10020113,10,9
10020113,11,7.3
10020113,12,7.9
10020113,13,9.6
10020113,14,5.35
10020113,15,4.3
10020113,16,6
10020113,17,7.3
10020113,19,6.7
10020113,20,8.5
10020113,21,7.5
10020113,22,8.5
10020113,23,5.8
10020113,24,7.6
10020113,25,7.3
10020113,26,8.6
10020113,27,0
10020113,28,0
10020113,29,7.7
10020113,30,7
10020113,32,9
10020113,33,5.7
10020113,40,0
10020113,49,8
10020113,52,0
10020113,53,5
10020113,56,0
10020113,60,0
10020113,63,8.6
10020113,66,8.5
10020113,67,0
10020113,68,0
10020458,1,6.2
10020458,2,6.2
10020458,3,5.8
10020458,4,6.6
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,8,6.5
10020458,9,5.6
10020458,10,6.2
10020458,11,6
10020458,12,5
10020458,13,7.8
10020458,14,4.85
10020458,15,4.2
10020458,16,4.4
10020458,17,7.5
10020458,19,7
10020458,20,6
10020458,21,4.5
10020458,22,7
10020458,23,4.9
10020458,24,7.3
10020458,25,7.8
10020458,26,6.2
10020458,27,7.6
10020458,28,8.1
10020458,29,8.1
10020458,30,7.3
10020458,32,4.1
10020458,33,8.5
10020458,45,7.5
10020458,49,8
10020458,51,7.2
10020458,52,5.1
10020458,56,3.9
10020458,61,8.3
10020458,62,6.8
10020458,63,5.6
10020458,66,9
10020458,68,9
10020134,1,6.9
10020134,2,6.9
10020134,3,6.7
10020134,4,5.7
10020134,5,7.3
10020134,6,1.5
10020134,7,7.6
10020134,8,6.7
10020134,9,6.1
10020134,10,7.9
10020134,11,6.6
10020134,12,4.6
10020134,13,8.1
10020134,14,5.3
10020134,15,7.2
10020134,16,5.3
10020134,17,8
10020134,19,5.1
10020134,20,8
10020134,21,6
10020134,22,8.3
10020134,23,4.3
10020134,24,4.6
10020134,25,7.4
10020134,26,4
10020134,27,8.2
10020134,28,7.5
10020134,29,7.4
10020134,30,8.2
10020134,32,8.3
10020134,33,6.6
10020134,48,7.5
10020134,49,6.7
10020134,52,5.3
10020134,56,6.2
10020134,61,9.3
10020134,63,7.2
10020134,66,9
10020134,68,8.5
10020134,70,5.8
10020462,1,6.5
10020462,2,6.5
10020462,3,7.6
10020462,4,8.1
10020462,5,6.7
10020462,6,10
10020462,7,7.2
10020462,8,5.8
10020462,9,6.3
10020462,10,7.5
10020462,11,7.7
10020462,12,5.6
10020462,13,7.7
10020462,14,6
10020462,15,8.5
10020462,16,7.8
10020462,17,5.2
10020462,19,6.6
10020462,20,7
10020462,21,8.4
10020462,22,8.8
10020462,23,6.9
10020462,24,8
10020462,25,9.3
10020462,26,7
10020462,27,7.1
10020462,28,6.2
10020462,29,6.4
10020462,30,7.2
10020462,32,6
10020462,33,6
10020462,48,7
10020462,49,6.4
10020462,52,4.7
10020462,53,7.9
10020462,62,7
10020462,63,5.8
10020462,66,8.5
10020462,67,8.8
10020155,1,6.1
10020155,2,6.1
10020155,3,5.9
10020155,4,6.8
10020155,5,8.1
10020155,6,5.6
10020155,7,6.1
10020155,8,6
10020155,9,6
10020155,10,7.5
10020155,11,6.5
10020155,12,4.2
10020155,13,6.2
10020155,14,5.05
10020155,15,0
10020155,16,5.6
10020155,17,5.2
10020155,19,7.9
10020155,20,5.2
10020155,21,7.6
10020155,22,5.8
10020155,23,6.8
10020155,24,4.2
10020155,25,7
10020155,26,4
10020155,27,0
10020155,28,0
10020155,29,5.7
10020155,30,5.6
10020155,31,0
10020155,32,7.5
10020155,33,4
10020155,40,0
10020155,45,0
10020155,48,0
10020155,49,0
10020155,52,4.2
10020155,53,0
10020155,56,0
10020155,62,7.8
10020155,63,5.8
10020155,66,0
10020170,1,6.7
10020170,2,6.7
10020170,3,7.8
10020170,4,6.5
10020170,5,6
10020170,6,9.1
10020170,7,5.4
10020170,8,6.2
10020170,9,5.7
10020170,10,6.3
10020170,11,4.5
10020170,12,7.6
10020170,13,8.8
10020170,14,7.25
10020170,15,6.6
10020170,16,8.9
10020170,17,7.2
10020170,19,8.6
10020170,20,9.1
10020170,21,7.6
10020170,22,9.8
10020170,23,7.2
10020170,24,7
10020170,25,10
10020170,26,6.2
10020170,27,8.1
10020170,28,8.4
10020170,29,8.3
10020170,30,7.6
10020170,32,7.9
10020170,33,7.2
10020170,45,9
10020170,49,7.7
10020170,52,6.5
10020170,58,8
10020170,63,4.9
10020170,66,9.5
10020170,67,9.2
10020170,78,7.9
10020193,1,6.9
10020193,2,6.9
10020193,3,5.9
10020193,4,5
10020193,5,6.3
10020193,6,7.4
10020193,7,5.9
10020193,8,7.2
10020193,9,6.8
10020193,10,7.5
10020193,11,5.7
10020193,12,8.1
10020193,13,6.4
10020193,14,5.45
10020193,15,7.6
10020193,16,4.7
10020193,17,5.9
10020193,19,8.1
10020193,20,4.8
10020193,21,4.4
10020193,22,7.6
10020193,23,4.4
10020193,24,6.6
10020193,25,6.2
10020193,26,4.3
10020193,27,5.6
10020193,28,7.8
10020193,29,6.5
10020193,30,5.1
10020193,32,8.6
10020193,33,7.1
10020193,49,6.3
10020193,52,5.1
10020193,53,4.9
10020193,56,7
10020193,58,8.2
10020193,61,8.1
10020193,63,6.8
10020193,66,8
10020193,67,0
10020193,68,4.5
10020204,1,7.6
10020204,2,7.6
10020204,3,6.7
10020204,4,6.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,8,8
10020204,9,7.3
10020204,10,9.1
10020204,11,7
10020204,12,7
10020204,13,9
10020204,14,6.65
10020204,15,6.3
10020204,16,6.8
10020204,17,4.7
10020204,19,4.1
10020204,20,6.2
10020204,21,7
10020204,22,7.4
10020204,23,7.2
10020204,24,6.2
10020204,25,7
10020204,26,5.8
10020204,27,6.6
10020204,28,4.1
10020204,29,7.4
10020204,30,8.1
10020204,32,8.4
10020204,33,5.4
10020204,48,9.1
10020204,49,6.6
10020204,51,3
10020204,52,6.4
10020204,53,5.9
10020204,56,3.6
10020204,58,10
10020204,62,8
10020204,63,4.7
10020204,66,9
10020204,67,8.6
10020215,1,6.7
10020215,2,6.7
10020215,3,7.1
10020215,4,6.8
10020215,5,8.9
10020215,6,8.5
10020215,7,6.5
10020215,8,6.3
10020215,9,5.1
10020215,10,9.3
10020215,11,6.7
10020215,12,9.7
10020215,13,7.9
10020215,14,3.25
10020215,15,10
10020215,16,6.8
10020215,17,7.9
10020215,19,7.8
10020215,20,8.5
10020215,21,8.8
10020215,22,7.7
10020215,23,9.3
10020215,24,7.8
10020215,25,7.6
10020215,26,8.6
10020215,27,8.4
10020215,28,8.3
10020215,29,7.7
10020215,30,8.2
10020215,32,9.2
10020215,33,9.9
10020215,43,9.4
10020215,45,8.6
10020215,48,8.8
10020215,49,7.3
10020215,52,6.7
10020215,56,5.8
10020215,58,8
10020215,63,4.8
10020215,66,10
10020215,67,9.6
10020222,1,5.8
10020222,2,5.8
10020222,3,7.1
10020222,4,6.3
10020222,5,8.1
10020222,6,7.6
10020222,7,7.4
10020222,8,7.8
10020222,9,5.4
10020222,10,7.4
10020222,11,5.2
10020222,12,3.9
10020222,13,6.4
10020222,14,3
10020222,15,6.4
10020222,16,6.3
10020222,17,4.6
10020222,19,7.1
10020222,20,4.2
10020222,21,4.2
10020222,22,5.2
10020222,23,4.3
10020222,24,5
10020222,25,6.6
10020222,26,6.1
10020222,27,5
10020222,28,6.3
10020222,29,4.2
10020222,30,5.6
10020222,32,5.3
10020222,33,5.5
10020222,48,4.1
10020222,49,4.2
10020222,51,0
10020222,52,2
10020222,54,5.4
10020222,56,4.4
10020222,61,8.7
10020222,63,3.6
10020222,66,8
10020222,68,8
10020229,1,6.3
10020229,2,6.3
10020229,3,5
10020229,4,6.2
10020229,5,9
10020229,6,7.9
10020229,7,6.6
10020229,8,6.9
10020229,9,6.1
10020229,10,9.5
10020229,11,7.1
10020229,12,8.4
10020229,13,4.3
10020229,14,4.55
10020229,15,8
10020229,16,7.8
10020229,17,5.1
10020229,19,7.1
10020229,20,7.1
10020229,21,5
10020229,22,7.8
10020229,23,5.5
10020229,24,6.5
10020229,25,7.1
10020229,26,7.1
10020229,27,7.1
10020229,28,7.8
10020229,29,7.9
10020229,30,7
10020229,32,8.4
10020229,33,7.3
10020229,45,0.8
10020229,49,5.9
10020229,52,5.5
10020229,56,7.3
10020229,58,8
10020229,63,7
10020229,66,8
10020229,67,7.9
10020229,78,7.2
10020237,1,8.5
10020237,2,8.5
10020237,3,7.5
10020237,4,7.1
10020237,5,8.4
10020237,6,7.2
10020237,7,5.3
10020237,8,5.7
10020237,9,6
10020237,10,6.8
10020237,11,7.3
10020237,12,6.6
10020237,13,6.5
10020237,14,5.35
10020237,15,7.4
10020237,16,7.7
10020237,17,5.6
10020237,19,7
10020237,20,7.7
10020237,21,5.6
10020237,22,7.2
10020237,23,6.5
10020237,24,7
10020237,25,6.9
10020237,26,8.6
10020237,27,8.5
10020237,28,9.2
10020237,29,5.9
10020237,30,8.3
10020237,32,8.1
10020237,33,6.2
10020237,40,8.6
10020237,45,8
10020237,48,7.4
10020237,49,8
10020237,52,4.3
10020237,61,8.1
10020237,63,5.1
10020237,66,9.5
10020237,67,8.9
10020237,78,8.8
10020474,1,6.4
10020474,2,6.4
10020474,3,6
10020474,4,6
10020474,5,9
10020474,6,7.8
10020474,7,6.3
10020474,8,6.9
10020474,9,5.3
10020474,10,7
10020474,11,8
10020474,12,6.5
10020474,13,4
10020474,14,5.65
10020474,15,8
10020474,16,6.6
10020474,17,6.1
10020474,19,6.9
10020474,20,7.9
10020474,21,6
10020474,22,6.3
10020474,23,7.6
10020474,24,4
10020474,25,5.6
10020474,26,5.6
10020474,27,4.8
10020474,28,5.8
10020474,29,5.1
10020474,30,5.9
10020474,32,4.4
10020474,33,6.6
10020474,49,7.6
10020474,52,8.1
10020474,53,5.3
10020474,56,6.8
10020474,58,9.5
10020474,61,8.7
10020474,63,6
10020474,66,9
10020474,67,7.7
10020474,68,0
10020255,1,5.5
10020255,2,5.5
10020255,3,6
10020255,4,6.9
10020255,5,8.6
10020255,6,9
10020255,7,7
10020255,8,5.7
10020255,9,6
10020255,10,7.9
10020255,11,6.2
10020255,12,8
10020255,13,5.9
10020255,14,6
10020255,15,5.2
10020255,16,6.7
10020255,17,5
10020255,19,5.8
10020255,20,5.6
10020255,21,5.8
10020255,22,5.7
10020255,23,4.5
10020255,24,5
10020255,25,7.1
10020255,26,6.2
10020255,27,5.8
10020255,28,4.6
10020255,29,7.2
10020255,30,6.1
10020255,32,4.7
10020255,33,5
10020255,49,5.6
10020255,51,0
10020255,52,4.8
10020255,53,2.1
10020255,56,4.7
10020255,58,9.8
10020255,62,8.7
10020255,63,5.4
10020255,66,8.5
10020255,67,7
9020382,1,6.6
9020382,2,6.6
9020382,3,6
9020382,4,5.5
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,8,6.6
9020382,9,5.6
9020382,10,6
9020382,11,7.6
9020382,12,6.4
9020382,13,7.9
9020382,14,4.1
9020382,15,0
9020382,16,5.9
9020382,19,4.9
9020382,20,5.6
9020382,21,6.9
9020382,25,7.1
9020382,26,7.5
9020382,27,0
9020382,28,0
9020382,29,0
9020382,32,7.2
9020382,52,0
9020382,63,4.4
10020261,1,7.9
10020261,2,6.4
10020261,3,7.5
10020261,4,6
10020261,5,8
10020261,6,9.3
10020261,7,7.5
10020261,8,7.8
10020261,9,5.5
10020261,10,8.4
10020261,11,5.5
10020261,12,6
10020261,13,6.8
10020261,14,5.3
10020261,15,4.1
10020261,16,7.6
10020261,17,6.2
10020261,19,7.1
10020261,20,6.1
10020261,21,5
10020261,22,9.4
10020261,23,5.9
10020261,24,6.9
10020261,25,8.7
10020261,26,5.3
10020261,27,6.4
10020261,28,7.4
10020261,29,5.5
10020261,30,6.2
10020261,32,8.1
10020261,33,6.5
10020261,48,6.4
10020261,49,7.9
10020261,52,5.4
10020261,53,7.7
10020261,56,3.4
10020261,61,9.3
10020261,62,9
10020261,63,4.6
10020261,66,0
10020261,68,6
10020275,1,5.6
10020275,2,5.6
10020275,3,6.3
10020275,4,6.6
10020275,5,7.4
10020275,6,8.2
10020275,7,5.7
10020275,8,6.4
10020275,9,5.9
10020275,10,6.9
10020275,11,4.5
10020275,12,4.6
10020275,13,5.8
10020275,14,2.1
10020275,15,6.4
10020275,16,7.9
10020275,17,5.2
10020275,19,9
10020275,20,8.1
10020275,21,6
10020275,22,4.5
10020275,23,6.9
10020275,24,5
10020275,25,7.3
10020275,26,6
10020275,27,7.6
10020275,28,8.1
10020275,29,6
10020275,30,6.6
10020275,32,6.9
10020275,33,5.4
10020275,48,7.5
10020275,49,5
10020275,52,5.2
10020275,58,6.6
10020275,63,7.1
10020275,66,8.5
10020275,67,8.5
10020275,78,8.2
10020281,1,7.2
10020281,2,7.2
10020281,3,6.6
10020281,4,7
10020281,5,9.2
10020281,6,7.5
10020281,7,5.8
10020281,8,7.4
10020281,9,5.2
10020281,10,8.7
10020281,11,7.2
10020281,12,9.8
10020281,13,6.5
10020281,14,6.25
10020281,15,7.9
10020281,16,7.1
10020281,17,4.9
10020281,19,7.3
10020281,20,7.9
10020281,21,7
10020281,22,8.1
10020281,23,8.9
10020281,24,7
10020281,25,6.4
10020281,26,6.5
10020281,27,9
10020281,28,7.5
10020281,29,8.8
10020281,30,8.7
10020281,32,7.9
10020281,33,8
10020281,45,8.5
10020281,48,9.5
10020281,49,7.7
10020281,52,7.7
10020281,56,9
10020281,58,8
10020281,63,6.2
10020281,66,10
10020281,67,9.1
10020281,78,8.4
10020285,1,5.8
10020285,2,5.8
10020285,3,6.1
10020285,4,7.6
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,8,7.6
10020285,9,5.8
10020285,10,6.6
10020285,11,4.9
10020285,12,6.6
10020285,13,7.9
10020285,14,5.3
10020285,15,5.1
10020285,16,7
10020285,17,5
10020285,19,9
10020285,20,9
10020285,21,8.2
10020285,22,5.1
10020285,23,8
10020285,24,6.7
10020285,25,9.2
10020285,26,7.9
10020285,27,8
10020285,28,8.3
10020285,29,6.3
10020285,30,6.5
10020285,32,8.9
10020285,33,5.7
10020285,43,7.7
10020285,49,0
10020285,51,10
10020285,52,4.5
10020285,56,6
10020285,61,8.7
10020285,62,7
10020285,63,5.7
10020285,66,9
10020285,68,8.8
10020999,1,6.4
10020999,2,5.6
10020999,3,6.6
10020999,4,6.7
10020999,5,8
10020999,6,7.3
10020999,7,6.3
10020999,8,6
10020999,9,6.1
10020999,10,7.1
10020999,11,8.3
10020999,12,6.3
10020999,13,5.3
10020999,14,7
10020999,15,4.8
10020999,16,5.9
10020999,17,5.5
10020999,19,5.4
10020999,20,6.8
10020999,21,5.6
10020999,22,4.8
10020999,23,6.9
10020999,24,7
10020999,25,5.5
10020999,26,6.5
10020999,27,6.6
10020999,28,4.2
10020999,29,7.9
10020999,30,5.1
10020999,32,6.3
10020999,33,4.4
10020999,48,6.7
10020999,49,7.9
10020999,52,4.6
10020999,53,5.5
10020999,61,8.7
10020999,62,3
10020999,63,5.5
10020999,66,8
10020999,67,7.1
10020478,1,5
10020478,2,5
10020478,6,6.5
10020478,7,5.4
10020478,8,5.4
10020478,9,5.4
10020478,10,6.7
10020478,11,5
10020478,12,4
10020478,14,5.5
10020478,15,5.4
10020478,19,4.6
10020478,21,4.6
10020478,22,4.1
10020478,23,3.6
10020478,25,5.8
10020478,29,0.6
10020478,30,4.8
10020478,32,2
10020478,33,7
10020478,63,4.4
10020478,66,6.5
10020305,1,5.7
10020305,2,5.7
10020305,3,6.1
10020305,4,6.4
10020305,5,5.7
10020305,6,5.2
10020305,7,5.3
10020305,8,6
10020305,9,5.2
10020305,10,4.7
10020305,11,5.9
10020305,12,5.1
10020305,13,5.5
10020305,14,2.15
10020305,15,0
10020305,16,5.8
10020305,17,5.6
10020305,19,6
10020305,20,0
10020305,21,4
10020305,22,6
10020305,23,6
10020305,24,5
10020305,25,5.1
10020305,26,5.5
10020305,27,4.2
10020305,28,2.5
10020305,29,6.4
10020305,30,6
10020305,31,0
10020305,32,0
10020305,33,4.2
10020305,48,5.8
10020305,49,5.9
10020305,52,4.1
10020305,53,6.9
10020305,56,2.4
10020305,63,4.8
10020305,66,0
10020305,70,5
10020316,1,5.9
10020316,2,5.9
10020316,3,6.3
10020316,5,8.2
10020316,6,5.5
10020316,7,6.1
10020316,8,6.3
10020316,10,8.7
10020316,11,6.4
10020316,12,5.6
10020316,13,7.3
10020316,14,6.4
10020316,15,7.7
10020316,16,8.5
10020316,17,5.7
10020316,19,8.1
10020316,20,6
10020316,21,7.6
10020316,22,8.3
10020316,23,8.2
10020316,24,6.8
10020316,25,5.8
10020316,26,4.9
10020316,27,7.9
10020316,28,7.2
10020316,29,5
10020316,30,7.5
10020316,32,6.8
10020316,33,8.8
10020316,52,5.7
10020316,63,5.5
10020319,1,7.3
10020319,2,7.3
10020319,3,7.2
10020319,4,5.9
10020319,5,8.1
10020319,6,8.5
10020319,7,6
10020319,8,6.4
10020319,9,5.9
10020319,10,8
10020319,11,6.6
10020319,12,7.5
10020319,13,7.6
10020319,14,6.45
10020319,15,6.1
10020319,16,7.5
10020319,17,6.6
10020319,19,8.3
10020319,20,8.6
10020319,21,6
10020319,22,8.6
10020319,23,8.6
10020319,24,7.6
10020319,25,8.9
10020319,26,6.6
10020319,27,8.5
10020319,28,8.8
10020319,29,8.6
10020319,30,9
10020319,32,8.2
10020319,33,7.3
10020319,40,7.8
10020319,43,8.4
10020319,45,8.6
10020319,49,7
10020319,52,5.6
10020319,61,8.1
10020319,63,6.8
10020319,66,9.5
10020319,67,9.1
10020319,78,8.6
10020322,1,7.1
10020322,2,7.1
10020322,3,7.7
10020322,4,7.3
10020322,5,8.1
10020322,6,8.3
10020322,7,6.9
10020322,8,5.6
10020322,9,6.1
10020322,10,8.9
10020322,11,7.9
10020322,12,8.4
10020322,13,7.5
10020322,14,5.55
10020322,15,5.7
10020322,16,9
10020322,17,7
10020322,19,7.9
10020322,20,9.4
10020322,21,8.5
10020322,22,6.9
10020322,23,7.7
10020322,24,6.8
10020322,25,6.1
10020322,26,9.5
10020322,27,9.3
10020322,28,6.2
10020322,29,8.5
10020322,30,8.7
10020322,32,8.3
10020322,33,7.6
10020322,40,8.3
10020322,45,6.6
10020322,48,6.9
10020322,49,8.4
10020322,52,6.2
10020322,62,6
10020322,63,4.4
10020322,66,8.5
10020322,67,8.4
10020322,78,7.6
9020484,1,4.7
9020484,2,4.7
9020484,3,4.9
9020484,4,7
9020484,5,4
9020484,6,7.9
9020484,7,4.2
9020484,8,5.4
9020484,9,5.3
9020484,10,7.2
9020484,11,4.5
9020484,12,5.6
9020484,13,5.2
9020484,14,2.1
9020484,15,5.8
9020484,16,5.8
9020484,17,4
9020484,19,5.1
9020484,20,5.6
9020484,21,6.5
9020484,22,6.8
9020484,23,5.2
9020484,24,6
9020484,25,5.7
9020484,26,7.8
9020484,27,7
9020484,28,3.4
9020484,29,2.4
9020484,30,5.7
9020484,32,5.6
9020484,33,4
9020484,48,4
9020484,49,6.6
9020484,52,0
9020484,56,3.6
9020484,58,9.4
9020484,61,8.1
9020484,63,6.6
9020484,64,5.4
9020484,66,7
9020484,68,7.5
10020341,1,6.4
10020341,2,6.4
10020341,3,8
10020341,4,7.4
10020341,5,7.3
10020341,6,8.2
10020341,7,7.6
10020341,8,6.9
10020341,9,6.2
10020341,10,9.3
10020341,11,6.7
10020341,12,8.5
10020341,13,7.3
10020341,14,6.6
10020341,15,8.3
10020341,16,7.2
10020341,17,8.8
10020341,19,10
10020341,20,6
10020341,21,8.8
10020341,22,9
10020341,23,7.6
10020341,24,6
10020341,25,8.9
10020341,26,9.3
10020341,27,7.3
10020341,28,8.4
10020341,29,7.4
10020341,30,7.5
10020341,32,9
10020341,33,8.7
10020341,43,9.4
10020341,49,9.4
10020341,52,8.5
10020341,56,9.1
10020341,58,8.8
10020341,63,6.6
10020341,66,10
10020341,67,9.3
10020362,1,6
10020362,2,6
10020362,3,6.7
10020362,4,7.5
10020362,5,8.8
10020362,6,6.5
10020362,7,8.4
10020362,8,6.9
10020362,9,5.5
10020362,10,6.5
10020362,11,7.8
10020362,12,6.1
10020362,13,8.3
10020362,14,6.6
10020362,15,7
10020362,16,8.2
10020362,17,5
10020362,19,7.7
10020362,20,8.5
10020362,21,8
10020362,22,10
10020362,23,6.8
10020362,24,6.7
10020362,25,7.8
10020362,26,6.7
10020362,27,9.3
10020362,28,8.3
10020362,29,8.4
10020362,30,8.4
10020362,32,8.9
10020362,33,7
10020362,49,7.6
10020362,51,7
10020362,52,5.5
10020362,56,8.2
10020362,58,8.4
10020362,63,4.4
10020362,66,9
10020362,67,8.8
10020364,1,5.6
10020364,2,5.6
10020364,3,5.6
10020364,4,6.5
10020364,5,6.7
10020364,6,8
10020364,7,6.9
10020364,8,7.7
10020364,9,5.9
10020364,10,7.2
10020364,11,6.9
10020364,12,6.3
10020364,13,8.1
10020364,14,7.35
10020364,15,5.8
10020364,16,8.5
10020364,17,4.9
10020364,19,8.4
10020364,20,8.9
10020364,21,8.3
10020364,22,7.8
10020364,23,7.7
10020364,24,7.4
10020364,25,6.4
10020364,26,6.5
10020364,27,8.6
10020364,28,9.4
10020364,29,8.4
10020364,30,8.6
10020364,32,8.4
10020364,33,6
10020364,43,8.7
10020364,45,7.4
10020364,49,7.3
10020364,51,7.2
10020364,52,6.2
10020364,58,8.4
10020364,61,9.3
10020364,63,6.6
10020364,66,9
10020364,67,8.9
10020427,1,6.7
10020427,2,6.7
10020427,3,6.6
10020427,4,7.5
10020427,5,8.8
10020427,6,5.1
10020427,7,7.5
10020427,8,7.7
10020427,9,9
10020427,10,6.9
10020427,11,5.6
10020427,12,4.7
10020427,13,4
10020427,14,5.25
10020427,15,5.7
10020427,16,7.3
10020427,17,5.6
10020427,19,4.9
10020427,20,8.8
10020427,21,4
10020427,22,5.1
10020427,23,6.7
10020427,24,6.8
10020427,25,5.9
10020427,26,7.4
10020427,27,6.5
10020427,28,0.5
10020427,29,1.2
10020427,30,5.3
10020427,32,4.4
10020427,33,6.2
10020427,40,0
10020427,49,6.2
10020427,52,3.8
10020427,53,5.3
10020427,56,0
10020427,61,8.7
10020427,62,4.1
10020427,63,6.1
10020427,64,0
10020427,66,8
10020427,67,0
10020427,69,4.5
10020396,1,6.6
10020396,2,6.6
10020396,3,6.3
10020396,4,7.2
10020396,5,7.1
10020396,6,6.2
10020396,7,6
10020396,8,6.2
10020396,9,5
10020396,10,6.1
10020396,11,5.4
10020396,12,5.5
10020396,13,8.5
10020396,14,5.55
10020396,15,6.4
10020396,16,6.9
10020396,17,5.9
10020396,19,8.2
10020396,20,5.6
10020396,21,7.2
10020396,22,7.7
10020396,23,5.9
10020396,24,5.8
10020396,25,6.4
10020396,26,5
10020396,27,2
10020396,28,2.8
