9020579,8,5.3
9020579,9,6.5
9020579,10,6.2
9020579,11,5.4
9020579,12,6.2
9020579,13,6.5
9020579,14,5.4
9020579,15,6.3
9020579,16,8.1
9020579,17,8.5
9020579,19,6
9020579,20,7.1
9020579,21,5
9020579,22,4.1
9020579,23,6.3
9020579,24,7.9
9020579,25,5.2
9020579,26,6.8
9020579,27,7.5
9020579,28,5.9
9020579,29,2.2
9020579,30,7.9
9020579,32,6.5
9020579,33,7.8
9020579,43,8.3
9020579,45,8.7
9020579,49,7.7
9020579,52,4.8
9020579,56,7.3
9020579,63,7.1
9020579,66,9
9020579,67,8.3
9020580,1,7.8
9020580,2,7.8
9020580,3,6.4
9020580,4,6.2
9020580,5,7.5
9020580,6,5.9
9020580,7,6.3
9020580,8,4.9
9020580,9,4.6
9020580,10,5.65
9020580,11,5.6
9020580,12,5.6
9020580,13,5.8
9020580,14,7.5
9020580,15,4.4
9020580,16,4.8
9020580,17,4.5
9020580,19,5.9
9020580,20,6.4
9020580,21,4.2
9020580,22,6.5
9020580,23,5.9
9020580,24,4.3
9020580,25,7.3
9020580,26,7.2
9020580,27,7.7
9020580,28,4.4
9020580,29,8
9020580,30,4.8
9020580,32,6.8
9020580,33,7.2
9020580,43,6.2
9020580,51,7.2
9020580,52,5.6
9020580,56,4.2
9020580,58,9.5
9020580,61,8.5
9020580,63,6
9020580,66,8.5
9020580,68,6
8020454,3,7
8020454,4,6.4
8020454,6,8
8020454,8,6.7
8020454,9,3.8
8020454,14,5.35
8020454,15,4.8
8020454,16,6.4
8020454,17,4
8020454,19,5.3
8020454,20,5
8020454,21,4.8
8020454,22,4.1
8020454,24,6.2
8020454,25,0
8020454,26,5.5
8020454,27,4.2
8020454,28,4.5
8020454,29,5
8020454,30,7
8020454,32,5.2
8020454,33,6.6
8020454,40,6.5
8020454,43,0.4
8020454,45,5.8
8020454,48,6.5
8020454,49,7.5
8020454,52,4.2
8020454,58,6.8
8020454,61,8.5
8020454,63,5.4
8020454,66,8
8020454,68,6
9020594,1,7.1
9020594,2,7.1
9020594,3,6.3
9020594,4,7.1
9020594,5,8.2
9020594,6,6.5
9020594,7,8.1
9020594,8,6.1
9020594,9,6.8
9020594,10,5.4
9020594,11,5.9
9020594,12,5.9
9020594,13,9.5
9020594,14,7.55
9020594,15,7.4
9020594,16,8.3
9020594,17,4.3
9020594,19,6.4
9020594,20,5.7
9020594,21,4.6
9020594,22,9
9020594,23,4.6
9020594,24,2.2
9020594,25,7.1
9020594,26,5.2
9020594,27,8
9020594,28,6.2
9020594,29,3.8
9020594,30,7.7
9020594,32,6.2
9020594,33,8.4
9020594,40,6.1
9020594,43,8.6
9020594,45,6.6
9020594,52,6
9020594,56,4.1
9020594,63,9.4
9020594,66,6.5
9020594,67,7.8
9020574,1,7.4
9020574,2,7.4
9020574,3,8.4
9020574,4,6.1
9020574,5,7.3
9020574,6,9.1
9020574,7,7.4
9020574,8,6.3
9020574,9,6.1
9020574,10,4.7
9020574,11,5.7
9020574,12,5.4
9020574,13,8.3
9020574,14,5
9020574,15,4.7
9020574,16,7
9020574,17,5
9020574,19,5.9
9020574,20,5.8
9020574,21,5.4
9020574,22,7
9020574,23,8.3
9020574,24,5.1
9020574,25,8
9020574,26,5.3
9020574,27,6.5
9020574,28,4
9020574,29,8.4
9020574,30,8.3
9020574,32,6.2
9020574,33,4.4
9020574,43,7.9
9020574,45,7.1
9020574,52,6.8
9020574,56,9
9020574,58,7.6
9020574,61,9
9020574,63,5
9020574,66,7.5
9020574,68,7
8020475,3,5.3
8020475,4,6.4
8020475,8,5.8
8020475,9,5
8020475,12,9
8020475,13,6.6
8020475,14,7.45
8020475,15,5.5
8020475,16,6.1
8020475,17,6.6
8020475,19,6.7
8020475,20,6.3
8020475,21,5.2
8020475,22,5.2
8020475,23,8.7
8020475,24,4.4
8020475,25,5.7
8020475,26,6.5
8020475,27,7.5
8020475,28,6.2
8020475,29,3.8
8020475,30,6.2
8020475,32,6.4
8020475,33,8
8020475,43,5.4
8020475,51,9.7
8020475,52,4
8020475,58,9.4
8020475,60,7.4
8020475,62,6
8020475,63,6.4
8020475,66,8.5
8020475,68,9
8020475,78,0
9020012,1,6.9
9020012,2,6.9
9020012,3,7.2
9020012,4,6.6
9020012,5,6.3
9020012,6,7.2
9020012,7,8.4
9020012,8,7
9020012,9,6.9
9020012,10,7.75
9020012,11,6.9
9020012,12,9.8
9020012,13,5.8
9020012,14,7.65
9020012,15,9
9020012,16,5.3
9020012,17,8.3
9020012,19,8.2
9020012,20,6.6
9020012,21,6.6
9020012,22,8.7
9020012,23,7.7
9020012,24,7.7
9020012,25,6.6
9020012,26,7.8
9020012,27,9
9020012,28,8.2
9020012,29,9.4
9020012,30,8
9020012,32,9.5
9020012,33,8.4
9020012,43,9
9020012,48,8.2
9020012,52,5
9020012,53,7.1
9020012,56,6.9
9020012,58,8.4
9020012,63,6.1
9020012,66,9
9020012,67,8.3
9020013,1,7.8
9020013,2,7.1
9020013,3,6
9020013,4,6.6
9020013,5,8.7
9020013,6,9.9
9020013,7,8.3
9020013,8,7.5
9020013,9,7.5
9020013,10,7.95
9020013,11,6.5
9020013,12,5.7
9020013,13,6.2
9020013,14,6.15
9020013,15,6.6
9020013,16,8.2
9020013,17,7.7
9020013,19,6.1
9020013,20,8.3
9020013,21,5
9020013,22,9
9020013,23,8
9020013,24,9.2
9020013,25,7.2
9020013,26,8.1
9020013,27,9.4
9020013,28,6.9
9020013,29,9.8
9020013,30,8
9020013,32,8.4
9020013,33,7.7
9020013,43,9
9020013,48,9
9020013,52,10
9020013,53,6.5
9020013,56,8.5
9020013,58,10
9020013,63,9.6
9020013,66,9
9020013,67,9.3
9020017,1,4.5
9020017,2,4.5
9020017,3,7.8
9020017,4,6.9
9020017,5,4.9
9020017,6,8.1
9020017,7,7.1
9020017,8,5.2
9020017,9,4.8
9020017,10,6.25
9020017,11,5.3
9020017,12,8.6
9020017,13,6.2
9020017,14,5.8
9020017,15,7.4
9020017,16,7.6
9020017,17,8.5
9020017,19,4.6
9020017,20,5
9020017,21,4.2
9020017,22,8
9020017,23,7.2
9020017,24,8.5
9020017,25,5.5
9020017,26,9.4
9020017,27,8.7
9020017,28,7.6
9020017,29,9.2
9020017,30,8.3
9020017,32,8
9020017,33,8.1
9020017,40,8.2
9020017,43,7.1
9020017,48,8
9020017,52,10
9020017,58,9.1
9020017,63,5.1
9020017,66,10
9020017,67,8.4
9020022,1,6.8
9020022,2,6.8
9020022,3,8.3
9020022,4,6.8
9020022,5,7.1
9020022,6,7.7
9020022,7,7.8
9020022,8,5.5
9020022,9,5.5
9020022,10,7.15
9020022,11,7.1
9020022,12,10
9020022,13,5.5
9020022,14,7.55
9020022,15,5.9
9020022,16,6.1
9020022,17,7.5
9020022,19,7.9
9020022,20,4.8
9020022,21,4
9020022,22,7.7
9020022,23,6.5
9020022,24,6.5
9020022,25,5.3
9020022,26,7.2
9020022,27,7.7
9020022,28,8.3
9020022,29,9
9020022,30,8.1
9020022,32,9.5
9020022,33,8.4
9020022,40,7.8
9020022,43,8.3
9020022,52,9.5
9020022,53,7.6
9020022,56,7.2
9020022,63,8.5
9020022,66,8
9020022,67,8.1
9020024,1,6.4
9020024,2,6.4
9020024,3,7.1
9020024,4,5.4
9020024,5,6.2
9020024,6,7
9020024,7,6.5
9020024,8,5.2
9020024,9,5.8
9020024,10,6.15
9020024,11,4.8
9020024,12,6.5
9020024,13,5.8
9020024,14,7.1
9020024,15,4.1
9020024,16,6.1
9020024,17,5.2
9020024,19,5.8
9020024,20,5.5
9020024,21,8.3
9020024,22,6.3
9020024,23,1.8
9020024,24,4.9
9020024,25,7.1
9020024,26,6.8
9020024,27,7
9020024,28,7.1
9020024,29,7.1
9020024,30,8.3
9020024,32,5.9
9020024,33,5.8
9020024,40,8.4
9020024,43,6.7
9020024,45,5.7
9020024,52,4.1
9020024,53,3.5
9020024,56,4.9
9020024,61,8.5
9020024,63,5.2
9020024,66,9
9020024,68,7
9020028,1,7
9020028,2,7
9020028,3,7.6
9020028,4,7.2
9020028,5,8.1
9020028,6,9.5
9020028,7,6.9
9020028,8,6.1
9020028,9,5.5
9020028,10,8.1
9020028,11,5.7
9020028,12,9.5
9020028,13,6.3
9020028,14,6.5
9020028,15,7
9020028,16,7.9
9020028,17,7
9020028,19,9
9020028,20,8
9020028,21,6
9020028,22,8.4
9020028,23,6.5
9020028,24,5.5
9020028,25,6.9
9020028,26,9.3
9020028,27,4.6
9020028,28,7.1
9020028,29,9
9020028,30,7.7
9020028,32,7.8
9020028,33,7.9
9020028,40,8.7
9020028,43,8.7
9020028,48,5.8
9020028,52,5
9020028,53,3.8
9020028,63,7
9020028,66,8.5
9020028,67,8.1
9020028,70,6.5
9020062,1,8.4
9020062,2,8.4
9020062,3,6.9
9020062,4,7.3
9020062,5,6.7
9020062,6,9.5
9020062,7,6.6
9020062,8,6.2
9020062,9,6.4
9020062,10,7.65
9020062,11,6.3
9020062,12,5.4
9020062,13,6.3
9020062,14,5.9
9020062,15,4.1
9020062,16,6.6
9020062,17,7
9020062,19,7.9
9020062,20,7.6
9020062,21,5.4
9020062,22,10
9020062,23,6.8
9020062,24,5
9020062,25,6.9
9020062,26,7.6
9020062,27,7.6
9020062,28,7.9
9020062,29,9.4
9020062,30,8.2
9020062,32,9.1
9020062,33,7.5
9020062,43,9
9020062,45,9
9020062,48,7.5
9020062,49,8.4
9020062,52,4.1
9020062,63,6.7
9020062,66,9
9020062,67,9.2
9020065,1,6.4
9020065,2,6.4
9020065,3,6.8
9020065,4,7.5
9020065,5,6.7
9020065,6,8.9
9020065,7,8.2
9020065,8,6.3
9020065,9,6.4
9020065,10,7.1
9020065,11,6.1
9020065,12,8.1
9020065,13,4.4
9020065,14,5.75
9020065,15,7.6
9020065,16,6.1
9020065,17,7.6
9020065,19,5.3
9020065,20,6.4
9020065,21,8.3
9020065,22,9
9020065,23,5.2
9020065,24,8.4
9020065,25,6
9020065,26,7.6
9020065,27,7.9
9020065,28,5.7
9020065,29,6.4
9020065,30,8.3
9020065,32,8.5
9020065,33,8.4
9020065,43,8.6
9020065,51,9.3
9020065,52,4.6
9020065,53,6.8
9020065,63,7.6
9020065,66,9
9020065,67,8.4
9020065,78,8.6
9020075,1,8.4
9020075,2,8.4
9020075,3,5.7
9020075,4,7.9
9020075,5,5.4
9020075,6,7.3
9020075,7,6.1
9020075,8,4.7
9020075,9,5.5
9020075,10,6.3
9020075,11,8
9020075,12,5.5
9020075,13,5.2
9020075,14,5.35
9020075,15,7.4
9020075,16,8.2
9020075,17,5.9
9020075,19,7.5
9020075,20,7.2
9020075,21,4.2
9020075,22,6.5
9020075,23,6
9020075,24,4.7
9020075,25,7.5
9020075,26,6.9
9020075,27,6.1
9020075,28,7
9020075,29,4.4
9020075,30,7.1
9020075,32,8.9
9020075,33,7.4
9020075,43,7.7
9020075,49,6.1
9020075,52,10
9020075,53,6.6
9020075,56,5.5
9020075,60,8.6
9020075,63,8.1
9020075,66,7
9020075,68,8.5
9020081,1,6.6
9020081,2,6.6
9020081,3,6.6
9020081,4,7.7
9020081,5,6.2
9020081,6,5.9
9020081,7,7.3
9020081,8,5.9
9020081,9,5.8
9020081,10,5.7
9020081,11,6.3
9020081,12,6.7
9020081,13,4
9020081,14,6.6
9020081,15,5.5
9020081,16,6.6
9020081,17,4.1
9020081,19,7.4
9020081,20,4
9020081,21,6
9020081,22,6.6
9020081,23,7.3
9020081,24,5.3
9020081,25,8.1
9020081,26,6.6
9020081,27,7.8
9020081,28,7.2
9020081,29,2.8
9020081,30,7.7
9020081,32,8.2
9020081,33,8.6
9020081,43,8.3
9020081,45,7.1
9020081,49,8
9020081,52,8.8
9020081,56,1.6
9020081,58,6.1
9020081,61,9.2
9020081,63,4
9020081,66,9
9020081,68,8.5
8020065,3,7.3
8020065,4,8
8020065,6,6.3
8020065,8,5.7
8020065,9,8.6
8020065,14,5.7
8020065,15,5.9
8020065,16,7.5
8020065,17,5.6
8020065,19,4.6
8020065,20,5.9
8020065,21,9.3
8020065,22,8.6
8020065,23,7.1
8020065,24,7.9
8020065,25,7.3
8020065,26,7.9
8020065,27,6.7
8020065,28,5.6
8020065,29,8.7
8020065,30,6.6
8020065,32,9.1
8020065,33,7.7
8020065,43,7.5
8020065,48,5.2
8020065,52,6.2
8020065,58,9.2
8020065,63,7.6
8020065,66,9
8020065,67,8.3
8020065,78,8.6
9020099,1,6.1
9020099,2,6.1
9020099,3,6.4
9020099,4,7.3
9020099,5,6.8
9020099,6,8.5
9020099,7,5.6
9020099,8,6.1
9020099,9,5.6
9020099,10,6.85
9020099,11,7.6
9020099,12,9.1
9020099,13,6
9020099,14,7.05
9020099,15,6.6
9020099,16,6
9020099,17,6.5
9020099,19,6.5
9020099,20,8.1
9020099,21,6
9020099,22,6.7
9020099,23,6.2
9020099,24,6.3
9020099,25,7.2
9020099,26,7.7
9020099,27,7.6
9020099,28,7.5
9020099,29,8.5
9020099,30,8.8
9020099,32,8.4
9020099,33,8.2
9020099,43,7.9
9020099,48,5.6
9020099,51,9.7
9020099,52,10
9020099,56,8.1
9020099,58,9.9
9020099,63,5.4
9020099,66,9
9020099,67,8.3
9020103,1,5.8
9020103,2,5.8
9020103,3,6.2
9020103,4,7.4
9020103,5,7.8
9020103,6,8.4
9020103,7,8.6
9020103,8,7
9020103,9,7.2
9020103,10,7.6
9020103,11,8.5
9020103,12,5.2
9020103,13,5.9
9020103,14,2.7
9020103,15,2.4
9020103,16,6.2
9020103,17,6.6
9020103,19,4.8
9020103,20,8
9020103,21,5.8
9020103,22,6.9
9020103,23,0
9020103,24,6.2
9020103,25,8.8
9020103,26,8.7
9020103,27,8.2
9020103,28,6.7
9020103,29,5
9020103,30,7.1
9020103,32,1.2
9020103,33,7
9020103,40,6.7
9020103,43,7.2
9020103,52,4.9
9020103,56,4.2
9020103,62,6
9020103,63,0
9020103,66,0
9020103,67,0
9020103,68,0
9020122,1,7.4
9020122,2,7.4
9020122,3,5.9
9020122,4,5.8
9020122,5,6.7
9020122,6,9.4
9020122,7,7.4
9020122,8,6.4
9020122,9,4.9
9020122,10,7.9
9020122,11,7.3
9020122,12,9.1
9020122,13,5.3
9020122,14,6.1
9020122,15,5.1
9020122,16,5.6
9020122,17,4.5
9020122,19,6.6
9020122,20,4.8
9020122,21,4.2
9020122,22,4.8
9020122,23,4.9
9020122,24,5.8
9020122,25,4.5
9020122,26,4.1
9020122,27,7.8
9020122,28,6.4
9020122,29,6.6
9020122,30,4.6
9020122,32,7.4
9020122,33,7.3
9020122,43,5
9020122,45,5.3
9020122,49,6.6
9020122,52,5.4
9020122,56,4.3
9020122,60,5.8
9020122,63,5.8
9020122,66,10
9020122,68,9
9020122,76,0
9020140,1,8
9020140,2,8
9020140,3,6.8
9020140,4,7.5
9020140,5,6.8
9020140,6,4.5
9020140,7,6.6
9020140,8,4.8
9020140,9,4
9020140,10,4.85
9020140,11,5.4
9020140,12,6.1
9020140,13,4.4
9020140,14,4.9
9020140,15,4.8
9020140,16,5.1
9020140,17,4.6
9020140,19,6.5
9020140,20,7
9020140,21,5.6
9020140,22,6.9
9020140,23,7.4
9020140,24,5
9020140,25,5.6
9020140,26,5.9
9020140,27,7.1
9020140,28,6.3
9020140,29,8.2
9020140,30,7.6
9020140,32,6.2
9020140,33,6.8
9020140,43,6.4
9020140,48,6.1
9020140,49,6.6
9020140,52,4
9020140,56,0
9020140,61,9.2
9020140,63,4
9020140,66,8
9020140,68,4
9020140,70,6.8
8020150,3,5.9
8020150,4,8
8020150,8,4.6
8020150,9,6.2
8020150,12,5
8020150,14,5.4
8020150,15,5.2
8020150,16,5.5
8020150,17,4.2
8020150,19,4.9
8020150,20,4.5
8020150,21,5.2
8020150,22,6.6
8020150,23,4.9
8020150,24,4.3
8020150,25,5.9
8020150,26,4.8
8020150,27,4
8020150,28,5.3
8020150,29,5.3
8020150,30,8
8020150,32,6.6
8020150,33,7.6
8020150,43,1.1
8020150,48,0
8020150,49,2.7
8020150,51,0
8020150,52,9.5
8020150,53,5.6
8020150,56,0
8020150,58,10
8020150,61,8.5
8020150,63,5.6
8020150,66,0
8020150,68,7.5
8020150,70,4
8020150,72,0
8020150,75,4.2
9020191,1,6.7
9020191,2,6.7
9020191,3,8
9020191,4,7.5
9020191,5,7.4
9020191,6,7.5
9020191,7,8
9020191,8,7.2
9020191,9,7.4
9020191,10,4.95
9020191,11,5.5
9020191,12,7
9020191,13,4.9
9020191,14,5.45
9020191,15,5.1
9020191,16,7
9020191,17,5.7
9020191,19,7.5
9020191,20,7.3
9020191,21,4
9020191,22,6.6
9020191,23,6.4
9020191,24,7.1
9020191,25,7.6
9020191,26,8.1
9020191,27,8.7
9020191,28,7.3
9020191,29,7.2
9020191,30,8.6
9020191,32,6.2
9020191,33,8.7
9020191,40,7.7
9020191,43,7.8
9020191,51,10
9020191,52,4.2
9020191,53,7.1
9020191,63,7.2
9020191,66,8.5
9020191,67,7.7
9020195,1,8
9020195,2,8
9020195,3,8.2
9020195,4,7.4
9020195,5,6.7
9020195,6,7.3
9020195,7,7.5
9020195,8,5.3
9020195,9,6
9020195,10,6.5
9020195,11,5.9
9020195,12,5.4
9020195,13,5.3
9020195,14,7
9020195,15,5.8
9020195,16,7.2
9020195,17,6.5
9020195,19,8.2
9020195,20,7.6
9020195,21,6
9020195,22,5.8
9020195,23,7
9020195,24,6.9
9020195,25,9.2
9020195,26,8.2
9020195,27,6.7
9020195,28,6.5
9020195,29,5.4
9020195,30,7.2
9020195,32,8.9
9020195,33,6.6
9020195,40,5.8
9020195,43,7.2
9020195,49,4.3
9020195,52,8.9
9020195,63,5.5
9020195,64,3.2
9020195,66,7
9020195,67,8.7
9020195,70,5.8
9020199,1,6.7
9020199,2,6.7
9020199,3,5.9
9020199,4,7
9020199,5,6.7
9020199,6,9
9020199,7,8.2
9020199,8,7.2
9020199,9,10
9020199,10,8.15
9020199,11,5
9020199,12,7.2
9020199,13,4.8
9020199,14,7.5
9020199,15,5.5
9020199,16,6.6
9020199,17,9.1
9020199,19,5.1
9020199,20,8.1
9020199,21,4.8
9020199,22,5.5
9020199,23,6.7
9020199,24,7.3
9020199,25,4.5
9020199,26,4.4
9020199,27,7.3
9020199,28,7.6
9020199,29,9.6
9020199,30,8.5
9020199,32,7.8
9020199,33,8.4
9020199,40,7.5
9020199,43,8.2
9020199,51,10
9020199,52,5.3
9020199,53,6.4
9020199,58,9.2
9020199,63,5.8
9020199,66,8.5
9020199,67,7.8
9020227,1,6.9
9020227,2,6.9
9020227,3,6
9020227,4,6.6
9020227,5,6.4
9020227,6,4.3
9020227,7,6.4
9020227,8,6.3
9020227,9,4.4
9020227,10,5.85
9020227,11,5.7
9020227,12,7.9
9020227,13,4.4
9020227,14,6.3
9020227,15,6
9020227,16,7.4
9020227,17,7.3
9020227,19,6.4
9020227,20,5
9020227,21,5
9020227,22,5.8
9020227,23,8
9020227,24,7.4
9020227,25,7.4
9020227,26,6.9
9020227,27,7.9
9020227,28,6.1
9020227,29,3.6
9020227,30,7.5
9020227,32,7.3
9020227,33,8.2
9020227,43,0
9020227,49,4.6
9020227,51,10
9020227,52,5.2
9020227,53,6.6
9020227,56,8.3
9020227,58,9.5
9020227,61,9.2
9020227,63,6.1
9020227,66,10
9020227,68,9
8020186,3,8.3
8020186,4,7.9
8020186,6,8.4
8020186,8,4.8
8020186,9,5.9
8020186,14,3.95
8020186,15,7
8020186,16,6.5
8020186,17,4
8020186,19,5.1
8020186,20,5.7
8020186,21,6.2
8020186,22,9
8020186,23,9.2
8020186,24,7.6
8020186,25,8.5
8020186,26,8.6
8020186,27,6.6
8020186,28,6.2
8020186,29,7
8020186,30,7.9
8020186,32,9.6
8020186,33,8.2
8020186,45,7.5
8020186,48,4.9
8020186,49,9.5
8020186,51,0
8020186,52,5.9
8020186,53,6.5
8020186,63,4.2
8020186,75,4.3
9020269,1,5.5
9020269,2,5.5
9020269,3,6.8
9020269,4,7.4
9020269,5,6.8
9020269,6,9.9
9020269,7,7.6
9020269,8,6.7
9020269,9,6
9020269,10,7.75
9020269,11,7.6
9020269,12,9.6
9020269,13,6.6
9020269,14,6.15
9020269,15,6.3
9020269,16,7.5
9020269,17,9.4
9020269,19,8.5
9020269,20,7.1
9020269,21,4.8
9020269,22,7.6
9020269,23,8.1
9020269,24,7.3
9020269,25,6.3
9020269,26,8.4
9020269,27,9
9020269,28,8.1
9020269,29,10
9020269,30,8.1
9020269,32,9
9020269,33,8.7
9020269,43,9
9020269,45,9.2
9020269,48,8.2
9020269,52,5.7
9020269,62,8.4
9020269,63,9.1
9020269,66,8.5
9020269,67,8.8
9020272,1,8.1
9020272,2,8.1
9020272,3,6
9020272,4,6.2
9020272,5,7.1
9020272,6,7.9
9020272,7,7.7
9020272,8,7.4
9020272,9,7.1
9020272,10,6.95
9020272,11,7.7
9020272,12,7.9
9020272,13,6.3
9020272,14,5.05
9020272,15,4.8
9020272,16,7.8
9020272,17,4.5
9020272,19,6.8
9020272,20,7.7
9020272,21,6
9020272,22,5.2
9020272,23,5.2
9020272,24,7
9020272,25,6
9020272,26,7.1
9020272,27,5.8
9020272,28,6
9020272,29,4.6
9020272,30,7.5
9020272,32,8.4
9020272,33,6.6
9020272,43,7.3
9020272,48,5.6
9020272,51,2.8
9020272,52,4
9020272,61,9.2
9020272,62,5.8
9020272,63,6.8
9020272,66,7.5
9020272,68,8.5
9020272,70,4.1
9020278,1,7.1
9020278,2,7.1
9020278,3,7.1
9020278,4,6
9020278,5,7.9
9020278,6,6.6
9020278,7,7.1
9020278,8,6.3
9020278,9,6.3
9020278,10,8.55
9020278,11,7
9020278,12,9.3
9020278,13,7.7
9020278,14,7.15
9020278,15,8.1
9020278,16,7.6
9020278,17,6.5
9020278,19,7.8
9020278,20,6.5
9020278,21,7.3
9020278,22,4.8
9020278,23,8.2
9020278,24,5
9020278,25,6.8
9020278,26,6.4
9020278,27,8.3
9020278,28,7.3
9020278,29,9.8
9020278,30,8.3
9020278,32,7.9
9020278,33,6.6
9020278,43,8.6
9020278,45,6.2
9020278,51,9.7
9020278,52,10
9020278,53,6
9020278,56,8.5
9020278,58,2.8
9020278,63,4.6
9020278,66,9
9020278,67,8.9
9020298,1,7.8
9020298,2,7.8
9020298,3,7.7
9020298,4,7.1
9020298,5,6.1
9020298,6,7.4
9020298,7,7.7
9020298,8,6.4
9020298,9,7.2
9020298,10,4.95
9020298,11,5.6
9020298,12,8.5
9020298,13,5.8
9020298,14,6.75
9020298,15,4
9020298,16,9.1
9020298,17,4.7
9020298,19,7.5
9020298,20,8.7
9020298,21,5.2
9020298,22,5.5
9020298,23,7.8
9020298,24,5.5
9020298,25,6
9020298,26,6.7
9020298,27,8.2
9020298,28,6.2
9020298,29,7.4
9020298,30,5.6
9020298,32,9.1
9020298,33,8.5
9020298,40,7.9
9020298,43,3.2
9020298,45,6.4
9020298,52,5.1
9020298,58,8.7
9020298,61,8.4
9020298,63,5.7
9020298,66,8.5
9020298,67,0
9020298,68,6.5
9020298,78,7.6
9020319,1,8.1
9020319,2,8.1
9020319,3,7.2
9020319,4,7.6
9020319,5,6.8
9020319,6,9.8
9020319,7,7.9
9020319,8,7.4
9020319,9,6
9020319,10,7.15
9020319,11,6.3
9020319,12,8.4
9020319,13,5.5
9020319,14,6.5
9020319,15,8.5
9020319,16,7.3
9020319,17,7.7
9020319,19,8.9
9020319,20,7
9020319,21,6.6
9020319,22,8.4
9020319,23,6.2
9020319,24,7.2
9020319,25,7.3
9020319,26,8.1
9020319,27,8.2
9020319,28,6.8
9020319,29,9
9020319,30,8.3
9020319,32,7.9
9020319,33,7.8
9020319,40,8.2
9020319,43,8.4
9020319,51,7.6
9020319,52,7.8
9020319,53,6.8
9020319,63,8.3
9020319,66,8.5
9020319,67,9
9020324,1,6.2
9020324,2,6.2
9020324,3,6.2
9020324,4,7.1
9020324,5,7
9020324,6,8
9020324,7,6.7
9020324,8,5.4
9020324,9,6.5
9020324,10,7.15
9020324,11,4.6
9020324,12,8.4
9020324,13,5.3
9020324,14,5.45
9020324,15,4.4
9020324,16,7
9020324,17,7.2
9020324,19,5.3
9020324,20,5.7
9020324,21,4.4
9020324,22,7.9
9020324,23,4.9
9020324,24,6.8
9020324,25,4.5
9020324,26,6.9
9020324,27,5.2
9020324,28,6.8
9020324,29,8.3
9020324,30,6.8
9020324,32,8.5
9020324,33,7.7
9020324,43,8.8
9020324,45,8
9020324,49,8.2
9020324,52,9
9020324,56,7.2
9020324,63,8.2
9020324,66,9
9020324,67,8.6
9020328,1,5.7
9020328,2,5.7
9020328,3,6.4
9020328,4,6.8
9020328,5,6.2
9020328,6,8.8
9020328,7,6.3
9020328,8,4.4
9020328,9,4.9
9020328,10,4.75
9020328,11,6.4
9020328,12,8.5
9020328,13,6.7
9020328,14,6.6
9020328,15,5
9020328,16,6.9
9020328,17,7.7
9020328,19,5.7
9020328,20,6.5
9020328,21,7.3
9020328,22,7.6
9020328,23,4.9
9020328,24,5.2
9020328,25,6.9
9020328,26,4.1
9020328,27,5.3
9020328,28,6.4
9020328,29,7.4
9020328,30,6.3
9020328,32,5.4
9020328,33,6.3
9020328,40,6.3
9020328,43,8.5
9020328,45,8
9020328,52,5.4
9020328,60,5.8
9020328,62,6.4
9020328,63,8.6
9020328,66,9
9020328,68,8
8020262,3,5.8
8020262,4,6.3
8020262,6,3
8020262,8,5
8020262,9,6.5
8020262,14,4.15
8020262,15,5.5
8020262,16,5
8020262,17,4.8
8020262,19,4.6
8020262,20,5
8020262,21,4.8
8020262,22,6
8020262,23,8.2
8020262,24,6.7
8020262,25,6.4
8020262,26,6.2
8020262,27,6.7
8020262,28,5.7
8020262,29,3.8
8020262,30,5.5
8020262,32,5.4
8020262,33,5.6
8020262,40,5.1
8020262,43,3.7
8020262,45,5.1
8020262,51,2
8020262,52,5.8
8020262,61,8.5
8020262,62,4.2
8020262,63,4.7
8020262,66,9
8020262,68,9
8020262,76,8.4
9020334,1,7
9020334,2,7
9020334,3,6.4
9020334,4,7
9020334,5,6.1
9020334,6,9.1
9020334,7,7.6
9020334,8,4.1
9020334,9,6.9
9020334,10,8.15
9020334,11,8
9020334,12,5.6
9020334,13,6.5
9020334,14,4.9
9020334,15,8.5
9020334,16,8.8
9020334,17,4.7
9020334,19,5.6
9020334,20,9.2
9020334,21,7.3
9020334,22,8.8
9020334,23,9
9020334,24,5.3
9020334,25,5.4
9020334,26,7.9
9020334,27,7.1
9020334,28,5.7
9020334,29,5.4
9020334,30,7.7
9020334,32,8.8
9020334,33,7.3
9020334,40,7.3
9020334,43,8.2
9020334,49,5.8
9020334,52,5.8
9020334,56,7.7
9020334,63,7.2
9020334,66,9
9020334,67,8
9020341,1,6.5
9020341,2,6.5
9020341,3,7.2
9020341,4,8.1
9020341,5,7.2
9020341,6,9
9020341,7,8.1
9020341,8,5.9
9020341,9,6.7
9020341,10,6.75
9020341,11,7.7
9020341,12,5.6
9020341,13,8.5
9020341,14,6
9020341,15,8
9020341,16,6.6
9020341,17,7.6
9020341,19,9.7
9020341,20,8.3
9020341,21,5.8
9020341,22,8.3
9020341,23,7.2
9020341,25,6
9020341,26,4.5
9020341,32,9.4
9020341,33,9
9020356,1,7.1
9020356,2,7.1
9020356,3,7.8
9020356,4,7.6
9020356,5,8.9
9020356,6,9.7
9020356,7,8.1
9020356,8,7
9020356,9,7.3
9020356,10,8.15
9020356,11,6.1
9020356,12,5.6
9020356,13,5.1
9020356,14,8
9020356,15,8.5
9020356,16,7.3
9020356,17,7
9020356,19,7.4
9020356,20,5.4
9020356,21,7.2
9020356,22,6.3
9020356,23,4.4
9020356,24,4
9020356,25,5.8
9020356,26,4
9020356,27,4.7
